"source" "target" "tag"
134 142 "nice"
141 142 "old"
136 142 "pleasant"
104 142 "rebellious"
125 142 "smart"
138 143 "angry"
134 143 "bad"
126 143 "comfortable"
111 143 "excited"
110 143 "furious"
142 143 "good"
141 143 "great"
139 143 "quiet"
102 144 "afraid"
141 144 "certain"
143 144 "excited"
138 144 "extraordinary"
8 144 "foolish"
143 144 "great"
141 144 "little"
139 144 "private"
111 144 "warm"
130 145 "awful"
112 145 "careful"
144 145 "certain"
131 145 "devoted"
144 145 "great"
125 145 "hard"
144 145 "little"
133 145 "natural"
117 145 "needy"
142 145 "old"
137 145 "young"
142 146 "busy"
105 146 "clean"
134 146 "cold"
143 146 "comfortable"
134 146 "glad"
145 146 "great"
145 146 "hard"
145 146 "little"
141 146 "loud"
142 146 "pleasant"
97 146 "pretty"
128 146 "wonderful"
145 146 "young"
128 147 "cheerful"
146 147 "comfortable"
145 147 "devoted"
121 147 "evil"
144 147 "excited"
122 147 "fair"
132 147 "fine"
144 147 "foolish"
146 147 "glad"
143 147 "good"
146 147 "great"
142 147 "happy"
142 147 "impressive"
146 147 "little"
146 147 "loud"
142 147 "nice"
145 147 "old"
144 147 "private"
118 147 "stupid"
118 147 "tall"
146 147 "young"
143 148 "angry"
131 148 "awkward"
143 148 "bad"
147 148 "fine"
147 148 "good"
147 148 "great"
147 148 "little"
147 148 "old"
131 148 "open"
51 148 "passionate"
146 148 "pretty"
140 148 "strong"
118 148 "unhappy"
142 149 "big"
147 149 "comfortable"
125 149 "fat"
148 149 "good"
148 149 "little"
148 149 "old"
130 149 "poor"
133 149 "proper"
143 149 "quiet"
140 149 "short"
144 149 "warm"
147 149 "young"
145 150 "certain"
146 150 "cold"
149 150 "comfortable"
149 150 "good"
148 150 "great"
149 150 "little"
149 150 "old"
149 150 "poor"
149 150 "quiet"
139 150 "talkative"
138 150 "terrible"
127 150 "uncomfortable"
149 150 "young"
149 151 "fat"
150 151 "great"
147 151 "happy"
150 151 "little"
146 151 "pleasant"
125 152 "affectionate"
88 152 "agreeable"
142 152 "anxious"
148 152 "bad"
145 152 "careful"
150 152 "comfortable"
136 152 "desirable"
136 152 "excellent"
75 152 "experienced"
137 152 "expressive"
148 152 "fine"
147 152 "glad"
150 152 "good"
42 152 "grateful"
151 152 "little"
134 152 "neat"
150 152 "old"
148 152 "open"
149 152 "short"
87 152 "stable"
121 152 "thin"
148 152 "unhappy"
81 152 "wise"
150 152 "young"
152 153 "agreeable"
152 153 "comfortable"
152 153 "excellent"
152 153 "good"
151 153 "great"
146 153 "hard"
152 153 "little"
152 153 "old"
139 153 "weak"
152 153 "young"
152 154 "expressive"
124 154 "gentle"
152 154 "glad"
153 154 "good"
130 154 "handsome"
48 154 "lazy"
153 154 "little"
153 154 "old"
148 154 "strong"
150 154 "uncomfortable"
153 154 "young"
136 155 "ashamed"
154 155 "good"
153 155 "great"
154 155 "old"
140 155 "respectable"
119 156 "childish"
150 156 "cold"
105 156 "cool"
154 156 "gentle"
155 156 "good"
155 156 "great"
151 156 "happy"
153 156 "hard"
155 156 "old"
152 156 "open"
150 156 "quiet"
120 156 "rude"
142 156 "smart"
125 157 "beautiful"
102 157 "bright"
156 157 "cold"
144 157 "extraordinary"
151 157 "fat"
55 157 "friendly"
156 157 "good"
156 157 "great"
154 157 "little"
102 157 "lively"
147 157 "loud"
156 157 "old"
156 157 "open"
152 157 "short"
154 157 "young"
121 158 "active"
156 158 "cool"
139 158 "elderly"
157 158 "fat"
154 158 "glad"
157 158 "good"
157 158 "great"
156 158 "happy"
134 158 "important"
84 158 "interesting"
121 158 "lonely"
157 158 "loud"
147 158 "nice"
157 158 "old"
151 158 "pleasant"
126 158 "satisfied"
134 158 "worthy"
157 158 "young"
152 159 "affectionate"
158 159 "fat"
147 159 "foolish"
158 159 "good"
158 159 "great"
158 159 "happy"
158 159 "important"
157 159 "little"
130 159 "modest"
158 159 "nice"
158 159 "old"
157 159 "open"
158 159 "pleasant"
150 159 "poor"
139 159 "remarkable"
98 159 "social"
158 159 "young"
147 160 "cheerful"
159 160 "great"
159 160 "little"
145 160 "natural"
117 160 "nervous"
159 160 "old"
69 160 "popular"
147 160 "private"
141 160 "terrific"
90 161 "admirable"
148 161 "awkward"
157 161 "beautiful"
153 161 "comfortable"
85 161 "delighted"
159 161 "fat"
159 161 "good"
160 161 "great"
159 161 "happy"
147 161 "impressive"
160 161 "little"
158 161 "loud"
160 161 "old"
159 161 "poor"
121 161 "rich"
158 161 "worthy"
159 161 "young"
158 162 "active"
153 162 "agreeable"
157 162 "bright"
99 162 "efficient"
141 162 "enthusiastic"
153 162 "excellent"
154 162 "expressive"
157 162 "extraordinary"
161 162 "fat"
152 162 "fine"
161 162 "good"
161 162 "great"
161 162 "happy"
156 162 "hard"
71 162 "liberal"
63 162 "lovely"
161 162 "old"
161 162 "poor"
148 162 "pretty"
126 162 "proud"
159 162 "remarkable"
139 162 "serious"
161 162 "young"
144 163 "afraid"
149 163 "big"
150 163 "certain"
76 163 "confused"
140 163 "delightful"
162 163 "fat"
162 163 "good"
162 163 "great"
154 163 "handsome"
161 163 "little"
161 163 "loud"
159 163 "nice"
162 163 "old"
43 163 "sensible"
162 163 "young"
91 164 "adventurous"
132 164 "bold"
162 164 "bright"
160 164 "cheerful"
163 164 "fat"
162 164 "fine"
156 164 "gentle"
163 164 "good"
163 164 "great"
159 164 "important"
163 164 "little"
159 164 "modest"
163 164 "old"
132 164 "ordinary"
159 164 "pleasant"
162 164 "poor"
18 164 "practical"
161 164 "rich"
162 164 "serious"
154 164 "strong"
163 164 "young"
157 165 "cold"
147 165 "fair"
164 165 "fine"
164 165 "good"
88 165 "honest"
164 165 "old"
164 165 "poor"
86 165 "rough"
165 166 "fair"
164 167 "cheerful"
165 167 "cold"
139 167 "comical"
132 167 "difficult"
165 167 "good"
162 167 "happy"
162 167 "hard"
164 167 "little"
158 167 "lonely"
163 167 "loud"
30 167 "moody"
163 167 "nice"
165 167 "old"
164 167 "pleased"
160 167 "private"
156 167 "quiet"
164 167 "rich"
157 167 "short"
164 167 "young"
163 168 "afraid"
19 168 "brilliant"
167 168 "cold"
128 168 "curious"
147 168 "evil"
162 168 "extraordinary"
166 168 "fair"
157 168 "lively"
167 168 "loud"
167 168 "old"
167 168 "short"
131 168 "strange"
155 169 "ashamed"
161 169 "beautiful"
31 169 "bitter"
164 169 "bright"
146 169 "busy"
122 169 "calm"
146 169 "clean"
168 169 "cold"
105 169 "exciting"
167 169 "good"
164 169 "great"
167 169 "happy"
120 169 "helpless"
167 169 "little"
152 169 "neat"
168 169 "old"
32 169 "tiny"
149 169 "warm"
167 169 "young"
169 170 "beautiful"
133 170 "blind"
169 170 "bright"
167 170 "cheerful"
168 170 "curious"
142 170 "decent"
168 170 "fair"
169 170 "great"
169 170 "happy"
61 170 "ignorant"
169 170 "old"
164 170 "pleasant"
155 170 "respectable"
167 170 "rich"
134 170 "sweet"
169 170 "warm"
152 170 "wise"
88 171 "#-good"
160 171 "popular"
119 172 "#-bad"
128 172 "#-certain"
163 172 "big"
165 172 "fine"
158 172 "glad"
169 172 "good"
162 172 "liberal"
69 172 "muscular"
169 172 "neat"
170 172 "old"
165 172 "rough"
168 172 "short"
170 172 "warm"
169 172 "young"
162 173 "agreeable"
161 173 "awkward"
169 173 "cold"
82 173 "complicated"
164 173 "fat"
157 173 "friendly"
172 173 "good"
86 173 "graceful"
170 173 "great"
170 173 "happy"
172 173 "old"
170 173 "pleasant"
114 173 "positive"
164 173 "strong"
154 173 "uncomfortable"
172 173 "young"
170 174 "beautiful"
168 174 "brilliant"
173 174 "cold"
173 174 "complicated"
173 174 "fat"
173 174 "good"
173 174 "great"
173 174 "happy"
167 174 "hard"
158 174 "interesting"
168 174 "loud"
167 174 "nice"
173 174 "old"
106 174 "playful"
162 174 "remarkable"
172 174 "short"
152 174 "unhappy"
95 174 "violent"
172 174 "warm"
170 174 "wise"
69 175 "cautious"
174 175 "cold"
158 175 "elderly"
174 175 "fat"
174 175 "good"
174 175 "happy"
169 175 "little"
174 175 "old"
140 175 "professional"
156 175 "smart"
175 176 "little"
159 176 "open"
173 177 "agreeable"
163 177 "certain"
174 177 "great"
176 177 "little"
139 177 "middle-aged"
175 177 "old"
174 177 "short"
44 177 "surprised"
168 178 "afraid"
152 178 "anxious"
162 178 "expressive"
172 178 "glad"
175 178 "good"
173 178 "graceful"
163 178 "handsome"
131 178 "innocent"
177 178 "little"
174 178 "nice"
126 178 "original"
174 178 "remarkable"
173 178 "young"
177 179 "certain"
118 179 "cheap"
175 179 "cold"
172 179 "fine"
178 179 "good"
177 179 "great"
175 179 "happy"
172 179 "liberal"
178 179 "little"
162 179 "lovely"
178 179 "nice"
177 179 "old"
176 179 "open"
167 179 "private"
162 179 "proud"
152 179 "thin"
178 180 "afraid"
169 180 "busy"
175 180 "elderly"
179 180 "good"
179 180 "great"
164 180 "important"
179 180 "little"
160 180 "natural"
178 180 "original"
179 180 "private"
175 180 "professional"
175 180 "smart"
172 181 "#-bad"
171 181 "#-good"
178 181 "anxious"
180 181 "busy"
169 181 "clean"
142 181 "dangerous"
168 181 "extraordinary"
180 181 "great"
180 181 "little"
162 181 "noisy"
179 181 "old"
180 181 "professional"
167 181 "quiet"
177 181 "short"
173 181 "strong"
179 181 "thin"
153 181 "weak"
167 182 "difficult"
178 182 "glad"
169 182 "helpless"
178 182 "innocent"
181 182 "little"
78 182 "lucky"
180 182 "natural"
160 182 "nervous"
164 182 "ordinary"
165 182 "poor"
170 182 "rich"
101 182 "suspicious"
170 182 "sweet"
174 182 "wise"
178 182 "young"
169 183 "calm"
152 183 "desirable"
181 183 "extraordinary"
164 183 "gentle"
180 183 "good"
179 183 "happy"
182 183 "little"
180 183 "smart"
60 183 "strict"
99 183 "unlucky"
174 183 "violent"
180 184 "afraid"
169 184 "ashamed"
145 184 "awful"
179 184 "cold"
140 184 "disappointed"
162 184 "excellent"
183 184 "extraordinary"
182 184 "glad"
183 184 "good"
161 184 "impressive"
154 184 "lazy"
183 184 "little"
174 184 "loud"
179 184 "open"
124 184 "plain"
182 184 "poor"
158 184 "satisfied"
183 184 "unlucky"
182 184 "young"
117 185 "attentive"
181 185 "clean"
170 185 "curious"
184 185 "extraordinary"
170 185 "fair"
184 185 "glad"
184 185 "good"
184 185 "little"
184 185 "poor"
181 185 "short"
134 185 "unusual"
184 185 "young"
184 186 "awful"
184 186 "cold"
182 186 "difficult"
136 186 "embarrassing"
185 186 "extraordinary"
185 186 "good"
181 186 "great"
183 186 "happy"
185 186 "little"
182 186 "natural"
185 186 "short"
181 186 "strong"
181 186 "thin"
174 186 "warm"
185 186 "young"
184 187 "afraid"
184 187 "ashamed"
186 187 "cold"
161 187 "comfortable"
147 187 "devoted"
186 187 "good"
186 187 "great"
184 187 "loud"
170 187 "respectable"
187 188 "afraid"
181 188 "old"
149 188 "proper"
186 188 "short"
183 188 "violent"
177 189 "agreeable"
181 189 "busy"
179 189 "certain"
170 189 "cheerful"
127 189 "famous"
179 189 "fine"
187 189 "good"
187 189 "great"
186 189 "little"
187 189 "loud"
188 189 "old"
188 189 "short"
186 189 "warm"
186 189 "young"
189 190 "good"
174 190 "hard"
189 190 "little"
189 190 "old"
180 190 "original"
189 190 "young"
181 191 "#-good"
187 191 "ashamed"
103 191 "critical"
185 191 "glad"
189 191 "great"
180 191 "important"
179 191 "lovely"
179 191 "nice"
187 191 "respectable"
186 191 "strong"
190 191 "young"
172 192 "big"
185 192 "clean"
180 192 "elderly"
162 192 "enthusiastic"
130 192 "gracious"
191 192 "great"
190 192 "little"
190 192 "old"
182 192 "rich"
191 192 "young"
172 193 "#-certain"
174 193 "beautiful"
187 193 "cold"
192 193 "elderly"
184 193 "excellent"
152 193 "grateful"
192 193 "great"
184 193 "impressive"
174 193 "interesting"
192 193 "little"
192 193 "old"
181 193 "quiet"
189 193 "warm"
181 193 "weak"
192 193 "young"
193 194 "beautiful"
170 194 "bright"
175 194 "fat"
189 194 "fine"
193 194 "great"
193 194 "little"
189 194 "loud"
193 194 "old"
184 194 "open"
171 194 "popular"
189 194 "short"
193 194 "young"
194 195 "old"
191 195 "strong"
194 196 "fat"
194 196 "fine"
173 196 "friendly"
190 196 "good"
194 196 "great"
191 196 "important"
194 196 "little"
194 196 "loud"
182 196 "wise"
148 197 "angry"
192 197 "big"
152 197 "careful"
189 197 "certain"
187 197 "comfortable"
193 197 "excellent"
196 197 "fat"
196 197 "good"
196 197 "great"
75 197 "irritable"
196 197 "little"
186 197 "natural"
191 197 "nice"
173 197 "pleasant"
194 197 "short"
147 197 "tall"
186 197 "thin"
194 197 "young"
194 198 "beautiful"
197 198 "good"
182 198 "innocent"
136 198 "intelligent"
197 198 "little"
167 198 "lonely"
38 198 "pathetic"
173 198 "positive"
181 198 "professional"
138 198 "reasonable"
195 198 "strong"
197 198 "young"
159 199 "affectionate"
175 199 "cautious"
170 199 "decent"
192 199 "gracious"
198 199 "little"
194 199 "open"
178 199 "remarkable"
99 199 "sensitive"
75 199 "shallow"
197 199 "short"
198 199 "strong"
182 199 "suspicious"
188 199 "violent"
198 200 "beautiful"
181 200 "conscientious"
186 200 "difficult"
87 200 "familiar"
138 200 "harmless"
193 200 "interesting"
199 200 "little"
196 200 "loud"
199 200 "open"
199 200 "suspicious"
99 200 "useful"
181 201 "anxious"
186 201 "awful"
197 201 "careful"
136 201 "confident"
197 201 "great"
136 201 "intellectual"
200 201 "interesting"
200 201 "little"
197 201 "natural"
182 201 "nervous"
199 201 "short"
161 201 "worthy"
198 201 "young"
152 202 "bad"
178 202 "expressive"
198 202 "good"
201 202 "great"
186 202 "happy"
165 202 "honest"
196 202 "important"
201 202 "little"
201 202 "natural"
195 202 "old"
200 202 "suspicious"
174 202 "unhappy"
201 202 "young"
197 203 "angry"
183 203 "calm"
201 203 "careful"
189 203 "cheerful"
202 203 "good"
202 203 "great"
202 203 "little"
168 203 "lively"
202 203 "old"
201 204 "anxious"
159 204 "foolish"
203 204 "great"
202 204 "important"
71 204 "independent"
203 204 "little"
203 204 "old"
180 204 "private"
188 204 "proper"
201 204 "short"
201 204 "worthy"
204 205 "great"
204 205 "old"
183 206 "gentle"
203 206 "good"
205 206 "great"
204 206 "little"
142 206 "rebellious"
168 206 "strange"
173 206 "uncomfortable"
189 207 "agreeable"
194 207 "bright"
186 207 "extraordinary"
196 207 "fine"
196 207 "friendly"
191 207 "glad"
206 207 "good"
199 207 "gracious"
206 207 "great"
200 207 "open"
162 207 "pretty"
204 207 "short"
206 207 "strange"
181 208 "#-bad"
207 208 "agreeable"
207 208 "bright"
75 208 "charming"
179 208 "cheap"
203 208 "cheerful"
193 208 "cold"
200 208 "difficult"
200 208 "familiar"
54 208 "fascinating"
207 208 "good"
207 208 "great"
205 208 "old"
167 208 "pleased"
204 208 "private"
193 208 "quiet"
199 208 "remarkable"
164 208 "serious"
207 208 "short"
100 208 "sleepy"
150 208 "talkative"
146 208 "wonderful"
204 208 "worthy"
202 208 "young"
188 209 "afraid"
208 209 "agreeable"
208 209 "cheerful"
191 209 "critical"
161 209 "delighted"
208 209 "difficult"
82 209 "distinguished"
207 209 "friendly"
208 209 "good"
178 209 "graceful"
208 209 "great"
197 209 "nice"
208 209 "old"
194 209 "popular"
208 209 "quiet"
208 209 "remarkable"
184 209 "satisfied"
208 209 "short"
197 209 "tall"
208 209 "young"
35 210 "amusing"
204 210 "anxious"
174 210 "brilliant"
197 210 "excellent"
197 210 "fat"
206 210 "gentle"
209 210 "good"
178 210 "handsome"
204 210 "important"
206 210 "little"
200 210 "loud"
209 210 "old"
198 210 "pathetic"
197 210 "pleasant"
163 210 "sensible"
209 210 "short"
183 210 "strict"
169 210 "tiny"
193 210 "warm"
196 210 "wise"
209 210 "young"
133 211 "artificial"
191 211 "ashamed"
163 211 "delightful"
210 211 "good"
209 211 "great"
202 211 "happy"
210 211 "little"
201 211 "nervous"
209 211 "nice"
210 211 "pleasant"
192 211 "rich"
182 211 "sweet"
210 211 "young"
164 212 "adventurous"
209 212 "delighted"
207 212 "extraordinary"
210 212 "gentle"
211 212 "good"
211 212 "great"
181 212 "noisy"
210 212 "old"
211 212 "pleasant"
208 212 "private"
209 212 "quiet"
211 212 "rich"
210 212 "short"
150 212 "terrible"
78 212 "thoughtful"
210 212 "wise"
211 212 "young"
199 213 "affectionate"
210 213 "anxious"
208 213 "cold"
25 213 "dishonest"
185 213 "fair"
189 213 "famous"
207 213 "fine"
212 213 "good"
212 213 "great"
211 213 "happy"
202 213 "natural"
212 213 "old"
179 213 "proud"
209 213 "remarkable"
212 213 "rich"
212 213 "young"
213 214 "anxious"
173 214 "awkward"
200 214 "beautiful"
208 214 "bright"
213 214 "cold"
193 214 "elderly"
202 214 "expressive"
212 214 "gentle"
207 214 "gracious"
193 214 "grateful"
213 214 "great"
198 214 "innocent"
211 214 "little"
210 214 "loud"
213 214 "old"
185 214 "poor"
212 214 "private"
211 214 "sweet"
202 214 "unhappy"
213 214 "young"
193 215 "#-certain"
209 215 "cheerful"
163 215 "confused"
210 215 "fat"
207 215 "glad"
213 215 "good"
214 215 "great"
127 215 "insane"
214 215 "little"
214 215 "loud"
211 215 "nervous"
207 215 "open"
212 215 "quiet"
209 215 "satisfied"
212 215 "short"
209 215 "tall"
197 215 "thin"
199 215 "violent"
214 215 "young"
214 216 "cold"
215 216 "great"
215 216 "open"
215 216 "quiet"
215 216 "short"
209 217 "afraid"
202 217 "bad"
209 217 "friendly"
216 217 "great"
215 217 "little"
214 217 "old"
122 217 "powerful"
214 217 "private"
216 217 "short"
207 217 "strange"
199 217 "strong"
210 217 "warm"
215 217 "young"
208 218 "#-bad"
158 218 "#-cold"
214 218 "bright"
49 218 "cruel"
208 218 "familiar"
118 218 "funny"
215 218 "good"
217 218 "great"
210 218 "handsome"
190 218 "hard"
210 218 "important"
217 218 "little"
217 218 "old"
164 219 "#-fair"
217 219 "afraid"
218 219 "bright"
216 219 "cold"
213 219 "fine"
218 219 "good"
218 219 "great"
218 219 "important"
193 219 "impressive"
218 219 "little"
182 219 "lucky"
211 219 "nice"
216 219 "open"
214 219 "poor"
214 219 "sweet"
217 219 "young"
209 220 "agreeable"
219 220 "cold"
98 220 "disgusting"
192 220 "enthusiastic"
219 220 "good"
219 220 "great"
213 220 "happy"
201 220 "interesting"
215 220 "loud"
172 220 "neat"
219 220 "nice"
218 220 "old"
213 220 "rich"
217 220 "short"
215 220 "violent"
217 220 "warm"
219 220 "young"
197 221 "big"
203 221 "careful"
220 221 "cold"
212 221 "extraordinary"
220 221 "good"
220 221 "great"
219 221 "little"
220 221 "old"
219 221 "open"
182 221 "ordinary"
212 221 "pleasant"
204 221 "proper"
191 221 "respectable"
84 222 "considerate"
199 222 "decent"
139 222 "dependent"
210 222 "excellent"
221 222 "extraordinary"
217 222 "friendly"
221 222 "good"
221 222 "great"
221 222 "little"
221 222 "old"
217 222 "private"
213 222 "remarkable"
217 222 "strange"
185 222 "unusual"
220 222 "young"
218 223 "#-bad"
210 223 "amusing"
222 223 "excellent"
219 223 "fine"
222 223 "great"
222 223 "little"
220 223 "nice"
222 223 "old"
198 223 "professional"
177 223 "surprised"
222 223 "young"
214 224 "anxious"
208 224 "charming"
211 224 "delightful"
214 224 "expressive"
222 224 "extraordinary"
213 224 "fair"
142 224 "fortunate"
222 224 "good"
223 224 "great"
102 224 "interested"
223 224 "little"
213 224 "natural"
223 224 "nice"
223 224 "old"
100 224 "sentimental"
220 224 "short"
217 224 "strong"
40 224 "successful"
212 224 "wise"
223 224 "young"
158 225 "cool"
185 225 "curious"
223 225 "excellent"
224 225 "fair"
222 225 "friendly"
143 225 "furious"
224 225 "great"
224 225 "natural"
221 225 "ordinary"
223 225 "professional"
224 225 "sentimental"
202 225 "suspicious"
220 225 "violent"
224 225 "young"
201 226 "awful"
217 226 "bad"
225 226 "excellent"
215 226 "fat"
214 226 "gentle"
215 226 "glad"
224 226 "good"
225 226 "great"
124 226 "humorous"
220 226 "loud"
136 226 "respectful"
220 226 "rich"
224 226 "short"
223 226 "surprised"
212 226 "terrible"
225 226 "young"
181 227 "dangerous"
147 227 "stupid"
220 228 "agreeable"
197 228 "certain"
215 228 "cheerful"
201 228 "confident"
226 228 "excellent"
226 228 "good"
226 228 "great"
184 228 "lazy"
224 228 "little"
203 228 "lively"
224 228 "old"
40 228 "prompt"
216 228 "quiet"
222 228 "remarkable"
208 228 "serious"
226 228 "short"
152 228 "stable"
210 228 "strict"
74 228 "tired"
225 228 "violent"
226 228 "young"
213 229 "affectionate"
189 229 "busy"
208 229 "cheap"
221 229 "cold"
60 229 "faithful"
228 229 "good"
228 229 "great"
220 229 "neat"
228 229 "old"
207 229 "pretty"
228 229 "short"
228 229 "young"
227 230 "dangerous"
225 230 "fair"
229 230 "good"
214 230 "gracious"
229 230 "great"
214 230 "innocent"
228 230 "little"
225 230 "natural"
221 230 "open"
229 230 "pretty"
229 230 "young"
228 231 "agreeable"
210 231 "brilliant"
221 231 "careful"
199 231 "cautious"
230 231 "good"
230 231 "great"
202 231 "honest"
230 231 "little"
230 231 "natural"
224 231 "nice"
229 231 "old"
219 231 "poor"
104 231 "punctual"
228 231 "quiet"
222 231 "strange"
214 231 "unhappy"
184 231 "unreasonable"
200 231 "useful"
230 231 "young"
219 232 "afraid"
231 232 "brilliant"
231 232 "careful"
214 232 "elderly"
224 232 "extraordinary"
223 232 "fine"
230 232 "gracious"
231 232 "great"
231 232 "natural"
231 232 "old"
230 232 "open"
217 232 "powerful"
230 232 "pretty"
229 232 "short"
228 232 "stable"
208 232 "worthy"
231 232 "young"
224 233 "expressive"
232 233 "extraordinary"
226 233 "gentle"
231 233 "good"
232 233 "great"
228 233 "lively"
208 233 "wonderful"
224 234 "anxious"
219 234 "bright"
152 234 "experienced"
232 234 "fine"
225 234 "friendly"
209 234 "gorgeous"
233 234 "great"
232 234 "old"
172 234 "rough"
232 234 "short"
232 234 "young"
203 235 "angry"
229 235 "busy"
228 235 "certain"
184 235 "disappointed"
224 235 "fortunate"
234 235 "great"
231 235 "little"
226 235 "loud"
177 235 "middle-aged"
234 235 "old"
130 235 "productive"
234 235 "short"
224 235 "strong"
234 235 "young"
235 236 "angry"
234 236 "anxious"
235 236 "certain"
57 236 "eager"
233 236 "good"
136 236 "good-natured"
235 236 "great"
235 236 "little"
235 236 "old"
222 236 "private"
231 236 "punctual"
215 236 "satisfied"
112 236 "slim"
228 236 "violent"
235 236 "young"
162 237 "active"
236 237 "certain"
225 237 "curious"
236 237 "great"
236 237 "little"
235 237 "loud"
236 237 "old"
236 237 "private"
236 237 "violent"
197 238 "comfortable"
212 238 "delighted"
233 238 "extraordinary"
236 238 "good"
237 238 "great"
237 238 "old"
232 238 "open"
232 238 "powerful"
225 238 "professional"
235 238 "short"
215 238 "thin"
212 238 "thoughtful"
237 239 "certain"
147 239 "excited"
238 239 "good"
219 239 "important"
237 239 "little"
238 239 "open"
221 239 "proper"
238 239 "short"
236 239 "young"
232 240 "afraid"
88 240 "careless"
238 240 "great"
231 240 "honest"
239 240 "little"
86 240 "lonesome"
212 240 "noisy"
238 240 "old"
124 240 "peaceful"
206 240 "uncomfortable"
220 240 "warm"
226 241 "bad"
238 241 "comfortable"
238 241 "extraordinary"
239 241 "good"
240 241 "little"
231 241 "nice"
240 241 "old"
238 241 "thoughtful"
240 241 "uncomfortable"
239 241 "young"
161 242 "admirable"
240 242 "afraid"
236 242 "anxious"
174 242 "complicated"
209 242 "graceful"
240 242 "honest"
215 242 "insane"
179 242 "liberal"
241 242 "little"
237 242 "loud"
239 242 "open"
225 242 "ordinary"
209 242 "popular"
164 242 "practical"
239 242 "proper"
225 242 "sentimental"
208 242 "sleepy"
183 242 "smart"
215 242 "tall"
237 242 "violent"
232 242 "worthy"
239 243 "certain"
241 243 "comfortable"
225 243 "cool"
238 243 "delighted"
228 243 "excellent"
230 243 "fair"
241 243 "good"
240 243 "great"
220 243 "interesting"
242 243 "little"
215 243 "nervous"
221 243 "pleasant"
125 243 "romantic"
239 243 "short"
215 244 "confused"
233 244 "gentle"
231 245 "agreeable"
192 245 "clean"
224 245 "delightful"
243 245 "excellent"
233 245 "expressive"
234 245 "fine"
19 245 "hostile"
243 245 "little"
233 245 "lively"
242 245 "loud"
219 245 "lucky"
241 245 "old"
190 245 "original"
148 245 "passionate"
228 245 "prompt"
231 245 "quiet"
231 245 "strange"
241 245 "young"
243 246 "good"
243 246 "great"
245 246 "little"
191 246 "lovely"
242 246 "ordinary"
240 246 "peaceful"
184 246 "plain"
238 246 "professional"
235 246 "strong"
241 246 "thoughtful"
231 246 "useful"
242 247 "admirable"
214 247 "awkward"
170 247 "blind"
236 247 "eager"
242 247 "graceful"
246 247 "great"
218 247 "handsome"
170 247 "ignorant"
246 247 "little"
245 247 "old"
174 247 "playful"
242 247 "tall"
238 247 "thin"
241 247 "uncomfortable"
242 248 "afraid"
239 248 "excited"
226 248 "glad"
247 248 "great"
240 248 "noisy"
247 248 "old"
231 248 "poor"
245 248 "quiet"
198 248 "reasonable"
243 248 "short"
231 248 "unhappy"
241 249 "bad"
232 249 "careful"
156 249 "childish"
243 249 "comfortable"
245 249 "excellent"
218 249 "familiar"
246 249 "good"
248 249 "great"
247 249 "little"
232 249 "natural"
248 249 "old"
242 249 "open"
246 249 "ordinary"
246 249 "plain"
243 249 "pleasant"
208 249 "pleased"
248 249 "poor"
237 249 "private"
243 249 "romantic"
242 249 "smart"
245 249 "strange"
193 249 "weak"
245 249 "young"
249 250 "good"
249 250 "great"
220 250 "happy"
249 250 "little"
249 250 "old"
228 250 "serious"
248 250 "short"
246 250 "strong"
226 250 "surprised"
249 250 "young"
236 251 "angry"
78 251 "casual"
243 251 "certain"
222 251 "decent"
213 251 "famous"
226 251 "fat"
250 251 "little"
249 251 "natural"
250 251 "old"
249 251 "open"
249 251 "poor"
246 251 "professional"
228 251 "remarkable"
223 252 "#-bad"
187 252 "devoted"
250 252 "good"
250 252 "great"
251 252 "little"
251 252 "old"
249 252 "plain"
251 252 "poor"
249 252 "private"
251 252 "professional"
213 252 "proud"
250 252 "serious"
226 252 "terrible"
215 253 "#-certain"
191 253 "#-good"
229 253 "affectionate"
249 253 "bad"
244 253 "gentle"
252 253 "little"
252 253 "old"
249 253 "ordinary"
249 253 "pleased"
252 253 "poor"
198 253 "positive"
248 253 "reasonable"
250 253 "strong"
219 253 "sweet"
246 253 "thoughtful"
242 253 "violent"
233 253 "wonderful"
251 254 "angry"
242 254 "anxious"
214 254 "beautiful"
164 254 "bold"
245 254 "delightful"
252 254 "embarrassed"
252 254 "great"
253 254 "little"
253 254 "old"
248 254 "quiet"
234 254 "rough"
223 255 "amusing"
244 255 "confused"
218 255 "cruel"
243 255 "delighted"
248 255 "glad"
252 255 "good"
254 255 "great"
254 255 "little"
249 255 "pleasant"
242 255 "popular"
252 255 "professional"
250 255 "short"
222 255 "unusual"
250 255 "young"
245 256 "agreeable"
245 256 "clean"
167 256 "comical"
255 256 "good"
255 256 "great"
218 256 "hard"
255 256 "little"
254 256 "old"
255 256 "pleasant"
253 256 "poor"
246 256 "useful"
248 257 "afraid"
229 257 "cheap"
253 257 "gentle"
256 257 "good"
256 257 "great"
256 257 "little"
256 257 "old"
255 257 "professional"
226 257 "rich"
255 257 "short"
253 257 "strong"
255 257 "young"
104 258 "clever"
255 258 "delighted"
204 258 "foolish"
257 258 "good"
257 258 "great"
257 258 "little"
257 258 "old"
256 258 "pleasant"
242 258 "sleepy"
242 258 "worthy"
257 259 "afraid"
258 259 "delighted"
254 259 "delightful"
241 259 "extraordinary"
258 259 "foolish"
258 259 "good"
258 259 "great"
258 259 "little"
252 259 "private"
251 259 "remarkable"
257 259 "short"
250 259 "surprised"
