"little";"troubled"
"little";"wonderful"
"little";"young"
"old";"poor"
"old";"ridiculous"
"old";"strong"
"old";"troubled"
"old";"wonderful"
"old";"young"
"poor";"ridiculous"
"poor";"strong"
"poor";"troubled"
"poor";"wonderful"
"poor";"young"
"ridiculous";"strong"
"ridiculous";"troubled"
"ridiculous";"wonderful"
"ridiculous";"young"
"strong";"troubled"
"strong";"wonderful"
"strong";"young"
"troubled";"wonderful"
"troubled";"young"
"wonderful";"young"
"certain";"fine"
"certain";"good"
"certain";"liberal"
"certain";"old"
"fine";"good"
"fine";"great"
"fine";"liberal"
"fine";"old"
"good";"liberal"
"great";"liberal"
"liberal";"old"
"bad";"rich"
"#-cold";"comfortable"
"#-cold";"generous"
"#-cold";"interested"
"#-cold";"loud"
"#-cold";"young"
"comfortable";"generous"
"comfortable";"interested"
"comfortable";"loud"
"comfortable";"young"
"generous";"interested"
"generous";"loud"
"generous";"young"
"interested";"loud"
"interested";"young"
"loud";"young"
"bad";"great"
"bad";"honest"
"bad";"uncomfortable"
"bad";"young"
"great";"honest"
"great";"uncomfortable"
"honest";"uncomfortable"
"honest";"young"
"uncomfortable";"young"
"agreeable";"bad"
"agreeable";"curious"
"agreeable";"good"
"agreeable";"little"
"agreeable";"old"
"agreeable";"open"
"agreeable";"pleasant"
"agreeable";"quiet"
"agreeable";"remarkable"
"agreeable";"selfish"
"agreeable";"short"
"bad";"curious"
"bad";"good"
"bad";"little"
"bad";"old"
"bad";"open"
"bad";"pleasant"
"bad";"quiet"
"bad";"remarkable"
"bad";"selfish"
"bad";"short"
"curious";"good"
"curious";"little"
"curious";"old"
"curious";"open"
"curious";"pleasant"
"curious";"quiet"
"curious";"remarkable"
"curious";"selfish"
"curious";"short"
"good";"open"
"good";"pleasant"
"good";"quiet"
"good";"remarkable"
"good";"selfish"
"good";"short"
"little";"open"
"little";"pleasant"
"little";"quiet"
"little";"remarkable"
"little";"selfish"
"little";"short"
"old";"open"
"old";"pleasant"
"old";"quiet"
"old";"remarkable"
"old";"selfish"
"old";"short"
"open";"pleasant"
"open";"quiet"
"open";"remarkable"
"open";"selfish"
"open";"short"
"pleasant";"quiet"
"pleasant";"remarkable"
"pleasant";"selfish"
"pleasant";"short"
"quiet";"remarkable"
"quiet";"selfish"
"quiet";"short"
"remarkable";"selfish"
"remarkable";"short"
"selfish";"short"
"certain";"dangerous"
"dangerous";"great"
"#-bad";"bold"
"#-bad";"good"
"#-bad";"happy"
"#-bad";"little"
"#-bad";"pretty"
"#-bad";"rough"
"#-bad";"smart"
"#-bad";"sweet"
"#-bad";"young"
"bold";"good"
"bold";"happy"
"bold";"little"
"bold";"pretty"
"bold";"rough"
"bold";"smart"
"bold";"sweet"
"bold";"young"
"good";"pretty"
"good";"rough"
"good";"smart"
"good";"sweet"
"happy";"pretty"
"happy";"rough"
"happy";"smart"
"happy";"sweet"
"little";"pretty"
"little";"rough"
"little";"smart"
"little";"sweet"
"pretty";"rough"
"pretty";"smart"
"pretty";"sweet"
"pretty";"young"
"rough";"smart"
"rough";"sweet"
"rough";"young"
"smart";"sweet"
"smart";"young"
"sweet";"young"
"awful";"comfortable"
"awful";"desirable"
"awful";"good"
"awful";"happy"
"awful";"impatient"
"awful";"innocent"
"awful";"old"
"awful";"pleasant"
"awful";"quiet"
"awful";"warm"
"awful";"young"
"comfortable";"desirable"
"comfortable";"good"
"comfortable";"happy"
"comfortable";"impatient"
"comfortable";"innocent"
"comfortable";"old"
"comfortable";"pleasant"
"comfortable";"quiet"
"comfortable";"warm"
"desirable";"good"
"desirable";"happy"
"desirable";"impatient"
"desirable";"innocent"
"desirable";"old"
"desirable";"pleasant"
"desirable";"quiet"
"desirable";"warm"
"desirable";"young"
"good";"impatient"
"good";"innocent"
"good";"warm"
"happy";"impatient"
"happy";"innocent"
"happy";"pleasant"
"happy";"quiet"
"happy";"warm"
"impatient";"innocent"
"impatient";"old"
"impatient";"pleasant"
"impatient";"quiet"
"impatient";"warm"
"impatient";"young"
"innocent";"old"
"innocent";"pleasant"
"innocent";"quiet"
"innocent";"warm"
"innocent";"young"
"old";"warm"
"pleasant";"warm"
"pleasant";"young"
"quiet";"warm"
"quiet";"young"
"warm";"young"
"beautiful";"certain"
"beautiful";"cold"
"beautiful";"comfortable"
"beautiful";"cool"
"beautiful";"excellent"
"beautiful";"friendly"
"beautiful";"good"
"beautiful";"great"
"beautiful";"handsome"
"beautiful";"healthy"
"beautiful";"honest"
"beautiful";"little"
"beautiful";"old"
"beautiful";"popular"
"beautiful";"professional"
"beautiful";"rich"
"beautiful";"warm"
"beautiful";"weak"
"beautiful";"worthy"
"certain";"cold"
"certain";"comfortable"
"certain";"cool"
"certain";"excellent"
"certain";"friendly"
"certain";"handsome"
"certain";"healthy"
"certain";"honest"
"certain";"little"
"certain";"popular"
"certain";"professional"
"certain";"rich"
"certain";"warm"
"certain";"weak"
"certain";"worthy"
"cold";"comfortable"
"cold";"cool"
"cold";"excellent"
"cold";"friendly"
"cold";"good"
"cold";"great"
"cold";"handsome"
"cold";"healthy"
"cold";"honest"
"cold";"little"
"cold";"old"
"cold";"popular"
"cold";"professional"
"cold";"rich"
"cold";"warm"
"cold";"weak"
"cold";"worthy"
"comfortable";"cool"
"comfortable";"excellent"
"comfortable";"friendly"
"comfortable";"great"
"comfortable";"handsome"
"comfortable";"healthy"
"comfortable";"honest"
"comfortable";"little"
"comfortable";"popular"
"comfortable";"professional"
"comfortable";"rich"
"comfortable";"weak"
"comfortable";"worthy"
"cool";"excellent"
"cool";"friendly"
"cool";"good"
"cool";"great"
"cool";"handsome"
"cool";"healthy"
"cool";"honest"
"cool";"little"
"cool";"old"
"cool";"popular"
"cool";"professional"
"cool";"rich"
"cool";"warm"
"cool";"weak"
"cool";"worthy"
"excellent";"friendly"
"excellent";"handsome"
"excellent";"healthy"
"excellent";"honest"
"excellent";"popular"
"excellent";"professional"
"excellent";"rich"
"excellent";"warm"
"excellent";"weak"
"excellent";"worthy"
"friendly";"good"
"friendly";"great"
"friendly";"handsome"
"friendly";"healthy"
"friendly";"honest"
"friendly";"little"
"friendly";"old"
"friendly";"popular"
"friendly";"professional"
"friendly";"rich"
"friendly";"warm"
"friendly";"weak"
"friendly";"worthy"
"good";"handsome"
"good";"healthy"
"good";"honest"
"good";"popular"
"good";"professional"
"good";"rich"
"good";"weak"
"good";"worthy"
"great";"handsome"
"great";"healthy"
"great";"popular"
"great";"professional"
"great";"rich"
"great";"warm"
"great";"weak"
"great";"worthy"
"handsome";"healthy"
"handsome";"honest"
"handsome";"little"
"handsome";"old"
"handsome";"popular"
"handsome";"professional"
"handsome";"rich"
"handsome";"warm"
"handsome";"weak"
"handsome";"worthy"
"healthy";"honest"
"healthy";"little"
"healthy";"old"
"healthy";"popular"
"healthy";"professional"
"healthy";"rich"
"healthy";"warm"
"healthy";"weak"
"healthy";"worthy"
"honest";"little"
"honest";"old"
"honest";"popular"
"honest";"professional"
"honest";"rich"
"honest";"warm"
"honest";"weak"
"honest";"worthy"
"little";"popular"
"little";"professional"
"little";"rich"
"little";"warm"
"little";"weak"
"little";"worthy"
"old";"popular"
"old";"professional"
"old";"rich"
"old";"weak"
"old";"worthy"
"popular";"professional"
"popular";"rich"
"popular";"warm"
"popular";"weak"
"popular";"worthy"
"professional";"rich"
"professional";"warm"
"professional";"weak"
"professional";"worthy"
"rich";"warm"
"rich";"weak"
"rich";"worthy"
"warm";"weak"
"warm";"worthy"
"weak";"worthy"
"glad";"good"
"glad";"great"
"glad";"little"
"glad";"old"
"glad";"poor"
"glad";"pretty"
"great";"pretty"
"old";"pretty"
"poor";"pretty"
"comfortable";"fine"
"comfortable";"grateful"
"comfortable";"independent"
"comfortable";"open"
"comfortable";"tolerant"
"fine";"grateful"
"fine";"independent"
"fine";"little"
"fine";"open"
"fine";"tolerant"
"fine";"warm"
"grateful";"independent"
"grateful";"open"
"grateful";"tolerant"
"grateful";"warm"
"great";"independent"
"great";"open"
"great";"tolerant"
"independent";"little"
"independent";"old"
"independent";"open"
"independent";"tolerant"
"independent";"warm"
"little";"tolerant"
"old";"tolerant"
"open";"tolerant"
"open";"warm"
"tolerant";"warm"
"cruel";"forgiving"
"cruel";"good"
"cruel";"gracious"
"cruel";"great"
"cruel";"intelligent"
"cruel";"poor"
"cruel";"rich"
"forgiving";"good"
"forgiving";"gracious"
"forgiving";"great"
"forgiving";"intelligent"
"forgiving";"poor"
"forgiving";"rich"
"good";"gracious"
"good";"intelligent"
"gracious";"great"
"gracious";"intelligent"
"gracious";"poor"
"gracious";"rich"
"great";"intelligent"
"intelligent";"poor"
"intelligent";"rich"
"poor";"rich"
"good";"ignorant"
"good";"sad"
"ignorant";"sad"
"ignorant";"weak"
"sad";"weak"
"afraid";"careless"
"afraid";"dangerous"
"afraid";"direct"
"afraid";"friendly"
"afraid";"natural"
"afraid";"unfriendly"
"careless";"dangerous"
"careless";"direct"
"careless";"friendly"
"careless";"good"
"careless";"great"
"careless";"little"
"careless";"natural"
"careless";"old"
"careless";"unfriendly"
"dangerous";"direct"
"dangerous";"friendly"
"dangerous";"good"
"dangerous";"little"
"dangerous";"natural"
"dangerous";"old"
"dangerous";"unfriendly"
"direct";"friendly"
"direct";"good"
"direct";"great"
"direct";"little"
"direct";"natural"
"direct";"old"
"direct";"unfriendly"
"friendly";"natural"
"friendly";"unfriendly"
"good";"natural"
"good";"unfriendly"
"great";"natural"
"great";"unfriendly"
"little";"natural"
"little";"unfriendly"
"natural";"old"
"natural";"unfriendly"
"old";"unfriendly"
"admirable";"afraid"
"admirable";"agreeable"
"admirable";"delighted"
"admirable";"fortunate"
"admirable";"good"
"admirable";"great"
"admirable";"little"
"admirable";"lucky"
"admirable";"old"
"admirable";"playful"
"admirable";"poor"
"admirable";"rich"
"admirable";"selfish"
"admirable";"valuable"
"admirable";"young"
"afraid";"agreeable"
"afraid";"delighted"
"afraid";"fortunate"
"afraid";"lucky"
"afraid";"playful"
"afraid";"rich"
"afraid";"selfish"
"afraid";"valuable"
"agreeable";"delighted"
"agreeable";"fortunate"
"agreeable";"great"
"agreeable";"lucky"
"agreeable";"playful"
"agreeable";"poor"
"agreeable";"rich"
"agreeable";"valuable"
"agreeable";"young"
"delighted";"fortunate"
"delighted";"good"
"delighted";"great"
"delighted";"little"
"delighted";"lucky"
"delighted";"old"
"delighted";"playful"
"delighted";"poor"
"delighted";"rich"
"delighted";"selfish"
"delighted";"valuable"
"delighted";"young"
"fortunate";"good"
"fortunate";"great"
"fortunate";"little"
"fortunate";"lucky"
"fortunate";"old"
"fortunate";"playful"
"fortunate";"poor"
"fortunate";"rich"
"fortunate";"selfish"
"fortunate";"valuable"
"fortunate";"young"
"good";"lucky"
"good";"playful"
"good";"valuable"
"great";"lucky"
"great";"playful"
"great";"selfish"
"great";"valuable"
"little";"lucky"
"little";"playful"
"little";"valuable"
"lucky";"old"
"lucky";"playful"
"lucky";"poor"
"lucky";"rich"
"lucky";"selfish"
"lucky";"valuable"
"lucky";"young"
"old";"playful"
"old";"valuable"
"playful";"poor"
"playful";"rich"
"playful";"selfish"
"playful";"valuable"
"playful";"young"
"poor";"selfish"
"poor";"valuable"
"rich";"selfish"
"rich";"valuable"
"rich";"young"
"selfish";"valuable"
"selfish";"young"
"valuable";"young"
"anxious";"eager"
"angry";"good"
"angry";"gracious"
"angry";"great"
"angry";"little"
"angry";"old"
"angry";"poor"
"angry";"strong"
"angry";"thankful"
"angry";"violent"
"good";"thankful"
"good";"violent"
"gracious";"little"
"gracious";"old"
"gracious";"strong"
"gracious";"thankful"
"gracious";"violent"
"great";"thankful"
"great";"violent"
"little";"thankful"
"little";"violent"
"old";"thankful"
"old";"violent"
"poor";"thankful"
"poor";"violent"
"strong";"thankful"
"strong";"violent"
"thankful";"violent"
