"source" "target" "tag"
238 239 "young"
201 240 "adventurous"
223 240 "anxious"
220 240 "bold"
239 240 "extraordinary"
225 240 "fortunate"
224 240 "gentle"
239 240 "great"
228 240 "jealous"
238 240 "little"
235 240 "old"
239 240 "private"
235 240 "remarkable"
174 240 "satisfied"
239 240 "worthy"
239 240 "young"
234 241 "alone"
237 241 "angry"
239 241 "beautiful"
222 241 "bright"
238 241 "certain"
235 241 "cold"
240 241 "extraordinary"
239 241 "good"
183 241 "graceful"
240 241 "great"
216 241 "happy"
235 241 "hard"
239 241 "kind"
240 241 "little"
226 241 "lively"
117 241 "lonesome"
240 241 "old"
221 241 "patient"
212 241 "peaceful"
239 241 "poor"
228 241 "quiet"
91 241 "thoughtless"
188 242 "bitter"
241 242 "bright"
241 242 "certain"
239 242 "fine"
241 242 "good"
233 242 "grateful"
241 242 "great"
241 242 "happy"
241 242 "kind"
241 242 "little"
241 242 "old"
241 242 "quiet"
240 242 "remarkable"
230 242 "short"
240 242 "worthy"
240 242 "young"
235 243 "bad"
242 243 "certain"
222 243 "determined"
242 243 "great"
242 243 "little"
238 243 "loud"
242 243 "old"
239 243 "pleasant"
242 243 "worthy"
241 244 "angry"
240 244 "anxious"
149 244 "attentive"
195 244 "careful"
208 244 "difficult"
201 244 "eager"
241 244 "extraordinary"
238 244 "familiar"
242 244 "good"
243 244 "great"
241 244 "hard"
143 244 "humorous"
137 244 "interested"
243 244 "little"
243 244 "loud"
243 244 "old"
243 244 "pleasant"
241 244 "poor"
237 244 "powerful"
195 244 "rich"
242 244 "short"
239 244 "strange"
227 244 "violent"
239 245 "fair"
242 245 "fine"
229 245 "glad"
244 245 "good"
244 245 "hard"
156 245 "helpless"
244 245 "little"
244 245 "old"
244 245 "poor"
244 245 "rich"
244 245 "strange"
187 245 "useful"
244 246 "careful"
235 246 "clever"
245 246 "fair"
245 246 "good"
244 246 "great"
245 246 "hard"
245 246 "little"
245 246 "old"
228 246 "plain"
237 246 "wise"
209 247 "awful"
246 247 "clever"
214 247 "confused"
216 247 "expressive"
245 247 "glad"
246 247 "great"
246 247 "little"
244 247 "loud"
227 247 "original"
232 247 "pathetic"
240 247 "private"
237 247 "strong"
200 247 "tall"
210 247 "well"
242 247 "young"
239 248 "excellent"
244 248 "extraordinary"
216 248 "fat"
245 248 "fine"
246 248 "good"
247 248 "little"
246 248 "old"
237 248 "ordinary"
247 248 "private"
242 248 "remarkable"
245 248 "strange"
247 248 "strong"
226 248 "unusual"
221 248 "weak"
247 248 "young"
247 249 "great"
242 249 "happy"
189 250 "bashful"
248 250 "excellent"
240 250 "gentle"
248 250 "good"
249 250 "great"
249 250 "happy"
235 250 "honest"
201 250 "pleased"
248 250 "private"
232 250 "respectable"
206 250 "ridiculous"
244 250 "short"
248 250 "strange"
248 250 "young"
236 251 "afraid"
244 251 "angry"
153 251 "artificial"
248 251 "extraordinary"
228 251 "foolish"
250 251 "gentle"
250 251 "great"
250 251 "happy"
210 251 "impatient"
205 251 "inconsiderate"
248 251 "little"
247 251 "loud"
248 251 "old"
250 251 "short"
221 251 "thin"
184 251 "uncomfortable"
244 251 "violent"
250 251 "young"
244 252 "anxious"
228 252 "awkward"
246 252 "careful"
243 252 "certain"
244 252 "eager"
248 252 "fine"
250 252 "good"
251 252 "great"
219 252 "joyful"
251 252 "little"
247 252 "original"
245 252 "poor"
248 252 "strong"
243 252 "worthy"
167 253 "cheap"
241 253 "cold"
244 253 "difficult"
114 253 "genuine"
252 253 "good"
251 253 "old"
237 253 "open"
252 253 "original"
252 253 "poor"
238 253 "proper"
251 253 "short"
252 253 "strong"
248 253 "weak"
252 254 "certain"
206 254 "cruel"
246 254 "fair"
252 254 "fine"
193 254 "friendly"
252 254 "great"
246 254 "hard"
253 254 "old"
246 254 "plain"
244 254 "pleasant"
253 254 "poor"
242 254 "quiet"
253 254 "strong"
224 254 "unhappy"
245 254 "useful"
253 254 "weak"
251 254 "young"
247 255 "expressive"
253 255 "short"
241 256 "alone"
252 256 "anxious"
241 256 "beautiful"
222 256 "cool"
229 256 "delighted"
234 256 "embarrassing"
247 256 "glad"
253 256 "good"
254 256 "great"
254 256 "hard"
242 256 "kind"
252 256 "little"
251 256 "loud"
238 256 "natural"
254 256 "old"
254 256 "poor"
238 256 "responsible"
255 256 "short"
230 256 "surprised"
226 256 "warm"
256 257 "beautiful"
242 257 "bitter"
240 257 "bold"
222 257 "complicated"
254 257 "cruel"
208 257 "faithful"
83 257 "famous"
256 257 "great"
251 257 "happy"
256 257 "hard"
256 257 "little"
256 257 "old"
256 257 "poor"
256 257 "short"
250 257 "strange"
214 257 "terrible"
254 257 "young"
251 258 "afraid"
257 258 "beautiful"
189 258 "considerate"
253 258 "difficult"
251 258 "extraordinary"
254 258 "fine"
251 258 "gentle"
256 258 "good"
257 258 "great"
257 258 "happy"
238 258 "innocent"
256 258 "kind"
257 258 "little"
257 258 "old"
257 258 "poor"
143 258 "reckless"
257 258 "short"
133 258 "terrific"
241 258 "thoughtless"
257 258 "young"
254 259 "certain"
191 259 "embarrassed"
250 259 "excellent"
240 259 "fortunate"
258 259 "good"
258 259 "great"
258 259 "happy"
244 259 "humorous"
258 259 "innocent"
258 259 "kind"
258 259 "little"
221 259 "lovely"
254 259 "pleasant"
78 259 "prominent"
246 259 "wise"
258 259 "young"
258 260 "beautiful"
242 260 "bright"
258 260 "gentle"
259 260 "good"
241 260 "graceful"
259 260 "great"
238 260 "handsome"
259 260 "little"
256 260 "natural"
224 260 "nervous"
258 260 "old"
253 260 "original"
241 260 "patient"
216 260 "slender"
254 260 "strong"
254 260 "weak"
259 260 "young"
197 261 "dependent"
189 261 "devoted"
258 261 "extraordinary"
257 261 "faithful"
260 261 "great"
250 261 "honest"
114 261 "independent"
258 261 "poor"
237 261 "respectful"
224 261 "strict"
260 261 "young"
252 262 "awkward"
256 262 "cool"
260 262 "good"
261 262 "great"
123 262 "greedy"
260 262 "little"
256 262 "loud"
237 262 "lucky"
190 262 "nice"
260 262 "old"
259 262 "pleasant"
259 262 "prominent"
247 262 "tall"
260 263 "beautiful"
257 263 "bold"
262 263 "good"
260 263 "irritable"
262 263 "little"
259 263 "lovely"
262 263 "old"
260 263 "original"
262 263 "pleasant"
254 263 "quiet"
256 263 "surprised"
251 263 "uncomfortable"
259 263 "wise"
261 263 "young"
263 264 "beautiful"
235 264 "capable"
253 264 "cold"
261 264 "devoted"
255 264 "expressive"
263 264 "good"
262 264 "great"
260 264 "handsome"
263 264 "little"
260 264 "natural"
263 264 "old"
237 264 "serious"
264 265 "good"
257 265 "hard"
264 265 "little"
260 265 "nervous"
264 265 "old"
254 265 "plain"
261 265 "poor"
238 265 "pretty"
263 265 "quiet"
257 265 "strange"
253 266 "cheap"
261 266 "dependent"
254 266 "fair"
265 266 "good"
265 266 "hard"
244 266 "interested"
263 266 "irritable"
265 266 "little"
265 266 "old"
239 266 "proud"
245 266 "rich"
205 266 "selfish"
252 266 "worthy"
264 267 "beautiful"
206 267 "blind"
259 267 "certain"
257 267 "cruel"
266 267 "good"
259 267 "happy"
266 267 "hard"
259 267 "innocent"
259 267 "kind"
266 267 "little"
264 267 "natural"
266 267 "old"
265 267 "poor"
258 267 "short"
257 267 "terrible"
251 267 "thin"
219 267 "tired"
263 267 "young"
200 268 "affectionate"
267 268 "good"
264 268 "great"
264 268 "handsome"
267 268 "old"
267 268 "tired"
233 269 "clean"
258 269 "considerate"
264 269 "devoted"
266 269 "fair"
256 269 "glad"
268 269 "great"
177 269 "ignorant"
268 269 "old"
263 269 "pleasant"
267 269 "poor"
220 269 "sad"
267 269 "young"
267 270 "certain"
261 270 "extraordinary"
269 270 "fair"
259 270 "fortunate"
135 270 "gifted"
268 270 "good"
269 270 "great"
196 270 "interesting"
269 270 "old"
248 270 "ordinary"
265 270 "plain"
250 270 "private"
248 270 "remarkable"
264 270 "serious"
267 270 "short"
260 270 "strong"
165 270 "talented"
269 270 "young"
262 271 "cool"
197 271 "distinguished"
261 271 "faithful"
270 271 "great"
267 271 "little"
267 271 "natural"
265 271 "nervous"
197 271 "popular"
266 271 "proud"
261 271 "skilled"
270 271 "strong"
256 271 "warm"
270 271 "young"
251 272 "angry"
266 272 "cheap"
270 272 "fair"
244 272 "familiar"
271 272 "great"
267 272 "happy"
271 272 "little"
239 272 "mean"
270 272 "old"
263 272 "original"
196 272 "thoughtful"
251 272 "violent"
239 273 "cheerful"
163 273 "decent"
270 273 "extraordinary"
269 273 "glad"
270 273 "good"
272 273 "great"
272 273 "happy"
272 273 "little"
262 273 "loud"
269 273 "poor"
271 273 "young"
256 274 "anxious"
260 274 "bright"
208 274 "busy"
270 274 "certain"
273 274 "cheerful"
258 274 "difficult"
252 274 "eager"
172 274 "exhausted"
271 274 "faithful"
272 274 "familiar"
254 274 "friendly"
273 274 "great"
273 274 "happy"
273 274 "little"
272 274 "old"
269 274 "pleasant"
250 274 "pleased"
273 274 "poor"
265 274 "quiet"
266 274 "worthy"
248 275 "#-serious"
244 275 "attentive"
274 275 "certain"
273 275 "extraordinary"
260 275 "gentle"
273 275 "good"
274 275 "great"
274 275 "little"
274 275 "old"
274 275 "pleasant"
265 275 "strange"
141 275 "thorough"
268 275 "tired"
274 275 "worthy"
273 275 "young"
274 276 "bright"
275 276 "certain"
236 276 "comfortable"
191 276 "comical"
272 276 "fair"
260 276 "graceful"
275 276 "great"
275 276 "little"
263 276 "lovely"
271 276 "natural"
275 276 "old"
274 276 "quiet"
240 276 "satisfied"
270 276 "short"
275 276 "young"
267 277 "beautiful"
264 277 "capable"
256 277 "embarrassing"
275 277 "extraordinary"
275 277 "gentle"
275 277 "good"
276 277 "great"
267 277 "hard"
276 277 "little"
276 277 "old"
270 277 "plain"
274 277 "poor"
271 277 "popular"
78 277 "productive"
261 277 "respectful"
250 277 "ridiculous"
138 277 "romantic"
171 277 "rough"
276 277 "short"
275 277 "strange"
263 277 "surprised"
128 277 "troubled"
248 277 "unusual"
276 277 "young"
250 278 "bashful"
277 278 "beautiful"
269 278 "clean"
277 278 "good"
277 278 "great"
277 278 "little"
273 278 "loud"
277 278 "old"
277 278 "rough"
277 278 "short"
168 278 "sincere"
277 278 "surprised"
252 279 "careful"
203 279 "confident"
237 279 "courteous"
251 279 "foolish"
278 279 "great"
277 279 "hard"
269 279 "ignorant"
278 279 "little"
278 279 "loud"
276 279 "lovely"
278 279 "old"
277 279 "poor"
276 279 "quiet"
256 279 "responsible"
263 279 "uncomfortable"
254 279 "unhappy"
275 279 "worthy"
276 280 "fair"
278 280 "good"
279 280 "great"
267 280 "kind"
216 280 "lonely"
275 280 "pleasant"
279 280 "poor"
279 280 "quiet"
271 280 "strong"
247 280 "well"
274 281 "anxious"
274 281 "busy"
278 281 "clean"
274 281 "eager"
248 281 "fat"
280 281 "good"
280 281 "great"
274 281 "happy"
267 281 "innocent"
279 281 "little"
279 281 "loud"
220 281 "noisy"
279 281 "old"
280 281 "pleasant"
270 281 "serious"
262 281 "tall"
275 281 "tired"
279 281 "unhappy"
277 281 "young"
243 282 "bad"
210 282 "calm"
53 282 "casual"
281 282 "clean"
276 282 "comfortable"
259 282 "excellent"
281 282 "good"
281 282 "great"
261 282 "honest"
266 282 "irritable"
281 282 "little"
281 282 "old"
227 282 "wonderful"
258 283 "afraid"
272 283 "angry"
263 283 "bold"
176 283 "careless"
273 283 "glad"
282 283 "good"
216 283 "irritated"
282 283 "little"
282 283 "old"
277 283 "plain"
253 283 "proper"
281 283 "serious"
158 283 "straightforward"
280 283 "strong"
281 283 "young"
283 284 "angry"
228 284 "ashamed"
283 284 "careless"
271 284 "cool"
266 284 "dependent"
282 284 "great"
282 284 "honest"
156 284 "insulting"
283 284 "little"
283 284 "strong"
272 284 "violent"
260 284 "weak"
283 284 "young"
262 285 "awkward"
278 285 "beautiful"
276 285 "bright"
276 285 "certain"
274 285 "cheerful"
264 285 "cold"
282 285 "comfortable"
284 285 "cool"
239 285 "desirable"
283 285 "good"
284 285 "great"
281 285 "noisy"
253 285 "open"
272 285 "original"
280 285 "quiet"
216 285 "sarcastic"
284 285 "strong"
284 285 "young"
282 286 "bad"
285 286 "cheerful"
230 286 "evil"
281 286 "happy"
159 286 "impressive"
284 286 "little"
283 286 "old"
285 286 "open"
220 286 "smart"
278 286 "surprised"
220 286 "tiny"
284 286 "violent"
285 286 "young"
286 287 "bad"
279 287 "careful"
225 287 "cautious"
272 287 "cheap"
285 287 "cold"
280 287 "fair"
257 287 "famous"
285 287 "good"
285 287 "great"
268 287 "handsome"
279 287 "hard"
286 287 "little"
262 287 "lucky"
286 287 "old"
280 287 "poor"
278 287 "short"
220 287 "successful"
281 287 "tall"
267 287 "thin"
286 287 "violent"
286 287 "young"
283 288 "afraid"
287 288 "careful"
155 288 "charming"
287 288 "cheap"
143 288 "funny"
287 288 "good"
287 288 "little"
287 288 "old"
265 288 "pretty"
287 288 "short"
287 289 "bad"
277 289 "capable"
172 289 "dangerous"
281 289 "fat"
277 289 "gentle"
288 289 "good"
287 289 "great"
288 289 "little"
288 289 "old"
286 289 "open"
223 289 "punctual"
270 289 "remarkable"
288 289 "short"
287 289 "tall"
287 289 "young"
152 289 "youthful"
256 290 "alone"
106 290 "concerned"
247 290 "confused"
281 290 "innocent"
266 290 "interested"
289 290 "little"
289 290 "old"
274 290 "pleased"
271 290 "proud"
283 290 "serious"
285 290 "strong"
287 290 "violent"
271 290 "warm"
289 291 "bad"
267 291 "blind"
288 291 "careful"
277 291 "extraordinary"
289 291 "great"
290 291 "little"
269 291 "sad"
289 291 "young"
289 292 "good"
291 292 "little"
290 292 "old"
290 292 "violent"
152 293 "ambitious"
281 293 "anxious"
287 293 "cold"
289 293 "dangerous"
286 293 "evil"
292 293 "good"
287 293 "hard"
284 293 "honest"
290 293 "interested"
292 293 "little"
289 293 "open"
270 293 "ordinary"
283 293 "proper"
266 293 "selfish"
289 293 "short"
292 293 "violent"
284 293 "weak"
216 294 "big"
282 294 "clean"
259 294 "embarrassed"
264 294 "expressive"
258 294 "fine"
293 294 "good"
291 294 "great"
287 294 "handsome"
293 294 "little"
281 294 "loud"
129 294 "masculine"
262 294 "nice"
292 294 "old"
277 294 "popular"
291 294 "young"
268 295 "affectionate"
267 295 "cruel"
283 295 "glad"
205 295 "gracious"
294 295 "great"
186 295 "healthy"
245 295 "helpless"
290 295 "innocent"
280 295 "kind"
294 295 "little"
294 295 "old"
293 295 "open"
287 295 "poor"
290 295 "proud"
289 295 "remarkable"
290 295 "strong"
294 295 "young"
295 296 "affectionate"
291 296 "bad"
239 296 "generous"
294 296 "good"
295 296 "little"
295 296 "old"
295 296 "open"
276 296 "satisfied"
295 296 "strong"
279 296 "uncomfortable"
293 296 "violent"
285 298 "beautiful"
282 298 "calm"
284 298 "careless"
286 298 "cheerful"
279 298 "confident"
285 298 "cool"
274 298 "friendly"
295 298 "great"
293 298 "honest"
296 298 "little"
276 298 "natural"
295 298 "poor"
163 298 "prompt"
258 298 "reckless"
266 298 "rich"
291 298 "sad"
295 298 "young"
298 299 "beautiful"
298 299 "calm"
270 299 "fortunate"
289 299 "gentle"
298 299 "great"
227 299 "important"
298 299 "little"
279 299 "lovely"
295 299 "proud"
298 299 "rich"
293 299 "short"
296 299 "strong"
287 299 "successful"
296 299 "violent"
298 299 "young"
290 300 "alone"
296 300 "bad"
296 300 "good"
299 300 "great"
208 300 "harmless"
299 300 "important"
224 300 "passionate"
298 300 "poor"
299 300 "short"
260 300 "slender"
299 300 "violent"
299 300 "young"
257 301 "bitter"
285 301 "bright"
299 301 "calm"
274 301 "exhausted"
296 301 "generous"
242 301 "grateful"
300 301 "great"
286 301 "happy"
299 301 "little"
296 301 "old"
300 301 "poor"
281 301 "unhappy"
300 301 "violent"
300 301 "young"
288 302 "afraid"
299 302 "beautiful"
298 302 "confident"
95 302 "crazy"
214 302 "delightful"
294 302 "expressive"
287 302 "fair"
300 302 "good"
300 302 "important"
149 302 "lazy"
301 302 "little"
301 302 "old"
288 302 "pretty"
270 302 "private"
288 302 "skinny"
299 302 "strong"
300 303 "alone"
300 303 "bad"
285 303 "certain"
293 303 "cold"
253 303 "genuine"
302 303 "good"
302 303 "little"
287 303 "lucky"
271 303 "nervous"
191 303 "wealthy"
301 303 "young"
303 304 "bad"
225 304 "disappointed"
295 304 "glad"
303 304 "good"
301 304 "great"
303 304 "little"
302 304 "old"
296 304 "open"
301 304 "poor"
302 304 "pretty"
202 304 "thankful"
302 305 "afraid"
284 305 "angry"
291 305 "careful"
302 305 "fair"
294 305 "fine"
304 305 "good"
304 305 "great"
240 305 "jealous"
304 305 "little"
303 305 "nervous"
304 305 "old"
283 305 "plain"
295 305 "remarkable"
300 305 "short"
286 305 "surprised"
303 305 "young"
304 306 "bad"
287 306 "cautious"
285 306 "comfortable"
295 306 "cruel"
305 306 "fair"
288 306 "funny"
305 306 "good"
305 306 "great"
301 306 "happy"
293 306 "hard"
251 306 "impatient"
305 306 "little"
305 306 "old"
304 306 "poor"
285 306 "quiet"
299 306 "rich"
305 306 "young"
239 307 "agreeable"
275 307 "attentive"
306 307 "bad"
274 307 "difficult"
293 307 "evil"
170 307 "feminine"
306 307 "good"
306 307 "great"
294 307 "handsome"
306 307 "hard"
306 307 "little"
306 307 "old"
304 307 "open"
262 307 "prominent"
306 307 "rich"
277 307 "strange"
294 308 "big"
227 308 "elderly"
238 308 "furious"
307 308 "great"
272 308 "mean"
293 308 "selfish"
307 308 "strange"
258 308 "terrific"
301 308 "unhappy"
293 308 "weak"
247 309 "awful"
302 309 "beautiful"
301 309 "bitter"
291 309 "extraordinary"
274 309 "faithful"
308 309 "great"
309 310 "beautiful"
282 310 "excellent"
302 310 "expressive"
279 310 "foolish"
299 310 "fortunate"
307 310 "good"
309 310 "great"
293 310 "interested"
307 310 "little"
228 310 "polite"
306 310 "poor"
279 310 "responsible"
305 310 "short"
302 310 "strong"
227 310 "stupid"
306 310 "young"
237 311 "active"
298 311 "cheerful"
303 311 "cold"
293 311 "dangerous"
307 311 "difficult"
309 311 "extraordinary"
299 311 "gentle"
310 311 "good"
310 311 "great"
306 311 "happy"
302 311 "important"
295 311 "kind"
310 311 "little"
307 311 "old"
310 311 "poor"
306 311 "quiet"
305 311 "surprised"
223 311 "sweet"
267 311 "terrible"
258 311 "thoughtless"
280 311 "well"
279 311 "worthy"
310 311 "young"
303 312 "alone"
303 312 "certain"
306 312 "comfortable"
311 312 "extraordinary"
305 312 "fine"
304 312 "glad"
311 312 "great"
310 312 "interested"
311 312 "little"
311 312 "old"
299 312 "proud"
310 312 "strong"
308 312 "unhappy"
311 312 "worthy"
311 312 "young"
293 313 "anxious"
312 313 "certain"
311 313 "good"
312 313 "great"
305 313 "jealous"
312 313 "little"
298 313 "natural"
260 313 "patient"
144 313 "pleasing"
311 313 "poor"
293 313 "proper"
250 313 "respectable"
296 313 "satisfied"
290 313 "serious"
311 313 "surprised"
311 313 "thoughtless"
312 313 "young"
312 314 "alone"
301 314 "exhausted"
313 314 "great"
307 314 "hard"
298 314 "honest"
311 314 "kind"
313 314 "little"
294 314 "nice"
312 314 "old"
307 314 "open"
313 314 "poor"
302 314 "private"
298 314 "sad"
308 314 "strange"
263 314 "wise"
313 316 "certain"
177 316 "firm"
314 316 "old"
312 316 "strong"
301 316 "violent"
313 316 "young"
305 317 "afraid"
314 317 "alone"
281 317 "eager"
289 317 "fat"
314 317 "great"
314 317 "little"
294 317 "loud"
316 317 "old"
314 317 "open"
311 317 "terrible"
313 318 "anxious"
279 318 "courteous"
306 318 "fair"
301 318 "generous"
317 318 "great"
314 318 "hard"
188 318 "liberal"
317 318 "little"
308 318 "mean"
312 318 "proud"
310 318 "short"
316 318 "strong"
272 318 "thoughtful"
313 318 "thoughtless"
296 318 "uncomfortable"
312 318 "worthy"
316 319 "certain"
288 319 "cheap"
303 319 "genuine"
313 319 "good"
318 319 "great"
318 319 "little"
317 319 "old"
304 319 "thankful"
316 319 "young"
319 320 "certain"
319 320 "good"
319 320 "great"
262 320 "greedy"
279 320 "ignorant"
319 320 "old"
317 320 "open"
307 320 "rich"
318 320 "strong"
316 321 "firm"
296 322 "affectionate"
301 322 "bright"
302 322 "crazy"
312 322 "glad"
320 322 "good"
320 322 "great"
306 322 "impatient"
319 322 "little"
318 322 "mean"
313 322 "natural"
320 322 "old"
314 322 "poor"
304 322 "pretty"
320 322 "strong"
311 322 "well"
319 322 "young"
309 323 "awful"
311 323 "cheerful"
224 323 "excited"
310 323 "expressive"
322 323 "little"
322 323 "old"
322 323 "strong"
290 323 "warm"
322 323 "young"
322 324 "affectionate"
283 324 "bold"
257 324 "complicated"
318 324 "fair"
322 324 "good"
322 324 "great"
323 324 "little"
322 324 "natural"
323 324 "old"
311 324 "quiet"
278 324 "rough"
302 324 "skinny"
323 324 "strong"
254 324 "useful"
323 324 "young"
318 325 "anxious"
298 325 "careless"
285 325 "desirable"
324 325 "good"
324 325 "great"
322 325 "impatient"
324 325 "little"
324 325 "old"
285 325 "original"
325 326 "good"
325 326 "old"
324 326 "young"
310 327 "beautiful"
219 327 "childish"
311 327 "dangerous"
274 327 "familiar"
295 327 "helpless"
325 327 "little"
326 327 "old"
241 327 "peaceful"
281 327 "pleasant"
290 327 "pleased"
322 327 "poor"
324 327 "quiet"
324 327 "rough"
318 327 "short"
324 327 "strong"
286 327 "tiny"
323 327 "warm"
326 327 "young"
301 328 "calm"
311 328 "cold"
312 328 "fine"
311 328 "gentle"
326 328 "good"
325 328 "great"
311 328 "happy"
327 328 "little"
280 328 "lonely"
327 328 "old"
320 328 "open"
325 328 "original"
305 328 "plain"
327 328 "pleasant"
327 328 "poor"
327 328 "quiet"
261 328 "strict"
311 328 "sweet"
317 329 "afraid"
317 329 "alone"
327 329 "beautiful"
328 329 "happy"
327 329 "short"
325 330 "anxious"
309 330 "bitter"
322 330 "glad"
328 330 "little"
329 330 "short"
314 330 "strange"
322 330 "well"
307 331 "attentive"
320 331 "certain"
327 331 "childish"
243 331 "determined"
311 331 "difficult"
328 331 "great"
314 331 "honest"
330 331 "little"
328 331 "old"
328 331 "open"
328 331 "plain"
328 331 "quiet"
131 331 "suspicious"
328 332 "lonely"
317 332 "loud"
331 332 "old"
313 332 "satisfied"
330 332 "short"
299 332 "successful"
318 332 "worthy"
324 333 "fair"
328 333 "good"
331 333 "great"
331 333 "honest"
320 333 "ignorant"
331 333 "little"
331 333 "open"
331 333 "plain"
332 333 "short"
307 334 "bad"
291 334 "blind"
331 334 "certain"
306 334 "cruel"
333 334 "great"
318 334 "hard"
313 334 "jealous"
333 334 "little"
332 334 "lonely"
332 334 "old"
333 334 "open"
328 334 "poor"
318 334 "proud"
308 334 "selfish"
331 334 "suspicious"
316 334 "violent"
327 334 "young"
300 335 "harmless"
334 335 "old"
334 335 "poor"
314 335 "private"
313 335 "serious"
334 335 "suspicious"
332 335 "worthy"
333 336 "fair"
312 337 "comfortable"
302 337 "delightful"
307 337 "evil"
333 337 "good"
334 337 "great"
334 337 "hard"
335 337 "old"
335 337 "private"
333 337 "short"
327 337 "strong"
334 337 "young"
329 338 "alone"
285 338 "awkward"
334 338 "certain"
314 338 "exhausted"
330 338 "glad"
337 338 "good"
337 338 "great"
337 338 "hard"
334 338 "little"
337 338 "old"
331 338 "quiet"
337 338 "short"
317 338 "terrible"
324 339 "affectionate"
329 339 "afraid"
334 339 "bad"
323 339 "excited"
338 339 "good"
338 339 "great"
329 339 "happy"
335 339 "harmless"
305 339 "nervous"
338 339 "old"
335 339 "poor"
314 339 "sad"
338 339 "short"
338 339 "terrible"
318 339 "uncomfortable"
327 339 "warm"
305 340 "angry"
328 340 "cold"
339 340 "great"
307 340 "handsome"
338 340 "little"
337 340 "private"
327 340 "rough"
339 340 "short"
334 340 "violent"
337 340 "young"
339 341 "bad"
339 341 "good"
338 341 "hard"
340 341 "little"
324 341 "natural"
339 341 "old"
339 341 "poor"
312 341 "unhappy"
340 341 "young"
331 342 "attentive"
310 342 "excellent"
309 342 "faithful"
338 342 "glad"
341 342 "good"
301 342 "grateful"
340 342 "great"
339 342 "happy"
327 342 "helpless"
333 342 "honest"
314 342 "kind"
341 342 "little"
341 342 "natural"
327 342 "peaceful"
341 342 "poor"
338 342 "quiet"
339 342 "sad"
337 342 "strong"
330 342 "well"
339 343 "afraid"
330 343 "anxious"
305 343 "careful"
331 343 "childish"
337 343 "comfortable"
331 343 "determined"
331 343 "difficult"
310 343 "foolish"
342 343 "great"
342 343 "happy"
341 343 "old"
342 343 "poor"
320 343 "rich"
342 343 "strong"
319 343 "thankful"
341 343 "young"
341 344 "bad"
323 344 "cheerful"
312 344 "extraordinary"
328 344 "fine"
318 344 "generous"
342 344 "good"
343 344 "great"
343 344 "happy"
342 344 "honest"
312 344 "interested"
342 344 "kind"
342 344 "little"
343 344 "old"
334 344 "open"
343 344 "poor"
343 344 "rich"
340 344 "short"
281 344 "tired"
341 344 "unhappy"
339 344 "warm"
308 344 "weak"
335 344 "worthy"
343 344 "young"
338 345 "alone"
343 345 "anxious"
323 345 "expressive"
344 345 "fine"
342 345 "glad"
342 345 "grateful"
344 345 "great"
344 345 "happy"
342 345 "natural"
344 345 "old"
298 345 "prompt"
342 345 "quiet"
334 345 "selfish"
344 345 "short"
328 345 "sweet"
344 345 "unhappy"
344 345 "warm"
344 345 "young"
338 346 "certain"
343 346 "foolish"
345 346 "old"
88 346 "sensible"
330 346 "strange"
345 347 "alone"
345 347 "anxious"
334 347 "blind"
325 347 "careless"
340 347 "cold"
344 347 "good"
344 347 "little"
332 347 "loud"
322 347 "mean"
344 347 "poor"
345 347 "quiet"
340 347 "rough"
346 347 "strange"
343 347 "strong"
345 347 "young"
347 348 "blind"
328 348 "calm"
342 348 "faithful"
345 348 "happy"
341 348 "hard"
347 348 "little"
347 348 "loud"
345 348 "natural"
346 348 "old"
347 348 "rough"
345 348 "short"
347 348 "young"
343 349 "childish"
322 349 "crazy"
345 349 "great"
325 349 "impatient"
348 349 "little"
334 349 "lonely"
348 349 "loud"
348 349 "old"
344 349 "open"
347 349 "quiet"
346 350 "certain"
288 350 "charming"
324 350 "complicated"
344 350 "extraordinary"
345 350 "glad"
347 350 "good"
349 350 "great"
349 350 "little"
299 350 "lovely"
349 350 "old"
328 350 "pleasant"
347 350 "poor"
286 350 "smart"
313 350 "surprised"
277 350 "troubled"
340 351 "angry"
337 351 "delightful"
321 351 "firm"
298 351 "friendly"
276 351 "graceful"
350 351 "great"
350 351 "little"
350 351 "old"
350 351 "poor"
340 351 "private"
342 351 "sad"
348 351 "short"
344 351 "worthy"
348 351 "young"
351 352 "great"
348 352 "happy"
349 352 "impatient"
311 352 "important"
334 352 "jealous"
344 352 "kind"
351 352 "little"
348 352 "natural"
351 352 "old"
350 352 "pleasant"
327 352 "pleased"
351 352 "poor"
334 352 "proud"
313 352 "respectable"
351 352 "short"
345 352 "sweet"
318 352 "thoughtful"
351 352 "young"
351 353 "angry"
329 353 "beautiful"
348 353 "blind"
343 353 "comfortable"
276 353 "comical"
256 353 "delighted"
269 353 "devoted"
348 353 "faithful"
328 353 "gentle"
350 353 "glad"
350 353 "good"
352 353 "happy"
344 353 "honest"
352 353 "little"
352 353 "old"
352 353 "proud"
283 353 "straightforward"
342 354 "excellent"
346 354 "foolish"
353 354 "old"
352 354 "young"
174 355 "brilliant"
348 355 "calm"
347 355 "cold"
302 355 "confident"
144 355 "fascinating"
345 355 "fine"
310 355 "fortunate"
353 355 "gentle"
353 355 "good"
351 355 "graceful"
353 355 "happy"
353 355 "honest"
344 355 "interested"
353 355 "little"
349 355 "loud"
354 355 "old"
328 355 "original"
333 355 "plain"
352 355 "poor"
348 355 "rough"
345 355 "warm"
347 356 "alone"
353 356 "angry"
324 356 "bold"
