"source" "target" "tag"
126 127 "cold"
109 127 "friendly"
125 127 "good"
126 127 "great"
120 127 "happy"
118 127 "innocent"
116 127 "lively"
126 127 "old"
126 127 "rich"
124 127 "short"
103 127 "social"
117 127 "thoughtful"
124 127 "tough"
106 127 "violent"
127 129 "bad"
113 129 "delighted"
110 129 "devoted"
117 129 "gracious"
127 129 "great"
103 129 "handsome"
127 129 "happy"
123 129 "little"
127 129 "old"
125 129 "proud"
101 129 "tall"
88 129 "thin"
125 129 "young"
80 129 "youthful"
72 130 "artificial"
25 130 "careful"
123 130 "charming"
113 130 "curious"
7 130 "dependent"
127 130 "good"
118 130 "graceful"
129 130 "gracious"
129 130 "handsome"
129 130 "happy"
129 130 "little"
123 130 "poor"
129 130 "proud"
89 130 "respectable"
127 130 "short"
60 130 "wealthy"
125 131 "alone"
118 131 "beautiful"
106 131 "brilliant"
130 131 "charming"
117 131 "cheap"
130 131 "good"
129 131 "great"
130 131 "little"
118 131 "natural"
129 131 "old"
130 131 "proud"
124 131 "remarkable"
127 131 "tough"
129 131 "young"
50 132 "amazing"
131 132 "beautiful"
131 132 "charming"
127 132 "cold"
15 132 "embarrassed"
131 132 "good"
130 132 "graceful"
125 132 "hard"
131 132 "little"
117 132 "nice"
131 132 "old"
125 132 "plain"
131 132 "remarkable"
130 132 "short"
119 132 "strange"
115 132 "tired"
131 132 "tough"
131 133 "brilliant"
130 133 "handsome"
122 133 "lonely"
127 133 "rich"
124 134 "angry"
111 134 "busy"
126 134 "cruel"
132 134 "good"
131 134 "great"
132 134 "little"
131 134 "natural"
132 134 "nice"
120 134 "pretty"
133 134 "rich"
80 134 "sarcastic"
126 134 "strong"
122 134 "weak"
116 134 "well"
131 134 "young"
72 135 "careless"
134 135 "good"
134 135 "great"
130 135 "happy"
134 135 "little"
132 135 "remarkable"
132 135 "strange"
110 135 "wise"
134 135 "young"
131 136 "alone"
79 136 "capable"
120 136 "extraordinary"
127 136 "innocent"
135 136 "little"
125 136 "rough"
132 136 "short"
127 136 "thoughtful"
124 136 "unusual"
135 136 "young"
132 137 "cold"
15 137 "enthusiastic"
108 137 "fine"
122 137 "glad"
135 137 "happy"
134 137 "nice"
100 137 "observant"
132 137 "old"
93 137 "punctual"
130 137 "respectable"
60 137 "thankful"
74 137 "uncomfortable"
136 137 "young"
119 138 "afraid"
129 138 "bad"
132 138 "beautiful"
31 138 "chubby"
98 138 "clean"
126 138 "gentle"
135 138 "good"
135 138 "great"
136 138 "little"
114 138 "nervous"
130 138 "poor"
6 138 "professional"
60 138 "proper"
123 138 "ridiculous"
136 138 "short"
93 138 "terrible"
136 138 "unusual"
137 138 "young"
138 139 "afraid"
118 139 "anxious"
119 139 "attentive"
138 139 "bad"
130 139 "curious"
129 139 "devoted"
138 139 "good"
118 139 "grateful"
138 139 "great"
137 139 "old"
138 139 "poor"
134 139 "rich"
138 139 "short"
138 139 "young"
133 140 "brilliant"
134 140 "busy"
126 140 "certain"
137 140 "cold"
124 140 "distinguished"
137 140 "fine"
37 140 "fortunate"
138 140 "gentle"
137 140 "glad"
139 140 "good"
139 140 "great"
58 140 "interesting"
138 140 "little"
116 140 "pleasant"
134 140 "pretty"
129 140 "tall"
139 140 "young"
77 141 "important"
140 141 "little"
114 142 "awkward"
76 142 "bold"
109 142 "comfortable"
124 142 "fair"
140 142 "good"
141 142 "little"
51 142 "lucky"
136 142 "rough"
109 142 "serious"
140 142 "young"
140 143 "cold"
142 143 "fair"
140 143 "gentle"
140 143 "great"
142 143 "little"
91 143 "noisy"
139 143 "old"
123 143 "open"
139 143 "poor"
33 143 "stable"
129 143 "thin"
134 143 "weak"
142 143 "young"
50 144 "accomplished"
139 144 "afraid"
126 144 "bright"
111 144 "childish"
134 144 "cruel"
140 144 "glad"
143 144 "great"
132 144 "hard"
136 144 "innocent"
117 144 "kind"
143 144 "little"
111 144 "patient"
138 144 "ridiculous"
135 144 "strange"
134 144 "strong"
143 144 "weak"
143 144 "young"
139 145 "anxious"
142 145 "bold"
135 145 "careless"
105 145 "expressive"
100 145 "familiar"
142 145 "good"
130 145 "gracious"
144 145 "great"
64 145 "joyful"
144 145 "little"
143 145 "old"
123 145 "valuable"
144 145 "young"
129 145 "youthful"
145 146 "anxious"
138 146 "chubby"
41 146 "dangerous"
145 146 "good"
145 146 "great"
144 146 "innocent"
66 146 "intellectual"
145 146 "little"
134 146 "natural"
73 146 "original"
143 146 "poor"
91 146 "surprised"
97 146 "unreasonable"
145 146 "young"
134 147 "angry"
145 147 "bold"
140 147 "busy"
79 147 "cool"
127 147 "friendly"
146 147 "good"
146 147 "great"
146 147 "little"
119 147 "powerful"
85 147 "satisfied"
112 147 "worthy"
146 147 "young"
139 148 "bad"
138 148 "beautiful"
136 148 "capable"
143 148 "fair"
147 148 "good"
147 148 "great"
144 148 "hard"
147 148 "little"
145 148 "old"
146 148 "poor"
135 148 "remarkable"
139 148 "short"
147 148 "young"
139 149 "devoted"
123 149 "difficult"
145 149 "familiar"
148 149 "good"
148 149 "great"
148 149 "hard"
148 149 "little"
140 149 "pleasant"
113 149 "pleased"
144 149 "strong"
138 149 "terrible"
146 150 "anxious"
148 150 "capable"
86 150 "confused"
139 150 "curious"
149 150 "difficult"
148 150 "fair"
149 150 "great"
149 150 "hard"
126 150 "hopeful"
149 150 "little"
148 150 "old"
143 150 "open"
148 150 "poor"
134 150 "well"
148 150 "young"
136 151 "alone"
144 151 "bright"
129 151 "delighted"
150 151 "fair"
143 151 "gentle"
149 151 "good"
62 151 "independent"
146 151 "innocent"
150 151 "little"
150 151 "old"
142 151 "rough"
135 151 "wise"
150 151 "young"
140 152 "certain"
144 152 "kind"
151 152 "little"
146 152 "natural"
151 152 "old"
150 152 "open"
137 152 "uncomfortable"
139 153 "attentive"
151 153 "bright"
20 153 "desirable"
140 153 "distinguished"
122 153 "excellent"
144 153 "glad"
151 153 "good"
137 153 "happy"
140 153 "interesting"
152 153 "kind"
152 153 "little"
133 153 "lonely"
152 153 "natural"
150 153 "poor"
140 153 "pretty"
131 153 "proud"
148 153 "remarkable"
148 153 "short"
127 153 "social"
126 153 "sweet"
147 153 "worthy"
151 153 "young"
148 154 "beautiful"
74 154 "blind"
147 154 "bold"
153 154 "bright"
151 154 "gentle"
150 154 "great"
150 154 "hard"
153 154 "kind"
153 154 "little"
98 154 "motherly"
137 154 "observant"
152 154 "old"
144 154 "patient"
153 154 "poor"
113 154 "warm"
145 154 "youthful"
144 155 "afraid"
126 155 "calm"
130 155 "careful"
120 155 "cheerful"
144 155 "cruel"
153 155 "good"
154 155 "great"
153 155 "happy"
61 155 "harmless"
151 155 "innocent"
154 155 "kind"
154 155 "little"
118 155 "modest"
153 155 "natural"
154 155 "old"
149 155 "pleasant"
154 155 "poor"
153 155 "proud"
142 155 "serious"
153 155 "sweet"
154 155 "youthful"
155 156 "afraid"
122 156 "awful"
144 156 "childish"
153 156 "glad"
155 156 "good"
155 156 "happy"
154 156 "hard"
41 156 "impatient"
155 156 "kind"
155 156 "little"
155 156 "old"
152 156 "open"
155 156 "poor"
153 156 "short"
144 156 "weak"
153 156 "young"
145 157 "expressive"
136 157 "extraordinary"
36 157 "faithful"
156 157 "happy"
156 157 "little"
104 157 "persuasive"
90 157 "popular"
118 157 "quiet"
144 157 "strange"
155 157 "sweet"
153 157 "worthy"
156 157 "young"
155 158 "great"
156 158 "hard"
155 158 "innocent"
157 158 "little"
156 158 "old"
156 158 "open"
157 158 "quiet"
148 159 "bad"
150 159 "curious"
158 159 "great"
158 159 "little"
158 159 "old"
132 159 "plain"
149 159 "terrible"
127 159 "violent"
156 160 "awful"
132 160 "charming"
156 160 "childish"
156 160 "glad"
156 160 "good"
158 160 "hard"
158 160 "innocent"
159 160 "little"
137 160 "nice"
159 160 "old"
156 160 "poor"
73 160 "smart"
140 160 "tall"
159 160 "terrible"
157 160 "young"
154 161 "bold"
154 161 "bright"
159 161 "great"
160 161 "little"
157 161 "strange"
157 161 "sweet"
106 162 "agreeable"
151 162 "alone"
151 162 "delighted"
157 162 "faithful"
140 162 "fortunate"
147 162 "friendly"
160 162 "glad"
161 162 "great"
156 162 "kind"
161 162 "little"
160 162 "old"
159 162 "plain"
151 162 "rough"
153 162 "social"
146 162 "surprised"
132 162 "tough"
147 163 "angry"
147 163 "busy"
160 163 "charming"
143 163 "cold"
155 163 "cruel"
160 163 "good"
162 163 "great"
105 163 "impressive"
162 163 "little"
162 163 "old"
160 163 "poor"
155 163 "proud"
147 163 "satisfied"
162 163 "tough"
160 163 "young"
160 164 "awful"
142 164 "awkward"
159 164 "bad"
154 164 "beautiful"
163 164 "charming"
50 164 "delightful"
106 164 "dumb"
151 164 "fair"
3 164 "foolish"
132 164 "graceful"
163 164 "great"
163 164 "little"
158 164 "open"
114 164 "rude"
78 164 "sensitive"
161 164 "sweet"
95 164 "terrific"
156 164 "weak"
144 165 "accomplished"
162 165 "alone"
164 165 "beautiful"
155 165 "calm"
164 165 "charming"
163 165 "cold"
163 165 "cruel"
163 165 "good"
164 165 "great"
133 165 "handsome"
164 165 "little"
89 165 "loving"
163 165 "proud"
158 165 "quiet"
155 165 "serious"
165 166 "charming"
162 166 "delighted"
165 166 "great"
165 166 "little"
156 166 "short"
159 166 "strict"
80 166 "unhappy"
138 166 "unusual"
153 167 "attentive"
132 167 "embarrassed"
29 167 "exhausted"
157 167 "extraordinary"
140 167 "fine"
162 167 "glad"
165 167 "good"
166 167 "great"
166 167 "little"
146 167 "original"
118 167 "private"
165 167 "proud"
103 167 "respectful"
165 167 "serious"
166 167 "short"
162 167 "social"
161 167 "strange"
163 167 "young"
167 168 "good"
167 168 "little"
163 168 "poor"
167 168 "short"
122 168 "useful"
164 169 "bad"
145 169 "careless"
138 169 "clean"
162 169 "courteous"
167 169 "great"
165 169 "handsome"
156 169 "impatient"
163 169 "old"
155 169 "pleasant"
153 169 "pretty"
167 169 "proud"
156 170 "afraid"
161 170 "bright"
147 170 "cool"
167 170 "extraordinary"
149 170 "familiar"
168 170 "good"
169 170 "great"
169 170 "handsome"
168 170 "little"
169 170 "old"
164 170 "open"
85 170 "polite"
169 170 "proud"
113 170 "sensible"
168 170 "short"
162 170 "surprised"
159 170 "violent"
57 171 "admirable"
170 171 "afraid"
165 171 "alone"
170 171 "bright"
166 171 "charming"
165 171 "cold"
166 171 "delighted"
137 171 "enthusiastic"
170 171 "extraordinary"
123 171 "generous"
154 171 "gentle"
170 171 "good"
170 171 "little"
155 171 "natural"
160 171 "terrible"
171 172 "afraid"
171 172 "charming"
164 172 "delightful"
67 172 "determined"
170 172 "familiar"
171 172 "good"
164 172 "graceful"
141 172 "important"
171 172 "little"
93 172 "lovely"
154 172 "observant"
170 172 "old"
165 172 "quiet"
117 172 "romantic"
170 172 "short"
164 172 "sweet"
172 173 "afraid"
162 173 "agreeable"
171 173 "alone"
130 173 "artificial"
165 173 "beautiful"
159 173 "curious"
80 173 "direct"
153 173 "excellent"
167 173 "exhausted"
171 173 "extraordinary"
164 173 "fair"
172 173 "good"
153 173 "interesting"
172 173 "little"
170 173 "proud"
137 173 "respectable"
163 173 "satisfied"
164 173 "sensitive"
166 173 "unusual"
173 174 "alone"
131 174 "cheap"
167 174 "embarrassed"
157 174 "expressive"
173 174 "good"
170 174 "great"
173 174 "little"
172 174 "old"
160 174 "prompt"
173 174 "proud"
153 174 "remarkable"
173 175 "agreeable"
163 175 "angry"
173 175 "beautiful"
107 175 "bitter"
174 175 "good"
170 175 "handsome"
120 175 "honest"
174 175 "old"
162 175 "plain"
168 175 "poor"
139 175 "rich"
149 175 "strong"
171 175 "terrible"
174 177 "alone"
150 177 "anxious"
150 177 "capable"
171 177 "cold"
173 177 "excellent"
174 177 "great"
107 177 "interested"
174 177 "little"
175 177 "poor"
172 177 "quiet"
160 177 "smart"
175 177 "strong"
87 177 "troubled"
152 177 "uncomfortable"
167 177 "young"
161 178 "bold"
171 178 "bright"
149 178 "devoted"
150 178 "difficult"
171 178 "gentle"
175 178 "good"
157 178 "happy"
150 178 "hopeful"
153 178 "lonely"
175 178 "old"
154 178 "patient"
169 178 "pleasant"
177 178 "poor"
177 178 "strong"
170 178 "surprised"
164 178 "weak"
177 178 "young"
173 179 "afraid"
174 179 "embarrassed"
173 179 "extraordinary"
167 179 "fine"
167 179 "glad"
178 179 "good"
145 179 "gracious"
177 179 "great"
178 179 "happy"
162 179 "kind"
177 179 "little"
171 179 "natural"
178 179 "old"
178 179 "poor"
29 179 "shy"
160 179 "tall"
177 180 "alone"
175 180 "beautiful"
163 180 "busy"
179 180 "glad"
179 180 "great"
179 180 "happy"
179 180 "little"
179 180 "natural"
179 180 "old"
172 180 "short"
180 181 "beautiful"
179 181 "good"
180 181 "great"
180 181 "happy"
145 181 "joyful"
180 181 "old"
180 182 "busy"
155 182 "cheerful"
177 182 "cold"
181 182 "good"
181 182 "great"
179 182 "kind"
180 182 "little"
180 182 "natural"
181 182 "old"
170 182 "open"
179 182 "poor"
147 182 "powerful"
162 182 "rough"
167 182 "strange"
178 182 "strong"
178 182 "surprised"
136 182 "thoughtful"
83 182 "tiny"
154 182 "warm"
157 182 "worthy"
155 182 "youthful"
155 183 "careful"
142 183 "comfortable"
173 183 "curious"
173 183 "fair"
164 183 "foolish"
179 183 "gracious"
182 183 "great"
181 183 "happy"
182 183 "kind"
182 183 "little"
182 183 "old"
174 183 "remarkable"
117 183 "sad"
182 183 "strange"
182 183 "surprised"
172 183 "sweet"
175 183 "terrible"
178 183 "weak"
182 183 "worthy"
181 184 "beautiful"
171 184 "delighted"
153 184 "desirable"
153 184 "distinguished"
95 184 "energetic"
179 184 "extraordinary"
183 184 "great"
183 184 "happy"
183 184 "little"
178 184 "pleasant"
170 184 "sensible"
180 184 "short"
183 184 "worthy"
154 185 "blind"
182 185 "cold"
172 185 "familiar"
183 185 "foolish"
178 185 "gentle"
182 185 "good"
146 185 "helpless"
184 185 "little"
183 185 "old"
182 185 "open"
167 185 "original"
170 185 "polite"
182 185 "poor"
183 185 "remarkable"
144 185 "ridiculous"
134 185 "sarcastic"
179 186 "afraid"
169 186 "bad"
165 186 "calm"
170 186 "cool"
162 186 "faithful"
162 186 "fortunate"
185 186 "good"
184 186 "great"
175 186 "honest"
185 186 "poor"
184 186 "short"
186 187 "afraid"
180 187 "alone"
184 187 "beautiful"
178 187 "bright"
140 187 "brilliant"
182 187 "cheerful"
185 187 "gentle"
180 187 "glad"
186 187 "great"
185 187 "little"
185 187 "old"
149 187 "pleased"
174 187 "proud"
184 187 "sensible"
167 187 "serious"
187 188 "alone"
172 188 "charming"
183 188 "fair"
39 188 "fascinating"
175 188 "handsome"
160 188 "innocent"
183 188 "kind"
187 188 "little"
96 188 "neat"
175 188 "plain"
186 188 "poor"
187 188 "proud"
182 188 "strong"
179 188 "tall"
150 188 "well"
178 188 "young"
187 189 "afraid"
164 189 "awful"
188 189 "charming"
187 189 "glad"
182 189 "natural"
185 189 "open"
187 189 "pleased"
169 189 "pretty"
187 189 "serious"
183 189 "strange"
183 189 "surprised"
188 189 "tall"
177 189 "troubled"
188 189 "young"
175 190 "agreeable"
123 190 "ambitious"
177 190 "anxious"
186 190 "bad"
187 190 "beautiful"
187 190 "bright"
185 190 "cold"
173 190 "exhausted"
186 190 "good"
188 190 "handsome"
188 190 "little"
187 190 "old"
138 190 "professional"
188 190 "proud"
175 190 "rich"
115 190 "successful"
183 190 "terrible"
168 190 "useful"
189 190 "young"
171 191 "admirable"
189 191 "afraid"
187 191 "brilliant"
189 191 "charming"
190 191 "cold"
184 191 "delighted"
190 191 "good"
183 191 "gracious"
187 191 "great"
184 191 "happy"
178 191 "hopeful"
189 191 "open"
188 191 "poor"
190 191 "rich"
183 191 "sweet"
190 191 "young"
188 192 "alone"
175 192 "angry"
190 192 "anxious"
175 192 "bitter"
165 192 "cruel"
147 192 "evil"
191 192 "good"
191 192 "happy"
160 192 "hard"
151 192 "independent"
189 192 "natural"
190 192 "proud"
173 192 "sensitive"
132 192 "tired"
188 193 "fair"
187 193 "gentle"
190 193 "old"
191 193 "open"
192 193 "proud"
190 194 "bad"
190 194 "bright"
182 194 "busy"
191 194 "cold"
191 194 "great"
190 194 "handsome"
192 194 "happy"
192 194 "hard"
190 194 "little"
193 194 "old"
138 194 "proper"
186 194 "short"
189 194 "tall"
151 194 "wise"
191 194 "young"
192 195 "cruel"
192 195 "evil"
192 195 "good"
70 195 "gorgeous"
194 195 "great"
194 195 "hard"
173 195 "interesting"
194 195 "little"
178 195 "lonely"
194 195 "old"
193 195 "open"
188 195 "strong"
41 195 "unlucky"
119 196 "affectionate"
191 196 "afraid"
192 196 "alone"
190 196 "beautiful"
184 196 "distinguished"
123 196 "fat"
193 196 "gentle"
195 196 "good"
195 196 "gorgeous"
195 196 "great"
186 196 "honest"
58 196 "jealous"
195 196 "little"
172 196 "lovely"
192 196 "natural"
195 196 "old"
188 196 "plain"
191 196 "poor"
193 196 "proud"
137 196 "punctual"
182 196 "rough"
187 196 "sensible"
189 196 "strange"
163 196 "tough"
166 196 "unhappy"
182 196 "warm"
194 196 "young"
150 197 "firm"
196 197 "good"
195 197 "hard"
181 197 "joyful"
196 197 "little"
194 197 "proper"
196 197 "proud"
177 197 "quiet"
191 197 "rich"
189 197 "serious"
184 197 "worthy"
165 198 "accomplished"
186 198 "calm"
186 198 "cool"
191 198 "delighted"
190 198 "exhausted"
186 198 "faithful"
196 198 "great"
194 198 "happy"
197 198 "little"
196 198 "lovely"
188 198 "neat"
196 198 "old"
122 198 "peaceful"
167 198 "private"
197 198 "rich"
194 198 "tall"
173 198 "unusual"
196 198 "young"
198 199 "accomplished"
196 199 "beautiful"
194 199 "cold"
174 199 "expressive"
184 199 "extraordinary"
198 199 "great"
198 199 "happy"
198 199 "lovely"
198 199 "old"
198 199 "tall"
183 199 "weak"
198 199 "young"
190 200 "agreeable"
152 200 "certain"
196 200 "gentle"
199 200 "great"
194 200 "handsome"
198 200 "little"
89 200 "loud"
155 200 "modest"
199 200 "old"
82 200 "pleasing"
196 200 "poor"
196 200 "strange"
195 200 "strong"
199 200 "tall"
170 200 "violent"
199 200 "young"
172 201 "determined"
173 201 "direct"
193 201 "fair"
171 201 "generous"
197 201 "good"
200 201 "handsome"
199 201 "happy"
200 201 "old"
195 201 "open"
109 201 "ordinary"
184 201 "pleasant"
52 201 "reasonable"
196 201 "rough"
177 201 "smart"
200 201 "violent"
98 201 "wonderful"
196 202 "afraid"
189 202 "awful"
194 202 "bright"
200 202 "certain"
199 202 "cold"
195 202 "evil"
185 202 "familiar"
189 202 "glad"
201 202 "good"
196 202 "honest"
200 202 "little"
201 202 "old"
201 202 "open"
200 202 "poor"
201 202 "rough"
191 203 "admirable"
196 203 "affectionate"
194 203 "bad"
179 203 "embarrassed"
202 203 "glad"
202 203 "good"
200 203 "great"
197 203 "hard"
202 203 "little"
202 203 "old"
194 203 "short"
191 203 "sweet"
200 203 "young"
149 204 "cautious"
179 204 "fine"
203 204 "little"
200 204 "modest"
185 204 "polite"
197 204 "serious"
203 204 "short"
203 204 "young"
196 205 "alone"
164 205 "awkward"
199 205 "beautiful"
172 205 "delightful"
203 205 "glad"
203 205 "good"
203 205 "great"
201 205 "happy"
196 205 "jealous"
203 205 "old"
202 205 "poor"
39 205 "selfish"
177 205 "uncomfortable"
196 205 "unhappy"
204 205 "young"
203 206 "bad"
178 206 "bold"
199 206 "expressive"
205 206 "good"
205 206 "jealous"
205 206 "old"
201 206 "pleasant"
205 206 "poor"
204 206 "short"
205 206 "young"
206 207 "bold"
198 207 "calm"
183 207 "curious"
124 207 "decent"
201 207 "fair"
35 207 "famous"
206 207 "good"
205 207 "great"
205 207 "happy"
202 207 "honest"
191 207 "hopeful"
188 207 "innocent"
204 207 "little"
160 207 "nice"
206 207 "old"
206 207 "pleasant"
206 207 "poor"
183 207 "sad"
196 207 "sensible"
200 207 "strong"
201 207 "violent"
206 207 "young"
200 208 "gentle"
207 208 "little"
207 208 "young"
194 209 "busy"
169 209 "clean"
199 209 "extraordinary"
208 209 "gentle"
172 209 "graceful"
207 209 "great"
201 209 "handsome"
208 209 "little"
207 209 "old"
185 209 "original"
207 209 "poor"
197 209 "proper"
197 209 "proud"
197 209 "quiet"
198 209 "rich"
203 209 "sweet"
200 209 "tall"
188 209 "well"
192 210 "anxious"
192 210 "bitter"
202 210 "bright"
209 210 "busy"
207 210 "calm"
202 210 "certain"
209 210 "extraordinary"
207 210 "good"
191 210 "gracious"
209 210 "great"
98 210 "healthy"
207 210 "honest"
209 210 "little"
38 210 "mean"
198 210 "neat"
209 210 "old"
178 210 "patient"
207 210 "pleasant"
209 210 "poor"
209 210 "sweet"
208 210 "young"
206 211 "bad"
185 211 "blind"
150 211 "confused"
164 211 "dumb"
205 211 "glad"
210 211 "good"
207 211 "happy"
210 211 "honest"
188 211 "kind"
210 211 "little"
196 211 "plain"
209 211 "proud"
209 211 "quiet"
206 211 "short"
3 211 "sincere"
190 211 "terrible"
192 212 "angry"
210 212 "bright"
183 212 "careful"
210 212 "certain"
76 212 "elderly"
211 212 "glad"
139 212 "grateful"
210 212 "great"
211 212 "happy"
203 212 "hard"
211 212 "little"
201 212 "ordinary"
207 212 "sad"
211 212 "short"
209 212 "well"
205 213 "beautiful"
207 213 "bold"
209 213 "gentle"
209 213 "handsome"
212 213 "little"
204 213 "modest"
84 213 "reckless"
209 213 "rich"
212 213 "short"
189 213 "surprised"
209 213 "tall"
198 213 "unusual"
207 213 "violent"
210 214 "bitter"
213 214 "little"
213 214 "reckless"
177 215 "capable"
160 215 "childish"
213 215 "handsome"
206 215 "jealous"
214 215 "little"
200 215 "loud"
210 215 "old"
85 215 "scared"
211 215 "terrible"
213 216 "beautiful"
211 216 "good"
215 216 "handsome"
185 216 "helpless"
207 216 "innocent"
215 216 "little"
215 216 "old"
198 216 "religious"
207 216 "strong"
215 216 "terrible"
182 216 "youthful"
202 217 "afraid"
212 217 "angry"
216 217 "beautiful"
214 217 "bitter"
211 217 "blind"
146 217 "dangerous"
204 217 "fine"
216 217 "good"
212 217 "great"
216 217 "little"
216 217 "old"
210 217 "poor"
214 217 "reckless"
211 217 "sincere"
216 217 "strong"
213 217 "violent"
211 218 "dumb"
213 218 "eager"
217 218 "fine"
217 218 "good"
217 218 "great"
217 218 "little"
217 218 "old"
211 218 "proud"
192 218 "tired"
194 218 "wise"
202 219 "awful"
212 219 "certain"
202 219 "evil"
213 219 "gentle"
218 219 "good"
218 219 "great"
216 219 "handsome"
218 219 "old"
202 219 "open"
167 219 "social"
213 219 "surprised"
212 219 "well"
217 220 "beautiful"
118 220 "brave"
212 220 "bright"
206 220 "expressive"
219 220 "good"
219 220 "great"
212 220 "happy"
127 220 "lively"
219 220 "open"
217 220 "poor"
207 220 "sensible"
213 220 "short"
219 220 "social"
200 220 "strange"
210 220 "sweet"
196 220 "warm"
210 220 "young"
216 220 "youthful"
200 221 "agreeable"
220 221 "beautiful"
215 221 "capable"
202 221 "cold"
198 221 "cool"
177 221 "excellent"
220 221 "good"
209 221 "graceful"
220 221 "great"
219 221 "handsome"
216 221 "innocent"
220 221 "open"
212 221 "ordinary"
189 221 "pleased"
204 221 "polite"
182 221 "powerful"
218 221 "proud"
192 221 "sensitive"
210 222 "busy"
195 222 "cruel"
219 222 "gentle"
212 222 "glad"
220 222 "happy"
221 222 "innocent"
218 222 "little"
195 222 "lonely"
196 222 "natural"
60 222 "pathetic"
210 222 "patient"
198 222 "private"
211 222 "quiet"
220 222 "strange"
220 222 "young"
162 223 "friendly"
212 223 "grateful"
221 223 "great"
222 223 "little"
220 223 "poor"
221 223 "proud"
212 223 "sad"
203 224 "affectionate"
217 224 "afraid"
205 224 "alone"
221 224 "beautiful"
219 224 "certain"
221 224 "cold"
211 224 "confused"
210 224 "extraordinary"
221 224 "good"
221 224 "handsome"
222 224 "happy"
223 224 "little"
222 224 "lonely"
222 224 "quiet"
220 224 "sweet"
182 224 "thoughtful"
224 225 "alone"
224 225 "happy"
120 226 "big"
220 226 "bright"
169 226 "careless"
224 226 "certain"
224 226 "extraordinary"
207 226 "fair"
223 226 "great"
224 226 "little"
213 226 "modest"
211 226 "plain"
210 226 "pleasant"
223 226 "poor"
222 226 "private"
223 226 "proud"
196 226 "punctual"
224 226 "quiet"
224 226 "thoughtful"
224 227 "beautiful"
213 227 "bold"
220 227 "brave"
226 227 "bright"
222 227 "busy"
212 227 "elderly"
221 227 "excellent"
224 227 "good"
226 227 "great"
226 227 "little"
220 227 "lively"
14 227 "negative"
219 227 "old"
226 227 "proud"
213 227 "rich"
155 227 "thoughtless"
222 227 "young"
224 228 "afraid"
190 228 "ambitious"
227 228 "bold"
227 228 "busy"
218 228 "fine"
222 228 "glad"
227 228 "good"
223 228 "grateful"
225 228 "happy"
222 228 "innocent"
195 228 "interesting"
227 228 "little"
199 228 "lovely"
221 228 "open"
226 228 "pleasant"
227 228 "proud"
226 228 "quiet"
227 228 "rich"
220 228 "short"
226 228 "thoughtful"
210 229 "anxious"
205 229 "delightful"
228 229 "good"
227 229 "great"
228 229 "little"
227 229 "old"
185 229 "sarcastic"
228 229 "short"
205 229 "unhappy"
199 229 "weak"
227 229 "young"
225 230 "alone"
173 230 "artificial"
191 230 "charming"
224 230 "cold"
229 230 "delightful"
201 230 "direct"
227 230 "excellent"
220 230 "expressive"
228 230 "glad"
229 230 "good"
224 230 "handsome"
172 230 "important"
228 230 "innocent"
229 230 "little"
229 230 "old"
221 230 "pleased"
130 230 "wealthy"
217 231 "angry"
230 231 "artificial"
230 231 "charming"
228 231 "grateful"
230 231 "little"
138 231 "nervous"
230 231 "old"
228 231 "open"
226 231 "plain"
226 231 "private"
167 231 "respectful"
220 231 "sensible"
229 231 "short"
213 231 "unusual"
220 231 "youthful"
226 232 "certain"
178 232 "devoted"
230 232 "excellent"
201 232 "generous"
230 232 "good"
229 232 "great"
177 232 "interested"
215 232 "jealous"
231 232 "old"
228 232 "proud"
231 232 "sensible"
229 232 "young"
231 233 "artificial"
191 233 "brilliant"
231 233 "charming"
228 233 "fine"
232 233 "great"
228 233 "happy"
228 233 "rich"
231 233 "short"
233 234 "artificial"
233 234 "great"
232 234 "jealous"
231 234 "little"
222 234 "natural"
232 234 "old"
221 234 "powerful"
232 234 "proud"
229 234 "sarcastic"
232 234 "young"
231 234 "youthful"
228 235 "afraid"
230 235 "cold"
230 235 "delightful"
232 235 "good"
210 235 "gracious"
215 235 "scared"
233 235 "short"
227 236 "beautiful"
232 236 "certain"
69 236 "depressed"
218 236 "dumb"
230 236 "glad"
235 236 "good"
234 236 "great"
230 236 "handsome"
233 236 "happy"
211 236 "honest"
21 236 "ignorant"
163 236 "impressive"
234 236 "little"
224 236 "lonely"
234 236 "natural"
234 236 "old"
231 236 "open"
179 236 "shy"
217 236 "sincere"
217 236 "strong"
234 236 "young"
219 237 "awful"
211 237 "bad"
230 237 "expressive"
236 237 "good"
236 237 "great"
212 237 "hard"
230 237 "innocent"
236 237 "little"
236 237 "old"
222 237 "pathetic"
226 237 "poor"
231 237 "private"
236 237 "young"
178 238 "difficult"
198 238 "exhausted"
186 238 "fortunate"
236 238 "glad"
237 238 "good"
237 238 "great"
237 238 "innocent"
237 238 "little"
237 238 "old"
235 238 "short"
195 238 "unlucky"
231 238 "unusual"
190 238 "useful"
224 239 "affectionate"
227 239 "bright"
238 239 "fortunate"
238 239 "glad"
238 239 "good"
238 239 "great"
236 239 "honest"
192 239 "independent"
238 239 "little"
236 239 "strong"
237 239 "young"
203 240 "admirable"
236 240 "beautiful"
228 240 "busy"
204 240 "cautious"
236 240 "certain"
217 240 "dangerous"
239 240 "good"
239 240 "great"
237 240 "hard"
238 240 "innocent"
146 240 "intellectual"
239 240 "little"
238 240 "old"
