"faithful";"hopeful"
"faithful";"little"
"faithful";"old"
"faithful";"practical"
"faithful";"satisfied"
"faithful";"young"
"famous";"good"
"famous";"graceful"
"famous";"gracious"
"famous";"great"
"famous";"greedy"
"famous";"hard"
"famous";"hopeful"
"famous";"little"
"famous";"old"
"famous";"practical"
"famous";"satisfied"
"famous";"young"
"good";"graceful"
"good";"gracious"
"good";"greedy"
"good";"hard"
"good";"hopeful"
"good";"old"
"good";"practical"
"good";"satisfied"
"graceful";"gracious"
"graceful";"great"
"graceful";"greedy"
"graceful";"hard"
"graceful";"hopeful"
"graceful";"little"
"graceful";"old"
"graceful";"practical"
"graceful";"satisfied"
"graceful";"young"
"gracious";"great"
"gracious";"greedy"
"gracious";"hard"
"gracious";"hopeful"
"gracious";"little"
"gracious";"old"
"gracious";"practical"
"gracious";"satisfied"
"gracious";"young"
"great";"greedy"
"great";"hard"
"great";"hopeful"
"great";"old"
"great";"practical"
"great";"satisfied"
"greedy";"hard"
"greedy";"hopeful"
"greedy";"little"
"greedy";"old"
"greedy";"practical"
"greedy";"satisfied"
"greedy";"young"
"hard";"hopeful"
"hard";"old"
"hard";"practical"
"hard";"satisfied"
"hard";"young"
"hopeful";"little"
"hopeful";"old"
"hopeful";"practical"
"hopeful";"satisfied"
"hopeful";"young"
"little";"old"
"little";"practical"
"little";"satisfied"
"old";"practical"
"old";"satisfied"
"old";"young"
"practical";"satisfied"
"practical";"young"
"satisfied";"young"
"blind";"cheerful"
"blind";"childish"
"blind";"difficult"
"blind";"dumb"
"blind";"eager"
"blind";"good"
"blind";"graceful"
"blind";"natural"
"blind";"noisy"
"blind";"open"
"blind";"practical"
"blind";"pretty"
"blind";"remarkable"
"blind";"tired"
"blind";"young"
"cheerful";"childish"
"cheerful";"difficult"
"cheerful";"dumb"
"cheerful";"eager"
"cheerful";"good"
"cheerful";"graceful"
"cheerful";"natural"
"cheerful";"noisy"
"cheerful";"open"
"cheerful";"practical"
"cheerful";"pretty"
"cheerful";"remarkable"
"cheerful";"tired"
"cheerful";"young"
"childish";"difficult"
"childish";"dumb"
"childish";"eager"
"childish";"good"
"childish";"graceful"
"childish";"natural"
"childish";"noisy"
"childish";"open"
"childish";"practical"
"childish";"pretty"
"childish";"remarkable"
"childish";"tired"
"childish";"young"
"difficult";"dumb"
"difficult";"eager"
"difficult";"good"
"difficult";"graceful"
"difficult";"natural"
"difficult";"noisy"
"difficult";"open"
"difficult";"practical"
"difficult";"pretty"
"difficult";"remarkable"
"difficult";"tired"
"difficult";"young"
"dumb";"eager"
"dumb";"good"
"dumb";"graceful"
"dumb";"natural"
"dumb";"noisy"
"dumb";"open"
"dumb";"practical"
"dumb";"pretty"
"dumb";"remarkable"
"dumb";"tired"
"dumb";"young"
"eager";"good"
"eager";"graceful"
"eager";"natural"
"eager";"noisy"
"eager";"open"
"eager";"practical"
"eager";"pretty"
"eager";"remarkable"
"eager";"tired"
"eager";"young"
"good";"natural"
"good";"noisy"
"good";"open"
"good";"remarkable"
"good";"tired"
"graceful";"natural"
"graceful";"noisy"
"graceful";"open"
"graceful";"pretty"
"graceful";"remarkable"
"graceful";"tired"
"natural";"noisy"
"natural";"open"
"natural";"practical"
"natural";"pretty"
"natural";"remarkable"
"natural";"tired"
"noisy";"open"
"noisy";"practical"
"noisy";"pretty"
"noisy";"remarkable"
"noisy";"tired"
"noisy";"young"
"open";"practical"
"open";"pretty"
"open";"remarkable"
"open";"tired"
"open";"young"
"practical";"pretty"
"practical";"remarkable"
"practical";"tired"
"pretty";"remarkable"
"pretty";"tired"
"remarkable";"tired"
"remarkable";"young"
"tired";"young"
"big";"capable"
"big";"cold"
"big";"cool"
"big";"great"
"big";"little"
"big";"loud"
"big";"old"
"big";"open"
"big";"practical"
"big";"rich"
"big";"social"
"big";"thin"
"big";"young"
"capable";"cold"
"capable";"cool"
"capable";"great"
"capable";"little"
"capable";"loud"
"capable";"old"
"capable";"open"
"capable";"practical"
"capable";"rich"
"capable";"social"
"capable";"thin"
"capable";"young"
"cold";"cool"
"cold";"great"
"cold";"loud"
"cold";"old"
"cold";"open"
"cold";"practical"
"cold";"rich"
"cold";"social"
"cold";"thin"
"cool";"great"
"cool";"little"
"cool";"loud"
"cool";"old"
"cool";"open"
"cool";"practical"
"cool";"rich"
"cool";"social"
"cool";"thin"
"cool";"young"
"great";"loud"
"great";"open"
"great";"rich"
"great";"social"
"great";"thin"
"little";"loud"
"little";"open"
"little";"rich"
"little";"social"
"loud";"old"
"loud";"open"
"loud";"practical"
"loud";"rich"
"loud";"social"
"loud";"thin"
"loud";"young"
"old";"open"
"old";"rich"
"old";"social"
"old";"thin"
"open";"rich"
"open";"social"
"open";"thin"
"practical";"rich"
"practical";"social"
"practical";"thin"
"rich";"social"
"rich";"thin"
"rich";"young"
"social";"thin"
"social";"young"
"thin";"young"
"admirable";"alone"
"admirable";"bad"
"admirable";"curious"
"admirable";"great"
"admirable";"interested"
"admirable";"poor"
"admirable";"practical"
"admirable";"strong"
"admirable";"young"
"alone";"bad"
"alone";"curious"
"alone";"great"
"alone";"interested"
"alone";"poor"
"alone";"practical"
"alone";"strong"
"alone";"young"
"bad";"curious"
"bad";"great"
"bad";"interested"
"bad";"poor"
"bad";"practical"
"bad";"strong"
"bad";"young"
"curious";"great"
"curious";"interested"
"curious";"poor"
"curious";"practical"
"curious";"strong"
"curious";"young"
"great";"interested"
"great";"poor"
"interested";"poor"
"interested";"practical"
"interested";"strong"
"interested";"young"
"poor";"practical"
"poor";"strong"
"poor";"young"
"practical";"strong"
"bad";"confident"
"bad";"experienced"
"bad";"fine"
"bad";"nervous"
"bad";"religious"
"bad";"short"
"bad";"strange"
"bad";"tall"
"bad";"thankful"
"bad";"worthy"
"confident";"experienced"
"confident";"fine"
"confident";"nervous"
"confident";"practical"
"confident";"religious"
"confident";"short"
"confident";"strange"
"confident";"tall"
"confident";"thankful"
"confident";"worthy"
"experienced";"fine"
"experienced";"nervous"
"experienced";"practical"
"experienced";"religious"
"experienced";"short"
"experienced";"strange"
"experienced";"tall"
"experienced";"thankful"
"experienced";"worthy"
"fine";"nervous"
"fine";"practical"
"fine";"religious"
"fine";"short"
"fine";"strange"
"fine";"tall"
"fine";"thankful"
"fine";"worthy"
"nervous";"practical"
"nervous";"religious"
"nervous";"short"
"nervous";"strange"
"nervous";"tall"
"nervous";"thankful"
"nervous";"worthy"
"practical";"religious"
"practical";"short"
"practical";"strange"
"practical";"tall"
"practical";"thankful"
"practical";"worthy"
"religious";"short"
"religious";"strange"
"religious";"tall"
"religious";"thankful"
"religious";"worthy"
"short";"strange"
"short";"tall"
"short";"thankful"
"short";"worthy"
"strange";"tall"
"strange";"thankful"
"strange";"worthy"
"tall";"thankful"
"tall";"worthy"
"thankful";"worthy"
"bad";"blind"
"bad";"cruel"
"bad";"famous"
"bad";"good"
"bad";"healthy"
"bad";"honest"
"bad";"kind"
"bad";"little"
"bad";"loud"
"bad";"mean"
"bad";"old"
"bad";"quiet"
"bad";"rough"
"bad";"satisfied"
"blind";"cruel"
"blind";"famous"
"blind";"healthy"
"blind";"honest"
"blind";"kind"
"blind";"little"
"blind";"loud"
"blind";"mean"
"blind";"old"
"blind";"quiet"
"blind";"rough"
"blind";"satisfied"
"blind";"short"
"cruel";"famous"
"cruel";"good"
"cruel";"healthy"
"cruel";"honest"
"cruel";"kind"
"cruel";"little"
"cruel";"loud"
"cruel";"mean"
"cruel";"old"
"cruel";"quiet"
"cruel";"rough"
"cruel";"satisfied"
"cruel";"short"
"famous";"healthy"
"famous";"honest"
"famous";"kind"
"famous";"loud"
"famous";"mean"
"famous";"quiet"
"famous";"rough"
"famous";"short"
"good";"healthy"
"good";"honest"
"good";"kind"
"good";"loud"
"good";"mean"
"good";"quiet"
"good";"rough"
"good";"short"
"healthy";"honest"
"healthy";"kind"
"healthy";"little"
"healthy";"loud"
"healthy";"mean"
"healthy";"old"
"healthy";"quiet"
"healthy";"rough"
"healthy";"satisfied"
"healthy";"short"
"honest";"kind"
"honest";"little"
"honest";"loud"
"honest";"mean"
"honest";"old"
"honest";"quiet"
"honest";"rough"
"honest";"satisfied"
"honest";"short"
"kind";"little"
"kind";"loud"
"kind";"mean"
"kind";"old"
"kind";"quiet"
"kind";"rough"
"kind";"satisfied"
"kind";"short"
"little";"mean"
"little";"quiet"
"little";"rough"
"loud";"mean"
"loud";"quiet"
"loud";"rough"
"loud";"satisfied"
"loud";"short"
"mean";"old"
"mean";"quiet"
"mean";"rough"
"mean";"satisfied"
"mean";"short"
"old";"quiet"
"old";"rough"
"old";"short"
"quiet";"rough"
"quiet";"satisfied"
"quiet";"short"
"rough";"satisfied"
"rough";"short"
"satisfied";"short"
"childish";"great"
"childish";"hopeful"
"childish";"little"
"childish";"old"
"childish";"popular"
"childish";"private"
"childish";"respectable"
"childish";"short"
"childish";"stable"
"childish";"thin"
"childish";"violent"
"good";"popular"
"good";"private"
"good";"respectable"
"good";"stable"
"good";"thin"
"good";"violent"
"great";"popular"
"great";"private"
"great";"remarkable"
"great";"respectable"
"great";"short"
"great";"stable"
"great";"violent"
"hopeful";"popular"
"hopeful";"private"
"hopeful";"remarkable"
"hopeful";"respectable"
"hopeful";"short"
"hopeful";"stable"
"hopeful";"thin"
"hopeful";"violent"
"little";"popular"
"little";"remarkable"
"little";"respectable"
"little";"stable"
"little";"violent"
"old";"popular"
"old";"private"
"old";"remarkable"
"old";"respectable"
"old";"stable"
"old";"violent"
"popular";"private"
"popular";"remarkable"
"popular";"respectable"
"popular";"short"
"popular";"stable"
"popular";"thin"
"popular";"violent"
"popular";"young"
"private";"remarkable"
"private";"respectable"
"private";"stable"
"private";"thin"
"private";"violent"
"remarkable";"respectable"
"remarkable";"short"
"remarkable";"stable"
"remarkable";"thin"
"remarkable";"violent"
"respectable";"short"
"respectable";"stable"
"respectable";"thin"
"respectable";"violent"
"respectable";"young"
"short";"stable"
"short";"thin"
"short";"violent"
"stable";"thin"
"stable";"violent"
"stable";"young"
"thin";"violent"
"violent";"young"
"bad";"imaginative"
"bad";"open"
"bad";"plain"
"bad";"remarkable"
"bad";"sentimental"
"curious";"good"
"curious";"imaginative"
"curious";"open"
"curious";"plain"
"curious";"remarkable"
"curious";"sentimental"
"curious";"short"
"good";"imaginative"
"good";"plain"
"good";"sentimental"
"great";"imaginative"
"great";"plain"
"great";"sentimental"
"imaginative";"open"
"imaginative";"plain"
"imaginative";"remarkable"
"imaginative";"sentimental"
"imaginative";"short"
"imaginative";"strong"
"imaginative";"young"
"open";"plain"
"open";"sentimental"
"open";"short"
"open";"strong"
"plain";"remarkable"
"plain";"sentimental"
"plain";"short"
"plain";"strong"
"plain";"young"
"remarkable";"sentimental"
"remarkable";"strong"
"sentimental";"short"
"sentimental";"strong"
"sentimental";"young"
"short";"strong"
"bad";"fortunate"
"bad";"generous"
"bad";"handsome"
"bad";"pleased"
"bad";"private"
"fortunate";"generous"
"fortunate";"good"
"fortunate";"great"
"fortunate";"handsome"
"fortunate";"little"
"fortunate";"loud"
"fortunate";"old"
"fortunate";"pleased"
"fortunate";"poor"
"fortunate";"private"
"fortunate";"remarkable"
"fortunate";"young"
"generous";"good"
"generous";"great"
"generous";"handsome"
"generous";"little"
"generous";"loud"
"generous";"old"
"generous";"pleased"
"generous";"poor"
"generous";"private"
"generous";"remarkable"
"generous";"young"
"good";"handsome"
"good";"pleased"
"good";"poor"
"great";"handsome"
"great";"pleased"
"handsome";"little"
"handsome";"loud"
"handsome";"old"
"handsome";"pleased"
"handsome";"poor"
"handsome";"private"
"handsome";"remarkable"
"handsome";"young"
"little";"pleased"
"little";"poor"
"loud";"pleased"
"loud";"poor"
"loud";"private"
"loud";"remarkable"
"old";"pleased"
"old";"poor"
"pleased";"poor"
"pleased";"private"
"pleased";"remarkable"
"pleased";"young"
"poor";"private"
"poor";"remarkable"
"accomplished";"bad"
"accomplished";"desirable"
"accomplished";"expressive"
"accomplished";"extraordinary"
"accomplished";"fair"
"accomplished";"good"
"accomplished";"helpless"
"accomplished";"impatient"
"accomplished";"little"
"accomplished";"old"
"accomplished";"pathetic"
"accomplished";"plain"
"accomplished";"poor"
"accomplished";"practical"
"accomplished";"strong"
"accomplished";"young"
"bad";"desirable"
"bad";"expressive"
"bad";"extraordinary"
"bad";"fair"
"bad";"helpless"
"bad";"impatient"
"bad";"pathetic"
"desirable";"expressive"
"desirable";"extraordinary"
"desirable";"fair"
"desirable";"good"
"desirable";"helpless"
"desirable";"impatient"
"desirable";"little"
"desirable";"old"
"desirable";"pathetic"
"desirable";"plain"
"desirable";"poor"
"desirable";"practical"
"desirable";"strong"
"desirable";"young"
"expressive";"extraordinary"
"expressive";"fair"
"expressive";"good"
"expressive";"helpless"
"expressive";"impatient"
"expressive";"little"
"expressive";"old"
"expressive";"pathetic"
"expressive";"plain"
"expressive";"poor"
"expressive";"practical"
"expressive";"strong"
"expressive";"young"
"extraordinary";"fair"
"extraordinary";"good"
"extraordinary";"helpless"
"extraordinary";"impatient"
"extraordinary";"little"
"extraordinary";"old"
"extraordinary";"pathetic"
"extraordinary";"plain"
"extraordinary";"poor"
"extraordinary";"practical"
"extraordinary";"strong"
"extraordinary";"young"
"fair";"good"
"fair";"helpless"
"fair";"impatient"
"fair";"little"
"fair";"old"
"fair";"pathetic"
"fair";"plain"
"fair";"poor"
"fair";"practical"
"fair";"strong"
"fair";"young"
"good";"helpless"
"good";"impatient"
"good";"pathetic"
"helpless";"impatient"
"helpless";"little"
"helpless";"old"
"helpless";"pathetic"
"helpless";"plain"
"helpless";"poor"
"helpless";"practical"
"helpless";"strong"
"helpless";"young"
"impatient";"little"
"impatient";"old"
"impatient";"pathetic"
"impatient";"plain"
"impatient";"poor"
"impatient";"practical"
"impatient";"strong"
"impatient";"young"
"little";"pathetic"
"old";"pathetic"
"old";"plain"
"old";"strong"
"pathetic";"plain"
"pathetic";"poor"
"pathetic";"practical"
"pathetic";"strong"
"pathetic";"young"
"plain";"poor"
"plain";"practical"
"determined";"foolish"
"determined";"good"
"determined";"hard"
"determined";"natural"
"determined";"original"
"determined";"poor"
"determined";"professional"
"determined";"young"
"foolish";"good"
"foolish";"hard"
"foolish";"natural"
"foolish";"original"
"foolish";"poor"
"foolish";"professional"
"foolish";"young"
"good";"original"
"good";"professional"
"hard";"natural"
"hard";"original"
"hard";"poor"
"hard";"professional"
"natural";"original"
"natural";"poor"
"natural";"professional"
"original";"poor"
"original";"professional"
"original";"young"
"poor";"professional"
"professional";"young"
"blind";"certain"
"blind";"elderly"
"blind";"fair"
"blind";"fat"
"blind";"great"
"blind";"handsome"
"blind";"independent"
"blind";"modest"
"blind";"pleased"
"blind";"prominent"
"blind";"respected"
"blind";"slender"
"blind";"slim"
"blind";"thoughtful"
"certain";"elderly"
"certain";"fair"
"certain";"fat"
"certain";"good"
"certain";"great"
"certain";"handsome"
"certain";"independent"
"certain";"modest"
"certain";"old"
"certain";"pleased"
"certain";"prominent"
"certain";"respected"
"certain";"slender"
"certain";"slim"
"certain";"thoughtful"
"elderly";"fair"
"elderly";"fat"
"elderly";"good"
"elderly";"great"
"elderly";"handsome"
"elderly";"independent"
"elderly";"little"
"elderly";"modest"
"elderly";"old"
"elderly";"pleased"
"elderly";"prominent"
"elderly";"respected"
"elderly";"slender"
"elderly";"slim"
"elderly";"thoughtful"
"elderly";"young"
"fair";"fat"
"fair";"great"
"fair";"handsome"
"fair";"independent"
"fair";"modest"
"fair";"pleased"
"fair";"prominent"
"fair";"respected"
"fair";"slender"
"fair";"slim"
"fair";"thoughtful"
"fat";"good"
"fat";"great"
"fat";"handsome"
"fat";"independent"
"fat";"little"
"fat";"modest"
"fat";"old"
"fat";"pleased"
"fat";"prominent"
"fat";"respected"
"fat";"slender"
"fat";"slim"
"fat";"thoughtful"
"fat";"young"
"good";"independent"
"good";"modest"
"good";"prominent"
"good";"respected"
"good";"slender"
"good";"slim"
"good";"thoughtful"
"great";"independent"
"great";"modest"
"great";"prominent"
"great";"respected"
"great";"slender"
"great";"slim"
"great";"thoughtful"
"handsome";"independent"
"handsome";"modest"
"handsome";"prominent"
"handsome";"respected"
"handsome";"slender"
"handsome";"slim"
"handsome";"thoughtful"
"independent";"little"
"independent";"modest"
"independent";"old"
"independent";"pleased"
"independent";"prominent"
"independent";"respected"
"independent";"slender"
"independent";"slim"
"independent";"thoughtful"
"independent";"young"
"little";"modest"
"little";"prominent"
"little";"respected"
"little";"slender"
"little";"slim"
"little";"thoughtful"
"modest";"old"
"modest";"pleased"
"modest";"prominent"
"modest";"respected"
"modest";"slender"
"modest";"slim"
"modest";"thoughtful"
"modest";"young"
"old";"prominent"
"old";"respected"
"old";"slender"
"old";"slim"
"old";"thoughtful"
"pleased";"prominent"
"pleased";"respected"
"pleased";"slender"
"pleased";"slim"
"pleased";"thoughtful"
"prominent";"respected"
"prominent";"slender"
"prominent";"slim"
"prominent";"thoughtful"
"prominent";"young"
"respected";"slender"
"respected";"slim"
"respected";"thoughtful"
"respected";"young"
"slender";"slim"
"slender";"thoughtful"
"slender";"young"
"slim";"thoughtful"
"slim";"young"
"thoughtful";"young"
"decent";"extraordinary"
"decent";"familiar"
"decent";"good"
"decent";"great"
"decent";"hard"
"decent";"natural"
"decent";"pleased"
"decent";"respectful"
"decent";"short"
"decent";"social"
"decent";"young"
"extraordinary";"familiar"
"extraordinary";"great"
"extraordinary";"hard"
"extraordinary";"natural"
"extraordinary";"pleased"
"extraordinary";"respectful"
"extraordinary";"short"
"extraordinary";"social"
"familiar";"good"
"familiar";"great"
"familiar";"hard"
"familiar";"natural"
"familiar";"pleased"
"familiar";"respectful"
"familiar";"short"
"familiar";"social"
"familiar";"young"
"good";"respectful"
"good";"social"
"great";"natural"
"great";"respectful"
"hard";"pleased"
"hard";"respectful"
"hard";"short"
"hard";"social"
"natural";"pleased"
"natural";"respectful"
"natural";"social"
"pleased";"respectful"
"pleased";"short"
"pleased";"social"
"respectful";"short"
"respectful";"social"
"respectful";"young"
"short";"social"
"bad";"happy"
"bad";"ignorant"
"bad";"well"
"good";"ignorant"
"good";"well"
"happy";"ignorant"
"happy";"well"
"ignorant";"well"
"amusing";"bad"
"amusing";"bright"
"amusing";"expressive"
"amusing";"good"
"amusing";"great"
"amusing";"happy"
"amusing";"little"
"amusing";"old"
"amusing";"strong"
"amusing";"stupid"
"amusing";"tired"
"amusing";"unlucky"
"amusing";"young"
"bad";"bright"
"bad";"stupid"
"bad";"tired"
"bad";"unlucky"
"bright";"expressive"
"bright";"good"
"bright";"great"
"bright";"happy"
"bright";"little"
"bright";"old"
"bright";"strong"
"bright";"stupid"
"bright";"tired"
"bright";"unlucky"
"bright";"young"
"expressive";"great"
"expressive";"happy"
"expressive";"stupid"
"expressive";"tired"
"expressive";"unlucky"
"good";"stupid"
"good";"unlucky"
"great";"stupid"
"great";"tired"
"great";"unlucky"
"happy";"old"
"happy";"stupid"
"happy";"tired"
"happy";"unlucky"
"little";"stupid"
"little";"tired"
"little";"unlucky"
"old";"stupid"
"old";"tired"
"old";"unlucky"
"strong";"stupid"
"strong";"tired"
"strong";"unlucky"
"stupid";"tired"
"stupid";"unlucky"
"stupid";"young"
"tired";"unlucky"
"unlucky";"young"
"curious";"energetic"
"curious";"kind"
"curious";"little"
"curious";"old"
"curious";"stupid"
"energetic";"great"
"energetic";"kind"
"energetic";"little"
"energetic";"old"
"energetic";"poor"
"energetic";"short"
"energetic";"stupid"
"great";"kind"
"kind";"poor"
"kind";"stupid"
"poor";"short"
"poor";"stupid"
"short";"stupid"
"ashamed";"bad"
"ashamed";"difficult"
"ashamed";"fine"
"ashamed";"great"
"ashamed";"hard"
"ashamed";"little"
"ashamed";"natural"
"ashamed";"pleasant"
"ashamed";"prosperous"
"ashamed";"strong"
"ashamed";"stupid"
"ashamed";"useful"
"bad";"difficult"
"bad";"hard"
"bad";"natural"
"bad";"pleasant"
"bad";"prosperous"
"bad";"useful"
"difficult";"fine"
"difficult";"great"
"difficult";"hard"
"difficult";"little"
"difficult";"pleasant"
"difficult";"prosperous"
"difficult";"strong"
"difficult";"stupid"
"difficult";"useful"
"fine";"great"
"fine";"hard"
"fine";"little"
"fine";"natural"
"fine";"pleasant"
"fine";"prosperous"
"fine";"strong"
"fine";"stupid"
"fine";"useful"
"great";"prosperous"
"great";"useful"
"hard";"pleasant"
"hard";"prosperous"
"hard";"strong"
"hard";"stupid"
"hard";"useful"
"little";"prosperous"
"little";"useful"
"natural";"pleasant"
"natural";"prosperous"
"natural";"strong"
"natural";"stupid"
"natural";"useful"
"pleasant";"prosperous"
"pleasant";"stupid"
"pleasant";"useful"
"prosperous";"strong"
"prosperous";"stupid"
"prosperous";"useful"
"strong";"useful"
"stupid";"useful"
"afraid";"alone"
"afraid";"angry"
"afraid";"anxious"
"afraid";"awful"
"afraid";"good"
"afraid";"great"
"afraid";"happy"
"afraid";"helpless"
"afraid";"ignorant"
"afraid";"innocent"
"afraid";"kind"
"afraid";"little"
"afraid";"modest"
"afraid";"plain"
"afraid";"poor"
"afraid";"scared"
"afraid";"strong"
"afraid";"terrible"
"afraid";"weak"
"alone";"angry"
"alone";"anxious"
"alone";"awful"
"alone";"good"
"alone";"happy"
"alone";"helpless"
"alone";"ignorant"
"alone";"innocent"
"alone";"kind"
"alone";"little"
"alone";"modest"
"alone";"plain"
"alone";"scared"
"alone";"terrible"
"alone";"weak"
"angry";"anxious"
"angry";"awful"
"angry";"good"
"angry";"great"
"angry";"happy"
"angry";"helpless"
"angry";"ignorant"
"angry";"innocent"
"angry";"kind"
"angry";"little"
"angry";"modest"
"angry";"plain"
"angry";"poor"
"angry";"scared"
"angry";"strong"
"angry";"terrible"
"angry";"weak"
"anxious";"awful"
"anxious";"good"
"anxious";"great"
"anxious";"happy"
"anxious";"helpless"
"anxious";"ignorant"
"anxious";"innocent"
"anxious";"kind"
"anxious";"little"
"anxious";"modest"
"anxious";"plain"
"anxious";"poor"
"anxious";"scared"
"anxious";"strong"
"anxious";"terrible"
"anxious";"weak"
"awful";"good"
"awful";"great"
"awful";"happy"
"awful";"helpless"
"awful";"ignorant"
"awful";"innocent"
"awful";"kind"
"awful";"little"
"awful";"modest"
"awful";"plain"
"awful";"poor"
"awful";"scared"
"awful";"strong"
"awful";"terrible"
"awful";"weak"
"good";"innocent"
"good";"scared"
"good";"terrible"
"good";"weak"
"great";"helpless"
"great";"ignorant"
"great";"innocent"
"great";"scared"
"great";"terrible"
"great";"weak"
"happy";"helpless"
"happy";"innocent"
"happy";"kind"
"happy";"modest"
"happy";"plain"
"happy";"poor"
"happy";"scared"
"happy";"terrible"
"happy";"weak"
"helpless";"ignorant"
"helpless";"innocent"
"helpless";"kind"
"helpless";"modest"
"helpless";"scared"
"helpless";"terrible"
"helpless";"weak"
"ignorant";"innocent"
"ignorant";"kind"
"ignorant";"little"
"ignorant";"modest"
"ignorant";"plain"
"ignorant";"poor"
"ignorant";"scared"
"ignorant";"strong"
"ignorant";"terrible"
"ignorant";"weak"
"innocent";"kind"
"innocent";"little"
"innocent";"modest"
"innocent";"plain"
"innocent";"poor"
"innocent";"scared"
"innocent";"strong"
"innocent";"terrible"
"innocent";"weak"
"kind";"modest"
"kind";"plain"
"kind";"scared"
"kind";"strong"
"kind";"terrible"
"kind";"weak"
"little";"scared"
"little";"terrible"
"little";"weak"
"modest";"plain"
"modest";"poor"
"modest";"scared"
"modest";"strong"
"modest";"terrible"
"modest";"weak"
"plain";"scared"
"plain";"terrible"
"plain";"weak"
"poor";"scared"
"poor";"terrible"
"poor";"weak"
"scared";"strong"
"scared";"terrible"
"scared";"weak"
"strong";"terrible"
"strong";"weak"
"terrible";"weak"
"affectionate";"extraordinary"
"affectionate";"feminine"
"affectionate";"impatient"
"affectionate";"poor"
"affectionate";"quiet"
"affectionate";"strong"
"extraordinary";"feminine"
"extraordinary";"gracious"
"extraordinary";"quiet"
"feminine";"good"
"feminine";"gracious"
"feminine";"great"
"feminine";"impatient"
"feminine";"little"
"feminine";"old"
"feminine";"poor"
"feminine";"quiet"
"feminine";"strong"
"gracious";"impatient"
"gracious";"poor"
"gracious";"quiet"
"gracious";"strong"
"great";"impatient"
"great";"quiet"
"impatient";"quiet"
"poor";"quiet"
"quiet";"strong"
"certain";"difficult"
"certain";"exhausted"
"certain";"gentle"
"certain";"hard"
"certain";"honest"
"certain";"intelligent"
"certain";"patient"
"certain";"pleasant"
"certain";"quiet"
"certain";"remarkable"
"certain";"respectful"
"certain";"ridiculous"
"certain";"rough"
"certain";"thin"
"certain";"violent"
"certain";"weak"
"difficult";"exhausted"
"difficult";"gentle"
"difficult";"honest"
"difficult";"intelligent"
"difficult";"old"
"difficult";"patient"
"difficult";"quiet"
"difficult";"respectful"
"difficult";"ridiculous"
"difficult";"rough"
"difficult";"thin"
"difficult";"violent"
"difficult";"weak"
"exhausted";"gentle"
"exhausted";"good"
"exhausted";"great"
"exhausted";"hard"
"exhausted";"honest"
"exhausted";"intelligent"
"exhausted";"little"
"exhausted";"old"
"exhausted";"patient"
"exhausted";"pleasant"
"exhausted";"quiet"
"exhausted";"remarkable"
"exhausted";"respectful"
"exhausted";"ridiculous"
"exhausted";"rough"
"exhausted";"thin"
"exhausted";"violent"
"exhausted";"weak"
"exhausted";"young"
"gentle";"good"
"gentle";"great"
"gentle";"hard"
"gentle";"honest"
"gentle";"intelligent"
"gentle";"little"
"gentle";"old"
"gentle";"patient"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"remarkable"
"gentle";"respectful"
"gentle";"ridiculous"
