"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unhappy";375;153;24;15;0,408;"unhappy";4,77527610044625;"unhappy";0,858868421679572;"unhappy";273,2;"unhappy";0,0630825024811737;"unhappy";0,427235674932599
"unlucky";75;51;4;59,25;0,68;"unlucky";4,85190626594353;"unlucky";0,845894137337707;"unlucky";312,2;"unlucky";0,035942451528886;"unlucky";0,498655927181244
"unreasonable";96;63;7;38,8571428571429;0,65625;"unreasonable";4,80034404697675;"unreasonable";0,855382081354098;"unreasonable";278;"unreasonable";0,0520680403775063;"unreasonable";0,43732975050807
"unusual";195;106;12;23,8333333333333;0,543589743589744;"unusual";4,62322274361994;"unusual";0,879781501726747;"unusual";220,076923076923;"unusual";0,110482521607125;"unusual";0,35059320124296
"useful";148;76;11;31;0,513513513513513;"useful";4,73909476561849;"useful";0,865242460686329;"useful";250,416666666667;"useful";0,072999490864107;"useful";0,384283393621445
"valuable";111;69;6;40,5;0,621621621621622;"valuable";4,83835391222156;"valuable";0,847511656827702;"valuable";303,714285714286;"valuable";0,0379504862489906;"valuable";0,484439662524632
"violent";224;112;15;22,8666666666667;0,5;"violent";4,80255600712639;"violent";0,855626798691548;"violent";281,6875;"violent";0,053686735158592;"violent";0,450955951586366
"warm";224;113;14;26,2142857142857;0,504464285714286;"warm";4,71611301859815;"warm";0,864007123179253;"warm";260,8;"warm";0,0740823158245498;"warm";0,405883878469467
"weak";484;157;33;10,7575757575758;0,324380165289256;"weak";4,78892154262973;"weak";0,857342851959545;"weak";278,705882352941;"weak";0,0582424544975243;"weak";0,442511785994558
"wealthy";107;64;6;39,5;0,598130841121495;"wealthy";4,79118011541056;"wealthy";0,855599733058941;"wealthy";277,428571428571;"wealthy";0,0538481943671729;"wealthy";0,443517016513007
"weird";38;29;2;161,5;0,763157894736842;"weird";4,70762931834135;"weird";0,872327296377874;"weird";250,666666666667;"weird";0,0964568295530736;"weird";0,419728303949038
"well";519;176;31;10,4838709677419;0,339113680154143;"well";4,77325422224428;"well";0,859726077906191;"well";272,09375;"well";0,0643585275487585;"well";0,437880936544389
"wise";232;115;15;23,6666666666667;0,495689655172414;"wise";4,75640816772178;"wise";0,862399093063275;"wise";262,0625;"wise";0,068686277107838;"wise";0,416412273421883
"wonderful";594;180;37;9,89189189189189;0,303030303030303;"wonderful";4,76216294327292;"wonderful";0,860644260827138;"wonderful";268,894736842105;"wonderful";0,0672455288174088;"wonderful";0,425577531421655
"worthy";327;136;19;16,0526315789474;0,415902140672783;"worthy";4,83600585032589;"worthy";0,849565785167319;"worthy";300,1;"worthy";0,0411226466414364;"worthy";0,477911329269409
"young";1835;286;125;2,936;0,155858310626703;"young";4,75466549454128;"young";0,861930239236566;"young";263,507936507937;"young";0,0697595625431291;"young";0,412652506404335
"youthful";210;108;12;28,0833333333333;0,514285714285714;"youthful";4,77051449252968;"youthful";0,861930278754282;"youthful";264,307692307692;"youthful";0,0658510156042365;"youthful";0,415745411927883
