"corrupt";"quiet"
"corrupt";"rude"
"corrupt";"strange"
"corrupt";"surprised"
"corrupt";"tall"
"corrupt";"young"
"cruel";"eager"
"cruel";"fine"
"cruel";"glad"
"cruel";"good"
"cruel";"ignorant"
"cruel";"little"
"cruel";"pleased"
"cruel";"quiet"
"cruel";"rude"
"cruel";"strange"
"cruel";"surprised"
"cruel";"tall"
"cruel";"young"
"eager";"fine"
"eager";"glad"
"eager";"good"
"eager";"ignorant"
"eager";"little"
"eager";"pleased"
"eager";"quiet"
"eager";"rude"
"eager";"strange"
"eager";"surprised"
"eager";"tall"
"eager";"young"
"fine";"glad"
"fine";"good"
"fine";"pleased"
"fine";"quiet"
"fine";"rude"
"fine";"strange"
"fine";"surprised"
"fine";"tall"
"fine";"young"
"glad";"ignorant"
"glad";"little"
"glad";"pleased"
"glad";"quiet"
"glad";"strange"
"glad";"surprised"
"glad";"tall"
"glad";"young"
"good";"ignorant"
"good";"little"
"good";"pleased"
"good";"strange"
"good";"tall"
"ignorant";"pleased"
"ignorant";"quiet"
"ignorant";"rude"
"ignorant";"strange"
"ignorant";"surprised"
"ignorant";"tall"
"ignorant";"young"
"little";"pleased"
"little";"quiet"
"little";"rude"
"little";"strange"
"little";"surprised"
"little";"tall"
"little";"young"
"pleased";"quiet"
"pleased";"rude"
"pleased";"strange"
"pleased";"surprised"
"pleased";"tall"
"pleased";"young"
"quiet";"rude"
"quiet";"strange"
"quiet";"surprised"
"quiet";"tall"
"rude";"strange"
"rude";"surprised"
"rude";"tall"
"rude";"young"
"strange";"surprised"
"strange";"tall"
"strange";"young"
"surprised";"tall"
"surprised";"young"
"tall";"young"
"angry";"capable"
"angry";"comfortable"
"angry";"cruel"
"angry";"daring"
"angry";"nice"
"angry";"polite"
"angry";"proper"
"angry";"respectful"
"capable";"comfortable"
"capable";"cruel"
"capable";"daring"
"capable";"good"
"capable";"nice"
"capable";"polite"
"capable";"proper"
"capable";"respectful"
"capable";"young"
"comfortable";"cruel"
"comfortable";"daring"
"comfortable";"good"
"comfortable";"nice"
"comfortable";"polite"
"comfortable";"proper"
"comfortable";"respectful"
"comfortable";"young"
"cruel";"daring"
"cruel";"nice"
"cruel";"polite"
"cruel";"proper"
"cruel";"respectful"
"daring";"good"
"daring";"nice"
"daring";"polite"
"daring";"proper"
"daring";"respectful"
"daring";"young"
"good";"nice"
"good";"proper"
"good";"respectful"
"nice";"polite"
"nice";"proper"
"nice";"respectful"
"nice";"young"
"polite";"proper"
"polite";"respectful"
"polite";"young"
"proper";"respectful"
"proper";"young"
"respectful";"young"
"#-worthy";"fair"
"#-worthy";"good"
"#-worthy";"gracious"
"#-worthy";"great"
"#-worthy";"irritating"
"#-worthy";"sweet"
"#-worthy";"terrible"
"fair";"good"
"fair";"gracious"
"fair";"great"
"fair";"irritating"
"fair";"sweet"
"fair";"terrible"
"good";"gracious"
"good";"irritating"
"good";"sweet"
"good";"terrible"
"gracious";"great"
"gracious";"irritating"
"gracious";"sweet"
"gracious";"terrible"
"great";"irritating"
"great";"sweet"
"great";"terrible"
"irritating";"sweet"
"irritating";"terrible"
"sweet";"terrible"
