"afraid";"feminine"
"afraid";"fine"
"afraid";"happy"
"afraid";"pretty"
"afraid";"short"
"afraid";"violent"
"afraid";"young"
"argumentative";"busy"
"argumentative";"difficult"
"argumentative";"eager"
"argumentative";"feminine"
"argumentative";"fine"
"argumentative";"great"
"argumentative";"happy"
"argumentative";"little"
"argumentative";"pretty"
"argumentative";"short"
"argumentative";"strong"
"argumentative";"violent"
"argumentative";"young"
"busy";"difficult"
"busy";"eager"
"busy";"feminine"
"busy";"fine"
"busy";"happy"
"busy";"pretty"
"busy";"violent"
"busy";"young"
"difficult";"eager"
"difficult";"fine"
"difficult";"great"
"difficult";"violent"
"eager";"feminine"
"eager";"fine"
"eager";"great"
"eager";"happy"
"eager";"little"
"eager";"pretty"
"eager";"short"
"eager";"strong"
"eager";"violent"
"eager";"young"
"feminine";"fine"
"feminine";"great"
"feminine";"violent"
"fine";"great"
"fine";"happy"
"fine";"short"
"fine";"strong"
"fine";"violent"
"great";"happy"
"great";"pretty"
"great";"short"
"great";"violent"
"great";"young"
"happy";"violent"
"little";"violent"
"pretty";"violent"
"short";"violent"
"strong";"violent"
"violent";"young"
"beautiful";"compassionate"
"beautiful";"confused"
"beautiful";"dangerous"
"beautiful";"encouraging"
"beautiful";"extraordinary"
"beautiful";"fair"
"beautiful";"good"
"beautiful";"happy"
"beautiful";"important"
"beautiful";"little"
"beautiful";"old"
"beautiful";"open"
"beautiful";"poor"
"beautiful";"satisfied"
"beautiful";"useful"
"beautiful";"well"
"beautiful";"wonderful"
"compassionate";"confused"
"compassionate";"dangerous"
"compassionate";"encouraging"
"compassionate";"extraordinary"
"compassionate";"fair"
"compassionate";"good"
"compassionate";"great"
"compassionate";"happy"
"compassionate";"important"
"compassionate";"little"
"compassionate";"old"
"compassionate";"open"
"compassionate";"poor"
"compassionate";"satisfied"
"compassionate";"useful"
"compassionate";"well"
"compassionate";"wonderful"
"confused";"encouraging"
"confused";"extraordinary"
"confused";"fair"
"confused";"good"
"confused";"happy"
"confused";"important"
"confused";"open"
"confused";"poor"
"confused";"satisfied"
"confused";"useful"
"confused";"well"
"dangerous";"encouraging"
"dangerous";"extraordinary"
"dangerous";"fair"
"dangerous";"good"
"dangerous";"happy"
"dangerous";"important"
"dangerous";"open"
"dangerous";"poor"
"dangerous";"satisfied"
"dangerous";"useful"
"dangerous";"well"
"encouraging";"extraordinary"
"encouraging";"fair"
"encouraging";"good"
"encouraging";"great"
"encouraging";"happy"
"encouraging";"important"
"encouraging";"little"
"encouraging";"old"
"encouraging";"open"
"encouraging";"poor"
"encouraging";"satisfied"
"encouraging";"useful"
"encouraging";"well"
"encouraging";"wonderful"
"extraordinary";"fair"
"extraordinary";"good"
"extraordinary";"great"
"extraordinary";"happy"
"extraordinary";"important"
"extraordinary";"little"
"extraordinary";"old"
"extraordinary";"open"
"extraordinary";"poor"
"extraordinary";"satisfied"
"extraordinary";"useful"
"extraordinary";"well"
"extraordinary";"wonderful"
"fair";"great"
"fair";"happy"
"fair";"open"
"fair";"poor"
"fair";"satisfied"
"fair";"useful"
"fair";"well"
"fair";"wonderful"
"good";"great"
"good";"open"
"good";"satisfied"
"good";"useful"
"good";"well"
"good";"wonderful"
"great";"important"
"great";"open"
"great";"poor"
"great";"satisfied"
"great";"useful"
"great";"well"
"happy";"important"
"happy";"old"
"happy";"open"
"happy";"satisfied"
"happy";"useful"
"happy";"well"
"happy";"wonderful"
"important";"little"
"important";"open"
"important";"poor"
"important";"satisfied"
"important";"useful"
"important";"well"
"important";"wonderful"
"little";"open"
"little";"satisfied"
"little";"useful"
"little";"well"
"old";"open"
"old";"poor"
"old";"satisfied"
"old";"useful"
"old";"well"
"open";"poor"
"open";"satisfied"
"open";"useful"
"open";"well"
"open";"wonderful"
"poor";"satisfied"
"poor";"useful"
"poor";"well"
"poor";"wonderful"
"satisfied";"useful"
"satisfied";"well"
"satisfied";"wonderful"
"useful";"well"
"useful";"wonderful"
"well";"wonderful"
"cold";"hard"
"good";"hard"
"great";"hard"
"hard";"poor"
"hard";"pretty"
"hard";"strong"
"hard";"young"
"bad";"cold"
"bad";"eager"
"bad";"great"
"bad";"greedy"
"bad";"little"
"bad";"natural"
"bad";"old"
"bad";"rough"
"bad";"tall"
"bad";"terrible"
"bad";"young"
"cold";"eager"
"cold";"greedy"
"cold";"natural"
"cold";"old"
"cold";"rough"
"cold";"terrible"
"eager";"greedy"
"eager";"natural"
"eager";"old"
"eager";"rough"
"eager";"tall"
"eager";"terrible"
"great";"greedy"
"great";"rough"
"great";"tall"
"great";"terrible"
"greedy";"little"
"greedy";"natural"
"greedy";"old"
"greedy";"rough"
"greedy";"tall"
"greedy";"terrible"
"greedy";"young"
"little";"rough"
"little";"terrible"
"natural";"rough"
"natural";"tall"
"natural";"terrible"
"natural";"young"
"old";"tall"
"old";"young"
"rough";"tall"
"rough";"young"
"tall";"terrible"
"terrible";"young"
"#-desirable";"bitter"
"#-desirable";"bold"
"#-desirable";"bright"
"#-desirable";"clumsy"
"#-desirable";"cold"
"#-desirable";"depressed"
"#-desirable";"fine"
"#-desirable";"good"
"#-desirable";"great"
"#-desirable";"little"
"#-desirable";"practical"
"#-desirable";"sensitive"
"#-desirable";"short"
"#-desirable";"strong"
"#-desirable";"tall"
"#-desirable";"thin"
"bitter";"bold"
"bitter";"bright"
"bitter";"clumsy"
"bitter";"cold"
"bitter";"depressed"
"bitter";"fine"
"bitter";"good"
"bitter";"great"
"bitter";"little"
"bitter";"practical"
"bitter";"sensitive"
"bitter";"short"
"bitter";"strong"
"bitter";"tall"
"bitter";"thin"
"bold";"bright"
"bold";"clumsy"
"bold";"cold"
"bold";"depressed"
"bold";"fine"
"bold";"good"
"bold";"great"
"bold";"little"
"bold";"practical"
"bold";"sensitive"
"bold";"short"
"bold";"strong"
"bold";"tall"
"bold";"thin"
"bright";"clumsy"
"bright";"depressed"
"bright";"practical"
"bright";"sensitive"
"bright";"thin"
"clumsy";"cold"
"clumsy";"depressed"
"clumsy";"fine"
"clumsy";"good"
"clumsy";"great"
"clumsy";"little"
"clumsy";"practical"
"clumsy";"sensitive"
"clumsy";"short"
"clumsy";"strong"
"clumsy";"tall"
"clumsy";"thin"
"cold";"depressed"
"cold";"fine"
"cold";"practical"
"cold";"sensitive"
"cold";"thin"
"depressed";"fine"
"depressed";"good"
"depressed";"great"
"depressed";"little"
"depressed";"practical"
"depressed";"sensitive"
"depressed";"short"
"depressed";"strong"
"depressed";"tall"
"depressed";"thin"
"fine";"practical"
"fine";"sensitive"
"fine";"tall"
"fine";"thin"
"good";"practical"
"good";"sensitive"
"good";"thin"
"great";"practical"
"great";"sensitive"
"great";"thin"
"little";"practical"
"little";"sensitive"
"little";"thin"
"practical";"sensitive"
"practical";"short"
"practical";"strong"
"practical";"tall"
"practical";"thin"
"sensitive";"short"
"sensitive";"strong"
"sensitive";"tall"
"sensitive";"thin"
"short";"thin"
"strong";"thin"
"tall";"thin"
"alone";"angry"
"alone";"attentive"
"alone";"bad"
"alone";"bitter"
"alone";"bright"
"alone";"casual"
"alone";"dangerous"
"alone";"difficult"
"alone";"direct"
"alone";"elderly"
"alone";"gentle"
"alone";"good"
"alone";"great"
"alone";"hard"
"alone";"little"
"alone";"old"
"alone";"poor"
"alone";"remarkable"
"alone";"short"
"alone";"young"
"angry";"attentive"
"angry";"bad"
"angry";"bitter"
"angry";"bright"
"angry";"casual"
"angry";"dangerous"
"angry";"difficult"
"angry";"direct"
"angry";"elderly"
"angry";"gentle"
"angry";"good"
"angry";"great"
"angry";"hard"
"angry";"little"
"angry";"old"
"angry";"poor"
"angry";"remarkable"
"angry";"short"
"angry";"young"
"attentive";"bad"
"attentive";"bitter"
"attentive";"bright"
"attentive";"casual"
"attentive";"dangerous"
"attentive";"difficult"
"attentive";"direct"
"attentive";"elderly"
"attentive";"gentle"
"attentive";"good"
"attentive";"great"
"attentive";"hard"
"attentive";"little"
"attentive";"old"
"attentive";"poor"
"attentive";"remarkable"
"attentive";"short"
"attentive";"young"
"bad";"bitter"
"bad";"bright"
"bad";"casual"
"bad";"dangerous"
"bad";"difficult"
"bad";"direct"
"bad";"elderly"
"bad";"gentle"
"bad";"good"
"bad";"hard"
"bad";"poor"
"bad";"remarkable"
"bad";"short"
"bitter";"casual"
"bitter";"dangerous"
"bitter";"difficult"
"bitter";"direct"
"bitter";"elderly"
"bitter";"gentle"
"bitter";"hard"
"bitter";"old"
"bitter";"poor"
"bitter";"remarkable"
"bitter";"young"
"bright";"casual"
"bright";"dangerous"
"bright";"direct"
"bright";"gentle"
"bright";"hard"
"bright";"old"
"casual";"dangerous"
"casual";"difficult"
"casual";"direct"
"casual";"elderly"
"casual";"gentle"
"casual";"good"
"casual";"great"
"casual";"hard"
"casual";"little"
"casual";"old"
"casual";"poor"
"casual";"remarkable"
"casual";"short"
"casual";"young"
"dangerous";"difficult"
"dangerous";"direct"
"dangerous";"elderly"
"dangerous";"gentle"
"dangerous";"hard"
"dangerous";"remarkable"
"dangerous";"short"
"dangerous";"young"
"difficult";"direct"
"difficult";"gentle"
"difficult";"hard"
"difficult";"old"
"direct";"elderly"
"direct";"gentle"
"direct";"great"
"direct";"hard"
"direct";"little"
"direct";"poor"
"direct";"remarkable"
"direct";"young"
"elderly";"gentle"
"elderly";"great"
"elderly";"hard"
"elderly";"old"
"gentle";"good"
"gentle";"great"
"gentle";"hard"
"gentle";"little"
"gentle";"old"
"gentle";"poor"
"gentle";"remarkable"
"gentle";"short"
"gentle";"young"
"great";"remarkable"
"hard";"little"
"hard";"old"
"hard";"remarkable"
"hard";"short"
"old";"remarkable"
"afraid";"beautiful"
"afraid";"good"
"afraid";"healthy"
"afraid";"loud"
"afraid";"open"
"afraid";"well"
"beautiful";"healthy"
"beautiful";"loud"
"beautiful";"short"
"beautiful";"young"
"great";"healthy"
"great";"loud"
"healthy";"open"
"healthy";"short"
"healthy";"strong"
"healthy";"well"
"loud";"open"
"loud";"short"
"loud";"strong"
"loud";"well"
"open";"short"
"open";"strong"
"open";"young"
"short";"well"
"strong";"well"
"well";"young"
"busy";"cold"
"beautiful";"direct"
"beautiful";"expressive"
"beautiful";"hard"
"beautiful";"lonely"
"beautiful";"weak"
"bright";"confused"
"bright";"expressive"
"bright";"lonely"
"bright";"open"
"bright";"weak"
"confused";"direct"
"confused";"expressive"
"confused";"hard"
"confused";"lonely"
"confused";"weak"
"confused";"young"
"direct";"expressive"
"direct";"lonely"
"direct";"open"
"direct";"weak"
"expressive";"hard"
"expressive";"little"
"expressive";"lonely"
"expressive";"open"
"expressive";"poor"
"expressive";"weak"
"expressive";"young"
"good";"lonely"
"good";"weak"
"hard";"lonely"
"hard";"open"
"hard";"weak"
"little";"lonely"
"little";"weak"
"lonely";"old"
"lonely";"open"
"lonely";"poor"
"lonely";"weak"
"lonely";"young"
"old";"weak"
"open";"weak"
"poor";"weak"
"weak";"young"
"awful";"fair"
"awful";"little"
"awful";"old"
"awful";"original"
"awful";"strange"
"awful";"warm"
"awful";"weak"
"awful";"young"
"fair";"original"
"fair";"warm"
"fair";"weak"
"fair";"young"
"little";"original"
"little";"strange"
"little";"warm"
"old";"original"
"old";"warm"
"original";"strange"
"original";"warm"
"original";"weak"
"original";"young"
"strange";"warm"
"strange";"weak"
"strange";"young"
"warm";"weak"
"warm";"young"
"awake";"cold"
"awake";"faithful"
"awake";"gentle"
"awake";"hard"
"awake";"little"
"awake";"poor"
"awake";"sweet"
"awake";"useful"
"awake";"young"
"cold";"faithful"
"cold";"gentle"
"cold";"sweet"
"cold";"useful"
"faithful";"gentle"
"faithful";"good"
"faithful";"hard"
"faithful";"little"
"faithful";"old"
"faithful";"poor"
"faithful";"sweet"
"faithful";"terrible"
"faithful";"useful"
"faithful";"young"
"gentle";"sweet"
"gentle";"terrible"
"gentle";"useful"
"good";"sweet"
"hard";"sweet"
"hard";"terrible"
"hard";"useful"
"little";"sweet"
"old";"sweet"
"poor";"sweet"
"poor";"terrible"
"sweet";"terrible"
"sweet";"useful"
"sweet";"young"
"terrible";"useful"
"useful";"young"
"afraid";"hard"
"afraid";"kind"
"afraid";"quiet"
"afraid";"scared"
"confused";"kind"
"confused";"quiet"
"confused";"scared"
"confused";"short"
"hard";"kind"
"hard";"quiet"
"hard";"scared"
"hard";"well"
"kind";"open"
"kind";"quiet"
"kind";"scared"
"kind";"well"
"little";"quiet"
"little";"scared"
"open";"quiet"
"open";"scared"
"quiet";"scared"
"quiet";"short"
"quiet";"well"
"scared";"short"
"scared";"strong"
"scared";"well"
"capable";"cold"
"capable";"great"
"capable";"little"
"active";"bad"
"active";"evil"
"active";"good"
"active";"great"
"active";"little"
"active";"old"
"active";"open"
"active";"private"
"active";"proper"
"active";"proud"
"active";"respectable"
"active";"strong"
"active";"weak"
"active";"worthy"
"active";"young"
"active";"youthful"
"bad";"evil"
"bad";"open"
"bad";"private"
"bad";"proper"
"bad";"proud"
"bad";"respectable"
"bad";"strong"
"bad";"weak"
"bad";"worthy"
"bad";"youthful"
"evil";"great"
"evil";"old"
"evil";"open"
"evil";"private"
"evil";"proper"
"evil";"proud"
"evil";"respectable"
"evil";"strong"
"evil";"weak"
"evil";"worthy"
"evil";"young"
"evil";"youthful"
"good";"private"
"good";"proper"
"good";"proud"
"good";"respectable"
"good";"youthful"
"great";"proper"
"great";"proud"
"great";"respectable"
"great";"weak"
"great";"worthy"
"great";"youthful"
"little";"proper"
"little";"proud"
"little";"respectable"
"little";"youthful"
"old";"proper"
"old";"proud"
"old";"respectable"
"old";"worthy"
"old";"youthful"
"open";"private"
"open";"proper"
"open";"proud"
"open";"respectable"
"open";"worthy"
"open";"youthful"
"private";"proper"
"private";"proud"
"private";"respectable"
"private";"weak"
"private";"worthy"
"private";"young"
"private";"youthful"
"proper";"proud"
"proper";"respectable"
"proper";"strong"
"proper";"weak"
"proper";"worthy"
"proper";"young"
"proper";"youthful"
"proud";"respectable"
"proud";"strong"
"proud";"weak"
"proud";"worthy"
"proud";"young"
"proud";"youthful"
"respectable";"strong"
"respectable";"weak"
"respectable";"worthy"
"respectable";"young"
"respectable";"youthful"
"strong";"weak"
"strong";"youthful"
"weak";"worthy"
"weak";"youthful"
"worthy";"youthful"
"young";"youthful"
"bad";"clean"
"bad";"honest"
"bad";"nice"
"bad";"popular"
"bad";"religious"
"bad";"sarcastic"
"bad";"sleepy"
"bad";"unlucky"
"clean";"honest"
"clean";"nice"
"clean";"poor"
"clean";"popular"
"clean";"religious"
"clean";"sarcastic"
"clean";"sleepy"
"clean";"unlucky"
"clean";"young"
"honest";"nice"
"honest";"poor"
"honest";"popular"
"honest";"religious"
"honest";"sarcastic"
"honest";"sleepy"
"honest";"unlucky"
"honest";"young"
"nice";"poor"
"nice";"popular"
"nice";"religious"
"nice";"sarcastic"
"nice";"sleepy"
"nice";"unlucky"
"nice";"young"
"poor";"popular"
"poor";"religious"
"poor";"sarcastic"
"poor";"sleepy"
"poor";"unlucky"
"popular";"religious"
"popular";"sarcastic"
"popular";"sleepy"
"popular";"unlucky"
"popular";"young"
"religious";"sarcastic"
"religious";"sleepy"
"religious";"unlucky"
"religious";"young"
"sarcastic";"sleepy"
"sarcastic";"unlucky"
"sarcastic";"young"
"sleepy";"unlucky"
"sleepy";"young"
"unlucky";"young"
"cold";"honest"
"cold";"mature"
"cold";"respectable"
"cold";"youthful"
"good";"honest"
"good";"mature"
"good";"natural"
"honest";"mature"
"honest";"respectable"
"honest";"youthful"
"mature";"natural"
"mature";"respectable"
"mature";"young"
"mature";"youthful"
"natural";"respectable"
"natural";"youthful"
"afraid";"desirable"
"afraid";"famous"
"afraid";"lazy"
"afraid";"powerful"
"afraid";"social"
"afraid";"surprised"
"afraid";"wise"
"desirable";"famous"
"desirable";"good"
"desirable";"hard"
"desirable";"honest"
"desirable";"lazy"
"desirable";"little"
"desirable";"old"
"desirable";"open"
"desirable";"powerful"
"desirable";"social"
"desirable";"surprised"
"desirable";"violent"
"desirable";"wise"
"famous";"good"
"famous";"hard"
"famous";"honest"
"famous";"lazy"
"famous";"little"
"famous";"old"
"famous";"open"
"famous";"powerful"
"famous";"social"
"famous";"surprised"
"famous";"violent"
"famous";"wise"
"good";"lazy"
"good";"powerful"
"good";"social"
"good";"surprised"
"good";"violent"
"good";"wise"
"hard";"honest"
"hard";"lazy"
"hard";"powerful"
"hard";"social"
"hard";"surprised"
"hard";"violent"
"hard";"wise"
"honest";"lazy"
"honest";"open"
"honest";"powerful"
"honest";"social"
"honest";"surprised"
"honest";"violent"
"honest";"wise"
"lazy";"little"
"lazy";"old"
"lazy";"open"
"lazy";"powerful"
"lazy";"social"
"lazy";"surprised"
"lazy";"violent"
"lazy";"wise"
"little";"powerful"
"little";"social"
"little";"surprised"
"little";"wise"
"old";"powerful"
"old";"social"
"old";"surprised"
"old";"violent"
"old";"wise"
"open";"powerful"
"open";"social"
"open";"surprised"
"open";"violent"
"open";"wise"
"powerful";"social"
"powerful";"surprised"
"powerful";"violent"
"powerful";"wise"
"social";"surprised"
"social";"violent"
"social";"wise"
"surprised";"violent"
"surprised";"wise"
"violent";"wise"
"attentive";"eager"
"attentive";"excellent"
"attentive";"quiet"
"eager";"excellent"
"eager";"quiet"
"excellent";"great"
"excellent";"quiet"
"excellent";"young"
"quiet";"young"
"active";"certain"
"active";"expressive"
"active";"handsome"
"active";"remarkable"
"certain";"expressive"
"certain";"handsome"
"certain";"little"
"certain";"remarkable"
"certain";"young"
"expressive";"handsome"
"expressive";"remarkable"
"handsome";"little"
"handsome";"old"
"handsome";"remarkable"
"handsome";"young"
"admirable";"bright"
"admirable";"certain"
"admirable";"evil"
"admirable";"good"
"admirable";"great"
"admirable";"honest"
"admirable";"hostile"
"admirable";"little"
"admirable";"loyal"
"admirable";"old"
"admirable";"responsible"
"admirable";"short"
"admirable";"young"
"bright";"certain"
"bright";"evil"
"bright";"honest"
"bright";"hostile"
"bright";"loyal"
"bright";"responsible"
"certain";"evil"
"certain";"great"
"certain";"honest"
"certain";"hostile"
"certain";"loyal"
"certain";"responsible"
"evil";"honest"
"evil";"hostile"
"evil";"loyal"
"evil";"responsible"
"good";"hostile"
"good";"loyal"
"good";"responsible"
"great";"hostile"
"great";"loyal"
"great";"responsible"
"honest";"hostile"
"honest";"loyal"
"honest";"responsible"
"honest";"short"
"hostile";"little"
"hostile";"loyal"
"hostile";"old"
"hostile";"responsible"
"hostile";"short"
"hostile";"young"
"little";"loyal"
"little";"responsible"
"loyal";"old"
"loyal";"responsible"
"loyal";"short"
"loyal";"young"
"old";"responsible"
"responsible";"short"
"responsible";"young"
"certain";"curious"
"certain";"loud"
"curious";"good"
"curious";"great"
"curious";"little"
"curious";"loud"
"curious";"rough"
"curious";"young"
"loud";"rough"
"afraid";"anxious"
"afraid";"familiar"
