"source" "target" "tag"
141 159 "faithful"
102 159 "generous"
118 159 "gentle"
157 159 "good"
158 159 "great"
148 159 "happy"
148 159 "ignorant"
158 159 "little"
154 159 "natural"
154 159 "old"
151 159 "patient"
100 159 "peaceful"
156 159 "poor"
101 159 "prosperous"
149 159 "remarkable"
156 159 "strong"
151 159 "sweet"
132 159 "useful"
146 160 "fair"
159 160 "old"
