"source" "target" "tag"
119 126 "surprised"
102 126 "thin"
112 126 "weak"
112 127 "hard"
52 128 "active"
125 128 "bad"
126 128 "extraordinary"
125 128 "good"
126 128 "great"
126 128 "little"
123 128 "open"
112 128 "popular"
108 128 "pretty"
102 128 "private"
120 128 "professional"
125 128 "remarkable"
125 128 "short"
124 128 "strong"
100 128 "thoughtless"
91 129 "agreeable"
125 129 "beautiful"
126 129 "cold"
24 129 "cranky"
98 129 "fat"
122 129 "friendly"
127 129 "hard"
128 129 "little"
112 129 "lively"
126 129 "old"
128 129 "open"
115 129 "original"
128 129 "remarkable"
128 129 "short"
128 129 "strong"
111 129 "sweet"
124 129 "young"
128 130 "good"
128 130 "great"
24 130 "impatient"
99 130 "interesting"
123 130 "kind"
129 130 "little"
129 130 "old"
129 130 "original"
124 130 "quiet"
112 130 "selfish"
129 130 "young"
125 131 "affectionate"
119 131 "certain"
122 131 "comfortable"
114 131 "graceful"
112 131 "grateful"
130 131 "great"
129 131 "hard"
130 131 "little"
122 131 "noisy"
130 131 "old"
111 131 "poor"
128 131 "private"
109 131 "proper"
116 131 "proud"
129 131 "remarkable"
98 131 "rude"
97 131 "satisfied"
125 131 "social"
121 131 "strange"
12 131 "wealthy"
130 131 "young"
119 132 "afraid"
66 132 "elderly"
129 132 "friendly"
126 132 "gentle"
119 132 "glad"
130 132 "good"
131 132 "great"
123 132 "interested"
131 132 "little"
131 132 "old"
129 132 "open"
126 132 "plain"
129 132 "short"
77 132 "stable"
131 132 "young"
132 133 "friendly"
132 133 "glad"
132 133 "good"
130 133 "impatient"
132 133 "little"
112 133 "lonely"
81 133 "nice"
132 133 "old"
131 133 "private"
128 133 "professional"
132 133 "short"
124 133 "strict"
118 133 "tired"
108 134 "bright"
119 134 "charming"
114 134 "difficult"
122 134 "excellent"
128 134 "exciting"
133 134 "good"
131 134 "hard"
18 134 "liberal"
130 134 "original"
132 134 "stable"
129 134 "strong"
34 134 "well"
129 135 "beautiful"
84 135 "bold"
128 135 "extraordinary"
124 135 "fine"
134 135 "good"
132 135 "great"
133 135 "little"
133 135 "old"
104 135 "pleased"
128 135 "pretty"
123 135 "wonderful"
132 135 "young"
97 136 "awake"
135 136 "bold"
112 136 "brilliant"
126 136 "clean"
116 136 "delightful"
135 136 "extraordinary"
135 136 "good"
69 136 "gorgeous"
135 136 "great"
121 136 "handsome"
135 136 "little"
132 136 "plain"
133 136 "private"
134 136 "strong"
129 136 "sweet"
135 136 "young"
105 137 "blind"
86 137 "foolish"
136 137 "good"
136 137 "great"
136 137 "little"
133 137 "short"
136 137 "strong"
112 137 "successful"
136 137 "young"
104 138 "anxious"
103 138 "calm"
90 138 "careful"
116 138 "cool"
97 138 "faithful"
135 138 "fine"
133 138 "glad"
137 138 "good"
137 138 "great"
136 138 "handsome"
130 138 "kind"
137 138 "little"
135 138 "old"
120 138 "pleasant"
131 138 "poor"
130 138 "quiet"
137 138 "short"
126 138 "surprised"
133 138 "tired"
64 138 "unusual"
126 138 "weak"
131 139 "certain"
134 139 "charming"
129 139 "cold"
130 139 "interesting"
138 139 "little"
138 139 "old"
134 139 "original"
138 139 "poor"
124 139 "rich"
137 139 "young"
132 140 "afraid"
125 140 "alone"
136 140 "bold"
136 140 "brilliant"
133 140 "friendly"
138 140 "good"
131 140 "graceful"
138 140 "great"
133 140 "impatient"
138 140 "kind"
139 140 "little"
139 140 "old"
131 140 "proper"
138 140 "short"
131 140 "strange"
123 140 "violent"
139 140 "young"
136 141 "awake"
134 141 "bright"
109 141 "busy"
118 141 "cheerful"
139 141 "cold"
131 141 "comfortable"
103 141 "eager"
140 141 "good"
140 141 "impatient"
139 141 "interesting"
140 141 "little"
28 141 "obnoxious"
140 141 "old"
132 141 "open"
139 141 "poor"
135 141 "pretty"
128 142 "active"
140 142 "afraid"
140 142 "alone"
134 142 "difficult"
138 142 "glad"
141 142 "good"
112 142 "happy"
107 142 "harmless"
141 142 "little"
141 142 "old"
141 142 "open"
138 142 "quiet"
70 142 "sensible"
76 142 "serious"
137 142 "strong"
138 142 "surprised"
139 143 "certain"
142 143 "good"
140 143 "great"
140 143 "kind"
142 143 "little"
114 143 "prominent"
139 143 "rich"
134 143 "well"
142 144 "alone"
141 144 "bright"
138 144 "calm"
125 144 "familiar"
143 144 "great"
143 144 "little"
142 144 "old"
142 144 "open"
141 144 "poor"
142 144 "quiet"
133 144 "strict"
142 144 "strong"
98 144 "tall"
118 144 "thoughtful"
140 144 "young"
121 145 "angry"
94 145 "awkward"
143 145 "certain"
141 145 "eager"
143 145 "good"
144 145 "great"
134 145 "hard"
144 145 "little"
144 145 "old"
139 145 "original"
136 145 "plain"
144 145 "poor"
131 145 "remarkable"
140 145 "short"
144 145 "strong"
140 145 "violent"
119 145 "warm"
138 145 "weak"
144 146 "bright"
118 146 "careless"
122 146 "cautious"
121 146 "fair"
137 146 "foolish"
132 146 "interested"
134 146 "liberal"
145 146 "little"
145 146 "old"
145 146 "plain"
145 146 "short"
107 146 "terrible"
144 146 "thoughtful"
144 146 "young"
144 147 "alone"
141 147 "cold"
132 147 "gentle"
146 147 "little"
146 147 "old"
146 148 "bright"
145 148 "certain"
141 148 "cheerful"
147 148 "cold"
80 148 "confused"
145 148 "good"
145 148 "great"
145 148 "hard"
125 148 "modest"
147 148 "old"
144 148 "open"
143 148 "rich"
102 148 "rough"
142 148 "sensible"
146 148 "thoughtful"
145 148 "weak"
146 148 "young"
129 149 "agreeable"
124 149 "amazing"
138 149 "anxious"
138 149 "careful"
148 149 "cold"
146 149 "fair"
144 149 "familiar"
147 149 "little"
131 149 "noisy"
148 149 "old"
148 149 "open"
145 149 "poor"
141 149 "pretty"
49 149 "sentimental"
146 149 "short"
140 149 "strange"
145 149 "strong"
141 150 "busy"
83 150 "exhausted"
148 150 "good"
148 150 "great"
149 150 "little"
149 150 "noisy"
149 150 "strange"
144 150 "tall"
138 150 "tired"
149 151 "anxious"
150 151 "busy"
149 151 "cold"
107 151 "cruel"
145 151 "eager"
150 151 "good"
142 151 "happy"
141 151 "impatient"
150 151 "little"
150 151 "noisy"
149 151 "old"
149 151 "open"
108 151 "peaceful"
149 151 "poor"
144 151 "quiet"
148 151 "weak"
142 152 "afraid"
128 152 "bad"
148 152 "certain"
151 152 "cold"
150 152 "great"
151 152 "little"
121 152 "natural"
151 152 "old"
151 152 "open"
100 152 "patient"
151 152 "poor"
148 152 "rough"
150 152 "strange"
149 152 "strong"
145 152 "warm"
148 153 "bright"
152 153 "cold"
152 153 "great"
148 153 "hard"
152 153 "little"
152 153 "old"
152 153 "poor"
151 153 "quiet"
131 153 "rude"
149 153 "short"
152 153 "strange"
150 153 "tired"
151 154 "anxious"
151 154 "eager"
153 154 "little"
153 154 "old"
152 154 "rough"
153 154 "strange"
105 155 "dumb"
131 155 "grateful"
153 155 "great"
154 155 "old"
152 155 "open"
145 155 "original"
153 155 "poor"
154 155 "rough"
154 155 "strange"
150 155 "tall"
137 156 "blind"
151 156 "busy"
144 156 "calm"
142 156 "difficult"
155 156 "dumb"
142 156 "glad"
151 156 "good"
154 156 "little"
155 156 "old"
155 156 "open"
138 156 "pleasant"
155 156 "poor"
153 156 "quiet"
153 156 "rude"
155 156 "strange"
152 156 "strong"
151 156 "weak"
148 156 "young"
156 157 "busy"
150 157 "exhausted"
153 157 "hard"
83 157 "helpless"
156 157 "little"
156 157 "old"
154 158 "anxious"
153 158 "cold"
108 158 "compassionate"
92 158 "delighted"
157 158 "exhausted"
136 158 "extraordinary"
116 158 "fortunate"
156 158 "good"
155 158 "great"
151 158 "happy"
157 158 "hard"
157 158 "little"
157 158 "old"
125 158 "ordinary"
155 158 "original"
156 158 "poor"
142 158 "surprised"
112 158 "thankful"
103 158 "troubled"
152 158 "warm"
156 158 "weak"
131 159 "affectionate"
147 159 "alone"
135 159 "beautiful"
149 159 "careful"
152 159 "certain"
146 159 "foolish"
140 159 "friendly"
156 159 "glad"
158 159 "good"
107 159 "honest"
158 159 "little"
158 159 "old"
146 159 "plain"
131 159 "satisfied"
108 159 "sincere"
156 159 "strong"
108 159 "unhappy"
158 159 "weak"
156 159 "young"
158 160 "anxious"
159 160 "beautiful"
153 160 "bright"
157 160 "busy"
136 160 "clean"
158 160 "cold"
159 160 "good"
158 160 "great"
97 160 "lazy"
159 160 "little"
159 160 "old"
156 160 "open"
145 160 "remarkable"
54 160 "sleepy"
158 160 "surprised"
158 160 "warm"
158 161 "delighted"
138 161 "fine"
160 161 "good"
158 161 "happy"
158 161 "hard"
160 161 "little"
160 161 "old"
160 161 "open"
158 161 "original"
156 161 "quiet"
136 161 "sweet"
74 162 "#-little"
152 162 "afraid"
149 162 "agreeable"
159 162 "certain"
160 162 "cold"
141 162 "comfortable"
77 162 "embarrassed"
161 162 "good"
161 162 "happy"
158 162 "poor"
153 162 "short"
90 162 "smart"
162 163 "good"
160 163 "great"
162 163 "happy"
161 163 "little"
151 163 "noisy"
161 163 "old"
162 163 "short"
102 163 "slender"
156 163 "strange"
163 164 "great"
163 164 "little"
163 164 "old"
142 165 "active"
159 165 "alone"
162 165 "cold"
112 165 "depressed"
79 165 "evil"
134 165 "exciting"
149 165 "familiar"
159 165 "glad"
163 165 "good"
60 165 "gracious"
164 165 "great"
159 165 "honest"
164 165 "little"
152 165 "natural"
161 165 "open"
161 165 "original"
128 165 "popular"
163 165 "short"
143 165 "well"
111 165 "worthy"
73 166 "capable"
162 166 "certain"
121 166 "crazy"
165 166 "good"
165 166 "great"
164 166 "old"
156 166 "pleasant"
161 166 "quiet"
156 166 "rude"
163 166 "strange"
160 166 "warm"
159 166 "weak"
104 166 "wise"
123 167 "awful"
158 167 "extraordinary"
165 167 "familiar"
161 167 "fine"
166 167 "good"
166 167 "great"
165 167 "little"
166 167 "old"
148 167 "thoughtful"
116 168 "ashamed"
167 168 "little"
162 168 "poor"
166 169 "certain"
148 169 "cheerful"
162 169 "comfortable"
162 169 "decent"
161 169 "delighted"
56 169 "expressive"
147 169 "gentle"
167 169 "good"
163 169 "happy"
82 169 "jealous"
168 169 "little"
133 169 "lonely"
149 169 "sentimental"
159 169 "strong"
159 169 "young"
149 170 "amazing"
156 170 "difficult"
134 170 "excellent"
167 170 "extraordinary"
169 170 "good"
167 170 "great"
169 170 "happy"
57 170 "joyful"
169 170 "little"
167 170 "old"
165 170 "open"
159 170 "plain"
160 170 "remarkable"
148 170 "rich"
165 170 "short"
117 170 "stupid"
170 171 "good"
141 172 "awake"
165 172 "cold"
151 172 "cruel"
169 172 "gentle"
165 172 "glad"
171 172 "good"
170 172 "great"
170 172 "little"
170 172 "old"
168 172 "poor"
142 172 "serious"
162 173 "agreeable"
165 173 "alone"
169 173 "certain"
169 173 "comfortable"
3 173 "comical"
167 173 "fine"
172 173 "great"
172 173 "little"
172 173 "old"
165 173 "popular"
136 173 "private"
159 173 "satisfied"
170 173 "short"
162 173 "smart"
173 174 "agreeable"
173 174 "alone"
148 174 "confused"
172 174 "glad"
172 174 "good"
173 174 "great"
173 174 "little"
29 174 "moody"
173 174 "old"
172 174 "poor"
133 174 "professional"
72 174 "respectable"
27 174 "responsible"
173 174 "short"
166 174 "strange"
121 174 "useful"
145 174 "violent"
169 174 "young"
159 175 "energetic"
174 175 "good"
174 175 "little"
165 175 "worthy"
173 176 "certain"
139 176 "charming"
169 176 "cheerful"
172 176 "cold"
169 176 "delighted"
136 176 "delightful"
174 176 "great"
175 176 "little"
170 176 "open"
166 176 "pleasant"
170 176 "remarkable"
174 176 "short"
169 176 "strong"
155 176 "tall"
153 176 "tired"
138 176 "unusual"
152 177 "bad"
160 177 "beautiful"
173 177 "comfortable"
149 177 "fair"
115 177 "feminine"
165 177 "honest"
151 177 "impatient"
176 177 "little"
174 177 "old"
176 177 "pleasant"
173 177 "private"
176 177 "remarkable"
176 177 "short"
166 177 "warm"
175 177 "worthy"
177 178 "little"
125 178 "loving"
177 178 "old"
166 178 "quiet"
177 179 "beautiful"
140 179 "bold"
176 179 "cold"
176 179 "great"
170 179 "happy"
177 179 "honest"
178 179 "old"
176 179 "open"
165 179 "original"
151 179 "peaceful"
178 179 "quiet"
170 179 "rich"
166 179 "rude"
174 179 "strange"
160 180 "bright"
160 180 "busy"
176 180 "cheerful"
169 180 "decent"
170 180 "difficult"
174 180 "glad"
179 180 "happy"
114 180 "healthy"
178 180 "little"
118 180 "loud"
179 180 "old"
179 180 "open"
177 180 "pleasant"
179 180 "quiet"
101 180 "sad"
177 180 "short"
179 180 "strange"
161 180 "sweet"
167 180 "thoughtful"
166 180 "weak"
165 181 "active"
176 181 "certain"
180 181 "glad"
175 181 "good"
179 181 "great"
180 181 "happy"
143 181 "kind"
180 181 "little"
180 181 "old"
174 181 "young"
170 182 "amazing"
177 182 "bad"
179 182 "beautiful"
156 182 "blind"
181 182 "certain"
180 182 "cheerful"
181 182 "good"
179 182 "honest"
169 182 "hopeful"
181 182 "little"
180 182 "loud"
165 182 "natural"
181 182 "old"
146 182 "terrible"
128 182 "thoughtless"
180 183 "bright"
179 183 "cold"
182 183 "good"
155 183 "grateful"
180 183 "healthy"
182 183 "little"
182 183 "old"
152 183 "patient"
174 183 "poor"
176 183 "tall"
158 183 "thankful"
176 183 "tired"
181 183 "young"
174 184 "alone"
183 184 "bright"
156 184 "calm"
183 184 "good"
181 184 "happy"
161 184 "hard"
183 184 "little"
183 184 "old"
180 184 "quiet"
180 184 "strange"
180 184 "sweet"
158 184 "troubled"
174 184 "violent"
165 184 "well"
166 184 "wise"
182 185 "beautiful"
180 185 "busy"
181 185 "glad"
184 185 "good"
184 185 "happy"
184 185 "old"
183 185 "poor"
184 185 "quiet"
182 186 "certain"
142 186 "excited"
177 186 "fair"
172 186 "gentle"
185 186 "good"
181 186 "great"
184 186 "little"
185 186 "old"
179 186 "peaceful"
185 186 "poor"
155 186 "rough"
35 186 "talkative"
180 186 "thoughtful"
181 187 "active"
158 187 "compassionate"
159 187 "foolish"
185 187 "glad"
186 187 "good"
186 187 "great"
177 187 "impatient"
186 187 "little"
186 187 "old"
170 187 "plain"
180 187 "pleasant"
149 187 "pretty"
183 187 "young"
185 188 "beautiful"
185 188 "busy"
159 188 "careful"
183 188 "cold"
187 188 "good"
183 188 "grateful"
112 188 "innocent"
181 188 "kind"
187 188 "little"
187 188 "old"
186 188 "poor"
180 188 "sad"
76 188 "uncomfortable"
146 189 "brave"
188 189 "cold"
176 189 "delighted"
186 189 "fair"
138 189 "faithful"
188 189 "good"
185 189 "happy"
188 189 "kind"
188 189 "little"
188 189 "old"
179 189 "original"
183 189 "patient"
187 189 "pleasant"
188 189 "poor"
185 189 "quiet"
183 189 "thankful"
187 189 "young"
146 190 "careless"
64 190 "casual"
112 190 "childish"
189 190 "cold"
187 190 "compassionate"
159 190 "friendly"
186 190 "gentle"
189 190 "good"
187 190 "great"
189 190 "little"
189 190 "old"
180 190 "open"
189 190 "poor"
131 190 "proud"
130 190 "selfish"
184 190 "strange"
182 190 "thoughtless"
189 190 "young"
162 191 "afraid"
184 191 "bright"
190 191 "gentle"
187 191 "glad"
190 191 "good"
189 191 "happy"
189 191 "kind"
190 191 "little"
190 191 "old"
189 191 "quiet"
190 191 "strange"
184 191 "well"
188 192 "beautiful"
191 192 "happy"
191 192 "old"
184 193 "alone"
182 193 "cheerful"
190 193 "cold"
169 193 "expressive"
170 193 "extraordinary"
191 193 "good"
140 193 "graceful"
190 193 "great"
60 193 "hilarious"
191 193 "little"
192 193 "old"
190 193 "open"
173 193 "popular"
177 193 "private"
177 193 "remarkable"
173 193 "satisfied"
180 193 "short"
177 193 "worthy"
162 194 "#-little"
186 194 "certain"
123 194 "consistent"
138 194 "cool"
193 194 "extraordinary"
193 194 "good"
193 194 "great"
72 194 "lovely"
189 194 "original"
140 194 "proper"
190 194 "young"
182 195 "bad"
194 195 "certain"
193 195 "cheerful"
194 195 "good"
184 195 "hard"
193 195 "little"
194 195 "lovely"
87 195 "negative"
193 195 "open"
189 195 "pleasant"
128 195 "shy"
191 195 "strange"
184 195 "sweet"
191 195 "well"
194 195 "young"
194 196 "#-little"
195 196 "bad"
195 196 "good"
195 196 "hard"
182 196 "honest"
192 197 "beautiful"
182 197 "blind"
191 197 "bright"
184 197 "calm"
176 197 "charming"
186 197 "excited"
196 197 "good"
194 197 "great"
196 197 "honest"
195 197 "little"
193 197 "old"
195 197 "pleasant"
135 197 "pleased"
194 197 "proper"
193 197 "remarkable"
176 197 "strong"
195 197 "sweet"
174 198 "agreeable"
104 198 "cheap"
197 198 "good"
188 198 "grateful"
197 198 "great"
196 198 "hard"
197 198 "little"
197 198 "old"
195 198 "open"
194 198 "original"
197 198 "pleasant"
39 198 "sensitive"
126 198 "thin"
186 198 "thoughtful"
196 199 "bad"
189 199 "fair"
93 199 "funny"
198 199 "good"
198 199 "great"
198 199 "little"
198 199 "old"
193 199 "popular"
193 199 "private"
174 199 "professional"
174 199 "responsible"
197 200 "beautiful"
132 200 "elderly"
194 200 "extraordinary"
199 200 "good"
199 200 "great"
199 200 "little"
129 200 "lively"
99 200 "pathetic"
197 200 "remarkable"
174 200 "respectable"
188 200 "sad"
197 200 "strong"
159 200 "unhappy"
195 200 "well"
195 200 "young"
191 201 "afraid"
188 201 "careful"
197 201 "charming"
195 201 "cheerful"
200 201 "extraordinary"
190 201 "friendly"
200 201 "good"
200 201 "great"
188 201 "innocent"
200 201 "little"
182 201 "loud"
182 201 "natural"
195 201 "negative"
199 201 "old"
198 201 "pleasant"
172 201 "serious"
198 201 "thoughtful"
184 201 "troubled"
197 202 "blind"
191 202 "glad"
201 202 "good"
197 202 "honest"
198 202 "open"
200 202 "young"
22 203 "admirable"
193 203 "alone"
145 203 "angry"
200 203 "beautiful"
25 203 "concerned"
170 203 "excellent"
197 203 "excited"
122 203 "generous"
202 203 "glad"
202 203 "good"
201 203 "great"
202 203 "honest"
187 203 "impatient"
191 203 "kind"
146 203 "liberal"
201 203 "little"
52 203 "mean"
202 203 "open"
190 203 "poor"
200 203 "sad"
193 203 "short"
195 203 "strange"
189 203 "thankful"
193 203 "worthy"
195 204 "certain"
201 204 "charming"
177 204 "comfortable"
172 204 "cruel"
203 204 "good"
203 204 "great"
183 204 "healthy"
203 204 "honest"
203 204 "mean"
201 204 "pleasant"
203 204 "poor"
203 204 "short"
177 204 "warm"
192 205 "happy"
203 205 "little"
180 206 "decent"
15 206 "dishonest"
199 206 "fair"
140 206 "fascinating"
204 206 "good"
204 206 "great"
205 206 "little"
204 206 "poor"
199 206 "professional"
203 206 "sad"
200 206 "strong"
200 206 "well"
202 206 "young"
203 207 "alone"
201 207 "cheerful"
167 207 "familiar"
206 207 "good"
206 207 "great"
204 207 "honest"
201 207 "innocent"
206 207 "little"
201 207 "old"
203 207 "open"
206 207 "poor"
199 207 "private"
206 207 "sad"
182 207 "terrible"
199 208 "bad"
207 208 "good"
207 208 "great"
205 208 "happy"
207 208 "honest"
207 208 "innocent"
207 208 "little"
207 208 "old"
207 208 "open"
109 208 "respectful"
179 208 "rude"
170 208 "stupid"
206 208 "young"
203 209 "angry"
202 209 "blind"
204 209 "charming"
7 209 "critical"
206 209 "fair"
201 209 "friendly"
198 209 "hard"
169 209 "jealous"
208 209 "little"
158 209 "ordinary"
207 209 "poor"
208 210 "bad"
203 210 "beautiful"
197 210 "bright"
197 210 "calm"
204 210 "certain"
193 210 "cold"
203 210 "generous"
191 210 "gentle"
208 210 "good"
208 210 "great"
209 210 "hard"
208 210 "innocent"
209 210 "little"
201 210 "loud"
208 210 "old"
198 210 "original"
197 210 "pleased"
209 210 "poor"
206 210 "strong"
203 210 "thankful"
209 211 "angry"
160 211 "anxious"
210 211 "bad"
204 211 "comfortable"
173 211 "comical"
204 211 "cruel"
199 211 "funny"
210 211 "good"
210 211 "great"
210 211 "little"
201 211 "natural"
210 211 "poor"
193 211 "satisfied"
203 211 "strange"
201 211 "thoughtful"
201 213 "afraid"
182 213 "amazing"
172 213 "awake"
209 213 "blind"
146 213 "cautious"
112 213 "distinguished"
156 213 "dumb"
203 213 "excellent"
201 213 "extraordinary"
209 213 "fair"
38 213 "famous"
209 213 "friendly"
75 213 "furious"
211 213 "good"
211 213 "great"
211 213 "little"
210 213 "old"
182 213 "playful"
204 213 "pleasant"
210 213 "pleased"
203 213 "worthy"
210 214 "beautiful"
213 214 "cautious"
210 214 "certain"
211 214 "comfortable"
211 214 "comical"
213 214 "excellent"
207 214 "familiar"
210 214 "gentle"
213 214 "good"
213 214 "great"
208 214 "happy"
81 214 "humorous"
213 214 "little"
169 214 "lonely"
133 214 "nice"
114 214 "practical"
197 214 "proper"
200 214 "remarkable"
173 214 "secure"
204 214 "short"
184 214 "violent"
204 214 "warm"
198 215 "agreeable"
214 215 "comfortable"
214 215 "good"
214 215 "little"
195 215 "lovely"
213 215 "old"
187 215 "plain"
213 215 "pleasant"
211 215 "poor"
214 215 "practical"
191 215 "quiet"
179 215 "rich"
210 215 "strong"
201 216 "careful"
214 216 "great"
211 217 "anxious"
168 217 "ashamed"
210 217 "bright"
213 217 "friendly"
203 217 "glad"
215 217 "good"
216 217 "great"
114 217 "impressive"
210 217 "innocent"
215 217 "little"
210 217 "loud"
211 217 "natural"
206 217 "professional"
214 217 "remarkable"
214 217 "short"
215 217 "strong"
207 217 "terrible"
208 217 "young"
213 218 "afraid"
207 218 "alone"
190 218 "careless"
206 218 "dishonest"
217 218 "good"
217 218 "great"
208 218 "honest"
217 218 "little"
215 218 "old"
208 218 "open"
215 218 "poor"
187 218 "pretty"
207 218 "sad"
217 218 "short"
217 218 "strong"
210 218 "thankful"
217 218 "young"
213 219 "amazing"
189 219 "delighted"
176 219 "delightful"
218 219 "great"
218 219 "little"
217 219 "terrible"
160 220 "clean"
194 220 "cool"
165 220 "evil"
214 220 "familiar"
214 220 "happy"
219 220 "little"
123 220 "neat"
218 220 "open"
217 220 "remarkable"
211 220 "satisfied"
218 220 "short"
160 220 "surprised"
198 220 "thin"
218 220 "young"
211 221 "bad"
220 221 "clean"
220 221 "cool"
211 221 "funny"
217 221 "glad"
198 221 "grateful"
219 221 "great"
220 221 "little"
213 221 "pleased"
218 221 "poor"
217 221 "professional"
220 221 "thin"
180 221 "weak"
218 222 "afraid"
210 222 "cold"
221 222 "great"
221 222 "little"
214 222 "nice"
218 222 "old"
215 222 "quiet"
220 222 "short"
219 222 "terrible"
214 222 "violent"
220 222 "young"
222 223 "afraid"
215 223 "comfortable"
121 223 "dangerous"
221 223 "glad"
222 223 "great"
222 223 "little"
222 223 "old"
195 223 "shy"
163 223 "slender"
221 223 "weak"
222 223 "young"
223 224 "afraid"
223 224 "dangerous"
180 224 "difficult"
158 224 "exhausted"
218 224 "good"
223 224 "great"
223 224 "little"
223 224 "old"
221 224 "poor"
208 224 "respectful"
222 224 "short"
211 224 "strange"
206 224 "well"
224 225 "good"
224 225 "great"
224 225 "little"
220 225 "neat"
222 225 "nice"
224 225 "old"
222 225 "quiet"
224 225 "strange"
220 225 "surprised"
211 225 "thoughtful"
183 225 "tired"
217 226 "anxious"
221 226 "bad"
222 226 "cold"
194 226 "consistent"
213 226 "dumb"
213 226 "fair"
225 226 "good"
221 226 "grateful"
225 226 "great"
157 226 "helpless"
225 226 "little"
225 226 "old"
224 226 "poor"
214 226 "proper"
224 226 "short"
173 226 "smart"
223 226 "weak"
219 227 "big"
166 227 "capable"
214 227 "certain"
209 227 "critical"
224 227 "difficult"
214 227 "gentle"
165 227 "gracious"
226 227 "great"
226 227 "little"
225 227 "nice"
226 227 "old"
226 227 "short"
218 227 "strong"
196 228 "#-little"
223 228 "comfortable"
116 228 "curious"
125 228 "desirable"
227 228 "gentle"
226 228 "good"
227 228 "great"
217 228 "innocent"
146 228 "interested"
221 228 "professional"
199 228 "responsible"
213 228 "worthy"
223 228 "young"
209 229 "charming"
226 229 "cold"
223 229 "glad"
220 229 "happy"
227 229 "little"
210 229 "original"
227 229 "short"
111 229 "suspicious"
222 229 "violent"
118 230 "bitter"
179 230 "bold"
221 230 "clean"
123 230 "confident"
121 230 "disappointed"
213 230 "distinguished"
228 230 "good"
228 230 "great"
228 230 "innocent"
215 230 "lovely"
229 230 "suspicious"
214 230 "warm"
218 231 "careless"
227 231 "certain"
230 231 "good"
229 231 "little"
230 231 "lovely"
27 231 "outstanding"
226 231 "poor"
207 231 "private"
228 231 "professional"
226 231 "proper"
214 231 "secure"
190 231 "thoughtless"
225 231 "tired"
230 231 "warm"
228 231 "worthy"
218 232 "alone"
211 232 "angry"
226 232 "bad"
229 232 "cold"
220 232 "evil"
231 232 "good"
230 232 "great"
230 232 "innocent"
231 232 "little"
227 232 "old"
209 232 "ordinary"
215 232 "pleasant"
220 232 "satisfied"
229 232 "short"
231 232 "warm"
159 233 "affectionate"
232 233 "angry"
214 233 "beautiful"
229 233 "charming"
232 233 "cold"
211 233 "cruel"
213 233 "extraordinary"
226 233 "fair"
189 233 "faithful"
228 233 "gentle"
229 233 "glad"
232 233 "good"
232 233 "great"
232 233 "little"
231 233 "poor"
225 233 "quiet"
215 233 "rich"
232 233 "short"
224 233 "well"
228 233 "young"
224 234 "afraid"
233 234 "cold"
154 234 "eager"
232 234 "evil"
233 234 "fair"
233 234 "good"
233 234 "great"
218 234 "honest"
232 234 "innocent"
217 234 "loud"
231 234 "lovely"
232 234 "old"
220 234 "open"
190 234 "proud"
197 234 "sweet"
225 234 "thoughtful"
229 234 "violent"
231 234 "worthy"
232 235 "alone"
234 235 "loud"
229 235 "original"
186 235 "rough"
227 235 "strong"
231 235 "tired"
235 236 "alone"
232 236 "bad"
217 236 "bright"
188 236 "busy"
207 236 "cheerful"
233 236 "faithful"
187 236 "foolish"
233 236 "gentle"
233 236 "glad"
234 236 "good"
226 236 "grateful"
229 236 "happy"
210 236 "hard"
203 236 "kind"
233 236 "little"
234 236 "old"
234 236 "open"
233 236 "poor"
235 236 "rough"
218 236 "sad"
234 236 "thoughtful"
232 236 "warm"
233 236 "young"
234 237 "afraid"
236 237 "alone"
236 237 "bad"
236 237 "busy"
234 237 "cold"
236 237 "foolish"
236 237 "glad"
234 237 "great"
236 237 "happy"
236 237 "kind"
236 237 "little"
217 237 "natural"
199 237 "popular"
233 237 "quiet"
233 237 "short"
226 237 "smart"
134 237 "stable"
83 237 "tiny"
226 238 "anxious"
236 238 "good"
237 238 "great"
237 238 "happy"
237 238 "kind"
236 238 "old"
237 238 "quiet"
225 238 "surprised"
226 238 "weak"
233 238 "well"
236 238 "young"
237 239 "busy"
231 239 "certain"
236 239 "cheerful"
221 239 "cool"
234 239 "eager"
203 239 "excited"
237 239 "glad"
238 239 "good"
227 239 "gracious"
238 239 "great"
238 239 "happy"
237 239 "little"
238 239 "old"
215 239 "plain"
221 239 "pleased"
218 239 "pretty"
235 239 "strong"
237 240 "afraid"
219 240 "amazing"
217 240 "ashamed"
230 240 "bitter"
239 240 "certain"
237 240 "cold"
217 240 "friendly"
236 240 "gentle"
239 240 "good"
193 240 "graceful"
236 240 "grateful"
239 240 "great"
236 240 "hard"
234 240 "honest"
239 240 "little"
239 240 "old"
239 240 "plain"
80 240 "polite"
239 240 "pretty"
237 240 "short"
237 240 "smart"
239 240 "strong"
137 240 "successful"
6 241 "#-interested"
238 241 "anxious"
236 241 "bright"
240 241 "cold"
236 241 "faithful"
240 241 "good"
240 241 "great"
239 241 "happy"
204 241 "healthy"
240 241 "little"
214 241 "lonely"
204 241 "mean"
240 241 "old"
236 241 "poor"
198 241 "sensitive"
240 241 "short"
240 241 "strong"
234 241 "sweet"
236 241 "thoughtful"
236 241 "warm"
238 241 "weak"
238 241 "young"
237 242 "alone"
241 242 "anxious"
228 242 "curious"
227 242 "difficult"
241 242 "good"
241 242 "happy"
241 242 "little"
237 242 "natural"
241 242 "old"
