"fair";"remarkable"
"fair";"strong"
"fair";"unlucky"
"fair";"warm"
"fair";"young"
"fat";"good"
"fat";"great"
"fat";"lazy"
"fat";"little"
"fat";"old"
"fat";"ordinary"
"fat";"positive"
"fat";"remarkable"
"fat";"strong"
"fat";"unlucky"
"fat";"warm"
"fat";"young"
"good";"lazy"
"good";"little"
"good";"ordinary"
"good";"positive"
"good";"unlucky"
"good";"warm"
"great";"lazy"
"great";"little"
"great";"ordinary"
"great";"positive"
"great";"unlucky"
"great";"warm"
"great";"young"
"lazy";"little"
"lazy";"old"
"lazy";"ordinary"
"lazy";"positive"
"lazy";"remarkable"
"lazy";"strong"
"lazy";"unlucky"
"lazy";"warm"
"lazy";"young"
"little";"old"
"little";"ordinary"
"little";"positive"
"little";"remarkable"
"little";"strong"
"little";"unlucky"
"little";"warm"
"little";"young"
"old";"ordinary"
"old";"positive"
"old";"unlucky"
"old";"warm"
"old";"young"
"ordinary";"positive"
"ordinary";"remarkable"
"ordinary";"strong"
"ordinary";"unlucky"
"ordinary";"warm"
"ordinary";"young"
"positive";"remarkable"
"positive";"strong"
"positive";"unlucky"
"positive";"warm"
"positive";"young"
"remarkable";"unlucky"
"remarkable";"warm"
"remarkable";"young"
"strong";"unlucky"
"strong";"warm"
"strong";"young"
"unlucky";"warm"
"unlucky";"young"
"warm";"young"
"angry";"awkward"
"angry";"bad"
"angry";"bright"
"angry";"careless"
"angry";"cold"
"angry";"fat"
"angry";"good"
"angry";"handsome"
"angry";"hard"
"angry";"little"
"angry";"natural"
"angry";"old"
"angry";"open"
"angry";"original"
"angry";"plain"
"angry";"remarkable"
"angry";"short"
"angry";"suspicious"
"angry";"warm"
"angry";"young"
"awkward";"bad"
"awkward";"bright"
"awkward";"careless"
"awkward";"cold"
"awkward";"fat"
"awkward";"good"
"awkward";"handsome"
"awkward";"hard"
"awkward";"little"
"awkward";"natural"
"awkward";"old"
"awkward";"open"
"awkward";"original"
"awkward";"plain"
"awkward";"remarkable"
"awkward";"short"
"awkward";"suspicious"
"awkward";"warm"
"awkward";"young"
"bad";"bright"
"bad";"careless"
"bad";"cold"
"bad";"fat"
"bad";"good"
"bad";"handsome"
"bad";"hard"
"bad";"little"
"bad";"natural"
"bad";"old"
"bad";"open"
"bad";"original"
"bad";"plain"
"bad";"remarkable"
"bad";"short"
"bad";"suspicious"
"bad";"warm"
"bad";"young"
"bright";"careless"
"bright";"cold"
"bright";"fat"
"bright";"handsome"
"bright";"hard"
"bright";"little"
"bright";"natural"
"bright";"open"
"bright";"original"
"bright";"plain"
"bright";"short"
"bright";"suspicious"
"bright";"warm"
"bright";"young"
"careless";"cold"
"careless";"fat"
"careless";"good"
"careless";"handsome"
"careless";"hard"
"careless";"little"
"careless";"natural"
"careless";"old"
"careless";"open"
"careless";"original"
"careless";"plain"
"careless";"remarkable"
"careless";"short"
"careless";"suspicious"
"careless";"warm"
"careless";"young"
"cold";"fat"
"cold";"good"
"cold";"handsome"
"cold";"hard"
"cold";"little"
"cold";"natural"
"cold";"old"
"cold";"open"
"cold";"original"
"cold";"plain"
"cold";"remarkable"
"cold";"short"
"cold";"suspicious"
"cold";"warm"
"cold";"young"
"fat";"handsome"
"fat";"hard"
"fat";"natural"
"fat";"open"
"fat";"original"
"fat";"plain"
"fat";"short"
"fat";"suspicious"
"good";"hard"
"good";"natural"
"good";"open"
"good";"original"
"good";"plain"
"good";"short"
"good";"suspicious"
"handsome";"hard"
"handsome";"little"
"handsome";"natural"
"handsome";"old"
"handsome";"open"
"handsome";"original"
"handsome";"plain"
"handsome";"remarkable"
"handsome";"short"
"handsome";"suspicious"
"handsome";"warm"
"hard";"little"
"hard";"natural"
"hard";"old"
"hard";"open"
"hard";"original"
"hard";"plain"
"hard";"remarkable"
"hard";"short"
"hard";"suspicious"
"hard";"warm"
"hard";"young"
"little";"natural"
"little";"open"
"little";"original"
"little";"plain"
"little";"short"
"little";"suspicious"
"natural";"old"
"natural";"open"
"natural";"original"
"natural";"plain"
"natural";"remarkable"
"natural";"short"
"natural";"suspicious"
"natural";"warm"
"natural";"young"
"old";"open"
"old";"original"
"old";"plain"
"old";"short"
"old";"suspicious"
"open";"original"
"open";"plain"
"open";"remarkable"
"open";"short"
"open";"suspicious"
"open";"warm"
"open";"young"
"original";"plain"
"original";"remarkable"
"original";"short"
"original";"suspicious"
"original";"warm"
"original";"young"
"plain";"remarkable"
"plain";"short"
"plain";"suspicious"
"plain";"warm"
"plain";"young"
"remarkable";"short"
"remarkable";"suspicious"
"short";"suspicious"
"short";"warm"
"short";"young"
"suspicious";"warm"
"suspicious";"young"
"disturbed";"good"
"disturbed";"great"
"disturbed";"honest"
"disturbed";"little"
"disturbed";"old"
"disturbed";"quiet"
"disturbed";"remarkable"
"disturbed";"rough"
"disturbed";"stable"
"disturbed";"strange"
"disturbed";"strong"
"disturbed";"talkative"
"disturbed";"worthy"
"disturbed";"young"
"good";"honest"
"good";"quiet"
"good";"rough"
"good";"strange"
"good";"talkative"
"good";"worthy"
"great";"honest"
"great";"quiet"
"great";"rough"
"great";"strange"
"great";"talkative"
"great";"worthy"
"honest";"little"
"honest";"old"
"honest";"quiet"
"honest";"remarkable"
"honest";"rough"
"honest";"stable"
"honest";"strange"
"honest";"strong"
"honest";"talkative"
"honest";"worthy"
"honest";"young"
"little";"quiet"
"little";"rough"
"little";"stable"
"little";"strange"
"little";"talkative"
"little";"worthy"
"old";"quiet"
"old";"rough"
"old";"strange"
"old";"talkative"
"old";"worthy"
"quiet";"remarkable"
"quiet";"rough"
"quiet";"stable"
"quiet";"strange"
"quiet";"strong"
"quiet";"talkative"
"quiet";"worthy"
"quiet";"young"
"remarkable";"rough"
"remarkable";"strange"
"remarkable";"talkative"
"remarkable";"worthy"
"rough";"stable"
"rough";"strange"
"rough";"strong"
"rough";"talkative"
"rough";"worthy"
"rough";"young"
"stable";"strange"
"stable";"talkative"
"stable";"worthy"
"stable";"young"
"strange";"strong"
"strange";"talkative"
"strange";"worthy"
"strange";"young"
"strong";"talkative"
"strong";"worthy"
"talkative";"worthy"
"talkative";"young"
"worthy";"young"
"#-proud";"beautiful"
"#-proud";"fine"
"#-proud";"gifted"
"#-proud";"good"
"#-proud";"inconsiderate"
"#-proud";"nice"
"#-proud";"poor"
"#-proud";"proper"
"#-proud";"thin"
"#-proud";"tough"
"#-proud";"young"
"beautiful";"fine"
"beautiful";"gifted"
"beautiful";"good"
"beautiful";"inconsiderate"
"beautiful";"nice"
"beautiful";"poor"
"beautiful";"proper"
"beautiful";"thin"
"beautiful";"tough"
"beautiful";"young"
"fine";"gifted"
"fine";"good"
"fine";"inconsiderate"
"fine";"nice"
"fine";"poor"
"fine";"proper"
"fine";"thin"
"fine";"tough"
"fine";"young"
"gifted";"inconsiderate"
"gifted";"nice"
"gifted";"poor"
"gifted";"proper"
"gifted";"thin"
"gifted";"tough"
"gifted";"young"
"good";"inconsiderate"
"good";"nice"
"good";"poor"
"good";"proper"
"good";"thin"
"good";"tough"
"inconsiderate";"nice"
"inconsiderate";"poor"
"inconsiderate";"proper"
"inconsiderate";"thin"
"inconsiderate";"tough"
"inconsiderate";"young"
"nice";"poor"
"nice";"proper"
"nice";"thin"
"nice";"tough"
"nice";"young"
"poor";"proper"
"poor";"thin"
"poor";"tough"
"poor";"young"
"proper";"thin"
"proper";"tough"
"proper";"young"
"thin";"tough"
"thin";"young"
"tough";"young"
"amazing";"cold"
"amazing";"good"
"amazing";"great"
"amazing";"impatient"
"amazing";"interested"
"amazing";"little"
"amazing";"lonely"
"amazing";"old"
"amazing";"short"
"amazing";"strange"
"amazing";"strong"
"amazing";"valuable"
"cold";"great"
"cold";"impatient"
"cold";"interested"
"cold";"lonely"
"cold";"strange"
"cold";"strong"
"cold";"valuable"
"good";"impatient"
"good";"interested"
"good";"lonely"
"good";"valuable"
"great";"impatient"
"great";"interested"
"great";"lonely"
"great";"short"
"great";"valuable"
"impatient";"interested"
"impatient";"little"
"impatient";"lonely"
"impatient";"old"
"impatient";"short"
"impatient";"strange"
"impatient";"strong"
"impatient";"valuable"
"interested";"little"
"interested";"lonely"
"interested";"old"
"interested";"short"
"interested";"strange"
"interested";"strong"
"interested";"valuable"
"little";"lonely"
"little";"valuable"
"lonely";"old"
"lonely";"short"
"lonely";"strange"
"lonely";"strong"
"lonely";"valuable"
"old";"valuable"
"short";"strange"
"short";"strong"
"short";"valuable"
"strange";"valuable"
"strong";"valuable"
"certain";"cold"
"certain";"natural"
"certain";"poor"
"certain";"serious"
"certain";"strange"
"cold";"poor"
"cold";"serious"
"little";"poor"
"little";"serious"
"natural";"poor"
"natural";"serious"
"natural";"strange"
"old";"poor"
"old";"serious"
"poor";"serious"
"poor";"strange"
"serious";"strange"
"#-little";"angry"
"#-little";"bold"
"#-little";"daring"
"#-little";"direct"
"#-little";"good"
"#-little";"great"
"#-little";"harmless"
"#-little";"old"
"#-little";"poor"
"#-little";"reckless"
"#-little";"rough"
"#-little";"short"
"#-little";"strange"
"#-little";"unusual"
"#-little";"young"
"angry";"bold"
"angry";"daring"
"angry";"direct"
"angry";"great"
"angry";"harmless"
"angry";"poor"
"angry";"reckless"
"angry";"rough"
"angry";"strange"
"angry";"unusual"
"bold";"daring"
"bold";"direct"
"bold";"good"
"bold";"great"
"bold";"harmless"
"bold";"old"
"bold";"poor"
"bold";"reckless"
"bold";"rough"
"bold";"short"
"bold";"strange"
"bold";"unusual"
"bold";"young"
"daring";"direct"
"daring";"good"
"daring";"great"
"daring";"harmless"
"daring";"old"
"daring";"poor"
"daring";"reckless"
"daring";"rough"
"daring";"short"
"daring";"strange"
"daring";"unusual"
"daring";"young"
"direct";"good"
"direct";"great"
"direct";"harmless"
"direct";"old"
"direct";"poor"
"direct";"reckless"
"direct";"rough"
"direct";"short"
"direct";"strange"
"direct";"unusual"
"direct";"young"
"good";"harmless"
"good";"reckless"
"good";"unusual"
"great";"harmless"
"great";"poor"
"great";"reckless"
"great";"unusual"
"harmless";"old"
"harmless";"poor"
"harmless";"reckless"
"harmless";"rough"
"harmless";"short"
"harmless";"strange"
"harmless";"unusual"
"harmless";"young"
"old";"reckless"
"old";"unusual"
"poor";"reckless"
"poor";"rough"
"poor";"short"
"poor";"unusual"
"reckless";"rough"
"reckless";"short"
"reckless";"strange"
"reckless";"unusual"
"reckless";"young"
"rough";"short"
"rough";"unusual"
"short";"unusual"
"strange";"unusual"
"unusual";"young"
"careful";"certain"
"careful";"comfortable"
"careful";"comical"
"careful";"direct"
"careful";"hard"
"careful";"natural"
"careful";"poor"
"careful";"quiet"
"careful";"young"
"certain";"comfortable"
"certain";"comical"
"certain";"direct"
"certain";"evil"
"certain";"hard"
"certain";"quiet"
"comfortable";"comical"
"comfortable";"direct"
"comfortable";"evil"
"comfortable";"good"
"comfortable";"great"
"comfortable";"hard"
"comfortable";"natural"
"comfortable";"old"
"comfortable";"poor"
"comfortable";"quiet"
"comfortable";"strong"
"comfortable";"young"
"comical";"direct"
"comical";"evil"
"comical";"good"
"comical";"great"
"comical";"hard"
"comical";"natural"
"comical";"old"
"comical";"poor"
"comical";"quiet"
"comical";"strong"
"comical";"young"
"direct";"evil"
"direct";"hard"
"direct";"natural"
"direct";"quiet"
"direct";"strong"
"evil";"hard"
"evil";"natural"
"evil";"poor"
"evil";"quiet"
"evil";"young"
"great";"hard"
"great";"natural"
"hard";"poor"
"hard";"quiet"
"hard";"strong"
"natural";"quiet"
"natural";"strong"
"poor";"quiet"
"poor";"strong"
"brilliant";"certain"
"brilliant";"cheerful"
"brilliant";"dangerous"
"brilliant";"familiar"
"brilliant";"furious"
"brilliant";"gentle"
"brilliant";"good"
"brilliant";"great"
"brilliant";"honest"
"brilliant";"little"
"brilliant";"old"
"brilliant";"open"
"brilliant";"plain"
"brilliant";"pleasant"
"brilliant";"smart"
"brilliant";"violent"
"brilliant";"well-known"
"certain";"cheerful"
"certain";"dangerous"
"certain";"familiar"
"certain";"furious"
"certain";"gentle"
"certain";"honest"
"certain";"open"
"certain";"plain"
"certain";"pleasant"
"certain";"smart"
"certain";"violent"
"certain";"well-known"
"cheerful";"dangerous"
"cheerful";"familiar"
"cheerful";"furious"
"cheerful";"gentle"
"cheerful";"good"
"cheerful";"great"
"cheerful";"honest"
"cheerful";"little"
"cheerful";"old"
"cheerful";"open"
"cheerful";"plain"
"cheerful";"pleasant"
"cheerful";"smart"
"cheerful";"violent"
"cheerful";"well-known"
"dangerous";"familiar"
"dangerous";"furious"
"dangerous";"gentle"
"dangerous";"good"
"dangerous";"great"
"dangerous";"honest"
"dangerous";"little"
"dangerous";"old"
"dangerous";"open"
"dangerous";"plain"
"dangerous";"pleasant"
"dangerous";"smart"
"dangerous";"violent"
"dangerous";"well-known"
"familiar";"furious"
"familiar";"gentle"
"familiar";"good"
"familiar";"great"
"familiar";"honest"
"familiar";"little"
"familiar";"old"
"familiar";"open"
"familiar";"plain"
"familiar";"pleasant"
"familiar";"smart"
"familiar";"violent"
"familiar";"well-known"
"furious";"gentle"
"furious";"good"
"furious";"great"
"furious";"honest"
"furious";"little"
"furious";"old"
"furious";"open"
"furious";"plain"
"furious";"pleasant"
"furious";"smart"
"furious";"violent"
"furious";"well-known"
"gentle";"good"
"gentle";"great"
"gentle";"honest"
"gentle";"little"
"gentle";"old"
"gentle";"open"
"gentle";"plain"
"gentle";"pleasant"
"gentle";"smart"
"gentle";"violent"
"gentle";"well-known"
"good";"pleasant"
"good";"smart"
"good";"violent"
"good";"well-known"
"great";"open"
"great";"plain"
"great";"pleasant"
"great";"smart"
"great";"violent"
"great";"well-known"
"honest";"open"
"honest";"plain"
"honest";"pleasant"
"honest";"smart"
"honest";"violent"
"honest";"well-known"
"little";"pleasant"
"little";"smart"
"little";"violent"
"little";"well-known"
"old";"pleasant"
"old";"smart"
"old";"violent"
"old";"well-known"
"open";"pleasant"
"open";"smart"
"open";"violent"
"open";"well-known"
"plain";"pleasant"
"plain";"smart"
"plain";"violent"
"plain";"well-known"
"pleasant";"smart"
"pleasant";"violent"
"pleasant";"well-known"
"smart";"violent"
"smart";"well-known"
"violent";"well-known"
"bright";"clean"
"bright";"rude"
"clean";"cold"
"clean";"little"
"clean";"natural"
"clean";"rude"
"cold";"rude"
"little";"rude"
"natural";"rude"
"#-good";"bad"
"#-good";"disturbed"
"#-good";"honest"
"#-good";"hopeful"
"#-good";"little"
"#-good";"old"
"#-good";"pleasant"
"#-good";"pleased"
"#-good";"respected"
"#-good";"sensible"
"#-good";"social"
"#-good";"warm"
"#-good";"young"
"bad";"disturbed"
"bad";"honest"
"bad";"hopeful"
"bad";"pleasant"
"bad";"pleased"
"bad";"respected"
"bad";"sensible"
"bad";"social"
"disturbed";"hopeful"
"disturbed";"pleasant"
"disturbed";"pleased"
"disturbed";"respected"
"disturbed";"sensible"
"disturbed";"social"
"disturbed";"warm"
"honest";"hopeful"
"honest";"pleased"
"honest";"respected"
"honest";"sensible"
"honest";"social"
"honest";"warm"
"hopeful";"little"
"hopeful";"old"
"hopeful";"pleasant"
"hopeful";"pleased"
"hopeful";"respected"
"hopeful";"sensible"
"hopeful";"social"
"hopeful";"warm"
"hopeful";"young"
"little";"pleased"
"little";"respected"
"little";"sensible"
"little";"social"
"old";"pleased"
"old";"respected"
"old";"sensible"
"old";"social"
"pleasant";"pleased"
"pleasant";"respected"
"pleasant";"sensible"
"pleasant";"social"
"pleasant";"warm"
"pleasant";"young"
"pleased";"respected"
"pleased";"sensible"
"pleased";"social"
"pleased";"warm"
"pleased";"young"
"respected";"sensible"
"respected";"social"
"respected";"warm"
"respected";"young"
"sensible";"social"
"sensible";"warm"
"sensible";"young"
"social";"warm"
"social";"young"
"bold";"busy"
"bold";"certain"
"bold";"familiar"
"bold";"little"
"bold";"loud"
"bold";"quiet"
"bold";"serious"
"bold";"sleepy"
"bold";"strong"
"bold";"tall"
"busy";"certain"
"busy";"familiar"
"busy";"good"
"busy";"great"
"busy";"little"
"busy";"loud"
"busy";"old"
"busy";"quiet"
"busy";"serious"
"busy";"sleepy"
"busy";"strange"
"busy";"strong"
"busy";"tall"
"certain";"loud"
"certain";"sleepy"
"certain";"tall"
"familiar";"loud"
"familiar";"quiet"
"familiar";"serious"
"familiar";"sleepy"
"familiar";"strange"
"familiar";"strong"
"familiar";"tall"
"good";"loud"
"good";"serious"
"good";"sleepy"
"good";"tall"
"great";"loud"
"great";"serious"
"great";"sleepy"
"great";"tall"
"little";"loud"
"little";"sleepy"
"little";"tall"
"loud";"old"
"loud";"quiet"
"loud";"serious"
"loud";"sleepy"
"loud";"strange"
"loud";"strong"
"loud";"tall"
"old";"sleepy"
"old";"tall"
"quiet";"serious"
"quiet";"sleepy"
"quiet";"tall"
"serious";"sleepy"
"serious";"strong"
"serious";"tall"
"sleepy";"strange"
"sleepy";"strong"
"sleepy";"tall"
"strange";"tall"
"strong";"tall"
"accomplished";"active"
"accomplished";"bright"
"accomplished";"careful"
"accomplished";"cruel"
"accomplished";"eager"
"accomplished";"fair"
"accomplished";"good"
"accomplished";"great"
"accomplished";"impressive"
"accomplished";"old"
"accomplished";"poor"
"accomplished";"strong"
"accomplished";"terrible"
"active";"bright"
"active";"careful"
"active";"cruel"
"active";"eager"
"active";"fair"
"active";"good"
"active";"great"
"active";"impressive"
"active";"old"
"active";"poor"
"active";"strong"
"active";"terrible"
"bright";"cruel"
"bright";"eager"
"bright";"fair"
"bright";"impressive"
"bright";"poor"
"careful";"cruel"
"careful";"eager"
"careful";"fair"
"careful";"impressive"
"cruel";"eager"
"cruel";"fair"
"cruel";"good"
"cruel";"great"
"cruel";"impressive"
"cruel";"old"
"cruel";"poor"
"cruel";"strong"
"cruel";"terrible"
"eager";"fair"
"eager";"good"
"eager";"great"
"eager";"impressive"
"eager";"old"
"eager";"poor"
"eager";"strong"
"eager";"terrible"
"fair";"impressive"
"fair";"poor"
"fair";"terrible"
"good";"impressive"
"great";"impressive"
"impressive";"old"
"impressive";"poor"
"impressive";"strong"
"impressive";"terrible"
"poor";"terrible"
"cool";"old"
"cool";"young"
"#-tall";"busy"
"#-tall";"cold"
"#-tall";"difficult"
"#-tall";"elderly"
"#-tall";"good"
"#-tall";"great"
"#-tall";"hard"
"#-tall";"little"
"#-tall";"modest"
"#-tall";"old"
"#-tall";"open"
"#-tall";"patient"
"#-tall";"short"
"#-tall";"shy"
"#-tall";"thoughtful"
"busy";"cold"
"busy";"difficult"
"busy";"elderly"
"busy";"hard"
"busy";"modest"
"busy";"open"
"busy";"patient"
"busy";"short"
"busy";"shy"
"busy";"thoughtful"
"cold";"difficult"
"cold";"elderly"
"cold";"modest"
"cold";"patient"
"cold";"shy"
"cold";"thoughtful"
"difficult";"elderly"
"difficult";"good"
"difficult";"great"
"difficult";"hard"
"difficult";"little"
"difficult";"modest"
"difficult";"old"
"difficult";"open"
"difficult";"patient"
"difficult";"short"
"difficult";"shy"
"difficult";"thoughtful"
"elderly";"good"
"elderly";"great"
"elderly";"hard"
"elderly";"little"
"elderly";"modest"
"elderly";"old"
"elderly";"open"
"elderly";"patient"
"elderly";"short"
"elderly";"shy"
"elderly";"thoughtful"
"good";"patient"
"good";"shy"
"good";"thoughtful"
"great";"patient"
"great";"shy"
"great";"thoughtful"
"hard";"modest"
"hard";"patient"
"hard";"shy"
"hard";"thoughtful"
"little";"modest"
"little";"patient"
"little";"shy"
"little";"thoughtful"
"modest";"open"
"modest";"patient"
"modest";"short"
"modest";"shy"
"modest";"thoughtful"
"old";"patient"
"old";"shy"
"old";"thoughtful"
"open";"patient"
"open";"shy"
"open";"thoughtful"
"patient";"short"
"patient";"shy"
"patient";"thoughtful"
"short";"shy"
"short";"thoughtful"
"shy";"thoughtful"
"amazing";"ambitious"
"amazing";"bad"
"amazing";"certain"
"amazing";"cruel"
"amazing";"dumb"
"amazing";"extraordinary"
"amazing";"old-fashioned"
"amazing";"tall"
"amazing";"thankful"
"amazing";"worthy"
"ambitious";"bad"
"ambitious";"certain"
"ambitious";"cruel"
"ambitious";"dumb"
"ambitious";"extraordinary"
"ambitious";"great"
"ambitious";"little"
"ambitious";"old-fashioned"
"ambitious";"strong"
"ambitious";"tall"
"ambitious";"thankful"
"ambitious";"worthy"
"bad";"certain"
"bad";"cruel"
"bad";"dumb"
"bad";"extraordinary"
"bad";"great"
"bad";"old-fashioned"
"bad";"strong"
"bad";"tall"
"bad";"thankful"
"bad";"worthy"
"certain";"cruel"
"certain";"dumb"
"certain";"extraordinary"
"certain";"old-fashioned"
"certain";"thankful"
"certain";"worthy"
"cruel";"dumb"
"cruel";"extraordinary"
"cruel";"little"
"cruel";"old-fashioned"
"cruel";"tall"
"cruel";"thankful"
"cruel";"worthy"
"dumb";"extraordinary"
"dumb";"great"
"dumb";"little"
"dumb";"old-fashioned"
"dumb";"strong"
"dumb";"tall"
"dumb";"thankful"
"dumb";"worthy"
"extraordinary";"little"
"extraordinary";"old-fashioned"
"extraordinary";"tall"
"extraordinary";"thankful"
"extraordinary";"worthy"
"great";"old-fashioned"
"great";"thankful"
"little";"old-fashioned"
"little";"thankful"
"old-fashioned";"strong"
"old-fashioned";"tall"
"old-fashioned";"thankful"
"old-fashioned";"worthy"
"strong";"thankful"
"tall";"thankful"
"tall";"worthy"
"thankful";"worthy"
"adventurous";"certain"
"adventurous";"cold"
"adventurous";"delighted"
"adventurous";"enthusiastic"
"adventurous";"fair"
"adventurous";"fine"
"adventurous";"friendly"
"adventurous";"good-natured"
"adventurous";"great"
"adventurous";"little"
"adventurous";"lonely"
"adventurous";"old"
"adventurous";"ordinary"
"adventurous";"plain"
"adventurous";"poor"
"adventurous";"reckless"
"adventurous";"sensible"
"adventurous";"short"
"adventurous";"warm"
"adventurous";"worthy"
"adventurous";"young"
"certain";"delighted"
"certain";"enthusiastic"
"certain";"fine"
"certain";"friendly"
"certain";"good-natured"
"certain";"lonely"
"certain";"reckless"
"certain";"sensible"
"certain";"short"
"cold";"delighted"
"cold";"enthusiastic"
"cold";"fair"
"cold";"fine"
"cold";"friendly"
"cold";"good-natured"
"cold";"ordinary"
"cold";"reckless"
"cold";"sensible"
"cold";"worthy"
"delighted";"enthusiastic"
"delighted";"fair"
"delighted";"fine"
"delighted";"friendly"
"delighted";"good-natured"
"delighted";"great"
"delighted";"little"
"delighted";"lonely"
"delighted";"old"
"delighted";"ordinary"
"delighted";"plain"
"delighted";"poor"
"delighted";"reckless"
"delighted";"sensible"
"delighted";"short"
"delighted";"warm"
"delighted";"worthy"
"delighted";"young"
"enthusiastic";"fair"
"enthusiastic";"fine"
"enthusiastic";"friendly"
"enthusiastic";"good-natured"
"enthusiastic";"great"
"enthusiastic";"little"
"enthusiastic";"lonely"
"enthusiastic";"old"
"enthusiastic";"ordinary"
"enthusiastic";"plain"
"enthusiastic";"poor"
"enthusiastic";"reckless"
"enthusiastic";"sensible"
"enthusiastic";"short"
"enthusiastic";"warm"
"enthusiastic";"worthy"
"enthusiastic";"young"
"fair";"fine"
"fair";"friendly"
"fair";"good-natured"
"fair";"lonely"
"fair";"plain"
"fair";"reckless"
"fair";"sensible"
"fair";"short"
"fair";"worthy"
"fine";"friendly"
"fine";"good-natured"
"fine";"great"
"fine";"little"
"fine";"lonely"
"fine";"old"
"fine";"ordinary"
"fine";"plain"
"fine";"reckless"
"fine";"sensible"
"fine";"short"
"fine";"warm"
"fine";"worthy"
"friendly";"good-natured"
"friendly";"great"
"friendly";"little"
"friendly";"lonely"
"friendly";"old"
"friendly";"ordinary"
"friendly";"plain"
"friendly";"poor"
"friendly";"reckless"
"friendly";"sensible"
"friendly";"short"
"friendly";"warm"
"friendly";"worthy"
"friendly";"young"
"good-natured";"great"
"good-natured";"little"
"good-natured";"lonely"
"good-natured";"old"
"good-natured";"ordinary"
"good-natured";"plain"
"good-natured";"poor"
"good-natured";"reckless"
"good-natured";"sensible"
"good-natured";"short"
"good-natured";"warm"
"good-natured";"worthy"
"good-natured";"young"
"great";"sensible"
"little";"reckless"
"lonely";"ordinary"
"lonely";"plain"
"lonely";"poor"
"lonely";"reckless"
"lonely";"sensible"
"lonely";"warm"
"lonely";"worthy"
"lonely";"young"
"ordinary";"plain"
"ordinary";"poor"
"ordinary";"reckless"
"ordinary";"sensible"
"ordinary";"short"
"ordinary";"worthy"
"plain";"poor"
"plain";"reckless"
"plain";"sensible"
"plain";"worthy"
"poor";"sensible"
"poor";"warm"
"poor";"worthy"
"reckless";"sensible"
"reckless";"warm"
"reckless";"worthy"
"sensible";"short"
"sensible";"worthy"
"short";"worthy"
"warm";"worthy"
"bad";"big"
"bad";"compatible"
"bad";"gentle"
"bad";"good-natured"
"bad";"thin"
"bad";"unusual"
