"source" "target" "tag"
131 143 "open"
129 143 "pleasant"
142 143 "short"
142 143 "young"
132 144 "dangerous"
143 144 "good"
143 144 "little"
120 144 "loud"
142 144 "old"
143 144 "young"
131 145 "#-bad"
131 145 "bold"
124 145 "careful"
130 145 "clever"
128 145 "desirable"
141 145 "difficult"
144 145 "good"
99 145 "important"
144 145 "little"
142 145 "nice"
144 145 "old"
126 145 "plain"
143 145 "short"
142 145 "useful"
144 145 "young"
135 146 "angry"
136 146 "beautiful"
145 146 "clever"
95 146 "comfortable"
141 146 "impatient"
145 146 "little"
145 146 "old"
114 146 "rich"
145 146 "short"
145 146 "young"
55 147 "awful"
28 147 "awkward"
138 147 "bad"
63 147 "big"
118 147 "distinguished"
146 147 "little"
146 147 "old"
145 147 "plain"
146 147 "short"
133 147 "strong"
109 148 "active"
130 148 "fine"
145 148 "good"
143 148 "great"
147 148 "little"
147 148 "old"
146 148 "young"
129 149 "bitter"
141 149 "blind"
148 149 "good"
131 149 "nervous"
105 149 "noisy"
148 149 "old"
122 149 "powerful"
78 149 "thin"
137 149 "violent"
147 150 "bad"
140 150 "expressive"
148 150 "great"
141 150 "hard"
148 150 "little"
149 150 "old"
139 150 "poor"
140 150 "quiet"
130 150 "skinny"
140 150 "strange"
46 150 "valuable"
144 151 "dangerous"
150 151 "little"
147 151 "short"
111 152 "afraid"
146 152 "beautiful"
142 152 "cold"
82 152 "disappointed"
139 152 "dumb"
150 152 "great"
150 152 "old"
133 152 "proper"
82 152 "respectable"
150 152 "valuable"
148 152 "young"
152 154 "afraid"
137 154 "anxious"
108 154 "calm"
136 154 "certain"
152 154 "cold"
142 154 "eager"
151 154 "little"
118 154 "lonely"
152 154 "old"
151 154 "short"
152 154 "young"
154 155 "afraid"
150 155 "bad"
154 155 "calm"
134 155 "gentle"
149 155 "good"
154 155 "little"
154 155 "old"
150 155 "poor"
134 155 "proud"
7 155 "religious"
150 155 "strange"
139 155 "sweet"
141 155 "unusual"
154 155 "young"
154 156 "anxious"
145 156 "difficult"
142 156 "exciting"
117 156 "faithful"
155 156 "little"
155 156 "old"
150 156 "quiet"
154 156 "short"
122 156 "tall"
152 156 "valuable"
155 156 "young"
110 156 "youthful"
149 157 "bitter"
141 157 "cautious"
155 157 "gentle"
152 157 "great"
156 157 "old"
155 157 "poor"
155 157 "sweet"
149 157 "violent"
156 157 "young"
157 158 "bitter"
118 158 "busy"
154 158 "cold"
129 158 "evil"
157 158 "great"
140 158 "interested"
143 158 "lucky"
157 158 "old"
88 158 "passionate"
147 158 "plain"
158 159 "old"
143 159 "open"
69 159 "sleepy"
156 160 "little"
155 161 "afraid"
155 161 "bad"
125 161 "bright"
132 161 "brilliant"
135 161 "cruel"
155 161 "good"
160 161 "little"
159 161 "old"
156 161 "quiet"
155 161 "strange"
157 161 "young"
142 162 "cheap"
116 162 "cheerful"
106 162 "clean"
161 162 "good"
158 162 "great"
150 162 "hard"
161 162 "little"
149 162 "noisy"
161 162 "young"
158 163 "cold"
162 163 "great"
154 163 "lonely"
144 163 "loud"
162 163 "noisy"
159 163 "open"
156 163 "tall"
136 163 "terrible"
157 163 "violent"
54 163 "well-known"
162 164 "good"
162 164 "little"
128 164 "ordinary"
156 164 "short"
156 165 "anxious"
117 165 "fair"
148 165 "fine"
134 165 "glad"
119 165 "happy"
163 165 "lonely"
161 165 "old"
131 165 "prompt"
161 165 "quiet"
162 165 "young"
138 166 "#-old"
148 166 "active"
152 166 "beautiful"
163 166 "cold"
164 166 "good"
163 166 "great"
162 166 "hard"
163 166 "open"
157 166 "poor"
146 166 "rich"
147 166 "strong"
136 166 "unhappy"
165 166 "young"
158 167 "evil"
165 167 "old"
139 167 "sad"
164 167 "short"
161 167 "strange"
166 167 "strong"
163 167 "violent"
166 167 "young"
167 168 "evil"
166 168 "good"
139 168 "innocent"
164 168 "little"
167 168 "old"
158 168 "plain"
166 168 "poor"
167 168 "violent"
167 168 "young"
150 169 "expressive"
136 169 "extraordinary"
165 169 "fair"
165 169 "fine"
165 169 "glad"
166 169 "great"
158 169 "lucky"
120 169 "modest"
168 169 "old"
143 169 "pleasant"
149 169 "powerful"
152 169 "respectable"
167 169 "short"
138 169 "warm"
168 169 "young"
149 170 "blind"
169 170 "old"
166 170 "open"
169 170 "short"
163 170 "terrible"
169 170 "young"
138 171 "#-afraid"
146 171 "angry"
118 171 "helpless"
163 171 "loud"
167 171 "strong"
72 171 "terrific"
168 171 "violent"
171 172 "angry"
126 172 "furious"
169 172 "great"
168 172 "little"
171 172 "loud"
170 172 "old"
171 172 "strong"
172 173 "old"
170 173 "open"
171 173 "terrific"
142 175 "affectionate"
165 175 "anxious"
141 175 "foolish"
168 175 "good"
172 175 "great"
165 175 "happy"
112 175 "joyful"
51 175 "kind"
172 175 "little"
173 175 "old"
168 175 "poor"
165 175 "quiet"
139 175 "reasonable"
166 175 "rich"
170 175 "short"
172 175 "strong"
163 175 "well-known"
170 175 "young"
156 175 "youthful"
161 176 "afraid"
161 176 "bad"
157 176 "gentle"
175 176 "great"
175 176 "little"
149 176 "nervous"
175 176 "poor"
22 176 "rebellious"
175 176 "short"
89 176 "uncomfortable"
175 176 "young"
154 177 "certain"
169 177 "extraordinary"
22 177 "insulting"
176 177 "little"
175 177 "old"
169 177 "respectable"
176 177 "short"
113 177 "strict"
171 177 "violent"
176 177 "young"
176 178 "bad"
158 178 "bitter"
169 178 "fine"
175 178 "good"
176 178 "great"
175 178 "happy"
177 178 "little"
105 178 "lovely"
177 178 "old"
176 178 "poor"
167 178 "strange"
157 178 "sweet"
166 178 "unhappy"
177 178 "young"
122 179 "honest"
155 179 "proud"
167 179 "sad"
113 179 "serious"
177 179 "strict"
178 179 "young"
172 180 "angry"
161 180 "bright"
158 180 "busy"
130 180 "careless"
154 180 "eager"
169 180 "expressive"
95 180 "fat"
146 180 "impatient"
75 180 "impressive"
178 180 "little"
172 180 "loud"
178 180 "old"
170 180 "terrible"
179 180 "young"
147 181 "awful"
162 181 "cheerful"
168 181 "evil"
169 181 "glad"
171 181 "helpless"
180 181 "little"
173 181 "open"
152 181 "proper"
177 181 "short"
175 181 "strong"
180 181 "terrible"
171 182 "#-afraid"
175 182 "anxious"
181 182 "glad"
178 182 "good"
181 182 "little"
13 182 "negative"
180 182 "old"
181 182 "open"
181 182 "strong"
180 182 "young"
178 183 "great"
182 183 "open"
131 183 "weak"
145 184 "careful"
137 184 "excellent"
182 184 "good"
183 184 "great"
178 184 "happy"
179 184 "honest"
182 184 "little"
182 184 "old"
177 184 "respectable"
179 184 "strict"
182 184 "strong"
114 184 "thankful"
169 184 "warm"
139 184 "worthy"
182 184 "young"
176 185 "gentle"
184 185 "good"
184 185 "great"
184 185 "happy"
184 185 "little"
82 185 "lively"
184 185 "old"
184 185 "strong"
178 185 "sweet"
183 185 "weak"
184 185 "young"
