"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"handsome";624;170;41;9,34146341463415;0,272435897435897;"handsome";4,67160072169579;"handsome";0,856622366108153;"handsome";261,547619047619;"handsome";0,0799563984890546;"handsome";0,431279988427247
"happy";1278;216;87;4,39080459770115;0,169014084507042;"happy";4,70875877129462;"happy";0,853854468433964;"happy";265,727272727273;"happy";0,0708530383901622;"happy";0,429413687056777
"hard";582;166;43;8,09302325581395;0,285223367697594;"hard";4,76176228370083;"hard";0,848023101413953;"hard";281,022727272727;"hard";0,0548197962788317;"hard";0,460579558529637
"harmless";152;78;8;44,125;0,513157894736842;"harmless";4,73832022621386;"harmless";0,849148392319613;"harmless";277,111111111111;"harmless";0,0591245800595594;"harmless";0,454375959104962
"healthy";161;85;9;33,4444444444444;0,527950310559006;"healthy";4,73013426451993;"healthy";0,851990776384597;"healthy";272,2;"healthy";0,0650570810311774;"healthy";0,430853335559368
"helpless";93;56;5;34,6;0,602150537634409;"helpless";4,80353655778068;"helpless";0,843743219113972;"helpless";297,666666666667;"helpless";0,0404969476226536;"helpless";0,476254284381866
"hilarious";19;19;0;0;1;"hilarious";4,45811324410244;"hilarious";0,890919480651803;"hilarious";149;"hilarious";0,177011494252874;"hilarious";0,24856635928154
"homeless";11;11;0;0;1;"homeless";4,82075558318745;"homeless";0,831294802554919;"homeless";330;"homeless";0,0245326491071896;"homeless";0,56847608089447
"honest";266;118;17;18,9411764705882;0,443609022556391;"honest";4,67624000403543;"honest";0,857909471234358;"honest";257,333333333333;"honest";0,0782965927062482;"honest";0,410242337319586
"hopeful";228;99;14;22,9285714285714;0,434210526315789;"hopeful";4,78094358112331;"hopeful";0,845382345549047;"hopeful";290,666666666667;"hopeful";0,047808435536028;"hopeful";0,476749994357427
"hostile";13;13;0;0;1;"hostile";4,81488029390875;"hostile";0,840278612287991;"hostile";308;"hostile";0,0330346772855484;"hostile";0,502009153366089
"ignorant";24;20;1;7;0,833333333333333;"ignorant";3,43519221166933;"ignorant";0,965431769317123;"ignorant";46;"ignorant";0,388888888888889;"ignorant";0,0743750035762785
"impatient";93;64;5;65,2;0,688172043010753;"impatient";4,72557940605576;"impatient";0,85261522756804;"impatient";265,5;"impatient";0,0680229552883692;"impatient";0,432477829356989
"important";223;115;15;24,2666666666667;0,515695067264574;"important";4,73847098495489;"important";0,850838739968365;"important";279,125;"important";0,0589826905119934;"important";0,459635565057397
"impressive";104;74;6;33,5;0,711538461538462;"impressive";4,8054688626323;"impressive";0,841837262041382;"impressive";302,857142857143;"impressive";0,0390667962155684;"impressive";0,493935006005423
"independent";45;35;2;123,5;0,777777777777778;"independent";4,74723393163516;"independent";0,849336224650664;"independent";274,666666666667;"independent";0,060667543477144;"independent";0,442297140757243
"inexperienced";7;7;0;0;1;"inexperienced";4,82295796977064;"inexperienced";0,833869942076628;"inexperienced";325;"inexperienced";0,0287639190078214;"inexperienced";0,538363218307495
"innocent";421;156;29;13,1034482758621;0,370546318289786;"innocent";4,73444881395672;"innocent";0,851159543871284;"innocent";277;"innocent";0,0629434555468393;"innocent";0,454144434134165
"intellectual";70;51;4;66,25;0,728571428571429;"intellectual";4,74616253274775;"intellectual";0,852668221359686;"intellectual";264;"intellectual";0,0622675518728463;"intellectual";0,42212250828743
"intelligent";102;60;6;50,1666666666667;0,588235294117647;"intelligent";4,7259312416679;"intelligent";0,853653122491728;"intelligent";257,857142857143;"intelligent";0,0670424702217993;"intelligent";0,412526347807476
"interested";395;145;22;16,5454545454545;0,367088607594937;"interested";4,67175518674802;"interested";0,859107673912674;"interested";255,695652173913;"interested";0,0838231701488898;"interested";0,408977168085782
"interesting";219;113;13;28,0769230769231;0,515981735159817;"interesting";4,72129605521918;"interesting";0,851643876769388;"interesting";271,785714285714;"interesting";0,0681635051614037;"interesting";0,442683730274439
"involved";16;16;0;0;1;"involved";4,68793443726317;"involved";0,862748302949021;"involved";229;"involved";0,0841772151898734;"involved";0,36481711268425
"irrational";17;17;0;0;1;"irrational";4,34723184034707;"irrational";0,891703771590643;"irrational";131;"irrational";0,181538461538462;"irrational";0,253195911645889
"irritable";15;15;0;0;1;"irritable";4,70450722696291;"irritable";0,858386639361783;"irritable";240;"irritable";0,0768009768009768;"irritable";0,388904333114624
"irritated";15;15;0;0;1;"irritated";4,65517385219404;"irritated";0,866033998450999;"irritated";216;"irritated";0,09520578923564;"irritated";0,365138411521912
"jealous";90;57;7;46;0,633333333333333;"jealous";4,70146330199992;"jealous";0,855129136388221;"jealous";256,5;"jealous";0,0733635396156418;"jealous";0,414789984002709
"joyful";244;116;15;20,1333333333333;0,475409836065574;"joyful";4,78287232021805;"joyful";0,845494278472209;"joyful";289,0625;"joyful";0,0467877555635572;"joyful";0,4713194090873
"kind";506;158;33;11,3030303030303;0,312252964426877;"kind";4,74723696883285;"kind";0,849174424772755;"kind";278,176470588235;"kind";0,0587767828999905;"kind";0,452674196046941
"liberal";13;13;0;0;1;"liberal";4,75265312508219;"liberal";0,857684007690761;"liberal";255;"liberal";0,0678892611532358;"liberal";0,416669726371765
"little";4433;327;336;1,15178571428571;0,0737649447326867;"little";4,70883194819448;"little";0,852652803315068;"little";269,839762611276;"little";0,0663126277794865;"little";0,438677219911658
"lively";120;74;7;52,4285714285714;0,616666666666667;"lively";4,64082127898185;"lively";0,860217117697367;"lively";244,875;"lively";0,0923440615705496;"lively";0,3954803571105
"lonely";133;74;9;35,7777777777778;0,556390977443609;"lonely";4,76541264255432;"lonely";0,845621689149572;"lonely";284,9;"lonely";0,0505040999495965;"lonely";0,466257652640343
"lonesome";21;17;1;113;0,80952380952381;"lonesome";4,80990017777244;"lonesome";0,838989130009275;"lonesome";309,5;"lonesome";0,0340520901390807;"lonesome";0,499049961566925
"loud";209;99;14;23,3571428571429;0,473684210526316;"loud";4,6478741987099;"loud";0,864465213959564;"loud";230,933333333333;"loud";0,0978530428553839;"loud";0,377042728662491
"lovable";17;17;0;0;1;"lovable";4,36193344325879;"lovable";0,891947247301113;"lovable";133;"lovable";0,183760683760684;"lovable";0,254822432994843
"lovely";188;98;11;32,3636363636364;0,521276595744681;"lovely";4,72732452139134;"lovely";0,852330188144163;"lovely";268,916666666667;"lovely";0,0660700429049739;"lovely";0,437275399764379
"loving";146;78;9;26,5555555555556;0,534246575342466;"loving";4,78132146942979;"loving";0,846576694607999;"loving";286,5;"loving";0,0486200597618157;"loving";0,459267854690552
"loyal";15;15;0;0;1;"loyal";4,80407087525412;"loyal";0,84324943703898;"loyal";298;"loyal";0,0385066366493129;"loyal";0,472722351551056
"lucky";7;7;0;0;1;"lucky";4,79430925486275;"lucky";0,843536899475534;"lucky";294;"lucky";0,0402983528436755;"lucky";0,469314813613892
"mature";13;13;0;0;1;"mature";4,82578449816952;"mature";0,837511534970222;"mature";318;"mature";0,0310824230387289;"mature";0,521275997161865
"mean";127;74;7;50,2857142857143;0,582677165354331;"mean";4,72150193044475;"mean";0,851808444892287;"mean";271;"mean";0,0663096478462668;"mean";0,440626310184598
"modest";92;56;5;44,2;0,608695652173913;"modest";4,73022101535455;"modest";0,853827446426218;"modest";261,5;"modest";0,0668351292209647;"modest";0,412964791059494
"moody";12;12;0;0;1;"moody";4,81457178529722;"moody";0,840701900504631;"moody";307;"moody";0,0339958158995816;"moody";0,493824303150177
"motherly";80;48;5;50,4;0,6;"motherly";4,79123996941802;"motherly";0,841047837964252;"motherly";300;"motherly";0,04014164184562;"motherly";0,493486920992533
"muscular";11;11;0;0;1;"muscular";4,82086308300368;"muscular";0,835748060227409;"muscular";320;"muscular";0,0294546850998464;"muscular";0,533079743385315
"natural";943;197;63;5,49206349206349;0,208907741251326;"natural";4,74739273089397;"natural";0,850354182204723;"natural";275,171875;"natural";0,0592978969426877;"natural";0,442281987052411
"neat";223;99;12;30,3333333333333;0,443946188340807;"neat";4,66724630995994;"neat";0,860513200650111;"neat";250,461538461538;"neat";0,0893069872478945;"neat";0,406030348860301
"negative";19;19;0;0;1;"negative";4,82270298721788;"negative";0,832503307128098;"negative";328;"negative";0,0262909383162548;"negative";0,550394535064697
"nervous";93;58;5;63,4;0,623655913978495;"nervous";4,71866269836872;"nervous";0,848841794033933;"nervous";274,333333333333;"nervous";0,0633165464166414;"nervous";0,457525943716367
"nice";84;55;5;67;0,654761904761905;"nice";4,5986626713654;"nice";0,861877846856435;"nice";254,5;"nice";0,0936815019467553;"nice";0,404060253873468
"noisy";20;18;1;88;0,9;"noisy";4,67418778579848;"noisy";0,864381477668223;"noisy";228;"noisy";0,089822856117194;"noisy";0,380852833390236
"observant";106;65;6;43,8333333333333;0,613207547169811;"observant";4,79634474369759;"observant";0,840791980010585;"observant";302,714285714286;"observant";0,0394582059780441;"observant";0,50030603153365
"offensive";50;33;4;39,25;0,66;"offensive";4,73623684151893;"offensive";0,855217307157824;"offensive";258,6;"offensive";0,0666685858861083;"offensive";0,417630213499069
"old";3161;310;233;1,66094420600858;0,0980702309395761;"old";4,69427811118502;"old";0,853202951833197;"old";268,850427350427;"old";0,0684525758513144;"old";0,438629552196616
"open";1056;211;71;5,09859154929577;0,199810606060606;"open";4,71479920679202;"open";0,853545003771806;"open";264,444444444444;"open";0,0700629886267337;"open";0,429634653342267
"ordinary";139;75;9;42,3333333333333;0,539568345323741;"ordinary";4,67641855866397;"ordinary";0,852242311498491;"ordinary";276,5;"ordinary";0,0708929188101565;"ordinary";0,449189990386367
"original";128;76;8;38,875;0,59375;"original";4,64241431738196;"original";0,862787231300508;"original";246,777777777778;"original";0,0865341756614782;"original";0,398783211906751
"outstanding";22;20;1;239;0,909090909090909;"outstanding";3,8075699551652;"outstanding";0,914406552688155;"outstanding";162;"outstanding";0,266934647302905;"outstanding";0,247182995080948
"passionate";42;35;2;113;0,833333333333333;"passionate";4,72175590388524;"passionate";0,856361801450167;"passionate";254,666666666667;"passionate";0,0723209754615849;"passionate";0,416063656409582
"pathetic";43;36;2;57,5;0,837209302325581;"pathetic";4,81518729291581;"pathetic";0,839434944389897;"pathetic";310,333333333333;"pathetic";0,0337786998714236;"pathetic";0,498064438501994
"patient";127;78;6;63,5;0,614173228346457;"patient";4,68414888973496;"patient";0,853086660534043;"patient";278,857142857143;"patient";0,0679407160783044;"patient";0,464391074010304
"peaceful";91;62;7;29,1428571428571;0,681318681318681;"peaceful";4,75820844728793;"peaceful";0,852633745636408;"peaceful";268,875;"peaceful";0,0593861583492786;"peaceful";0,429868914186954
"persistent";13;13;0;0;1;"persistent";4,823824978115;"persistent";0,833577072516834;"persistent";326;"persistent";0,0284930199260231;"persistent";0,539777457714081
"persuasive";27;22;1;57;0,814814814814815;"persuasive";4,82230809034546;"persuasive";0,83581286212263;"persuasive";320,5;"persuasive";0,0290695895001238;"persuasive";0,524721950292587
"plain";503;155;34;10,4411764705882;0,308151093439364;"plain";4,69802885008341;"plain";0,855620030291999;"plain";257,342857142857;"plain";0,0758218957129852;"plain";0,416717425840242
"playful";92;59;4;83,75;0,641304347826087;"playful";4,70837597948703;"playful";0,853798308906209;"playful";261;"playful";0,0742006680806004;"playful";0,422523868083954
"pleasant";754;189;51;7,33333333333333;0,250663129973475;"pleasant";4,74588799298229;"pleasant";0,850066323504446;"pleasant";275,980769230769;"pleasant";0,0598852860561986;"pleasant";0,450772030995442
"pleased";256;118;15;24,6;0,4609375;"pleased";4,67028270266245;"pleased";0,861640896062481;"pleased";240;"pleased";0,0896548846675061;"pleased";0,385240283794701
"polite";184;101;12;29,1666666666667;0,548913043478261;"polite";4,63071179958858;"polite";0,858102693001103;"polite";260,461538461538;"polite";0,0889660594244606;"polite";0,418221859977796
"poor";1852;252;131;2,90076335877863;0,136069114470842;"poor";4,72440808983947;"poor";0,851889840775207;"poor";271,242424242424;"poor";0,0657419245900656;"poor";0,441437093371695
"popular";140;83;9;34,3333333333333;0,592857142857143;"popular";4,74612628507034;"popular";0,851377072072268;"popular";267,4;"popular";0,060390620820778;"popular";0,430441424250603
"positive";69;47;4;60,5;0,681159420289855;"positive";4,79379976821051;"positive";0,842551283516454;"positive";297,6;"positive";0,0410476054594121;"positive";0,484660702943802
"possessive";11;11;0;0;1;"possessive";4,78475402220212;"possessive";0,848073880346018;"possessive";282;"possessive";0,0462212486308872;"possessive";0,436368048191071
"powerful";228;104;16;18,5625;0,456140350877193;"powerful";4,74378733738352;"powerful";0,852496557354989;"powerful";268,058823529412;"powerful";0,0634431864714443;"powerful";0,433044674641946
"practical";228;106;14;23,9285714285714;0,464912280701754;"practical";4,72786604623834;"practical";0,851995520373914;"practical";266,733333333333;"practical";0,0661912931196903;"practical";0,430492807428042
"prejudiced";12;12;0;0;1;"prejudiced";4,47455891588457;"prejudiced";0,888346440611816;"prejudiced";154;"prejudiced";0,16633064516129;"prejudiced";0,2345822006464
"preoccupied";14;14;1;158;1;"preoccupied";4,80445598692415;"preoccupied";0,842251598603664;"preoccupied";301,5;"preoccupied";0,0399904087817995;"preoccupied";0,484076097607612
"presentable";47;38;2;133,5;0,808510638297872;"presentable";4,76577178190007;"presentable";0,846260047226058;"presentable";283;"presentable";0,0504033913436164;"presentable";0,464979221423467
"pretty";820;192;49;7,81632653061224;0,234146341463415;"pretty";4,6927941878789;"pretty";0,856121212674345;"pretty";257,66;"pretty";0,0764269701639271;"pretty";0,415012936219573
"private";440;156;31;12,0645161290323;0,354545454545455;"private";4,67437940878192;"private";0,857197129517967;"private";259,03125;"private";0,080746299831308;"private";0,410659574903548
"productive";9;9;0;0;1;"productive";4,77897178732664;"productive";0,848657797377482;"productive";279;"productive";0,0486281234688878;"productive";0,443995386362076
"professional";381;147;27;13,8148148148148;0,385826771653543;"professional";4,73133425687005;"professional";0,850883016330631;"professional";272,892857142857;"professional";0,0627955845793353;"professional";0,44539184655462
"prominent";115;70;6;35,5;0,608695652173913;"prominent";4,63328714884732;"prominent";0,86954847454164;"prominent";211,571428571429;"prominent";0,105800715016075;"prominent";0,35019720026425
"prompt";21;20;1;2;0,952380952380952;"prompt";4,78508681281616;"prompt";0,848667225359483;"prompt";281;"prompt";0,047486281468121;"prompt";0,451023414731025
"proper";224;114;13;22,0769230769231;0,508928571428571;"proper";4,69513770407178;"proper";0,857253452522145;"proper";261,714285714286;"proper";0,0768658251672434;"proper";0,418343817549093
"prosperous";62;41;4;38,5;0,661290322580645;"prosperous";4,81995344368696;"prosperous";0,835064495201074;"prosperous";321,6;"prosperous";0,0283068453048106;"prosperous";0,536241090297699
"proud";392;141;26;14,2307692307692;0,35969387755102;"proud";4,74734413955293;"proud";0,848969116776525;"proud";282,851851851852;"proud";0,0566143911538021;"proud";0,46571104283686
"punctual";98;59;5;50,4;0,602040816326531;"punctual";4,78835780927611;"punctual";0,84489407579529;"punctual";291,166666666667;"punctual";0,0448039182405528;"punctual";0,474767675002416
"quiet";966;204;70;5,38571428571429;0,211180124223602;"quiet";4,7133916960452;"quiet";0,853846722045129;"quiet";268,352112676056;"quiet";0,0689975786940215;"quiet";0,436586781601671
"reasonable";135;75;8;46,5;0,555555555555556;"reasonable";4,69204734079614;"reasonable";0,855471988453005;"reasonable";264,222222222222;"reasonable";0,0741615437203212;"reasonable";0,434998995727963
"rebellious";17;17;0;0;1;"rebellious";4,81493787336828;"rebellious";0,842209995271485;"rebellious";304;"rebellious";0,0362548046124279;"rebellious";0,482979357242584
"relaxed";13;13;0;0;1;"relaxed";4,7742670355228;"relaxed";0,855644840237215;"relaxed";265;"relaxed";0,0593364804615788;"relaxed";0,420644074678421
"reliable";12;12;0;0;1;"reliable";4,81457178529722;"reliable";0,840701900504631;"reliable";307;"reliable";0,0339958158995816;"reliable";0,493824303150177
"religious";25;22;1;200;0,88;"religious";4,69400526875677;"religious";0,859062657644839;"religious";245,5;"religious";0,0800439086910832;"religious";0,414058119058609
"remarkable";276;122;19;19,7368421052632;0,442028985507246;"remarkable";4,69328588182381;"remarkable";0,854011081869562;"remarkable";268;"remarkable";0,0718565085426779;"remarkable";0,431816383264959
"respectable";336;123;23;16;0,366071428571429;"respectable";4,65942413500965;"respectable";0,856521901783738;"respectable";264,208333333333;"respectable";0,0795443909770683;"respectable";0,423020978613446
"respected";38;35;1;122;0,921052631578947;"respected";4,80015065331397;"respected";0,847373877352866;"respected";289,5;"respected";0,0458051891515389;"respected";0,467737793922424
"respectful";60;45;3;78;0,75;"respectful";4,71753079623591;"respectful";0,854476181521402;"respectful";255,75;"respectful";0,0712358442523898;"respectful";0,415021695196629
"responsible";182;90;11;30,1818181818182;0,494505494505495;"responsible";4,74900820017686;"responsible";0,850962949162801;"responsible";271,416666666667;"responsible";0,0603732817541586;"responsible";0,435883893320958
"rich";463;152;30;12,7666666666667;0,32829373650108;"rich";4,70306652964029;"rich";0,853651570345303;"rich";269,290322580645;"rich";0,0708014006844657;"rich";0,434774454442724
"ridiculous";195;103;12;31,1666666666667;0,528205128205128;"ridiculous";4,60795006549759;"ridiculous";0,868229812456411;"ridiculous";226,769230769231;"ridiculous";0,103371101437557;"ridiculous";0,361518310239682
"romantic";87;59;5;49,4;0,67816091954023;"romantic";4,49925548010119;"romantic";0,870503986794784;"romantic";228,5;"romantic";0,124592512356131;"romantic";0,358017846941948
"rough";295;124;19;16,3157894736842;0,420338983050847;"rough";4,75328633008815;"rough";0,849496625872035;"rough";275,2;"rough";0,0577808910294076;"rough";0,448781295120716
"rude";30;27;1;128;0,9;"rude";4,76096198884894;"rude";0,849989682641668;"rude";272,5;"rude";0,0557264463666576;"rude";0,430547133088112
"sad";170;88;11;27,0909090909091;0,517647058823529;"sad";4,80414519769459;"sad";0,839457474962917;"sad";307,666666666667;"sad";0,0362850710878118;"sad";0,508036163945993
"sarcastic";35;27;2;102;0,771428571428571;"sarcastic";4,80538581000045;"sarcastic";0,842501836716322;"sarcastic";301,666666666667;"sarcastic";0,0394190652227825;"sarcastic";0,483104864756266
"satisfied";107;64;7;36,4285714285714;0,598130841121495;"satisfied";4,77811714680914;"satisfied";0,847713954690615;"satisfied";282,875;"satisfied";0,0501225638193203;"satisfied";0,454860631376505
"scared";32;27;1;75;0,84375;"scared";4,8225848096099;"scared";0,833406550803898;"scared";326;"scared";0,0266022054273773;"scared";0,550218969583511
"seductive";15;15;0;0;1;"seductive";4,7673177987506;"seductive";0,855561022042922;"seductive";263;"seductive";0,0606060606060606;"seductive";0,39462485909462
"selfish";117;70;8;41,875;0,598290598290598;"selfish";4,77541270939253;"selfish";0,843559285580197;"selfish";295,555555555556;"selfish";0,0479933616412372;"selfish";0,482259093059434
"sensible";415;149;28;13,3214285714286;0,359036144578313;"sensible";4,76332860325337;"sensible";0,847447515436199;"sensible";287,413793103448;"sensible";0,0518147114485288;"sensible";0,469681157120343
"sensitive";63;47;3;65;0,746031746031746;"sensitive";4,80196697331322;"sensitive";0,843101283419728;"sensitive";299,25;"sensitive";0,0410575186737409;"sensitive";0,491541258990764
"sentimental";10;10;0;0;1;"sentimental";4,82224398908359;"sentimental";0,828552453081908;"sentimental";337;"sentimental";0,0220038883488404;"sentimental";0,573150753974915
"serious";263;125;18;19,3333333333333;0,475285171102662;"serious";4,61378271256981;"serious";0,854550696313573;"serious";271,105263157895;"serious";0,0482088889889239;"serious";0,442576703272368
"shallow";40;35;1;196;0,875;"shallow";4,59937174897079;"shallow";0,865957841094869;"shallow";221;"shallow";0,108735867914679;"shallow";0,372623458504676
"short";1378;235;97;3,91752577319588;0,170537010159652;"short";4,69024250143759;"short";0,855413904098046;"short";260,795918367347;"short";0,0754260896711111;"short";0,423422914302471
"shy";126;76;8;47,375;0,603174603174603;"shy";4,59215477937428;"shy";0,86936481030059;"shy";221,444444444444;"shy";0,107912191691696;"shy";0,375717070367601
"sincere";13;13;0;0;1;"sincere";4,61354757405937;"sincere";0,871581691745761;"sincere";199;"sincere";0,116002795248078;"sincere";0,314763575792313
"sleepy";24;20;1;163;0,833333333333333;"sleepy";4,80842056473477;"sleepy";0,837936440193259;"sleepy";311,5;"sleepy";0,0330492953090453;"sleepy";0,509437799453735
"slender";40;34;1;116;0,85;"slender";4,60326721281201;"slender";0,87052526310479;"slender";210;"slender";0,115506978653531;"slender";0,339601755142212
"smart";53;45;2;64;0,849056603773585;"smart";4,68692105143151;"smart";0,861315892693997;"smart";234,333333333333;"smart";0,0846938604748874;"smart";0,373853474855423
"sociable";10;10;0;0;1;"sociable";4,79546558760841;"sociable";0,844246454763679;"sociable";293;"sociable";0,0408406026962728;"sociable";0,468575537204742
"social";76;50;5;33,2;0,657894736842105;"social";4,77795347601429;"social";0,849137976785231;"social";279,166666666667;"social";0,0513137480271934;"social";0,443120047450066
"spontaneous";38;30;3;71,3333333333333;0,789473684210526;"spontaneous";4,71242655979793;"spontaneous";0,853863962040757;"spontaneous";263;"spontaneous";0,0714350931722401;"spontaneous";0,42794419080019
"stable";137;80;7;51;0,583941605839416;"stable";4,71684913373518;"stable";0,848339528507882;"stable";275,75;"stable";0,0646629949475326;"stable";0,463651007041335
"straightforward";41;35;2;84;0,853658536585366;"straightforward";4,81700128645745;"straightforward";0,835606312112057;"straightforward";319,333333333333;"straightforward";0,0298411134581366;"straightforward";0,529600282510122
"strange";654;174;46;7,71739130434783;0,26605504587156;"strange";4,65530402776852;"strange";0,859693138909128;"strange";249,893617021277;"strange";0,0878811526702577;"strange";0,401865166235477
"strict";83;56;6;47,6666666666667;0,674698795180723;"strict";4,39540945422844;"strict";0,883547085791702;"strict";198,714285714286;"strict";0,151742551823672;"strict";0,318844899535179
"strong";787;199;54;6,77777777777778;0,252858958068615;"strong";4,76221561824283;"strong";0,847794810109705;"strong";281,490909090909;"strong";0,053503154942427;"strong";0,456969856944951
"stubborn";20;20;0;0;1;"stubborn";4,78309058242876;"stubborn";0,852125676053129;"stubborn";274;"stubborn";0,0532913794825692;"stubborn";0,428968101739883
"stupid";37;33;1;28;0,891891891891892;"stupid";4,81364636148449;"stupid";0,841042198105375;"stupid";306;"stupid";0,0348093402515804;"stupid";0,492778450250625
"successful";12;12;0;0;1;"successful";4,82162982185938;"successful";0,828870153804983;"successful";336;"successful";0,0221725266662904;"successful";0,578711211681366
"surprised";521;160;35;10,3142857142857;0,307101727447217;"surprised";4,70420556192879;"surprised";0,854528564383119;"surprised";262,138888888889;"surprised";0,0739458016650499;"surprised";0,429659656766388
"suspicious";85;56;5;56,4;0,658823529411765;"suspicious";4,78581225406658;"suspicious";0,844058520921651;"suspicious";292,5;"suspicious";0,0442043651114115;"suspicious";0,479958757758141
"sweet";358;140;21;17,2380952380952;0,391061452513966;"sweet";4,71696634750895;"sweet";0,852018072349196;"sweet";268,954545454545;"sweet";0,0687297262187291;"sweet";0,438619140874256
"sympathetic";12;12;0;0;1;"sympathetic";4,7586708345427;"sympathetic";0,856961186511115;"sympathetic";258;"sympathetic";0,064120478186617;"sympathetic";0,405628353357315
"talkative";18;18;0;0;1;"talkative";4,79072000878477;"talkative";0,845456982411013;"talkative";289;"talkative";0,0429051822494445;"talkative";0,454999417066574
"tall";179;87;14;26,2857142857143;0,486033519553073;"tall";4,63215782836929;"tall";0,863131150152778;"tall";238,666666666667;"tall";0,0927400001896557;"tall";0,382532872507969
"terrible";206;94;13;24,8461538461538;0,456310679611651;"terrible";4,74227812846081;"terrible";0,851084549112305;"terrible";277,714285714286;"terrible";0,0596740940698743;"terrible";0,447405729975019
"terrific";43;37;3;96;0,86046511627907;"terrific";4,32185411444383;"terrific";0,875073938559789;"terrific";226,75;"terrific";0,158477805425456;"terrific";0,35698889195919
"thankful";192;98;13;26,0769230769231;0,510416666666667;"thankful";4,68891447471795;"thankful";0,856531129924157;"thankful";267,071428571429;"thankful";0,0756391072065047;"thankful";0,444328082459313
"thin";259;116;16;21,25;0,447876447876448;"thin";4,75365168503507;"thin";0,847669131141016;"thin";282,176470588235;"thin";0,0553383169522089;"thin";0,462398998877581
"thorough";32;27;1;15;0,84375;"thorough";4,82404502591249;"thorough";0,834510130006308;"thorough";324;"thorough";0,0286913964751892;"thorough";0,532185435295105
"thoughtful";216;94;13;23,7692307692308;0,435185185185185;"thoughtful";4,65019818633639;"thoughtful";0,860542623197128;"thoughtful";242,642857142857;"thoughtful";0,0921427250840725;"thoughtful";0,393913248819964
"thoughtless";16;16;0;0;1;"thoughtless";4,57549692511411;"thoughtless";0,875568069177558;"thoughtless";186;"thoughtless";0,122448979591837;"thoughtless";0,305386781692505
"tiny";94;53;4;87,5;0,563829787234043;"tiny";4,68725291358429;"tiny";0,852537977298686;"tiny";262,6;"tiny";0,0764564251854396;"tiny";0,444187414646148
"tired";375;129;23;14,9130434782609;0,344;"tired";4,72145834247037;"tired";0,852209586225831;"tired";268,75;"tired";0,0673619294184512;"tired";0,436897687613964
"tough";40;34;2;28;0,85;"tough";4,76571424073564;"tough";0,85314098797627;"tough";267;"tough";0,0582381273757886;"tough";0,417458792527517
"traditional";16;16;0;0;1;"traditional";4,74109997634036;"traditional";0,859291427640135;"traditional";249;"traditional";0,0727018900343643;"traditional";0,388859331607819
"troubled";247;115;17;20,5294117647059;0,465587044534413;"troubled";4,76521215023244;"troubled";0,84649343805796;"troubled";285,777777777778;"troubled";0,0519003142014613;"troubled";0,46565504786041
"trustworthy";16;16;0;0;1;"trustworthy";4,8219580761251;"trustworthy";0,834141501513096;"trustworthy";324;"trustworthy";0,0289844329132691;"trustworthy";0,537380576133728
"truthful";16;16;0;0;1;"truthful";3,36215870924698;"truthful";0,961576272935856;"truthful";33;"truthful";0,416666666666667;"truthful";0
"uncomfortable";139;73;8;42,875;0,525179856115108;"uncomfortable";4,6962273481278;"uncomfortable";0,856147985544199;"uncomfortable";251,777777777778;"uncomfortable";0,0758551942078828;"uncomfortable";0,417146811882655
"unfair";13;13;0;0;1;"unfair";4,8159472500046;"unfair";0,841902930833052;"unfair";305;"unfair";0,035719757910059;"unfair";0,486561685800552
"unhappy";348;130;23;15,3913043478261;0,373563218390805;"unhappy";4,73403161711138;"unhappy";0,851550923699153;"unhappy";278,125;"unhappy";0,0617985581157769;"unhappy";0,456616894652446
"unlucky";45;33;3;56,3333333333333;0,733333333333333;"unlucky";4,71399247165122;"unlucky";0,856912103922649;"unlucky";254,25;"unlucky";0,0732572262999529;"unlucky";0,392673518508673
"unpopular";37;32;2;76,5;0,864864864864865;"unpopular";4,75359193443504;"unpopular";0,853042949450092;"unpopular";265;"unpopular";0,0611600916756;"unpopular";0,423267165819804
"unreasonable";198;108;11;30,8181818181818;0,545454545454545;"unreasonable";4,6244986633656;"unreasonable";0,859909831979115;"unreasonable";253,916666666667;"unreasonable";0,0907580680468159;"unreasonable";0,402575372407834
"unusual";231;115;15;25,0666666666667;0,497835497835498;"unusual";4,62073547594335;"unusual";0,8658851426328;"unusual";240,75;"unusual";0,0969377528197658;"unusual";0,39587861392647
"useful";244;107;16;22,4375;0,438524590163934;"useful";4,72906020550996;"useful";0,849533627131053;"useful";282,882352941176;"useful";0,058811766600674;"useful";0,465542529435719
"valuable";31;28;1;122;0,903225806451613;"valuable";4,82381401792803;"valuable";0,835040375595696;"valuable";323;"valuable";0,0277843878624449;"valuable";0,538653671741486
"violent";184;100;12;28,1666666666667;0,543478260869565;"violent";4,72837503278543;"violent";0,854261670029339;"violent";261,230769230769;"violent";0,069176833288864;"violent";0,422910897777631
"warm";364;136;24;13,5;0,373626373626374;"warm";4,76385354246028;"warm";0,846781742799112;"warm";283,52;"warm";0,0516927432282581;"warm";0,462145078182221
"wasteful";11;11;0;0;1;"wasteful";4,33524455366029;"wasteful";0,892060061777161;"wasteful";129;"wasteful";0,181666666666667;"wasteful";0,237311661243439
"weak";407;145;26;12,6153846153846;0,356265356265356;"weak";4,78312356865169;"weak";0,842904544348217;"weak";295,259259259259;"weak";0,0440733355237321;"weak";0,483606927924686
