"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"respected";12;12;0;0;1;"respected";4,5561855159687;"respected";0,903391130104025;"respected";155;"respected";0,141463414634146;"respected";0,268606930971146
"respectful";13;13;0;0;1;"respectful";4,39276947232977;"respectful";0,924095114582728;"respectful";116;"respectful";0,197628458498024;"respectful";0,171350002288818
"rich";169;90;10;14,4;0,532544378698225;"rich";4,49721317445308;"rich";0,898958093005699;"rich";163,181818181818;"rich";0,127527059144223;"rich";0,295486113564535
"ridiculous";48;38;3;45,6666666666667;0,791666666666667;"ridiculous";4,32298844253274;"ridiculous";0,911711586017944;"ridiculous";141,5;"ridiculous";0,207007245881857;"ridiculous";0,254515074193478
"romantic";16;16;0;0;1;"romantic";4,61662151123083;"romantic";0,897884791662844;"romantic";171;"romantic";0,127216312056738;"romantic";0,277677267789841
"rough";8;8;0;0;1;"rough";4,69344940273092;"rough";0,880923139735285;"rough";206;"rough";0,0696950171821306;"rough";0,399854242801666
"rude";38;33;2;41;0,868421052631579;"rude";4,65085799778036;"rude";0,88768620478451;"rude";189,666666666667;"rude";0,0939340720132055;"rude";0,346413671970368
"sad";45;34;3;19,6666666666667;0,755555555555556;"sad";4,68511412258475;"sad";0,875543895812482;"sad";211;"sad";0,0571953433853273;"sad";0,426095992326737
"sarcastic";15;15;0;0;1;"sarcastic";2,77258872223978;"sarcastic";1;"sarcastic";16;"sarcastic";0;"sarcastic";0
"satisfied";299;120;20;6,8;0,40133779264214;"satisfied";4,55270649300474;"satisfied";0,895432156775504;"satisfied";172,47619047619;"satisfied";0,128721432363095;"satisfied";0,306635373759837
"secure";76;53;4;35;0,697368421052632;"secure";4,49431685672629;"secure";0,899291460807637;"secure";163,2;"secure";0,128846773462199;"secure";0,288534440100193
"selfish";61;42;5;28,4;0,688524590163934;"selfish";4,42260790469093;"selfish";0,894569619471517;"selfish";178,333333333333;"selfish";0,132730760082528;"selfish";0,347924942771593
"sensible";405;143;30;5;0,353086419753086;"sensible";4,49950147622635;"sensible";0,901156673452697;"sensible";162,41935483871;"sensible";0,141702502695182;"sensible";0,28428753825926
"serious";227;102;18;7,72222222222222;0,449339207048458;"serious";4,59565256418406;"serious";0,891608947880768;"serious";180,473684210526;"serious";0,103899938240636;"serious";0,331108329327483
"short";444;130;33;4,12121212121212;0,292792792792793;"short";4,57685457569861;"short";0,89335565740945;"short";175,823529411765;"short";0,113477110275432;"short";0,318721170372823
"shy";35;31;1;49;0,885714285714286;"shy";4,69511825113053;"shy";0,875396905440667;"shy";213,5;"shy";0,0576014727357009;"shy";0,427671849727631
"sincere";128;75;8;14,875;0,5859375;"sincere";4,63983456913805;"sincere";0,886758664059088;"sincere";189,333333333333;"sincere";0,0896165778981949;"sincere";0,353259762128194
"smart";29;26;1;16;0,896551724137931;"smart";4,26884799592943;"smart";0,926736839402111;"smart";103;"smart";0,213895363895364;"smart";0,156222976744175
"social";9;9;0;0;1;"social";4,66141465084731;"social";0,887504185512469;"social";191;"social";0,0821161960402467;"social";0,344527721405029
"strange";127;77;9;14,7777777777778;0,606299212598425;"strange";4,55656019557748;"strange";0,895307869778028;"strange";172,3;"strange";0,121752144304859;"strange";0,307504020631313
"strong";190;88;14;9,14285714285714;0,463157894736842;"strong";4,60383566496437;"strong";0,893264365825942;"strong";177,2;"strong";0,109289680890427;"strong";0,315200040737788
"stupid";31;25;3;20,3333333333333;0,806451612903226;"stupid";4,30115952949043;"stupid";0,917714735589081;"stupid";132;"stupid";0,220181514956135;"stupid";0,209481123834848
"successful";37;34;2;25;0,918918918918919;"successful";4,63711849052209;"successful";0,894215198915938;"successful";179,666666666667;"successful";0,109956131446349;"successful";0,316414395968119
"surprised";283;113;20;6,8;0,399293286219081;"surprised";4,56422515582255;"surprised";0,894848597960484;"surprised";173,190476190476;"surprised";0,119341641662997;"surprised";0,306544853463059
"suspicious";7;7;0;0;1;"suspicious";4,63184843981167;"suspicious";0,894844368713517;"suspicious";177;"suspicious";0,116352201257862;"suspicious";0,313876926898956
"sweet";81;54;5;26;0,666666666666667;"sweet";4,33232937135336;"sweet";0,919464603933397;"sweet";124;"sweet";0,200784498641867;"sweet";0,177843640247981
"tall";104;65;6;21,3333333333333;0,625;"tall";4,35047193016769;"tall";0,914939743087634;"tall";136,714285714286;"tall";0,205180753861744;"tall";0,216545350849629
"terrific";8;8;0;0;1;"terrific";4,70339456316313;"terrific";0,878833938766654;"terrific";211;"terrific";0,0612612612612613;"terrific";0,414005935192108
"thankful";89;56;7;14,4285714285714;0,629213483146067;"thankful";4,58654635449995;"thankful";0,896215098124076;"thankful";172,375;"thankful";0,120369389420243;"thankful";0,300651839002967
"thin";56;40;4;27;0,714285714285714;"thin";4,58579701054111;"thin";0,893154613439431;"thin";177;"thin";0,115600026726643;"thin";0,31496359705925
"thorough";39;35;2;8;0,897435897435897;"thorough";4,34902262710327;"thorough";0,924222920861677;"thorough";112,333333333333;"thorough";0,215041280558522;"thorough";0,143979690968991
"thoughtful";8;8;0;0;1;"thoughtful";4,64214664160774;"thoughtful";0,888322173165969;"thoughtful";186;"thoughtful";0,0899843505477308;"thoughtful";0,343709826469421
"thoughtless";14;14;0;0;1;"thoughtless";4,70296287306382;"thoughtless";0,877977620803238;"thoughtless";212;"thoughtless";0,0608912483912484;"thoughtless";0,40430748462677
"tired";39;32;2;36,5;0,82051282051282;"tired";4,52630246101533;"tired";0,904043958050099;"tired";155;"tired";0,142170962047782;"tired";0,273314307133356
"uncomfortable";97;63;6;22,6666666666667;0,649484536082474;"uncomfortable";4,60535185941854;"uncomfortable";0,889505890310173;"uncomfortable";185;"uncomfortable";0,102717972355913;"uncomfortable";0,343125578548227
"unhappy";144;79;11;9,45454545454546;0,548611111111111;"unhappy";4,66388927534829;"unhappy";0,884995297722082;"unhappy";195,333333333333;"unhappy";0,0820530696089266;"unhappy";0,365541636943817
"unlucky";133;74;9;16,3333333333333;0,556390977443609;"unlucky";4,39511636354582;"unlucky";0,910628971769843;"unlucky";145,8;"unlucky";0,171653638142353;"unlucky";0,249395833909512
"unreasonable";76;50;6;18,5;0,657894736842105;"unreasonable";4,63350519063148;"unreasonable";0,88882872626377;"unreasonable";186,142857142857;"unreasonable";0,0936640186754116;"unreasonable";0,33802820955004
"unusual";19;19;0;0;1;"unusual";4,6927171753714;"unusual";0,870048429381266;"unusual";220;"unusual";0,0462251655629139;"unusual";0,45579993724823
"useful";94;60;5;21,8;0,638297872340426;"useful";4,60066651997255;"useful";0,893629024815486;"useful";175,5;"useful";0,113493763657888;"useful";0,316982825597127
"valuable";122;70;7;19,4285714285714;0,573770491803279;"valuable";4,52687176487619;"valuable";0,897281263764682;"valuable";168,75;"valuable";0,119126961256266;"valuable";0,30302450619638
"violent";157;87;9;16;0,554140127388535;"violent";4,48461902378391;"violent";0,900612955626408;"violent";164,7;"violent";0,146982325148671;"violent";0,297307778149843
"warm";78;58;5;21,2;0,743589743589744;"warm";4,61719296286516;"warm";0,893061594926401;"warm";178,333333333333;"warm";0,110831013658615;"warm";0,323538238803546
"weak";108;64;6;19;0,592592592592593;"weak";4,62627801090661;"weak";0,887969434694492;"weak";186,714285714286;"weak";0,0932939748580875;"weak";0,351300750459943
"well";88;54;7;17,7142857142857;0,613636363636364;"well";4,62576412475832;"well";0,886854854325794;"well";190;"well";0,0943794513190862;"well";0,356725797057152
"wise";56;38;4;20,75;0,678571428571429;"wise";4,59638127421006;"wise";0,894788213598767;"wise";175,2;"wise";0,114137924567153;"wise";0,311716920137405
"witty";19;19;0;0;1;"witty";4,67377625606187;"witty";0,883801107042062;"witty";198;"witty";0,0741901776384535;"witty";0,3766970038414
"wonderful";27;23;1;8;0,851851851851852;"wonderful";4,63725811417103;"wonderful";0,892065636609288;"wonderful";181;"wonderful";0,108442334248785;"wonderful";0,321316555142403
"worthy";35;33;2;56,5;0,942857142857143;"worthy";4,63557549938274;"worthy";0,883566967389369;"worthy";193,666666666667;"worthy";0,0829156592653771;"worthy";0,379258722066879
"young";965;185;69;2,17391304347826;0,191709844559585;"young";4,48712895033241;"young";0,90029201128297;"young";163,914285714286;"young";0,13434364105361;"young";0,293417312843459
