"node_id" "tags" "dpub"
"264" "beautiful, capable, cold, expressive, good, great, handsome, little, natural, old, serious" "264"
"265" "#-hard, #-little, good, nervous, old, plain, poor, quiet, strange" "265"
"266" "cheap, dependent, fair, good, hard, interested, irritable, little, old, open, proud, rich, selfish, worthy" "266"
"267" "beautiful, blind, certain, cruel, happy, hard, innocent, little, natural, old, poor, short, terrible, thin, tired, young" "267"
"268" "affectionate, considerate, good, great, handsome, old, tired" "268"
"269" "clean, considerate, fair, glad, great, ignorant, old, pleasant, poor, sad, young" "269"
"270" "certain, extraordinary, fair, fortunate, gifted, good, great, interesting, old, ordinary, plain, private, remarkable, serious, short, strong, talented, young" "270"
"271" "cool, distinguished, faithful, great, little, muscular, natural, nervous, popular, proud, skilled, strong, warm, young" "271"
"272" "angry, cheap, fair, familiar, great, happy, little, mean, old, original, thoughtful, violent" "272"
"273" "cheerful, decent, extraordinary, glad, good, great, happy, little, loud, poor, young" "273"
"274" "#-difficult, anxious, bright, busy, certain, cheerful, eager, familiar, friendly, great, happy, little, old, pleasant, pleased, poor, quiet, worthy" "274"
"275" "#-serious, argumentative, attentive, certain, extraordinary, gentle, good, great, little, old, pleasant, strange, thorough, tired, worthy, young" "275"
"276" "bright, certain, comfortable, comical, fair, graceful, great, little, lovely, natural, old, quiet, satisfied, short, young" "276"
"277" "#-old, #-surprised, beautiful, capable, embarrassing, extraordinary, gentle, good, great, hard, little, original, plain, poor, popular, productive, respectful, ridiculous, romantic, rough, short, strange, troubled, unusual, young" "277"
"278" "#-rough, bashful, beautiful, clean, good, great, little, old, short, sincere" "278"
"279" "#-confident, careful, courteous, foolish, great, hard, ignorant, little, loud, lovely, old, poor, quiet, responsible, uncomfortable, unhappy, worthy" "279"
"280" "fair, good, great, lonely, pleasant, quiet, strong" "280"
"281" "annoying, anxious, busy, clean, eager, fat, good, great, happy, innocent, little, loud, noisy, old, pleasant, serious, tall, unhappy, young" "281"
"282" "bad, calm, casual, clean, comfortable, excellent, great, honest, irritable, little, old, wonderful" "282"
"283" "afraid, angry, bold, careless, glad, good, irritated, little, old, plain, proper, serious, straightforward, strong, young" "283"
"284" "angry, ashamed, careless, cool, dependent, great, honest, insulting, little, original, strong, violent, weak, young" "284"
"285" "awkward, beautiful, bright, certain, cheerful, cold, comfortable, cool, desirable, good, great, noisy, open, original, quiet, sarcastic, strong, young" "285"
"286" "bad, cheerful, evil, happy, impressive, little, old, open, smart, surprised, tiny, violent, young" "286"
"287" "bad, careful, cautious, cheap, cold, fair, famous, good, great, handsome, hard, little, loving, lucky, old, poor, short, smart, successful, tall, thin, violent, young" "287"
"288" "afraid, careful, charming, cheap, funny, good, little, old, short, skinny" "288"
"289" "capable, dangerous, fat, gentle, good, great, little, old, punctual, remarkable, short, tall, young, youthful" "289"
"290" "confused, innocent, interested, little, old, pleased, proud, serious, strong, violent, warm" "290"
"291" "bad, blind, careful, extraordinary, great, little, sad, young" "291"
"292" "good, little, old, violent" "292"
"293" "ambitious, anxious, cold, dangerous, good, good-natured, hard, honest, interested, kind-hearted, little, open, ordinary, proper, selfish, short, violent, weak" "293"
"294" "#-popular, big, clean, expressive, fine, good, great, handsome, little, loud, masculine, nice, old, young" "294"
"295" "affectionate, cruel, disturbed, glad, gracious, great, healthy, helpless, innocent, kind, little, old, open, poor, proud, remarkable, strong, young" "295"
"296" "#-satisfied, affectionate, bad, generous, good, little, old, open, strong, uncomfortable, violent" "296"
"297" "" "297"
"298" "affectionate, beautiful, calm, careless, cheerful, confident, cool, friendly, great, honest, little, natural, poor, prompt, reckless, rich, sad, young" "298"
"299" "#-calm, beautiful, fortunate, gentle, great, important, little, lovely, rich, short, strong, successful, violent, young" "299"
"300" "bad, evil, good, great, harmless, important, passionate, poor, short, slender, violent, young" "300"
"301" "bitter, bright, calm, generous, grateful, great, happy, little, old, poor, unhappy, violent, young" "301"
"302" "afraid, beautiful, confident, crazy, delightful, entertaining, expressive, fair, good, important, lazy, little, loud, old, pretty, private, skinny, strong" "302"
"303" "bad, certain, cold, genuine, good, little, lucky, nervous, old, wealthy, young" "303"
"304" "#-bad, disappointed, glad, good, great, little, loud, old, open, poor, thankful" "304"
"305" "afraid, angry, careful, fair, fine, good, great, handsome, jealous, little, nervous, old, plain, remarkable, short, young" "305"
"306" "#-hard, #-impatient, bad, cautious, comfortable, cruel, fair, funny, good, great, happy, little, old, poor, quiet, rich, young" "306"
"307" "agreeable, attentive, bad, difficult, evil, feminine, good, great, handsome, hard, old, open, prominent, rich, strange" "307"
"308" "big, elderly, furious, great, selfish, strange, terrific, unhappy, weak" "308"
"309" "awful, beautiful, bitter, extraordinary, great, original" "309"
"310" "beautiful, excellent, expressive, foolish, fortunate, good, great, interested, little, polite, poor, responsible, short, strong, stupid, young" "310"
"311" "active, cheerful, cold, dangerous, difficult, extraordinary, gentle, good, great, happy, important, kind, little, loud, old, poor, quiet, surprised, sweet, terrible, thoughtless, worthy, young" "311"
"312" "certain, comfortable, extraordinary, fine, glad, good-looking, great, interested, little, old, proud, strong, unhappy, worthy, young" "312"
"313" "#-natural, #-satisfied, anxious, certain, confusing, good, good-natured, great, jealous, little, poor, proper, respectable, serious, thoughtless, young" "313"
"314" "great, honest, kind, little, nice, old, open, poor, private, sad, strange, wise" "314"
"315" "" "315"
"316" "certain, firm, old, strong, violent, young" "316"
"317" "afraid, eager, fat, great, little, loud, old, open, terrible" "317"
"318" "#-fair, #-good, anxious, courteous, generous, great, hard, little, needy, proud, short, strong, thoughtful, thoughtless, uncomfortable, worthy" "318"
"319" "certain, cheap, genuine, good, great, little, old, thankful, young" "319"
"320" "certain, good, great, greedy, ignorant, old, open, prosperous, rich, strong" "320"
"321" "" "321"
"322" "affectionate, crazy, glad, good, great, hard, impatient, mean, natural, old, poor, strong, young" "322"
"323" "awful, cheerful, expressive, little, old, strong, warm, young" "323"
"324" "#-useful, affectionate, bold, complicated, fair, good, great, little, loud, natural, old, quiet, rough, skinny, strong, young" "324"
"325" "anxious, careless, desirable, good, great, impatient, little, old, original" "325"
"326" "good, old, young" "326"
"327" "attentive, beautiful, childish, dangerous, familiar, helpless, little, old, peaceful, pleasant, pleased, poor, quiet, rough, short, strong, tiny, warm, young" "327"
"328" "cold, gentle, good, great, happy, little, lonely, old, open, original, plain, pleasant, poor, quiet, strict, sweet" "328"
"329" "#-afraid, beautiful, happy, short" "329"
"330" "anxious, bitter, glad, little, short, strange" "330"
"331" "attentive, certain, childish, difficult, great, honest, little, old, open, plain, quiet, suspicious" "331"
"332" "lonely, loud, old, short, successful, worthy" "332"
"333" "good, great, honest, ignorant, plain, short" "333"
"334" "bad, blind, certain, cruel, good, great, hard, jealous, little, lonely, old, poor, proud, selfish, suspicious, violent, young" "334"
"335" "harmless, old, poor, private, serious, suspicious, worthy" "335"
"336" "fair" "336"
"337" "comfortable, delightful, evil, good, hard, old, private, short, strong, young" "337"
"338" "awkward, certain, glad, good, good-natured, great, hard, little, old, quiet, short, terrible" "338"
"339" "affectionate, afraid, bad, good, great, happy, harmless, nervous, old, poor, sad, short, terrible, uncomfortable, warm-hearted" "339"
"340" "cold, great, handsome, little, private, rough, short, violent, young" "340"
"341" "bad, good, hard, little, natural, old, poor, unhappy, young" "341"
"342" "attentive, excellent, faithful, glad, good, grateful, great, happy, helpless, honest, little, natural, peaceful, poor, quiet, sad, strong" "342"
"343" "#-difficult, afraid, anxious, careful, childish, comfortable, foolish, great, happy, old, poor, rich, strong, thankful, young" "343"
"344" "bad, cheerful, compassionate, extraordinary, fine, generous, good, great, happy, honest, interested, little, old, open, poor, rich, short, tired, unhappy, warm, weak, worthy, young" "344"
"345" "anxious, expressive, fine, glad, grateful, great, happy, loving, natural, old, prompt, quiet, selfish, short, sweet, unhappy, warm, young" "345"
"346" "certain, foolish, old, sensible, strange" "346"
"347" "anxious, blind, careless, cold, disturbed, little, loud, loving, open, poor, quiet, rough, strange, strong, young" "347"
"348" "#-blind, #-rough, calm, happy, hard, little, loud, natural, old, short, young" "348"
"349" "childish, crazy, great, impatient, little, lonely, loud, old, open, quiet" "349"
"350" "certain, charming, complicated, extraordinary, glad, good, good-natured, great, little, lovely, old, pleasant, poor, smart, surprised" "350"
"351" "angry, delightful, firm, friendly, graceful, great, interested, little, old, poor, private, sad, short, worthy, young" "351"
"352" "delighted, great, happy, impatient, important, jealous, little, natural, old, old-fashioned, pleasant, poor, proud, respectable, short, sweet, thoughtful, young" "352"
"353" "angry, beautiful, blind, chubby, comfortable, comical, delighted, devoted, gentle, glad, good, happy, honest, little, old, proud, straightforward" "353"
"354" "excellent, foolish, old, young" "354"
"355" "brilliant, calm, cold, confident, fascinating, fine, fortunate, gentle, good, good-for-nothing, graceful, happy, honest, interested, little, loud, old, original, plain, poor, rough, warm" "355"
"356" "angry, bold, cold, extraordinary, good, great, handsome, little, old, poor, smart" "356"
"357" "cold, eager, familiar, good, great, honest, old, open, strong, violent, young" "357"
"358" "busy, good, little, noisy, old, original, poor, pretty, smart, suspicious, young" "358"
"359" "bad, cheerful, comfortable, evil, fine, gentle, great, happy, harmless, little, lovely, old, open, pleasant, prosperous, proud, punctual, quiet, rich, successful, sweet, warm" "359"
"360" "pleasant, poor" "360"
