"short";"unhappy"
"agreeable";"ashamed"
"agreeable";"bad"
"agreeable";"charming"
"agreeable";"comfortable"
"agreeable";"decent"
"agreeable";"excellent"
"agreeable";"extraordinary"
"agreeable";"fine"
"agreeable";"frightening"
"agreeable";"good"
"agreeable";"great"
"agreeable";"little"
"agreeable";"neat"
"agreeable";"old"
"agreeable";"pretty"
"agreeable";"sad"
"agreeable";"unhappy"
"ashamed";"comfortable"
"ashamed";"decent"
"ashamed";"excellent"
"ashamed";"extraordinary"
"ashamed";"fine"
"ashamed";"frightening"
"ashamed";"good"
"ashamed";"great"
"ashamed";"neat"
"ashamed";"old"
"ashamed";"pretty"
"ashamed";"sad"
"bad";"charming"
"bad";"comfortable"
"bad";"decent"
"bad";"excellent"
"bad";"extraordinary"
"bad";"fine"
"bad";"frightening"
"bad";"good"
"bad";"great"
"bad";"neat"
"bad";"old"
"bad";"pretty"
"bad";"sad"
"charming";"comfortable"
"charming";"decent"
"charming";"excellent"
"charming";"extraordinary"
"charming";"frightening"
"charming";"good"
"charming";"neat"
"charming";"old"
"charming";"pretty"
"charming";"sad"
"charming";"unhappy"
"comfortable";"decent"
"comfortable";"excellent"
"comfortable";"extraordinary"
"comfortable";"fine"
"comfortable";"frightening"
"comfortable";"good"
"comfortable";"great"
"comfortable";"little"
"comfortable";"neat"
"comfortable";"old"
"comfortable";"pretty"
"comfortable";"sad"
"comfortable";"unhappy"
"decent";"excellent"
"decent";"extraordinary"
"decent";"fine"
"decent";"frightening"
"decent";"good"
"decent";"great"
"decent";"little"
"decent";"neat"
"decent";"old"
"decent";"pretty"
"decent";"sad"
"decent";"unhappy"
"excellent";"extraordinary"
"excellent";"fine"
"excellent";"frightening"
"excellent";"good"
"excellent";"great"
"excellent";"little"
"excellent";"neat"
"excellent";"old"
"excellent";"pretty"
"excellent";"sad"
"excellent";"unhappy"
"extraordinary";"fine"
"extraordinary";"frightening"
"extraordinary";"good"
"extraordinary";"great"
"extraordinary";"little"
"extraordinary";"neat"
"extraordinary";"old"
"extraordinary";"pretty"
"extraordinary";"sad"
"extraordinary";"unhappy"
"fine";"frightening"
"fine";"good"
"fine";"neat"
"fine";"old"
"fine";"pretty"
"fine";"sad"
"fine";"unhappy"
"frightening";"good"
"frightening";"great"
"frightening";"little"
"frightening";"neat"
"frightening";"old"
"frightening";"pretty"
"frightening";"sad"
"frightening";"unhappy"
"good";"neat"
"good";"old"
"good";"pretty"
"good";"sad"
"good";"unhappy"
"great";"neat"
"great";"old"
"great";"pretty"
"great";"sad"
"great";"unhappy"
"little";"neat"
"little";"old"
"little";"pretty"
"little";"sad"
"neat";"old"
"neat";"pretty"
"neat";"sad"
"neat";"unhappy"
"old";"pretty"
"old";"sad"
"old";"unhappy"
"pretty";"sad"
"pretty";"unhappy"
"sad";"unhappy"
