"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"pleasant";516;143;29;6,17241379310345;0,277131782945736;"pleasant";4,50376144016856;"pleasant";0,888296847618948;"pleasant";181,266666666667;"pleasant";0,126861481918764;"pleasant";0,33270891190817
"pleased";584;144;33;5,12121212121212;0,246575342465753;"pleased";4,55057890661748;"pleased";0,89009276145528;"pleased";174,911764705882;"pleased";0,150580713840596;"pleased";0,305564769899801
"pleasing";321;120;17;9,82352941176471;0,373831775700935;"pleasing";4,54211853788955;"pleasing";0,893241865521225;"pleasing";170,222222222222;"pleasing";0,151293269499365;"pleasing";0,297727798422178
"polite";34;30;1;67;0,882352941176471;"polite";4,60384295193075;"polite";0,883381767177589;"polite";186;"polite";0,110120850237129;"polite";0,348602071404457
"poor";1114;197;69;2,63768115942029;0,176840215439856;"poor";4,56672971807076;"poor";0,882460088520068;"poor";191,057142857143;"poor";0,123491015300265;"poor";0,356537196066763
"popular";12;12;0;0;1;"popular";4,61472873648251;"popular";0,883075476983172;"popular";186;"popular";0,0964912280701754;"popular";0,332348763942719
"positive";55;43;3;25,3333333333333;0,781818181818182;"positive";4,65404641161833;"positive";0,869179214157484;"positive";212,5;"positive";0,0707424126913389;"positive";0,416061341762543
"powerful";84;54;4;22,5;0,642857142857143;"powerful";4,57671817964231;"powerful";0,885499174552303;"powerful";180,4;"powerful";0,125600326624562;"powerful";0,337327468395233
"prejudiced";9;9;0;0;1;"prejudiced";4,59020498470561;"prejudiced";0,892747052439941;"prejudiced";171;"prejudiced";0,12280701754386;"prejudiced";0,284142673015594
"pretty";366;119;19;7,94736842105263;0,325136612021858;"pretty";4,41891278575833;"pretty";0,909225185775449;"pretty";143,45;"pretty";0,220558298361173;"pretty";0,21239411868155
"private";167;90;9;14,7777777777778;0,538922155688623;"private";4,60615252057507;"private";0,879987398408313;"private";192,3;"private";0,107209615386723;"private";0,365837313234806
"productive";22;22;0;0;1;"productive";4,66987474122697;"productive";0,862220859001483;"productive";225;"productive";0,0618279569892473;"productive";0,434209108352661
"professional";17;17;0;0;1;"professional";4,65650829269641;"professional";0,867784030279056;"professional";214;"professional";0,0689741451209341;"professional";0,428836166858673
"prominent";52;39;2;70,5;0,75;"prominent";4,56499034982675;"prominent";0,889213278105804;"prominent";176,333333333333;"prominent";0,150817517180469;"prominent";0,314751485983531
"prompt";50;42;2;41;0,84;"prompt";4,61152919359427;"prompt";0,880813005570616;"prompt";190,333333333333;"prompt";0,102956785258671;"prompt";0,342077225446701
"proper";601;143;35;4,97142857142857;0,237936772046589;"proper";4,56690013378246;"proper";0,886169042083015;"proper";181,722222222222;"proper";0,133871915641862;"proper";0,327315946420034
"prosperous";68;51;3;23,3333333333333;0,75;"prosperous";4,67651537094535;"prosperous";0,862155984319419;"prosperous";227,5;"prosperous";0,0581182844692927;"prosperous";0,461957298219204
"proud";105;64;5;20,8;0,60952380952381;"proud";4,28908016825218;"proud";0,923115170536271;"proud";122,333333333333;"proud";0,268226383250214;"proud";0,168972672273715
"punctual";17;17;0;0;1;"punctual";3,72170295649135;"punctual";0,977681359062623;"punctual";45;"punctual";0,5;"punctual";0
"quiet";418;136;23;6,78260869565217;0,325358851674641;"quiet";4,59064534172735;"quiet";0,882478148534098;"quiet";189,416666666667;"quiet";0,120973053709066;"quiet";0,346392726486859
"reasonable";306;116;17;9,64705882352941;0,379084967320261;"reasonable";4,59186162807296;"reasonable";0,881782120398225;"reasonable";192;"reasonable";0,121857191983504;"reasonable";0,355491830605186
"remarkable";48;33;2;56,5;0,6875;"remarkable";4,62860365326295;"remarkable";0,8790406069488;"remarkable";196,666666666667;"remarkable";0,094712968771995;"remarkable";0,371031671762467
"respectable";335;125;17;10,6470588235294;0,373134328358209;"respectable";4,51141409839934;"respectable";0,896316520342913;"respectable";165,277777777778;"respectable";0,175219195020334;"respectable";0,277686731915714
"respectful";55;48;1;27;0,872727272727273;"respectful";4,3461437335399;"respectful";0,928276410070672;"respectful";113,5;"respectful";0,297746371275783;"respectful";0,122597250621766
"rich";258;115;13;14,2307692307692;0,445736434108527;"rich";4,38965392349748;"rich";0,905785155462357;"rich";153,642857142857;"rich";0,180726858373906;"rich";0,243915573261412
"ridiculous";64;49;3;42;0,765625;"ridiculous";4,57945138594549;"ridiculous";0,883679084546888;"ridiculous";185,75;"ridiculous";0,126504555320807;"ridiculous";0,340141464024782
"romantic";13;13;0;0;1;"romantic";4,48645112565616;"romantic";0,906580885926416;"romantic";141;"romantic";0,194556451612903;"romantic";0,225724175572395
"rough";11;11;0;0;1;"rough";4,46806772520037;"rough";0,908147367349459;"rough";137;"rough";0,2;"rough";0,157880827784538
"rude";100;59;5;20,4;0,59;"rude";4,57554540406623;"rude";0,887306200796417;"rude";177,166666666667;"rude";0,12704019744252;"rude";0,317375714580218
"sad";385;126;20;8,25;0,327272727272727;"sad";4,54784542181821;"sad";0,886779463877471;"sad";182,238095238095;"sad";0,134200757050142;"sad";0,336327520154771
"sarcastic";21;21;0;0;1;"sarcastic";4,54260594737511;"sarcastic";0,899551579461627;"sarcastic";156;"sarcastic";0,168016194331984;"sarcastic";0,242705762386322
"satisfied";609;156;35;5,05714285714286;0,25615763546798;"satisfied";4,5894546157721;"satisfied";0,883062916087138;"satisfied";186,916666666667;"satisfied";0,121873555512686;"satisfied";0,340933174153583
"secure";73;44;4;39,25;0,602739726027397;"secure";4,36922057113952;"secure";0,911784280368033;"secure";140,4;"secure";0,232169936705686;"secure";0,227367720007896
"selfish";60;47;3;48,3333333333333;0,783333333333333;"selfish";4,60639604024403;"selfish";0,879893416203411;"selfish";195,25;"selfish";0,115859201036976;"selfish";0,37056727707386
"sensible";362;124;23;7,95652173913043;0,342541436464088;"sensible";4,54647441924396;"sensible";0,886949762002256;"sensible";182,583333333333;"sensible";0,138194679143243;"sensible";0,331147034807752
"serious";331;115;22;7,86363636363636;0,347432024169184;"serious";4,61760638279468;"serious";0,875354284511428;"serious";202,608695652174;"serious";0,102880478142311;"serious";0,390768251179353
"short";877;187;52;3,36538461538462;0,213226909920182;"short";4,5618694415143;"short";0,885023170591476;"short";185,132075471698;"short";0,120469184354178;"short";0,338646135415952
"sincere";83;55;4;39,25;0,662650602409639;"sincere";4,61909260622131;"sincere";0,873222300864722;"sincere";209;"sincere";0,108437081766765;"sincere";0,40310383439064
"social";83;58;4;24;0,698795180722892;"social";4,44355523237602;"social";0,906185369959813;"social";148;"social";0,187572726066611;"social";0,243779796361923
"spoiled";35;28;1;40;0,8;"spoiled";4,56977874514014;"spoiled";0,891552719790178;"spoiled";169,5;"spoiled";0,134677654414496;"spoiled";0,2892706990242
"spontaneous";12;12;0;0;1;"spontaneous";4,69478246058658;"spontaneous";0,857922193647037;"spontaneous";238;"spontaneous";0,0488994598081109;"spontaneous";0,475730419158936
"stable";39;32;1;93;0,82051282051282;"stable";4,07284616824641;"stable";0,92945553922153;"stable";116,5;"stable";0,289305711086226;"stable";0,210028231143951
"straightforward";42;33;2;23,5;0,785714285714286;"straightforward";4,23635379650185;"straightforward";0,930101117059621;"straightforward";111;"straightforward";0,297551020408163;"straightforward";0,137102837363879
"strange";154;86;11;15,7272727272727;0,558441558441558;"strange";4,56258079982381;"strange";0,883825906529859;"strange";186,583333333333;"strange";0,127332335900474;"strange";0,342037080476682
"strict";38;30;2;19,5;0,789473684210526;"strict";4,67859523130938;"strict";0,861860791743721;"strict";228;"strict";0,0560260947203872;"strict";0,455060402552287
"strong";550;155;34;5,23529411764706;0,281818181818182;"strong";4,57041105697387;"strong";0,885783696984818;"strong";182,114285714286;"strong";0,128951716118383;"strong";0,331016714019435
"stupid";54;44;2;36,5;0,814814814814815;"stupid";4,66298325745571;"stupid";0,869305553707009;"stupid";215,666666666667;"stupid";0,0713075761589788;"stupid";0,41983637213707
"successful";50;37;2;17,5;0,74;"successful";4,62916554433216;"successful";0,877480195201054;"successful";196;"successful";0,0866545190410014;"successful";0,366176923116048
"suspicious";32;26;1;81;0,8125;"suspicious";4,52514581830008;"suspicious";0,895742223379527;"suspicious";162,5;"suspicious";0,167292860865034;"suspicious";0,287081524729729
"sweet";338;120;19;8,94736842105263;0,355029585798817;"sweet";4,52867223927837;"sweet";0,892142668324541;"sweet";171,55;"sweet";0,157860692472235;"sweet";0,292969525698572
"talkative";28;25;1;22;0,892857142857143;"talkative";4,67805770141;"talkative";0,862050674894988;"talkative";227,5;"talkative";0,0593160740675643;"talkative";0,45434345304966
"tall";110;68;5;20,4;0,618181818181818;"tall";4,57111376690833;"tall";0,892411539483249;"tall";171;"tall";0,138408635109901;"tall";0,295343528191249
"thankful";86;58;4;36,5;0,674418604651163;"thankful";4,61271826138904;"thankful";0,878080418400619;"thankful";195,6;"thankful";0,0984672732722966;"thankful";0,37503437101841
"thin";56;41;2;27,5;0,732142857142857;"thin";4,43986855753484;"thin";0,916845983707714;"thin";132,666666666667;"thin";0,252371762049181;"thin";0,150599752863248
"thorough";209;95;11;15,5454545454545;0,454545454545455;"thorough";4,58841731115222;"thorough";0,88127171811267;"thorough";193,083333333333;"thorough";0,12974682205783;"thorough";0,360527615994215
"thoughtful";61;42;3;12,6666666666667;0,688524590163934;"thoughtful";4,63546216127561;"thoughtful";0,87043760067666;"thoughtful";206;"thoughtful";0,0748856274192138;"thoughtful";0,403913080692291
"thoughtless";70;49;3;16,3333333333333;0,7;"thoughtless";4,65296760060329;"thoughtless";0,866699129915689;"thoughtless";215,5;"thoughtless";0,06662534326207;"thoughtless";0,44387236982584
"tired";207;91;13;10,9230769230769;0,439613526570048;"tired";4,64275773990055;"tired";0,871934682059995;"tired";208,5;"tired";0,0821534337494809;"tired";0,406249988291945
"uncomfortable";87;58;4;39,5;0,666666666666667;"uncomfortable";4,54245923911555;"uncomfortable";0,892165662759645;"uncomfortable";171,6;"uncomfortable";0,164947741237085;"uncomfortable";0,305466014146805
"unemployed";14;14;0;0;1;"unemployed";4,66032646340707;"unemployed";0,866992574141825;"unemployed";216;"unemployed";0,0664493091134917;"unemployed";0,415788918733597
"unfair";51;40;3;30,6666666666667;0,784313725490196;"unfair";4,62587615117925;"unfair";0,88124136139943;"unfair";192,25;"unfair";0,0952294865848293;"unfair";0,354374468326569
"unfriendly";20;20;0;0;1;"unfriendly";4,57890853160109;"unfriendly";0,894668633731485;"unfriendly";167;"unfriendly";0,133861236802413;"unfriendly";0,293207705020905
"unhappy";226;100;14;12,6428571428571;0,442477876106195;"unhappy";4,5580160670217;"unhappy";0,883753334244019;"unhappy";188,4;"unhappy";0,132291904129393;"unhappy";0,353052331010501
"unlucky";83;57;3;16,6666666666667;0,686746987951807;"unlucky";4,63159755605986;"unlucky";0,875029580253085;"unlucky";199,75;"unlucky";0,0841251343126578;"unlucky";0,394376270473003
"unreasonable";107;63;7;25,2857142857143;0,588785046728972;"unreasonable";4,56610868334243;"unreasonable";0,880198270492219;"unreasonable";196,75;"unreasonable";0,112609261063938;"unreasonable";0,376883540302515
"unusual";90;63;4;41,5;0,7;"unusual";4,6035281032315;"unusual";0,877548305377455;"unusual";205;"unusual";0,129027584387988;"unusual";0,374213004112244
"useful";303;114;18;9,94444444444444;0,376237623762376;"useful";4,4394978503945;"useful";0,900574736104024;"useful";160,736842105263;"useful";0,166011883568233;"useful";0,264163526191719
"valuable";114;72;7;17,2857142857143;0,631578947368421;"valuable";4,48530249606409;"valuable";0,905673731292612;"valuable";150,375;"valuable";0,218040040534493;"valuable";0,227909390581772
"violent";21;20;1;125;0,952380952380952;"violent";4,63003031369123;"violent";0,874864100967665;"violent";203,5;"violent";0,0926023382613581;"violent";0,37955655157566
"warm";407;128;24;6,58333333333333;0,314496314496314;"warm";4,55281419066113;"warm";0,88866322475252;"warm";176,72;"warm";0,138003820114707;"warm";0,316448193788529
"weak";96;62;4;30;0,645833333333333;"weak";4,60034225800097;"weak";0,882693364627085;"weak";188;"weak";0,115791426291792;"weak";0,347398960590363
"well";234;105;13;14;0,448717948717949;"well";4,56006472734105;"well";0,879894666653117;"well";195,785714285714;"well";0,113467610279991;"well";0,380038261413574
"wise";71;48;3;37,3333333333333;0,676056338028169;"wise";4,6340919699249;"wise";0,873855204394769;"wise";203;"wise";0,0826583495741817;"wise";0,408209763467312
"witty";40;34;1;39;0,85;"witty";4,66914319136394;"witty";0,864898006048214;"witty";221,5;"witty";0,0635279348056943;"witty";0,442227333784104
"wonderful";167;89;11;7,45454545454545;0,532934131736527;"wonderful";4,68276931781263;"wonderful";0,859512534751805;"wonderful";232,666666666667;"wonderful";0,0529879454843489;"wonderful";0,472609599431356
"worthy";267;106;17;10,5882352941176;0,397003745318352;"worthy";4,58107073475036;"worthy";0,882210717787797;"worthy";191;"worthy";0,110010582819601;"worthy";0,357779207328955
"young";1558;212;95;1,92631578947368;0,13607188703466;"young";4,55540361351052;"young";0,887143289714875;"young";181,416666666667;"young";0,13790383698348;"young";0,326813394916826
"youthful";41;34;1;7;0,829268292682927;"youthful";4,32521950207221;"youthful";0,933963742644559;"youthful";103;"youthful";0,355555555555556;"youthful";0,0520120123401284
