"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"surprised";190;101;12;7,33333333333333;0,531578947368421;"surprised";4,46060327951611;"surprised";0,901744872670647;"surprised";148,692307692308;"surprised";0,164871058947059;"surprised";0,25687403174547
"sweet";154;81;10;7,4;0,525974025974026;"sweet";4,47002385993528;"sweet";0,900009807682548;"sweet";148,090909090909;"sweet";0,142924184139015;"sweet";0,265635394237258
"sympathetic";21;21;0;0;1;"sympathetic";4,58075190201457;"sympathetic";0,887905175723159;"sympathetic";174;"sympathetic";0,0944055944055944;"sympathetic";0,342063724994659
"tall";33;28;1;42;0,848484848484849;"tall";4,271571599996;"tall";0,926374960743119;"tall";110,5;"tall";0,276728723404255;"tall";0,128426223993302
"terrific";40;38;1;61;0,95;"terrific";4,19856446887951;"terrific";0,931853282075717;"terrific";110,5;"terrific";0,296999007936508;"terrific";0,156483873724937
"thankful";32;31;1;26;0,96875;"thankful";4,6351968135612;"thankful";0,885963084120705;"thankful";187,5;"thankful";0,0834993716867657;"thankful";0,374364987015724
"thin";45;39;1;43;0,866666666666667;"thin";3,92718003656435;"thin";0,948352557041918;"thin";89;"thin";0,063689217758985;"thin";0,131682485342026
"thorough";2;2;0;0;1;"thorough";4,17397401090931;"thorough";0,939523219341493;"thorough";85;"thorough";0,265151515151515;"thorough";0,00530609581619501
"thoughtless";13;13;0;0;1;"thoughtless";4,5528954499463;"thoughtless";0,892747979654192;"thoughtless";164;"thoughtless";0,106818181818182;"thoughtless";0,296555817127228
"tired";193;95;11;7,72727272727273;0,492227979274611;"tired";4,36631798109729;"tired";0,913447814767984;"tired";129,5;"tired";0,219006035145475;"tired";0,202171161770821
"traditional";5;5;0;0;1;"traditional";4,53624128843394;"traditional";0,892714092917463;"traditional";161;"traditional";0,113499245852187;"traditional";0,300664484500885
"uncomfortable";99;59;7;11;0,595959595959596;"uncomfortable";4,44355034639992;"uncomfortable";0,902607259283098;"uncomfortable";145,75;"uncomfortable";0,16557795026283;"uncomfortable";0,256597636267543
"unfriendly";12;12;0;0;1;"unfriendly";4,68376882284047;"unfriendly";0,884847742182362;"unfriendly";199;"unfriendly";0,0726975222066386;"unfriendly";0,399751603603363
"ungraceful";14;14;0;0;1;"ungraceful";4,21624592115478;"ungraceful";0,930204825624601;"ungraceful";93;"ungraceful";0,238095238095238;"ungraceful";0,111800000071526
"unhappy";78;55;5;3;0,705128205128205;"unhappy";4,63469611014888;"unhappy";0,887705057350836;"unhappy";185,166666666667;"unhappy";0,0828524603280345;"unhappy";0,361355319619179
"unreasonable";13;13;0;0;1;"unreasonable";4,29835314346457;"unreasonable";0,916229887735837;"unreasonable";109;"unreasonable";0,221052631578947;"unreasonable";0,183390021324158
"unusual";48;40;2;12;0,833333333333333;"unusual";4,61154244966294;"unusual";0,887380974707318;"unusual";181;"unusual";0,0864572200732246;"unusual";0,347734808921814
"useful";63;49;2;45;0,777777777777778;"useful";4,10725804883317;"useful";0,933934557831346;"useful";110,666666666667;"useful";0,10040271619219;"useful";0,168467571338018
"valuable";36;30;1;9;0,833333333333333;"valuable";4,56456464355272;"valuable";0,88783844367028;"valuable";171;"valuable";0,0985722681757029;"valuable";0,334050163626671
"violent";69;49;5;13,2;0,710144927536232;"violent";4,53853282588761;"violent";0,891984623819951;"violent";164,5;"violent";0,111980109689903;"violent";0,307874557872614
"warm";111;75;5;14;0,675675675675676;"warm";4,22418151893709;"warm";0,931881510670701;"warm";103,5;"warm";0,298180629649891;"warm";0,118459483608603
"wealthy";39;35;2;8;0,897435897435897;"wealthy";4,66221185695736;"wealthy";0,885720857183581;"wealthy";193,333333333333;"wealthy";0,0763563941942919;"wealthy";0,380374282598496
"well";52;40;3;19,6666666666667;0,769230769230769;"well";4,54873978058326;"well";0,892199441945493;"well";166,5;"well";0,110422933194018;"well";0,311859808862209
"wise";55;47;2;29,5;0,854545454545454;"wise";4,28028324408339;"wise";0,920003013011598;"wise";121;"wise";0,242501141258413;"wise";0,186585694551468
"wonderful";60;47;4;17,75;0,783333333333333;"wonderful";4,31554750764169;"wonderful";0,913170791948918;"wonderful";138,2;"wonderful";0,0833312996318656;"wonderful";0,248245579004288
"worthy";66;47;4;20,5;0,712121212121212;"worthy";4,5278308667452;"worthy";0,89917189414967;"worthy";162,2;"worthy";0,146875917985994;"worthy";0,27937583103776
"young";676;174;46;2,02173913043478;0,257396449704142;"young";4,34285819311379;"young";0,913719969503762;"young";128,829787234043;"young";0,196256767457755;"young";0,207967670614574
"youthful";41;33;1;72;0,804878048780488;"youthful";4,4632629761022;"youthful";0,906973760448383;"youthful";146,5;"youthful";0,160468913270637;"youthful";0,274102926254273
