"#-pleasant";"young"
"beautiful";"charming"
"beautiful";"faithful"
"beautiful";"good"
"beautiful";"harmless"
"beautiful";"joyful"
"beautiful";"little"
"beautiful";"lively"
"beautiful";"old"
"beautiful";"poor"
"beautiful";"prosperous"
"beautiful";"quiet"
"beautiful";"ridiculous"
"beautiful";"thoughtless"
"beautiful";"weak"
"beautiful";"young"
"charming";"faithful"
"charming";"good"
"charming";"harmless"
"charming";"joyful"
"charming";"lively"
"charming";"old"
"charming";"poor"
"charming";"prosperous"
"charming";"ridiculous"
"charming";"thoughtless"
"charming";"weak"
"faithful";"good"
"faithful";"harmless"
"faithful";"joyful"
"faithful";"little"
"faithful";"lively"
"faithful";"old"
"faithful";"poor"
"faithful";"prosperous"
"faithful";"quiet"
"faithful";"ridiculous"
"faithful";"thoughtless"
"faithful";"weak"
"faithful";"young"
"good";"harmless"
"good";"joyful"
"good";"lively"
"good";"old"
"good";"poor"
"good";"prosperous"
"good";"quiet"
"good";"ridiculous"
"good";"thoughtless"
"good";"weak"
"harmless";"joyful"
"harmless";"little"
"harmless";"lively"
"harmless";"old"
"harmless";"poor"
"harmless";"prosperous"
"harmless";"quiet"
"harmless";"ridiculous"
"harmless";"thoughtless"
"harmless";"weak"
"harmless";"young"
"joyful";"little"
"joyful";"lively"
"joyful";"old"
"joyful";"poor"
"joyful";"prosperous"
"joyful";"quiet"
"joyful";"ridiculous"
"joyful";"thoughtless"
"joyful";"weak"
"joyful";"young"
"little";"lively"
"little";"old"
"little";"prosperous"
"little";"ridiculous"
"little";"thoughtless"
"little";"weak"
"lively";"old"
"lively";"poor"
"lively";"prosperous"
"lively";"quiet"
"lively";"ridiculous"
"lively";"thoughtless"
"lively";"weak"
"lively";"young"
"old";"poor"
"old";"prosperous"
"old";"quiet"
"old";"ridiculous"
"old";"thoughtless"
"old";"weak"
"old";"young"
"poor";"prosperous"
"poor";"quiet"
"poor";"ridiculous"
"poor";"thoughtless"
"poor";"weak"
"poor";"young"
"prosperous";"quiet"
"prosperous";"ridiculous"
"prosperous";"thoughtless"
"prosperous";"weak"
"prosperous";"young"
"quiet";"ridiculous"
"quiet";"thoughtless"
"quiet";"weak"
"ridiculous";"thoughtless"
"ridiculous";"weak"
"ridiculous";"young"
"thoughtless";"weak"
"thoughtless";"young"
"weak";"young"
"eager";"evil"
"eager";"good"
"eager";"great"
"eager";"handsome"
"eager";"important"
"eager";"independent"
"eager";"nervous"
"eager";"old"
"eager";"poor"
"eager";"quiet"
"eager";"sad"
"eager";"short"
"eager";"useful"
"evil";"great"
"evil";"handsome"
"evil";"important"
"evil";"independent"
"evil";"nervous"
"evil";"old"
"evil";"poor"
"evil";"quiet"
"evil";"sad"
"evil";"short"
"evil";"useful"
"good";"great"
"good";"handsome"
"good";"important"
"good";"independent"
"good";"nervous"
"good";"sad"
"good";"short"
"good";"useful"
"great";"handsome"
"great";"important"
"great";"independent"
"great";"nervous"
"great";"old"
"great";"quiet"
"great";"sad"
"handsome";"important"
"handsome";"independent"
"handsome";"nervous"
"handsome";"old"
"handsome";"poor"
"handsome";"quiet"
"handsome";"sad"
"handsome";"short"
"handsome";"useful"
"important";"independent"
"important";"nervous"
"important";"old"
"important";"poor"
"important";"quiet"
"important";"sad"
"important";"short"
"important";"useful"
"independent";"nervous"
"independent";"old"
"independent";"poor"
"independent";"quiet"
"independent";"sad"
"independent";"short"
"independent";"useful"
"nervous";"old"
"nervous";"poor"
"nervous";"quiet"
"nervous";"sad"
"nervous";"short"
"nervous";"useful"
"old";"sad"
"old";"short"
"old";"useful"
"poor";"sad"
"poor";"short"
"quiet";"sad"
"quiet";"short"
"quiet";"useful"
"sad";"short"
"sad";"useful"
"short";"useful"
"#-good";"anxious"
"#-good";"awkward"
"#-good";"grateful"
"#-good";"important"
"#-good";"interesting"
"#-good";"little"
"#-good";"secure"
"#-good";"secured"
"#-good";"thorough"
"anxious";"awkward"
"anxious";"grateful"
"anxious";"important"
"anxious";"interesting"
"anxious";"little"
"anxious";"secure"
"anxious";"secured"
"anxious";"thorough"
"awkward";"grateful"
"awkward";"important"
"awkward";"interesting"
"awkward";"little"
"awkward";"secure"
"awkward";"secured"
"awkward";"thorough"
"grateful";"important"
"grateful";"interesting"
"grateful";"little"
"grateful";"secure"
"grateful";"secured"
"grateful";"thorough"
"important";"interesting"
"important";"little"
"important";"secure"
"important";"secured"
"important";"thorough"
"interesting";"secure"
"interesting";"secured"
"interesting";"thorough"
"little";"secure"
"little";"secured"
"little";"thorough"
"secure";"secured"
"secure";"thorough"
"secured";"thorough"
"good";"jealous"
