"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"innocent";179;96;13;24,6153846153846;0,536312849162011;"innocent";4,72848666303222;"innocent";0,875181867471025;"innocent";239,357142857143;"innocent";0,0912061525041953;"innocent";0,376745775341988
"insane";46;38;2;57,5;0,826086956521739;"insane";4,8064530906633;"insane";0,855037608727849;"insane";277;"insane";0,0411796328958483;"insane";0,468663801749547
"insulting";3;3;0;0;1;"insulting";4,79540057636528;"insulting";0,862974438496235;"insulting";259;"insulting";0,052007299270073;"insulting";0,428255289793015
"intellectual";43;34;2;81,5;0,790697674418605;"intellectual";4,80862781014559;"intellectual";0,853281355554556;"intellectual";281;"intellectual";0,0390122128190737;"intellectual";0,482411772012711
"intelligent";51;43;3;75;0,843137254901961;"intelligent";4,79965693561676;"intelligent";0,861702526861484;"intelligent";265;"intelligent";0,0532102204515966;"intelligent";0,441035509109497
"interested";98;62;5;45;0,63265306122449;"interested";4,8134777908671;"interested";0,848877808516613;"interested";291,5;"interested";0,0346682625305036;"interested";0,505606393019359
"interesting";264;110;16;19,5;0,416666666666667;"interesting";4,53311634824167;"interesting";0,890584567508433;"interesting";209,647058823529;"interesting";0,107711649332627;"interesting";0,323908293948454
"irritable";58;43;2;111,5;0,741379310344828;"irritable";4,80861937161344;"irritable";0,860095683397641;"irritable";270,666666666667;"irritable";0,0522240717771474;"irritable";0,438563952843348
"jealous";70;56;4;34;0,8;"jealous";4,25421972748599;"jealous";0,919304013135443;"jealous";155;"jealous";0,240099202620524;"jealous";0,215275651216507
"joyful";17;17;0;0;1;"joyful";4,78868248542889;"joyful";0,855930209892201;"joyful";269;"joyful";0,0454968944099379;"joyful";0,461178183555603
"kind";253;122;15;17,2666666666667;0,482213438735178;"kind";4,75991450385152;"kind";0,880446895652771;"kind";228,0625;"kind";0,0927079764252627;"kind";0,337618007324636
"lazy";88;59;5;55,6;0,670454545454545;"lazy";4,76279110794836;"lazy";0,869844030169007;"lazy";247,5;"lazy";0,076007043720773;"lazy";0,398585133254528
"liberal";94;69;4;58,5;0,734042553191489;"liberal";4,68655551982327;"liberal";0,881391425434303;"liberal";227,6;"liberal";0,11075047422915;"liberal";0,364679630100727
"little";3036;296;230;1,42173913043478;0,0974967061923584;"little";4,76401763779555;"little";0,867231426802937;"little";254,30303030303;"little";0,0698159145298913;"little";0,415744143130975
"lively";259;118;17;17,1176470588235;0,455598455598456;"lively";4,55925664598309;"lively";0,892470231482794;"lively";209,611111111111;"lively";0,113128565718746;"lively";0,337023536364238
"lonely";241;105;15;20,9333333333333;0,435684647302905;"lonely";4,73242698830958;"lonely";0,878142123137296;"lonely";232,3125;"lonely";0,0937509899762955;"lonely";0,363433469086885
"lonesome";40;34;2;83;0,85;"lonesome";4,80201418303418;"lonesome";0,872302168793217;"lonesome";248,333333333333;"lonesome";0,0687263378989472;"lonesome";0,385753134886424
"loud";824;193;59;5,40677966101695;0,234223300970874;"loud";4,74742738035204;"loud";0,867807593083532;"loud";252,333333333333;"loud";0,072334822718842;"loud";0,411867194622755
"lovely";152;85;8;30,125;0,559210526315789;"lovely";4,66947655201401;"lovely";0,886710547717024;"lovely";216,111111111111;"lovely";0,124673974488465;"lovely";0,324180939131313
"loyal";12;12;0;0;1;"loyal";4,68571326805944;"loyal";0,907242486274772;"loyal";175;"loyal";0,156302521008403;"loyal";0,203332751989365
"lucky";85;54;5;52,8;0,635294117647059;"lucky";4,79516406840376;"lucky";0,862049579783655;"lucky";264,666666666667;"lucky";0,0569924336238539;"lucky";0,434999691943328
"mean";66;50;4;63;0,757575757575758;"mean";4,79721336697845;"mean";0,858000930713172;"mean";271,8;"mean";0,0501073999758776;"mean";0,456075710058212
"modest";73;52;3;20,6666666666667;0,712328767123288;"modest";4,79088538287342;"modest";0,862690419295617;"modest";258,5;"modest";0,0537870489058667;"modest";0,427516162395477
"moody";38;31;1;137;0,815789473684211;"moody";4,72852553113874;"moody";0,885042414409591;"moody";217,5;"moody";0,107205945400433;"moody";0,312342137098312
"muscular";27;24;1;103;0,888888888888889;"muscular";4,78617154240528;"muscular";0,872041207967404;"muscular";244;"muscular";0,0697569202055079;"muscular";0,376358523964882
"natural";477;158;31;9,83870967741935;0,331236897274633;"natural";4,77784037805075;"natural";0,866562985532054;"natural";256,09375;"natural";0,0661891090958353;"natural";0,417438695207238
"neat";209;104;11;27,2727272727273;0,497607655502392;"neat";4,79034647637032;"neat";0,862659076003839;"neat";262,916666666667;"neat";0,058673318296047;"neat";0,427933141589165
"needy";47;36;2;44;0,765957446808511;"needy";4,77038019745311;"needy";0,87369737813647;"needy";237;"needy";0,0742652109938861;"needy";0,372020035982132
"negative";28;24;1;125;0,857142857142857;"negative";4,81545877647645;"negative";0,848471764147428;"negative";292;"negative";0,0332097993647625;"negative";0,513258978724479
"neglected";12;12;0;0;1;"neglected";4,41787299904789;"neglected";0,94734227463714;"neglected";106;"neglected";0,25;"neglected";0,124917820096016
"nervous";221;106;14;20,7857142857143;0,479638009049774;"nervous";4,78457341966072;"nervous";0,863076469255959;"nervous";262,466666666667;"nervous";0,05897152203252;"nervous";0,43530690073967
"nice";594;174;36;8,83333333333333;0,292929292929293;"nice";4,70403965454416;"nice";0,872971924505258;"nice";243,027027027027;"nice";0,0733300515392813;"nice";0,388448104060985
"noisy";90;63;5;21;0,7;"noisy";4,81180147746209;"noisy";0,851027163241267;"noisy";285,666666666667;"noisy";0,0360528827793081;"noisy";0,489393462737401
"obnoxious";13;13;0;0;1;"obnoxious";4,79938330979696;"obnoxious";0,863092625736328;"obnoxious";260;"obnoxious";0,0517825029091294;"obnoxious";0,43120077252388
"observant";2;2;0;0;1;"observant";4,80153506147141;"observant";0,855969195815003;"observant";273;"observant";0,0422402597402597;"observant";0,455069124698639
"offensive";9;9;0;0;1;"offensive";4,29494909260075;"offensive";0,959264239114718;"offensive";88;"offensive";0,319444444444444;"offensive";0,101134195923805
"old";2958;281;221;1,4841628959276;0,0949966193373901;"old";4,75393601299217;"old";0,86905316723121;"old";250,513513513514;"old";0,0749535769219784;"old";0,406310985351468
"open";983;203;75;4,25333333333333;0,206510681586979;"open";4,7408215548646;"open";0,87010795569003;"open";247,934210526316;"open";0,07790560952454;"open";0,399273509257718
"ordinary";470;173;31;10,6451612903226;0,368085106382979;"ordinary";4,64710398384411;"ordinary";0,882890963066436;"ordinary";225,34375;"ordinary";0,0982213199179582;"ordinary";0,357956944033503
"original";89;59;7;32,2857142857143;0,662921348314607;"original";4,79417046855126;"original";0,859984900885779;"original";265,75;"original";0,0511646113283865;"original";0,438209749758244
"passionate";75;51;4;56;0,68;"passionate";4,72058553163257;"passionate";0,888159770548979;"passionate";213;"passionate";0,112699917589978;"passionate";0,309084013104439
"pathetic";55;43;3;75,3333333333333;0,781818181818182;"pathetic";4,784257012141;"pathetic";0,864609915573256;"pathetic";259,75;"pathetic";0,0639415106782583;"pathetic";0,428999707102776
"patient";23;22;1;32;0,956521739130435;"patient";4,73200024355529;"patient";0,897117242207271;"patient";196,5;"patient";0,123883445393743;"patient";0,265813291072845
"peaceful";59;42;5;62;0,711864406779661;"peaceful";4,75922738674913;"peaceful";0,87175473390005;"peaceful";247,666666666667;"peaceful";0,0743987093967547;"peaceful";0,408422996600469
"persuasive";26;24;1;133;0,923076923076923;"persuasive";4,81086925932417;"persuasive";0,848997163103564;"persuasive";289,5;"persuasive";0,0339593084175049;"persuasive";0,50468660891056
"plain";185;100;11;25,5454545454545;0,540540540540541;"plain";4,78706578776943;"plain";0,864780867074014;"plain";259,166666666667;"plain";0,0623853424915392;"plain";0,421254734198252
"playful";59;47;3;61,6666666666667;0,796610169491525;"playful";4,7927180541357;"playful";0,866458866213354;"playful";255;"playful";0,0615130885211749;"playful";0,401347748935223
"pleasant";725;189;47;6,78723404255319;0,260689655172414;"pleasant";4,77873229323626;"pleasant";0,864834497713363;"pleasant";259,3125;"pleasant";0,0627261037178076;"pleasant";0,429185112783064
"pleased";166;81;9;19,6666666666667;0,487951807228916;"pleased";4,81304793658958;"pleased";0,850022710047915;"pleased";288,2;"pleased";0,0347892369296295;"pleased";0,496673223376274
"pleasing";60;45;4;64,25;0,75;"pleasing";4,74061732653552;"pleasing";0,877962653295602;"pleasing";234,4;"pleasing";0,0847978627910319;"pleasing";0,38022329211235
"polite";61;52;2;156;0,852459016393443;"polite";4,62512359397073;"polite";0,88177152657926;"polite";230;"polite";0,130831756070093;"polite";0,384876810014248
"poor";894;211;63;5,07936507936508;0,236017897091723;"poor";4,77021743239271;"poor";0,867580524475546;"poor";253,78125;"poor";0,0700529231103157;"poor";0,412771322531626
"popular";137;88;8;30,875;0,642335766423358;"popular";4,73546637609303;"popular";0,872457418068075;"popular";244,333333333333;"popular";0,085336018833416;"popular";0,393496375117037
"positive";49;38;3;46,3333333333333;0,775510204081633;"positive";4,80353148315861;"positive";0,856593190558123;"positive";273,25;"positive";0,0432778567178402;"positive";0,458101779222489
"powerful";189;99;13;23,2307692307692;0,523809523809524;"powerful";4,67210468580285;"powerful";0,881344431977883;"powerful";228,214285714286;"powerful";0,112706575817585;"powerful";0,367017361734595
"practical";71;59;3;91;0,830985915492958;"practical";4,73165546879445;"practical";0,87150577960304;"practical";246,5;"practical";0,0784831684763133;"practical";0,421642765402794
"prejudiced";15;15;0;0;1;"prejudiced";4,81868435322716;"prejudiced";0,845317437351801;"prejudiced";299;"prejudiced";0,0286561264822134;"prejudiced";0,511851608753204
"pretty";525;156;34;9,08823529411765;0,297142857142857;"pretty";4,79511547855343;"pretty";0,857211620421337;"pretty";273,4;"pretty";0,0494202598788614;"pretty";0,462416398099491
"private";586;172;41;7,73170731707317;0,293515358361775;"private";4,74138218153255;"private";0,867301983132793;"private";254,52380952381;"private";0,0745454983695667;"private";0,416628964245319
"productive";24;23;1;105;0,958333333333333;"productive";4,80068051177697;"productive";0,856288579638244;"productive";273;"productive";0,0438384145954656;"productive";0,463125824928283
"professional";332;130;25;11,24;0,391566265060241;"professional";4,80105693073853;"professional";0,856784159395298;"professional";274,346153846154;"professional";0,0469455164014758;"professional";0,46016436528701
"prominent";12;12;0;0;1;"prominent";4,41787299904789;"prominent";0,94734227463714;"prominent";106;"prominent";0,25;"prominent";0,124917820096016
"prompt";49;36;2;102,5;0,73469387755102;"prompt";4,77846681076113;"prompt";0,867174617430804;"prompt";254,666666666667;"prompt";0,0707106550898615;"prompt";0,418101991216342
"proper";358;138;26;12,3076923076923;0,385474860335196;"proper";4,7479750328458;"proper";0,873310989458067;"proper";243,296296296296;"proper";0,0826233365180949;"proper";0,395360283277653
"prosperous";16;16;0;0;1;"prosperous";4,81878140164372;"prosperous";0,841436967426616;"prosperous";307;"prosperous";0,0249097815764482;"prosperous";0,540800452232361
"proud";286;114;20;15,7;0,398601398601399;"proud";4,7628896340462;"proud";0,871664264146431;"proud";245,952380952381;"proud";0,0757752934222869;"proud";0,394840449804351
"punctual";70;49;4;58,25;0,7;"punctual";4,36062837241377;"punctual";0,905330122270649;"punctual";183,8;"punctual";0,21354011165972;"punctual";0,276623505353928
"quiet";685;186;47;6,76595744680851;0,271532846715328;"quiet";4,77395530833869;"quiet";0,865589209900723;"quiet";257,645833333333;"quiet";0,0653570865130291;"quiet";0,422935865509013
"reasonable";170;94;12;25,4166666666667;0,552941176470588;"reasonable";4,77864055152849;"reasonable";0,866288608635193;"reasonable";257;"reasonable";0,0636755129000817;"reasonable";0,426217554853513
"rebellious";33;27;2;51;0,818181818181818;"rebellious";4,80276970370784;"rebellious";0,862494231831885;"rebellious";262,666666666667;"rebellious";0,0516132409634562;"rebellious";0,431515455245971
"reckless";44;35;2;13,5;0,795454545454545;"reckless";4,20849983636998;"reckless";0,937314844486902;"reckless";116,666666666667;"reckless";0,28248494800219;"reckless";0,116452400883039
"relaxed";26;21;1;46;0,807692307692308;"relaxed";4,74857598660777;"relaxed";0,884354223660776;"relaxed";216;"relaxed";0,0959409140341308;"relaxed";0,307170681655407
"religious";28;22;1;148;0,785714285714286;"religious";4,80711086724505;"religious";0,850296871213972;"religious";286;"religious";0,0364687411505941;"religious";0,487828388810158
"remarkable";481;168;31;10,1290322580645;0,349272349272349;"remarkable";4,7259646376536;"remarkable";0,870772191993919;"remarkable";247,75;"remarkable";0,0839921891152002;"remarkable";0,405506580136716
"respectable";133;68;10;27,9;0,511278195488722;"respectable";4,70099461928093;"respectable";0,871533730867035;"respectable";246,090909090909;"respectable";0,0829243141932261;"respectable";0,405468146909367
"respected";22;17;1;2;0,772727272727273;"respected";4,82017281589195;"respected";0,84732902568689;"respected";295,5;"respected";0,0299000660855052;"respected";0,520350068807601
"respectful";83;59;6;47,3333333333333;0,710843373493976;"respectful";4,71500418877512;"respectful";0,874490351250951;"respectful";238,428571428571;"respectful";0,0909674226437744;"respectful";0,387141143637044
"responsible";12;12;0;0;1;"responsible";4,50287010223459;"responsible";0,938921343503817;"responsible";121;"responsible";0,209150326797386;"responsible";0,2020263671875
"rich";456;151;27;9,88888888888889;0,331140350877193;"rich";4,73996741835706;"rich";0,878318840491696;"rich";232,392857142857;"rich";0,0931170317198999;"rich";0,357364475727081
"ridiculous";25;21;1;41;0,84;"ridiculous";4,76530855979928;"ridiculous";0,881806142438471;"ridiculous";223;"ridiculous";0,0890887732841078;"ridiculous";0,319120332598686
"romantic";149;90;8;40,75;0,604026845637584;"romantic";4,48217487341393;"romantic";0,884423379564264;"romantic";225,666666666667;"romantic";0,0831097546618867;"romantic";0,371502637863159
"rough";91;57;6;40,1666666666667;0,626373626373626;"rough";4,80388770285188;"rough";0,859433545497223;"rough";270,142857142857;"rough";0,0498881610554372;"rough";0,450706796986716
"rude";81;51;5;54;0,62962962962963;"rude";4,70507469436838;"rude";0,889700614720234;"rude";211,5;"rude";0,114834498050649;"rude";0,318056202183167
"sad";63;42;4;68;0,666666666666667;"sad";4,78885862690017;"sad";0,857928582219358;"sad";274;"sad";0,0551242423188512;"sad";0,447409564256668
"sarcastic";33;30;1;280;0,909090909090909;"sarcastic";4,69928766377898;"sarcastic";0,886844502330687;"sarcastic";220,5;"sarcastic";0,119269102990033;"sarcastic";0,328414626419544
"satisfied";294;127;18;17,5555555555556;0,431972789115646;"satisfied";4,76903056231014;"satisfied";0,86553691741077;"satisfied";258,105263157895;"satisfied";0,0679004388407985;"satisfied";0,426194401948076
"seductive";14;14;0;0;1;"seductive";4,59772592449445;"seductive";0,925130512425226;"seductive";144;"seductive";0,198333333333333;"seductive";0,156062424182892
"selfish";26;24;1;266;0,923076923076923;"selfish";4,77084140776904;"selfish";0,865825722354091;"selfish";254;"selfish";0,0679845978856688;"selfish";0,41278812289238
"sensible";151;88;9;35,2222222222222;0,582781456953642;"sensible";4,5870919506969;"sensible";0,87433944246442;"sensible";241,6;"sensible";0,0509215460008318;"sensible";0,394376316666603
"sensitive";44;37;2;79;0,840909090909091;"sensitive";4,76644639284695;"sensitive";0,876825165213845;"sensitive";234;"sensitive";0,0848539260332547;"sensitive";0,361173038681348
"sentimental";108;75;5;52,4;0,694444444444444;"sentimental";4,79412508492977;"sentimental";0,865462615217814;"sentimental";258,5;"sentimental";0,061658425164359;"sentimental";0,415460089842479
"serious";256;120;15;21,1333333333333;0,46875;"serious";4,67144705953629;"serious";0,865006730420406;"serious";260,3125;"serious";0,0443698651362747;"serious";0,442424986511469
"shallow";39;33;1;124;0,846153846153846;"shallow";4,80719536276628;"shallow";0,869348548741736;"shallow";254;"shallow";0,0648142843620231;"shallow";0,396083250641823
"short";1566;247;115;2,80869565217391;0,157726692209451;"short";4,73661667580913;"short";0,869783510754864;"short";249,51724137931;"short";0,0798686873589542;"short";0,408265511858566
"sincere";13;13;0;0;1;"sincere";4,82305815498767;"sincere";0,841705788321332;"sincere";308;"sincere";0,0247725068993809;"sincere";0,551770925521851
"skilled";12;12;0;0;1;"skilled";4,60882856008046;"skilled";0,921038771859815;"skilled";149;"skilled";0,185185185185185;"skilled";0,183284014463425
"skinny";26;22;2;50,5;0,846153846153846;"skinny";4,63410408123367;"skinny";0,903641466001189;"skinny";180,666666666667;"skinny";0,144412685373784;"skinny";0,265144502123197
"sleepy";102;73;5;53,6;0,715686274509804;"sleepy";4,79753752770749;"sleepy";0,862501185976833;"sleepy";265,333333333333;"sleepy";0,0577334027992871;"sleepy";0,442967856923739
"slim";75;54;4;57,5;0,72;"slim";4,6094430128358;"slim";0,900955127670311;"slim";192;"slim";0,166104907147666;"slim";0,261035239696503
"sloppy";24;21;1;223;0,875;"sloppy";4,80356315552167;"sloppy";0,863867887672349;"sloppy";264;"sloppy";0,0590708236256181;"sloppy";0,418361753225326
"smart";320;129;21;15,5238095238095;0,403125;"smart";4,74711152816933;"smart";0,867016735532771;"smart";256;"smart";0,0715579111869498;"smart";0,419453803788532
"social";65;45;3;43,6666666666667;0,692307692307692;"social";4,74581880144732;"social";0,884011966727777;"social";220;"social";0,0970677011547844;"social";0,325591005384922
"spontaneous";20;20;0;0;1;"spontaneous";4,79329975136393;"spontaneous";0,871309720052079;"spontaneous";245;"spontaneous";0,0673992673992674;"spontaneous";0,376052260398865
"stable";157;87;9;32,8888888888889;0,554140127388535;"stable";4,76719478284786;"stable";0,874203584431523;"stable";241,4;"stable";0,0812428752947624;"stable";0,380343633890152
"straightforward";26;23;1;126;0,884615384615385;"straightforward";4,81794471255451;"straightforward";0,847378110688301;"straightforward";295;"straightforward";0,0311168578534144;"straightforward";0,519202888011932
"strange";617;178;41;7,41463414634146;0,288492706645057;"strange";4,6760056108939;"strange";0,88329625758684;"strange";222,642857142857;"strange";0,111487323592265;"strange";0,341286956909157
"strict";99;69;5;53,4;0,696969696969697;"strict";4,78775451478332;"strict";0,863274629468176;"strict";260,833333333333;"strict";0,060124288474967;"strict";0,424038966496785
"strong";634;184;45;7,26666666666667;0,290220820189274;"strong";4,68677543186971;"strong";0,873877139304738;"strong";242,260869565217;"strong";0,0809134971474426;"strong";0,397322764377231
"stupid";57;41;4;56;0,719298245614035;"stupid";4,80189251034745;"stupid";0,860109006438435;"stupid";267,6;"stupid";0,04907030394522;"stupid";0,448839718103409
"successful";69;49;3;95;0,710144927536232;"successful";4,78608273893248;"successful";0,862156781605079;"successful";264,25;"successful";0,0616599456611666;"successful";0,437570568174124
"superstitious";25;25;0;0;1;"superstitious";4,79545576094292;"superstitious";0,856007506136739;"superstitious";271;"superstitious";0,0452641029477779;"superstitious";0,462733745574951
"surprised";165;84;12;23,9166666666667;0,509090909090909;"surprised";4,75477968331492;"surprised";0,869511075260706;"surprised";251,076923076923;"surprised";0,0777049721420547;"surprised";0,411271987053064
"suspicious";102;67;7;42,2857142857143;0,656862745098039;"suspicious";4,67026416424941;"suspicious";0,870488334847582;"suspicious";249,625;"suspicious";0,0877290781293387;"suspicious";0,413223911076784
"sweet";334;126;20;14,95;0,377245508982036;"sweet";4,70060855142897;"sweet";0,872555133555726;"sweet";245,52380952381;"sweet";0,0913103160546669;"sweet";0,395579288403193
"sympathetic";17;17;0;0;1;"sympathetic";4,6903620856835;"sympathetic";0,905163644942119;"sympathetic";178;"sympathetic";0,148448043184885;"sympathetic";0,236146688461304
"talented";14;14;0;0;1;"talented";4,78665791598082;"talented";0,875385016337282;"talented";237;"talented";0,0712181779928466;"talented";0,373027890920639
"talkative";93;59;5;55,6;0,634408602150538;"talkative";4,78657432582617;"talkative";0,86427677258521;"talkative";258,333333333333;"talkative";0,0605057575187768;"talkative";0,426555288334688
"tall";454;161;28;11,2857142857143;0,354625550660793;"tall";4,70973856797698;"tall";0,883210973489363;"tall";224,793103448276;"tall";0,104889623138133;"tall";0,337037367553547
"terrible";156;90;10;29,7;0,576923076923077;"terrible";4,65681340382864;"terrible";0,878849443516168;"terrible";233,363636363636;"terrible";0,104566773887254;"terrible";0,380528527227315
"terrific";79;58;6;36,1666666666667;0,734177215189873;"terrific";4,79457730253732;"terrific";0,865545422941232;"terrific";256,142857142857;"terrific";0,0577176730146435;"terrific";0,418343160833631
"thin";383;142;25;10,48;0,370757180156658;"thin";4,73403843650616;"thin";0,875682204387885;"thin";236,961538461538;"thin";0,0853529962035604;"thin";0,370230128272222
"thorough";14;14;0;0;1;"thorough";4,81817673597888;"thorough";0,851871236228058;"thorough";286;"thorough";0,0361543669600542;"thorough";0,474463671445847
"thoughtful";147;83;10;25,4;0,564625850340136;"thoughtful";4,81057531507244;"thoughtful";0,854078744519434;"thoughtful";281,818181818182;"thoughtful";0,0425453198702945;"thoughtful";0,475308101285588
"thoughtless";16;16;0;0;1;"thoughtless";4,73901324556263;"thoughtless";0,88866738136417;"thoughtless";207;"thoughtless";0,108474576271186;"thoughtless";0,286241322755814
"tiny";51;41;2;89;0,803921568627451;"tiny";4,76123048349113;"tiny";0,873270979394253;"tiny";241,333333333333;"tiny";0,0811976668072397;"tiny";0,363177965084712
"tired";202;103;12;24,0833333333333;0,50990099009901;"tired";4,76882492670884;"tired";0,869948650372922;"tired";249,615384615385;"tired";0,075800448706327;"tired";0,39593612918487
"tough";7;7;0;0;1;"tough";4,80926854975749;"tough";0,853495673920558;"tough";280;"tough";0,0395433027011974;"tough";0,476815849542618
"troubled";123;79;7;47;0,642276422764228;"troubled";4,55092405680156;"troubled";0,890760424862479;"troubled";207,75;"troubled";0,137180488694577;"troubled";0,314037987962365
"uncomfortable";149;86;12;19,6666666666667;0,577181208053691;"uncomfortable";4,72941547554283;"uncomfortable";0,876557407189128;"uncomfortable";236,153846153846;"uncomfortable";0,0863788826683081;"uncomfortable";0,382740503320327
"ungraceful";19;19;0;0;1;"ungraceful";4,82087635220385;"ungraceful";0,847200671750272;"ungraceful";296;"ungraceful";0,0299573683604102;"ungraceful";0,520419836044312
"unhappy";279;120;17;16,7058823529412;0,43010752688172;"unhappy";4,78018530400719;"unhappy";0,868502658875289;"unhappy";251,277777777778;"unhappy";0,0694036515425453;"unhappy";0,401843846672111
"unlucky";59;45;3;52;0,76271186440678;"unlucky";4,75846564330601;"unlucky";0,87566166722152;"unlucky";237;"unlucky";0,082900331462087;"unlucky";0,368989065289497
"unreasonable";49;40;2;66,5;0,816326530612245;"unreasonable";4,80432792775145;"unreasonable";0,859853289821493;"unreasonable";268,333333333333;"unreasonable";0,0486381614333289;"unreasonable";0,449101477861405
"unusual";203;101;13;22,9230769230769;0,497536945812808;"unusual";4,69520573087176;"unusual";0,885370208224746;"unusual";221,357142857143;"unusual";0,110109682875083;"unusual";0,352297675396715
"useful";142;83;9;31,2222222222222;0,584507042253521;"useful";4,72475144701448;"useful";0,88116526795517;"useful";229,1;"useful";0,100799896276483;"useful";0,35638779848814
"valuable";106;74;6;49;0,69811320754717;"valuable";4,61819556878966;"valuable";0,895071069811312;"valuable";203,857142857143;"valuable";0,145434456212661;"valuable";0,31655949992793
"violent";404;153;27;11,4074074074074;0,378712871287129;"violent";4,77317625215997;"violent";0,864734940227873;"violent";259,892857142857;"violent";0,0650872887136397;"violent";0,432697697409562
"warm";457;150;28;9,92857142857143;0,328227571115974;"warm";4,79346008793359;"warm";0,861941876636264;"warm";264,655172413793;"warm";0,0569471344396173;"warm";0,434610930496249
"weak";100;61;7;35,8571428571429;0,61;"weak";4,74072826924419;"weak";0,877005376185846;"weak";235,375;"weak";0,0881146589383329;"weak";0,375367833301425
"well";102;73;6;43,3333333333333;0,715686274509804;"well";4,80342812295674;"well";0,853929218663849;"well";280;"well";0,0426875589379392;"well";0,481224187782832
"wise";226;111;13;21,9230769230769;0,491150442477876;"wise";4,80292530328384;"wise";0,856533920842684;"wise";275,071428571429;"wise";0,0468518521787459;"wise";0,459906727075577
"wonderful";210;94;14;22,4285714285714;0,447619047619048;"wonderful";4,74624320519458;"wonderful";0,866503450744567;"wonderful";257,6;"wonderful";0,0744753253047768;"wonderful";0,423980859915416
"worthy";366;143;24;13,75;0,390710382513661;"worthy";4,6666138271057;"worthy";0,864455596816714;"worthy";261,16;"worthy";0,0584648240530575;"worthy";0,444543368220329
"young";2354;270;161;2,02484472049689;0,114698385726423;"young";4,77233621221065;"young";0,863368969661451;"young";261,746913580247;"young";0,0629482160225818;"young";0,432805221251867
"youthful";63;45;3;89,3333333333333;0,714285714285714;"youthful";4,78595476463967;"youthful";0,865365694997137;"youthful";255,25;"youthful";0,0603602173974412;"youthful";0,416926629841328
