"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"neat";127;84;7;19,1428571428571;0,661417322834646;"neat";4,32438778951316;"neat";0,887638712990537;"neat";184,5;"neat";0,0757104962467303;"neat";0,288816586602479
"negative";15;14;1;8;0,933333333333333;"negative";4,52206395388481;"negative";0,877587424520863;"negative";173;"negative";0,0929921773142112;"negative";0,31309686601162
"nervous";76;53;6;26,8333333333333;0,697368421052632;"nervous";4,57809197343981;"nervous";0,871058426553907;"nervous";208;"nervous";0,0853478959016448;"nervous";0,331889517073121
"nice";118;77;7;18;0,652542372881356;"nice";4,69705077354653;"nice";0,860664030400617;"nice";236;"nice";0,059525069655445;"nice";0,396540205925703
"noisy";32;28;1;90;0,875;"noisy";4,65181743856007;"noisy";0,868446629133465;"noisy";217;"noisy";0,0721783021311323;"noisy";0,362535908818245
"normal";28;24;1;74;0,857142857142857;"normal";4,20628462855262;"normal";0,897557113337474;"normal";135;"normal";0,181390194926046;"normal";0,208413073793053
"obnoxious";31;28;2;79;0,903225806451613;"obnoxious";4,63863411673766;"obnoxious";0,865574285573301;"obnoxious";222,333333333333;"obnoxious";0,0742954121116343;"obnoxious";0,37830200791359
"observant";32;29;1;85;0,90625;"observant";4,64593639845854;"observant";0,867982291147726;"observant";216;"observant";0,0728194584064769;"observant";0,358161315321923
"offensive";14;14;0;0;1;"offensive";4,68473128947186;"offensive";0,864963893129662;"offensive";225;"offensive";0,0661729574773053;"offensive";0,380661129951477
"old";1458;244;120;1,75833333333333;0,167352537722908;"old";4,54755266775149;"old";0,872443466525392;"old";208,826446280992;"old";0,0885254793117354;"old";0,350305100748977
"open";634;187;49;4,28571428571429;0,294952681388013;"open";4,553996061723;"open";0,871851033161207;"open";211,62;"open";0,0910870466848444;"open";0,35655939605087
"ordinary";16;16;0;0;1;"ordinary";4,77959192366401;"ordinary";0,855446430950955;"ordinary";267;"ordinary";0,0416940489229646;"ordinary";0,43903374671936
"original";29;28;1;52;0,96551724137931;"original";4,7162779969395;"original";0,8614469893667;"original";239,5;"original";0,0586081576025272;"original";0,399434939026833
"passionate";26;23;1;55;0,884615384615385;"passionate";4,73845863076689;"passionate";0,858090044527366;"passionate";250,5;"passionate";0,0521028561419598;"passionate";0,41084910929203
"pathetic";6;6;0;0;1;"pathetic";4,77606143368125;"pathetic";0,847602443043302;"pathetic";280;"pathetic";0,0353613589017681;"pathetic";0,449902892112732
"patient";42;31;2;62;0,738095238095238;"patient";4,67632482702371;"patient";0,862638306506051;"patient";231,333333333333;"patient";0,0627116610739311;"patient";0,379030595223109
"peaceful";24;22;1;140;0,916666666666667;"peaceful";4,68237186717954;"peaceful";0,858369963206031;"peaceful";238,5;"peaceful";0,0574455466685242;"peaceful";0,407001286745072
"persistent";12;12;0;0;1;"persistent";4,75258389062175;"persistent";0,856463998314684;"persistent";257;"persistent";0,0489773355444997;"persistent";0,410274088382721
"persuasive";16;16;0;0;1;"persuasive";4,40778173335099;"persuasive";0,890684096822116;"persuasive";141;"persuasive";0,132773109243697;"persuasive";0,284629881381989
"plain";104;62;8;24,375;0,596153846153846;"plain";4,65332203775719;"plain";0,865336208946417;"plain";232,444444444444;"plain";0,071143541545927;"plain";0,368422630553444
"playful";44;38;2;39,5;0,863636363636364;"playful";4,73441310788885;"playful";0,857440160361514;"playful";250,666666666667;"playful";0,0532697330804043;"playful";0,410661180814107
"pleasant";271;111;18;9,11111111111111;0,409594095940959;"pleasant";4,67388896738286;"pleasant";0,862151718791767;"pleasant";231,157894736842;"pleasant";0,0626113738674166;"pleasant";0,386747104556937
"pleased";121;75;6;26;0,619834710743802;"pleased";4,68201674860155;"pleased";0,860827130674365;"pleased";234,571428571429;"pleased";0,0601823451083626;"pleased";0,389651307037899
"polite";107;65;7;19,8571428571429;0,607476635514019;"polite";4,40584554715789;"polite";0,887049511173011;"polite";168,375;"polite";0,13066702301689;"polite";0,266862753545865
"poor";691;182;52;3,92307692307692;0,263386396526773;"poor";4,60595984287611;"poor";0,868933171655869;"poor";213,943396226415;"poor";0,0796584877735074;"poor";0,359260998771719
"popular";34;28;3;43,6666666666667;0,823529411764706;"popular";4,70438906119881;"popular";0,858996315812408;"popular";243,5;"popular";0,0558055723514157;"popular";0,406996853649616
"positive";42;36;3;57;0,857142857142857;"positive";4,55691823308853;"positive";0,874160562605972;"positive";202,75;"positive";0,0881754491294665;"positive";0,324950765818357
"powerful";111;66;8;24,875;0,594594594594595;"powerful";4,33870084132802;"powerful";0,887440848894061;"powerful";186,111111111111;"powerful";0,139995927211368;"powerful";0,28979976185494
"practical";38;31;2;25;0,815789473684211;"practical";4,64982185860841;"practical";0,865685457874674;"practical";216,333333333333;"practical";0,0696142364911135;"practical";0,363269130388896
"preoccupied";16;16;0;0;1;"preoccupied";4,77446724836904;"preoccupied";0,846783774411484;"preoccupied";281;"preoccupied";0,0348596291308402;"preoccupied";0,457208544015884
"presentable";15;15;0;0;1;"presentable";4,77039226767701;"presentable";0,855530095313324;"presentable";264;"presentable";0,0422748447204969;"presentable";0,432671308517456
"pretty";224;104;13;14,5384615384615;0,464285714285714;"pretty";4,57251073095677;"pretty";0,873249296739458;"pretty";200,142857142857;"pretty";0,0897910326173051;"pretty";0,34915006267173
"private";273;129;20;9,45;0,472527472527473;"private";4,64979039099761;"private";0,864736321439265;"private";227;"private";0,0708415267822849;"private";0,379397439992144
"professional";30;27;1;53;0,9;"professional";4,50861562526297;"professional";0,881165272337624;"professional";172,5;"professional";0,10392636893467;"professional";0,325700268149376
"prominent";50;41;2;35;0,82;"prominent";4,43688823758938;"prominent";0,885604461160636;"prominent";158,333333333333;"prominent";0,12283140524868;"prominent";0,30487056573232
"proper";35;30;2;53,5;0,857142857142857;"proper";4,38718978002846;"proper";0,887152111178121;"proper";163,333333333333;"proper";0,14093181208903;"proper";0,273690412441889
"prosperous";44;40;2;40,5;0,909090909090909;"prosperous";4,66424908048213;"prosperous";0,866244274695208;"prosperous";220,333333333333;"prosperous";0,0668063410095698;"prosperous";0,387298107147217
"proud";283;122;20;10,1;0,431095406360424;"proud";4,60416904084411;"proud";0,869163635562384;"proud";213,380952380952;"proud";0,0831163718963958;"proud";0,362890617478461
"punctual";32;29;1;95;0,90625;"punctual";4,74171451900369;"punctual";0,853641406337499;"punctual";259,5;"punctual";0,048091504497851;"punctual";0,419800072908401
"quiet";453;146;35;5,91428571428571;0,322295805739514;"quiet";4,6362718108637;"quiet";0,866602367895707;"quiet";225,444444444444;"quiet";0,0743731644247852;"quiet";0,374929225693146
"reasonable";38;29;3;40;0,763157894736842;"reasonable";4,68764363822743;"reasonable";0,862997831474685;"reasonable";233;"reasonable";0,0605184355095787;"reasonable";0,384359538555145
"rebellious";12;12;0;0;1;"rebellious";4,74427838964295;"rebellious";0,857391007683062;"rebellious";253;"rebellious";0,0497918112421929;"rebellious";0,410511761903763
"reckless";39;28;3;40,6666666666667;0,717948717948718;"reckless";4,58156627689088;"reckless";0,874680806456439;"reckless";197,25;"reckless";0,0884026560743263;"reckless";0,348468840122223
"reliable";8;8;0;0;1;"reliable";4,77532741845811;"reliable";0,858174122638488;"reliable";261;"reliable";0,0468334482418989;"reliable";0,424883991479874
"religious";16;16;0;0;1;"religious";3,89085390866291;"religious";0,925359892116557;"religious";67;"religious";0,277777777777778;"religious";0,0927999913692474
"remarkable";168;88;11;12,7272727272727;0,523809523809524;"remarkable";4,6761365552491;"remarkable";0,863153704759171;"remarkable";228,083333333333;"remarkable";0,064143580124974;"remarkable";0,377093282838662
"respectable";34;29;2;28;0,852941176470588;"respectable";4,75244164106754;"respectable";0,857578190479836;"respectable";255,333333333333;"respectable";0,0494548559560682;"respectable";0,416548172632853
"respected";16;15;1;59;0,9375;"respected";4,56157759842467;"respected";0,873833595054301;"respected";190;"respected";0,0903081045938189;"respected";0,334880620241165
"respectful";44;35;2;10;0,795454545454545;"respectful";4,61245104151188;"respectful";0,869038103461595;"respectful";202,333333333333;"respectful";0,0756773788274792;"respectful";0,356189489364624
"responsible";78;59;4;33;0,756410256410256;"responsible";4,53907185991278;"responsible";0,875239986728358;"responsible";195,8;"responsible";0,0969066575505558;"responsible";0,313840347155929
"rich";255;116;17;11,4117647058824;0,454901960784314;"rich";4,57751864263717;"rich";0,870104948629055;"rich";206,555555555556;"rich";0,0861627531651352;"rich";0,349446652457118
"ridiculous";130;82;9;16,4444444444444;0,630769230769231;"ridiculous";4,63208914927165;"ridiculous";0,868078528129823;"ridiculous";221,6;"ridiculous";0,0752492489674637;"ridiculous";0,374541983008385
"romantic";50;33;3;26,6666666666667;0,66;"romantic";4,71914780131095;"romantic";0,858580502416452;"romantic";244,5;"romantic";0,0559597610012118;"romantic";0,398871175944805
"rough";66;44;6;34;0,666666666666667;"rough";4,42272967275204;"rough";0,881767631782931;"rough";187;"rough";0,119294799065793;"rough";0,297188256468092
"rude";32;26;2;82;0,8125;"rude";4,62986647299134;"rude";0,866210907378572;"rude";226,333333333333;"rude";0,0748412533806348;"rude";0,378039548794428
"sad";61;47;3;43,6666666666667;0,770491803278688;"sad";4,71811140571997;"sad";0,858165824896812;"sad";247;"sad";0,0532282279631097;"sad";0,40884730219841
"sarcastic";7;7;0;0;1;"sarcastic";4,53050956020539;"sarcastic";0,876225429679907;"sarcastic";176;"sarcastic";0,0913490623109498;"sarcastic";0,324327886104584
"satisfied";106;61;7;25,7142857142857;0,575471698113208;"satisfied";4,62885524319687;"satisfied";0,866203536319229;"satisfied";220,625;"satisfied";0,0746943558656504;"satisfied";0,380762182176113
"scared";22;21;1;30;0,954545454545455;"scared";4,64524641047721;"scared";0,864049828218231;"scared";217;"scared";0,0699428890693543;"scared";0,366237431764602
"secure";27;23;1;117;0,851851851851852;"secure";4,66882560493737;"secure";0,862765019434079;"secure";229;"secure";0,0619662862843112;"secure";0,392941385507584
"sensible";107;67;7;20,2857142857143;0,626168224299065;"sensible";4,35928904488268;"sensible";0,891191688467375;"sensible";157,5;"sensible";0,141261333588706;"sensible";0,260355096077547
"sensitive";55;40;3;50,3333333333333;0,727272727272727;"sensitive";4,56334311445608;"sensitive";0,876083701418204;"sensitive";196,75;"sensitive";0,0959039248046559;"sensitive";0,344468586146832
"serious";154;85;12;14,3333333333333;0,551948051948052;"serious";4,58026409096197;"serious";0,871694384725774;"serious";215,769230769231;"serious";0,0870878217502753;"serious";0,35013756614465
"shallow";12;12;0;0;1;"shallow";4,7289783165224;"shallow";0,859617588474209;"shallow";245;"shallow";0,055472263868066;"shallow";0,405193567276001
"short";525;172;40;5,2;0,327619047619048;"short";4,57774378793503;"short";0,869811476360459;"short";214,975609756098;"short";0,0726484881901335;"short";0,361654516491221
"shy";16;16;0;0;1;"shy";4,21406416688002;"shy";0,901822924863304;"shy";107;"shy";0,170289855072464;"shy";0,24983024597168
"sincere";8;8;0;0;1;"sincere";4,34072995015974;"sincere";0,899015719841149;"sincere";125;"sincere";0,145977011494253;"sincere";0,264027535915375
"skilled";13;13;0;0;1;"skilled";4,78288694208363;"skilled";0,850439554432695;"skilled";277;"skilled";0,038157974622063;"skilled";0,449421465396881
"sleepy";37;32;2;42;0,864864864864865;"sleepy";4,31387762762357;"sleepy";0,897566070027597;"sleepy";137,666666666667;"sleepy";0,144643493761141;"sleepy";0,193120976289113
"slender";24;21;1;117;0,875;"slender";4,72326150994085;"slender";0,856487774810629;"slender";250,5;"slender";0,0514904628751069;"slender";0,418008714914322
"smart";51;40;3;68,6666666666667;0,784313725490196;"smart";4,13383967841775;"smart";0,908466440817193;"smart";127,5;"smart";0,189243607269923;"smart";0,189321548677981
"sociable";7;7;0;0;1;"sociable";4,62033588627182;"sociable";0,864853389615699;"sociable";209;"sociable";0,0725940725940726;"sociable";0,363382160663605
"social";54;38;3;32,6666666666667;0,703703703703704;"social";4,6133649191968;"social";0,869220487321849;"social";209,25;"social";0,0790119364678216;"social";0,362814322113991
"spontaneous";11;11;0;0;1;"spontaneous";4,41726429301782;"spontaneous";0,887583005569705;"spontaneous";145;"spontaneous";0,124466571834993;"spontaneous";0,304669380187988
"stable";26;22;1;89;0,846153846153846;"stable";4,5160263548557;"stable";0,882011443434479;"stable";180,5;"stable";0,110994543214223;"stable";0,309919491410255
"strange";373;133;31;6,09677419354839;0,35656836461126;"strange";4,5710714372646;"strange";0,873659152826251;"strange";197,21875;"strange";0,0891023699796788;"strange";0,348824834451079
"strict";69;44;4;33;0,63768115942029;"strict";4,45580533475372;"strict";0,885008376760014;"strict";169,2;"strict";0,118765786858121;"strict";0,281580340489745
"strong";461;151;38;5,5;0,327548806941432;"strong";4,59424927245292;"strong";0,868656298663463;"strong";220,102564102564;"strong";0,0817312152779434;"strong";0,365996776482998
"stupid";94;68;5;26,8;0,723404255319149;"stupid";4,64005326131519;"stupid";0,868246121334766;"stupid";219,666666666667;"stupid";0,0760169460886109;"stupid";0,369202139476935
"successful";58;44;2;2,5;0,758620689655172;"successful";4,61737331457792;"successful";0,865625145830921;"successful";207,333333333333;"successful";0,0728999201545282;"successful";0,36200017730395
"surprised";252;116;19;10,2631578947368;0,46031746031746;"surprised";4,59524124832252;"surprised";0,868959326741468;"surprised";210,05;"surprised";0,079240664643167;"surprised";0,363435551524162
"suspicious";137;79;10;15,8;0,576642335766423;"suspicious";4,67011958750995;"suspicious";0,86400213183515;"suspicious";227,545454545455;"suspicious";0,0654966356299494;"suspicious";0,387819886207581
"sweet";135;76;8;25,75;0,562962962962963;"sweet";4,54997063302381;"sweet";0,868773977626978;"sweet";226,444444444444;"sweet";0,0825003251336536;"sweet";0,369678911235597
"sympathetic";41;37;2;21;0,902439024390244;"sympathetic";4,63671479118731;"sympathetic";0,866459503419248;"sympathetic";212,333333333333;"sympathetic";0,0723053067576448;"sympathetic";0,364486048618952
"talkative";30;28;1;51;0,933333333333333;"talkative";4,51688750568696;"talkative";0,879435877116269;"talkative";175;"talkative";0,101273236567354;"talkative";0,334597706794738
"tall";51;39;4;22;0,764705882352941;"tall";4,25097477964349;"tall";0,897847612345816;"tall";144;"tall";0,14960554585941;"tall";0,252468907833099
"terrible";172;85;15;13,2666666666667;0,494186046511628;"terrible";4,32989835965093;"terrible";0,886721452278661;"terrible";186,375;"terrible";0,110964216406354;"terrible";0,300950483535416
"terrific";7;7;0;0;1;"terrific";4,14841951980199;"terrific";0,910964353791294;"terrific";95;"terrific";0,175438596491228;"terrific";0,227361112833023
"thankful";57;39;3;10;0,684210526315789;"thankful";4,77865472752256;"thankful";0,848213152182728;"thankful";279,75;"thankful";0,0349821808735014;"thankful";0,458267010748386
"thin";75;57;5;26,4;0,76;"thin";4,60720974562811;"thin";0,870975202783358;"thin";212,166666666667;"thin";0,0811591240536728;"thin";0,340817607939243
"thoughtful";100;65;6;33,8333333333333;0,65;"thoughtful";4,3794213269047;"thoughtful";0,886862018607195;"thoughtful";174;"thoughtful";0,12881945280073;"thoughtful";0,297405336584364
"tired";136;82;10;18,2;0,602941176470588;"tired";4,62395082772675;"tired";0,868382721763033;"tired";219,727272727273;"tired";0,076724582868154;"tired";0,365300807085904
"tough";16;16;0;0;1;"tough";3,89085390866291;"tough";0,925359892116557;"tough";67;"tough";0,277777777777778;"tough";0,0927999913692474
"troubled";38;26;3;5,33333333333333;0,684210526315789;"troubled";4,77645448023491;"troubled";0,847674082597391;"troubled";280;"troubled";0,0350838561840961;"troubled";0,456281073391438
"uncomfortable";172;93;11;18,5454545454545;0,540697674418605;"uncomfortable";4,38562128528049;"uncomfortable";0,887129914066574;"uncomfortable";166,416666666667;"uncomfortable";0,131842423378033;"uncomfortable";0,287988478007416
"unemployed";1;1;0;0;1;"unemployed";4,48908731641655;"unemployed";0,880236253232963;"unemployed";164;"unemployed";0,0988235294117647;"unemployed";0,278643876314163
"unfair";18;18;0;0;1;"unfair";4,78466048243886;"unfair";0,85240535967701;"unfair";274;"unfair";0,0390986132511556;"unfair";0,447186529636383
"unfaithful";10;10;0;0;1;"unfaithful";4,74719614191871;"unfaithful";0,856699217287091;"unfaithful";255;"unfaithful";0,049264953428347;"unfaithful";0,409360527992249
"unhappy";65;44;4;13,75;0,676923076923077;"unhappy";4,77602064857777;"unhappy";0,851504607568488;"unhappy";273;"unhappy";0,0381421230685034;"unhappy";0,45032188296318
"unlucky";9;9;0;0;1;"unlucky";4,47927442175688;"unlucky";0,884778338487541;"unlucky";158;"unlucky";0,111111111111111;"unlucky";0,27035915851593
"unreasonable";70;54;5;39,2;0,771428571428571;"unreasonable";4,49533569378174;"unreasonable";0,878661262645319;"unreasonable";200,5;"unreasonable";0,111073063790669;"unreasonable";0,328335329890251
"unusual";48;31;4;40,25;0,645833333333333;"unusual";4,63760358255701;"unusual";0,864443205866422;"unusual";223,8;"unusual";0,0697567175155764;"unusual";0,389217287302017
"useful";43;34;3;53,3333333333333;0,790697674418605;"useful";4,54031778125326;"useful";0,874266423251197;"useful";205,5;"useful";0,0948192945850854;"useful";0,321288810111582
"valuable";25;20;1;91;0,8;"valuable";4,67920486867804;"valuable";0,861972936018277;"valuable";230,5;"valuable";0,0613030538302277;"valuable";0,386211231350899
"violent";152;85;12;14,8333333333333;0,559210526315789;"violent";4,58860863444489;"violent";0,870711931680094;"violent";217,076923076923;"violent";0,0880991087571235;"violent";0,36152018692631
"warm";138;74;9;22,8888888888889;0,536231884057971;"warm";4,49051136491784;"warm";0,8735771626896;"warm";215,7;"warm";0,106207521067135;"warm";0,359350869059563
"weak";169;82;13;15,5384615384615;0,485207100591716;"weak";4,55546877270149;"weak";0,870945804101307;"weak";211,714285714286;"weak";0,0938605826790871;"weak";0,350349957921675
"weird";63;48;3;35,6666666666667;0,761904761904762;"weird";4,48087133274344;"weird";0,884127943474168;"weird";169,5;"weird";0,116340087161418;"weird";0,311913538724184
"well";74;51;5;31,6;0,689189189189189;"well";4,68287666616567;"well";0,861501038398513;"well";233,5;"well";0,0612879689156547;"well";0,387045984466871
"wise";28;24;2;42,5;0,857142857142857;"wise";4,69370228323019;"wise";0,863994791676917;"wise";232,666666666667;"wise";0,0611786624803856;"wise";0,395734796921412
"wonderful";159;84;12;14,9166666666667;0,528301886792453;"wonderful";4,68772293852257;"wonderful";0,861964026211052;"wonderful";236,076923076923;"wonderful";0,0623860248033864;"wonderful";0,386376137916858
"worthy";93;61;6;22;0,655913978494624;"worthy";4,62502603158795;"worthy";0,867609880425105;"worthy";210,857142857143;"worthy";0,0742237473049157;"worthy";0,360578200646809
"young";977;214;79;2,63291139240506;0,219037871033777;"young";4,45221083843581;"young";0,880068479366348;"young";188,05;"young";0,108901275124625;"young";0,315958479582332
"youthful";18;18;0;0;1;"youthful";4,74266964993157;"youthful";0,858951955014072;"youthful";250;"youthful";0,0535835252675789;"youthful";0,396722942590714
