"source" "target" "tag"
4688 4751 "can"
4031 4751 "position"
4733 4751 "thought"
2171 4752 "calm"
4747 4752 "little"
4276 4752 "mother"
4728 4753 "time"
4741 4754 "hope"
4742 4755 "hand"
4398 4757 "letters"
4752 4757 "little"
4457 4757 "living"
3070 4763 "religion"
4757 4764 "little"
4755 4765 "hand"
4676 4768 "name"
4765 4772 "hand"
4764 4772 "little"
4741 4774 "trouble"
4006 4780 "rest"
4772 4782 "little"
4751 4783 "thought"
4753 4789 "time"
4752 4791 "mother"
3718 4791 "spare"
4782 4792 "little"
4586 4792 "money"
4402 4794 "belong"
4351 4796 "private"
4783 4798 "thought"
4713 4800 "first"
4791 4800 "mother"
4789 4800 "time"
4385 4801 "black"
4384 4802 "known"
4768 4802 "name"
4430 4802 "person"
4800 4802 "time"
4802 4803 "name"
4465 4804 "account"
4800 4805 "first"
4368 4805 "line"
1963 4806 "fancy"
4792 4807 "little"
4498 4807 "round"
4730 4810 "busy"
4810 4811 "busy"
4433 4811 "window"
4772 4813 "hand"
4807 4813 "little"
4590 4818 "two"
4802 4823 "time"
4417 4823 "waiting"
4811 4823 "window"
4514 4824 "dress"
4714 4824 "room"
4394 4829 "join"
4813 4831 "hand"
4665 4831 "lie"
4813 4831 "little"
4373 4831 "present"
4807 4831 "round"
4661 4831 "wonder"
4805 4834 "first"
4147 4840 "warm"
3637 4842 "determined"
4743 4844 "found"
4806 4846 "fancy"
4658 4846 "idea"
4792 4849 "money"
4823 4849 "time"
4849 4850 "money"
4849 4850 "time"
3005 4855 "admit"
4492 4855 "back"
4757 4855 "living"
4322 4855 "week"
4831 4856 "little"
4850 4856 "time"
4856 4857 "little"
4840 4857 "month"
4373 4857 "near"
4857 4858 "little"
4850 4858 "money"
3679 4860 "prevent"
4687 4861 "full"
4751 4861 "position"
4856 4861 "time"
4811 4862 "busy"
4071 4864 "birthday"
4802 4864 "person"
4498 4864 "relieved"
4321 4867 "sense"
4628 4877 "point"
4824 4884 "room"
4858 4890 "money"
4671 4890 "reply"
4663 4890 "use"
4890 4891 "money"
4751 4892 "can"
4846 4892 "idea"
3658 4892 "ink"
4419 4892 "ready"
4861 4892 "time"
4089 4894 "end"
4798 4896 "thought"
3705 4897 "crown"
4858 4897 "little"
4831 4897 "round"
4543 4898 "delightful"
4861 4899 "full"
4369 4899 "green"
1759 4900 "horse"
4366 4900 "legs"
4897 4900 "little"
4418 4900 "street"
4592 4901 "hot"
4900 4901 "little"
3005 4902 "carriage"
4844 4902 "found"
4729 4902 "open"
4823 4902 "waiting"
3839 4903 "overjoyed"
2959 4906 "earth"
4590 4906 "public"
4892 4907 "time"
4818 4912 "two"
4892 4914 "can"
4901 4916 "little"
4892 4917 "ready"
4912 4917 "two"
4831 4918 "present"
4916 4919 "little"
4899 4920 "green"
4914 4925 "can"
4925 4928 "can"
4928 4931 "can"
4919 4939 "little"
4877 4942 "point"
4939 4944 "little"
4920 4945 "green"
4368 4946 "broad"
4122 4948 "distance"
4945 4948 "green"
4944 4949 "little"
1633 4949 "sign"
4658 4950 "love"
4846 4951 "fancy"
4907 4953 "time"
4917 4953 "two"
4900 4956 "horse"
4917 4956 "ready"
3961 4957 "wall"
4906 4959 "earth"
4948 4959 "green"
4957 4959 "wall"
4203 4961 "birds"
4951 4961 "fancy"
4147 4961 "red"
4959 4961 "wall"
4949 4962 "little"
4573 4963 "large"
4963 4964 "large"
4757 4964 "letters"
4803 4964 "name"
4864 4972 "person"
4796 4972 "private"
3005 4974 "bird"
4896 4974 "thought"
4823 4974 "window"
4834 4978 "first"
4545 4978 "train"
4802 4979 "known"
4962 4983 "little"
4964 4985 "large"
4979 4989 "known"
4983 4992 "little"
4992 4993 "little"
4953 4993 "time"
4665 4994 "direction"
1086 4994 "stir"
4733 4996 "book"
4089 4996 "space"
4993 4996 "time"
4824 4997 "dress"
4993 4997 "little"
4997 5004 "little"
4864 5006 "birthday"
4961 5006 "fancy"
5004 5006 "little"
4404 5008 "strange"
4996 5009 "time"
4902 5013 "carriage"
4774 5024 "trouble"
4902 5036 "open"
4215 5039 "object"
5039 5044 "object"
4961 5045 "red"
4890 5048 "reply"
4964 5049 "name"
3628 5050 "comfortable"
3089 5051 "mere"
4538 5052 "dinner"
4894 5053 "end"
5006 5053 "little"
4942 5054 "point"
4861 5054 "position"
4867 5054 "sense"
4855 5055 "back"
4898 5056 "delightful"
4831 5059 "lie"
4890 5060 "use"
5059 5062 "lie"
2319 5066 "experience"
4831 5067 "wonder"
5054 5068 "point"
4974 5068 "thought"
4961 5070 "birds"
5056 5070 "delightful"
4897 5070 "round"
4855 5070 "week"
4959 5072 "green"
4553 5072 "land"
4694 5072 "natural"
4948 5073 "distance"
4985 5073 "large"
5070 5074 "week"
5055 5075 "back"
4831 5075 "hand"
5009 5075 "time"
4953 5075 "two"
4857 5076 "near"
608 5076 "steep"
4424 5077 "shelter"
3004 5077 "sky"
5075 5077 "two"
5036 5078 "open"
5053 5079 "little"
5075 5082 "back"
5008 5083 "strange"
5077 5085 "shelter"
5075 5086 "hand"
5086 5087 "hand"
3298 5095 "absurd"
5087 5097 "hand"
5068 5098 "thought"
4754 5101 "hope"
4899 5107 "full"
4918 5107 "present"
4563 5114 "meeting"
5075 5115 "time"
5098 5116 "thought"
5115 5116 "time"
5079 5120 "little"
5120 5123 "little"
5123 5127 "little"
5127 5132 "little"
5082 5133 "back"
5077 5134 "two"
4978 5135 "first"
5133 5145 "back"
5013 5145 "carriage"
5134 5145 "two"
4804 5147 "account"
5145 5147 "carriage"
5097 5147 "hand"
5132 5147 "little"
5147 5150 "carriage"
4931 5151 "can"
5147 5151 "little"
5150 5153 "carriage"
4994 5153 "direction"
2044 5153 "shoes"
5070 5164 "birds"
5153 5164 "carriage"
5135 5164 "first"
5151 5164 "little"
5116 5168 "time"
4901 5169 "hot"
5062 5169 "lie"
4906 5169 "public"
4902 5170 "found"
2810 5171 "dry"
5169 5171 "lie"
5074 5175 "week"
5045 5177 "red"
4959 5179 "earth"
5151 5180 "can"
5107 5180 "present"
5072 5184 "natural"
5170 5185 "found"
2804 5186 "deserted"
4394 5187 "waste"
4989 5188 "known"
4950 5189 "love"
3393 5189 "madly"
5044 5189 "object"
5073 5190 "large"
4402 5191 "dogs"
5171 5191 "dry"
5191 5192 "dogs"
983 5193 "fish"
4537 5193 "gold"
4974 5193 "window"
5169 5194 "hot"
5164 5195 "little"
5194 5196 "hot"
5196 5201 "hot"
5070 5201 "round"
5145 5201 "two"
4862 5202 "busy"
5195 5202 "little"
5180 5202 "present"
5147 5205 "account"
5201 5206 "hot"
5202 5207 "little"
4763 5207 "religion"
5207 5208 "little"
4116 5208 "stretch"
5168 5208 "time"
3688 5209 "fresh"
5206 5209 "hot"
5208 5209 "little"
4840 5209 "warm"
5180 5210 "can"
5147 5211 "hand"
5208 5211 "time"
4972 5218 "person"
5211 5218 "time"
5218 5219 "time"
5209 5224 "little"
5193 5224 "window"
5068 5226 "point"
3701 5228 "fat"
5190 5228 "large"
4978 5228 "train"
3348 5228 "yellow"
5164 5231 "first"
5211 5231 "hand"
2324 5240 "gentle"
3788 5240 "lovely"
4138 5243 "deeply"
4106 5247 "chin"
5228 5247 "fat"
5231 5252 "hand"
4891 5257 "money"
5228 5257 "train"
5205 5258 "account"
4897 5259 "crown"
5252 5262 "hand"
5179 5268 "earth"
5210 5271 "can"
4365 5272 "observe"
5226 5272 "point"
5271 5274 "can"
4900 5280 "legs"
5272 5281 "point"
5274 5286 "can"
5066 5286 "experience"
5202 5287 "present"
5228 5288 "large"
3560 5288 "scale"
2107 5288 "wholesale"
5107 5289 "full"
5287 5289 "present"
5231 5290 "first"
4560 5291 "excuse"
5281 5291 "point"
4675 5292 "boy"
5201 5292 "two"
5292 5294 "boy"
3298 5294 "move"
5286 5296 "can"
5294 5296 "move"
5296 5297 "move"
3831 5297 "neck"
5297 5299 "move"
5294 5301 "boy"
5296 5301 "can"
5299 5301 "move"
4737 5302 "work"
5301 5303 "move"
5301 5305 "boy"
5262 5307 "hand"
5305 5309 "boy"
5303 5309 "move"
5077 5311 "sky"
5268 5312 "earth"
5083 5312 "strange"
5309 5314 "move"
5153 5316 "direction"
5219 5317 "time"
5053 5318 "end"
5309 5319 "boy"
5189 5323 "love"
5286 5326 "experience"
5185 5332 "found"
5049 5332 "name"
5116 5332 "thought"
5326 5334 "experience"
5307 5340 "hand"
5292 5340 "two"
5319 5341 "boy"
5341 5346 "boy"
4405 5346 "dirty"
5201 5346 "round"
4190 5350 "lock"
5317 5350 "time"
5224 5351 "little"
5314 5352 "move"
5350 5357 "time"
5257 5358 "money"
5340 5360 "hand"
5351 5360 "little"
5352 5360 "move"
4132 5361 "story"
5291 5362 "excuse"
5332 5362 "found"
5360 5363 "hand"
3055 5365 "keen"
5346 5367 "boy"
5188 5369 "known"
3734 5373 "married"
5289 5373 "present"
5373 5381 "present"
5357 5382 "time"
5382 5389 "time"
3522 5390 "charge"
5389 5393 "time"
5290 5397 "first"
5072 5401 "land"
3374 5401 "wine"
4408 5405 "spiritual"
5405 5407 "spiritual"
4974 5416 "bird"
5193 5418 "fish"
5367 5420 "boy"
5420 5421 "boy"
5323 5431 "love"
3092 5432 "stage"
5247 5434 "chin"
5247 5434 "fat"
5346 5434 "round"
5332 5435 "thought"
5258 5436 "account"
5434 5440 "round"
5362 5441 "found"
1630 5441 "thirsty"
5189 5442 "object"
5360 5445 "little"
4972 5445 "private"
5393 5445 "time"
5067 5445 "wonder"
5340 5449 "two"
5316 5452 "direction"
5291 5452 "point"
3705 5454 "leg"
5445 5454 "little"
5449 5455 "two"
4884 5457 "room"
5445 5457 "time"
5369 5458 "known"
4800 5458 "mother"
5218 5460 "person"
5301 5463 "can"
5421 5465 "boy"
5073 5468 "distance"
5442 5469 "object"
5334 5471 "experience"
5445 5471 "private"
4499 5472 "iron"
4190 5472 "safe"
5224 5472 "window"
5455 5473 "two"
5452 5475 "direction"
5457 5476 "time"
5472 5480 "window"
5259 5486 "crown"
5486 5490 "crown"
4791 5490 "spare"
4902 5494 "waiting"
5494 5507 "waiting"
5052 5516 "dinner"
2681 5518 "female"
5458 5518 "known"
5297 5521 "neck"
5436 5522 "account"
5518 5522 "female"
5397 5522 "first"
5458 5522 "mother"
5169 5522 "public"
4956 5523 "ready"
4984 5523 "verdant"
5480 5523 "window"
3544 5525 "box"
5060 5526 "use"
5471 5528 "experience"
4414 5528 "order"
5209 5532 "hot"
5051 5533 "mere"
5145 5537 "back"
5454 5537 "little"
4855 5537 "living"
5490 5537 "spare"
5476 5537 "time"
5318 5538 "end"
4363 5538 "plate"
5280 5541 "legs"
5538 5541 "plate"
3407 5542 "glow"
5473 5554 "two"
4568 5560 "command"
5525 5561 "box"
5541 5561 "legs"
4961 5561 "wall"
5516 5568 "dinner"
5568 5569 "dinner"
5537 5579 "little"
5381 5579 "present"
5537 5579 "time"
4435 5580 "wrong"
5580 5582 "wrong"
5440 5585 "round"
5585 5587 "round"
5346 5590 "dirty"
5538 5590 "end"
5358 5590 "money"
5537 5593 "living"
5526 5593 "use"
5463 5599 "can"
5599 5600 "can"
5579 5603 "little"
5435 5608 "thought"
5471 5614 "private"
4673 5617 "touch"
5202 5620 "busy"
5302 5620 "work"
5561 5622 "box"
5593 5624 "living"
5579 5627 "time"
5627 5628 "time"
5191 5630 "dry"
5554 5631 "two"
5522 5632 "first"
5603 5638 "little"
5457 5643 "room"
5390 5644 "charge"
5332 5644 "name"
2818 5646 "familiar"
4437 5652 "secret"
5608 5653 "thought"
5537 5656 "back"
5628 5656 "time"
1130 5657 "sigh"
5656 5659 "back"
5465 5661 "boy"
5659 5676 "back"
5288 5681 "large"
5638 5681 "little"
5434 5682 "chin"
5240 5682 "gentle"
5072 5684 "green"
5078 5684 "open"
5656 5691 "time"
5454 5697 "leg"
5681 5700 "little"
5630 5701 "dry"
2917 5702 "attempt"
5561 5703 "wall"
5101 5707 "hope"
5587 5708 "round"
5703 5708 "wall"
5631 5709 "two"
5691 5710 "time"
5676 5711 "back"
5361 5720 "story"
5441 5722 "found"
5653 5731 "thought"
5532 5732 "hot"
2784 5734 "auspicious"
5644 5734 "name"
5469 5734 "object"
5452 5735 "point"
5710 5735 "time"
5643 5736 "room"
5736 5741 "room"
5700 5744 "little"
3484 5744 "separate"
5507 5744 "waiting"
5289 5745 "full"
5709 5745 "two"
5445 5745 "wonder"
5744 5746 "little"
5745 5746 "two"
5620 5746 "work"
5600 5747 "can"
5746 5747 "work"
4997 5748 "dress"
5006 5748 "fancy"
5475 5750 "direction"
5311 5750 "sky"
5518 5753 "known"
3830 5754 "clean"
5745 5754 "full"
4780 5754 "rest"
5753 5756 "known"
5734 5756 "name"
5735 5756 "time"
5746 5756 "two"
5209 5757 "fresh"
5746 5757 "little"
5184 5757 "natural"
3846 5757 "sad"
4900 5757 "street"
5632 5759 "first"
5624 5759 "living"
4381 5762 "condition"
5759 5763 "first"
5745 5764 "wonder"
5763 5765 "first"
5756 5768 "name"
5373 5769 "married"
5590 5770 "end"
5757 5770 "little"
3811 5771 "school"
5756 5775 "time"
5770 5776 "little"
4801 5777 "black"
5776 5777 "little"
5579 5777 "present"
5775 5777 "time"
5756 5777 "two"
5561 5779 "legs"
5528 5780 "order"
5537 5780 "spare"
5590 5787 "money"
5711 5790 "back"
5777 5790 "present"
5777 5791 "black"
5533 5791 "mere"
5790 5791 "present"
5777 5791 "two"
5521 5792 "neck"
5791 5792 "two"
2029 5794 "exciting"
5460 5794 "person"
5792 5794 "two"
3204 5794 "unusual"
5780 5795 "spare"
3411 5799 "laugh"
5747 5801 "can"
5799 5801 "laugh"
3701 5802 "teeth"
5171 5807 "lie"
5472 5810 "iron"
5541 5810 "plate"
5768 5818 "name"
5801 5823 "can"
5187 5824 "waste"
5681 5825 "large"
5777 5825 "little"
2990 5825 "obedient"
5747 5826 "work"
5790 5827 "back"
5741 5827 "room"
4506 5831 "stamp"
5024 5832 "trouble"
5523 5833 "window"
5363 5834 "hand"
5823 5839 "can"
5593 5840 "use"
5839 5841 "can"
5840 5841 "use"
5807 5842 "lie"
5791 5843 "black"
1629 5843 "hover"
5825 5843 "large"
5522 5849 "account"
5827 5852 "back"
5843 5852 "black"
5622 5852 "box"
5852 5853 "black"
2875 5853 "wicked"
5523 5855 "ready"
5312 5856 "earth"
5780 5856 "partner"
5791 5856 "present"
5777 5856 "time"
5754 5858 "full"
5795 5858 "spare"
5701 5859 "dry"
5522 5859 "mother"
893 5861 "collect"
5825 5861 "little"
5810 5862 "iron"
5759 5866 "living"
5852 5867 "back"
5856 5868 "time"
5861 5869 "little"
5868 5869 "time"
5794 5873 "person"
5867 5875 "back"
5114 5879 "meeting"
5684 5880 "open"
5590 5882 "dirty"
5734 5882 "object"
5794 5882 "two"
5732 5888 "hot"
5841 5902 "use"
5779 5903 "legs"
4946 5906 "broad"
3960 5908 "curious"
5748 5908 "dress"
4996 5908 "space"
5906 5910 "broad"
5646 5910 "familiar"
5834 5910 "hand"
2681 5910 "lip"
5880 5910 "open"
5869 5911 "time"
5843 5915 "large"
5869 5915 "little"
5827 5915 "room"
5858 5915 "spare"
5915 5916 "little"
5903 5917 "legs"
5915 5917 "room"
5708 5917 "round"
5882 5920 "two"
5841 5923 "can"
5750 5926 "direction"
5875 5932 "back"
5859 5932 "mother"
2130 5946 "pipe"
5920 5946 "two"
5780 5949 "order"
5946 5949 "pipe"
1528 5950 "scrape"
5946 5950 "two"
5853 5951 "black"
5950 5951 "two"
5787 5952 "money"
5911 5952 "time"
5949 5953 "order"
4146 5955 "cold"
5949 5955 "pipe"
5951 5956 "black"
2830 5956 "retire"
5952 5956 "time"
5951 5956 "two"
5932 5970 "back"
5956 5970 "two"
5955 5982 "pipe"
5826 5984 "work"
5910 5985 "hand"
5617 5985 "touch"
5757 5987 "fresh"
5982 5988 "pipe"
5756 5990 "known"
5956 5991 "time"
5765 5998 "first"
3524 5998 "future"
3101 5998 "request"
5970 5998 "two"
5818 6006 "name"
5985 6009 "hand"
5697 6009 "leg"
5988 6009 "pipe"
5953 6010 "order"
5858 6011 "full"
5916 6011 "little"
6009 6011 "pipe"
5054 6011 "position"
5917 6011 "round"
6011 6013 "pipe"
5748 6014 "fancy"
5917 6016 "legs"
5722 6019 "found"
4949 6019 "sign"
5990 6023 "known"
6011 6027 "little"
6006 6027 "name"
5998 6027 "two"
5832 6030 "trouble"
6030 6031 "trouble"
5970 6032 "back"
5991 6032 "time"
5757 6034 "natural"
6027 6035 "two"
5076 6039 "near"
6031 6040 "trouble"
5998 6043 "first"
6027 6043 "little"
6032 6043 "time"
6035 6043 "two"
6027 6045 "name"
6043 6047 "two"
6047 6048 "two"
6045 6049 "name"
6048 6051 "two"
6043 6052 "first"
6051 6052 "two"
6011 6060 "round"
6032 6064 "back"
6013 6064 "pipe"
6009 6065 "hand"
6065 6067 "hand"
6019 6068 "found"
5707 6070 "hope"
6068 6073 "found"
6064 6077 "pipe"
4543 6077 "temper"
6077 6083 "pipe"
5770 6088 "end"
6034 6088 "natural"
6083 6089 "pipe"
6043 6089 "time"
6052 6089 "two"
1348 6097 "enchanting"
6089 6097 "two"
5908 6103 "curious"
5915 6103 "large"
5923 6104 "can"
6097 6105 "two"
6103 6106 "large"
6043 6106 "little"
5882 6107 "dirty"
6106 6107 "little"
5956 6108 "black"
6107 6110 "little"
6089 6110 "time"
112 6114 "rifle"
5360 6117 "move"
6010 6117 "order"
6108 6118 "black"
4892 6120 "idea"
6103 6121 "curious"
6060 6121 "round"
5708 6121 "wall"
6105 6122 "two"
6073 6125 "found"
6088 6125 "natural"
6121 6127 "round"
6122 6127 "two"
6127 6128 "two"
5888 6129 "hot"
5910 6129 "open"
5917 6129 "room"
4652 6130 "fog"
6016 6131 "legs"
5856 6135 "earth"
6129 6135 "open"
6104 6136 "can"
5859 6136 "dry"
5401 6136 "wine"
6064 6138 "back"
5186 6138 "deserted"
5418 6138 "fish"
6129 6138 "room"
6128 6138 "two"
6135 6139 "open"
5833 6139 "window"
6136 6139 "wine"
5193 6141 "gold"
4743 6141 "history"
5952 6141 "money"
5731 6141 "thought"
6138 6141 "two"
2023 6141 "vast"
6067 6143 "hand"
6110 6143 "little"
5720 6144 "story"
4855 6145 "admit"
5362 6145 "excuse"
5873 6145 "person"
6127 6145 "round"
6141 6145 "thought"
6145 6146 "excuse"
6145 6148 "round"
6143 6150 "little"
5735 6150 "point"
6150 6152 "little"
6136 6153 "can"
6152 6154 "little"
6143 6155 "hand"
6139 6155 "wine"
6154 6158 "little"
6049 6158 "name"
6150 6158 "point"
5856 6158 "present"
5560 6159 "command"
6158 6161 "little"
6148 6161 "round"
6155 6165 "wine"
6155 6170 "hand"
6138 6171 "back"
5661 6171 "boy"
6088 6174 "end"
5468 6175 "distance"
6170 6175 "hand"
6161 6175 "little"
6145 6175 "person"
6138 6176 "room"
6175 6177 "person"
6118 6178 "black"
6052 6179 "first"
6171 6185 "boy"
6153 6185 "can"
6125 6185 "found"
5882 6185 "object"
6158 6185 "point"
6110 6185 "time"
6185 6186 "can"
6174 6188 "end"
6040 6194 "trouble"
6185 6196 "boy"
5054 6202 "sense"
6175 6204 "little"
6177 6204 "person"
6186 6206 "can"
5522 6206 "female"
6204 6206 "little"
6204 6206 "person"
5050 6207 "comfortable"
6206 6207 "person"
5849 6210 "account"
6185 6210 "time"
6210 6214 "account"
6210 6214 "time"
5855 6217 "ready"
6165 6218 "wine"
6158 6219 "name"
6207 6219 "person"
6219 6220 "name"
6206 6221 "little"
6202 6221 "sense"
6077 6221 "temper"
5908 6223 "space"
6161 6224 "round"
2909 6225 "finger"
6221 6225 "little"
2640 6225 "shirt"
6178 6227 "black"
6206 6227 "can"
6136 6227 "dry"
5757 6227 "street"
6141 6227 "two"
6227 6228 "street"
6185 6231 "object"
6224 6231 "round"
4805 6233 "line"
4918 6235 "breathe"
6225 6235 "little"
6196 6236 "boy"
6023 6237 "known"
6019 6237 "sign"
6039 6241 "near"
6231 6242 "round"
6117 6243 "move"
6185 6244 "found"
6145 6244 "thought"
6227 6245 "black"
5614 6245 "private"
6227 6249 "two"
6171 6250 "back"
4794 6254 "belong"
6254 6256 "belong"
6158 6258 "present"
5984 6258 "work"
5926 6259 "direction"
5657 6260 "sigh"
6011 6261 "full"
6176 6262 "room"
5985 6262 "touch"
6249 6262 "two"
6221 6263 "sense"
5842 6265 "lie"
6235 6267 "little"
5932 6274 "mother"
6274 6275 "mother"
4651 6281 "talk"
5582 6281 "wrong"
6236 6290 "boy"
5744 6290 "waiting"
5257 6291 "train"
4429 6294 "fear"
6214 6295 "time"
6258 6295 "work"
5908 6297 "dress"
5431 6298 "love"
6250 6299 "back"
6262 6300 "two"
6267 6305 "little"
6245 6305 "private"
6217 6307 "ready"
6259 6308 "direction"
5490 6309 "crown"
6305 6310 "little"
6245 6311 "black"
6299 6313 "back"
5987 6314 "fresh"
6179 6315 "first"
6139 6316 "open"
6295 6316 "time"
6262 6318 "room"
6218 6318 "wine"
6318 6319 "room"
6300 6319 "two"
6310 6320 "little"
6319 6320 "room"
6206 6323 "female"
6320 6323 "room"
6227 6330 "can"
6175 6332 "hand"
4528 6333 "glove"
6332 6333 "hand"
6333 6337 "hand"
6275 6339 "mother"
6337 6348 "hand"
6207 6353 "comfortable"
6348 6353 "hand"
6320 6353 "little"
5902 6353 "use"
6323 6354 "room"
6353 6356 "little"
6194 6356 "trouble"
6258 6357 "present"
6125 6364 "natural"
6297 6367 "dress"
6290 6368 "boy"
6330 6370 "can"
6356 6370 "little"
6353 6370 "use"
6356 6371 "trouble"
6370 6374 "use"
6188 6375 "end"
5799 6380 "doubtful"
5432 6381 "stage"
6319 6381 "two"
6370 6382 "little"
5085 6384 "shelter"
6315 6385 "first"
4269 6386 "painful"
6313 6387 "back"
6294 6387 "fear"
6385 6387 "first"
6316 6387 "time"
6014 6388 "fancy"
6244 6393 "found"
6219 6393 "person"
5153 6393 "shoes"
6290 6393 "waiting"
6146 6394 "excuse"
6394 6395 "excuse"
6364 6399 "natural"
6244 6407 "thought"
6311 6418 "black"
6070 6419 "hope"
6120 6428 "idea"
5791 6428 "mere"
6370 6429 "can"
6141 6431 "money"
6357 6431 "present"
6387 6434 "back"
6382 6444 "little"
6393 6447 "found"
6262 6449 "touch"
5023 6449 "vein"
6387 6450 "fear"
5831 6452 "stamp"
4717 6456 "tranquil"
6387 6457 "time"
6434 6458 "back"
6263 6462 "sense"
6444 6465 "little"
5164 6466 "birds"
6314 6466 "fresh"
6465 6468 "little"
6281 6468 "talk"
6407 6468 "thought"
6393 6468 "waiting"
6447 6469 "found"
5801 6471 "laugh"
6468 6480 "little"
6298 6481 "love"
6480 6483 "little"
4683 6483 "steady"
6457 6483 "time"
6481 6488 "love"
6488 6491 "love"
6483 6493 "little"
6483 6493 "time"
6468 6494 "thought"
6491 6496 "love"
6281 6496 "wrong"
6429 6498 "can"
3267 6501 "rely"
6388 6507 "fancy"
6498 6510 "can"
6493 6510 "time"
6381 6519 "two"
6261 6520 "full"
6496 6520 "love"
6494 6520 "thought"
6510 6520 "time"
6375 6521 "end"
6520 6521 "thought"
6419 6522 "hope"
6458 6524 "back"
6468 6524 "talk"
6510 6529 "can"
5350 6529 "lock"
6242 6529 "round"
6529 6531 "round"
6493 6532 "little"
6521 6532 "thought"
6496 6532 "wrong"
6387 6533 "first"
6522 6533 "hope"
6529 6535 "can"
6533 6535 "first"
6428 6535 "idea"
6520 6535 "love"
6533 6538 "hope"
6011 6542 "position"
6374 6550 "use"
6431 6555 "present"
4299 6558 "beg"
6532 6559 "thought"
5048 6563 "reply"
6531 6563 "round"
6519 6563 "two"
6469 6565 "found"
6532 6565 "little"
6521 6566 "end"
6565 6566 "little"
6393 6566 "shoes"
6353 6567 "comfortable"
6565 6567 "found"
6305 6567 "private"
6354 6567 "room"
2772 6567 "search"
3073 6568 "elegant"
4369 6571 "bow"
6566 6576 "little"
6576 6578 "little"
5240 6579 "lovely"
5528 6580 "experience"
6535 6581 "can"
6563 6582 "reply"
6559 6582 "thought"
6558 6586 "beg"
6353 6586 "hand"
6535 6589 "love"
6586 6591 "hand"
6555 6592 "present"
6520 6592 "time"
5243 6593 "deeply"
6593 6597 "deeply"
6535 6597 "first"
6339 6600 "mother"
5915 6601 "spare"
6597 6604 "first"
6582 6608 "thought"
6578 6609 "little"
6604 6610 "first"
5769 6610 "married"
5998 6617 "future"
6591 6617 "hand"
6617 6618 "hand"
4073 6619 "daughter"
5754 6623 "rest"
5228 6624 "yellow"
5569 6627 "dinner"
6609 6627 "little"
5644 6628 "charge"
6581 6630 "can"
6627 6630 "little"
6501 6630 "rely"
149 6631 "desert"
6542 6633 "position"
6623 6633 "rest"
6431 6634 "money"
6295 6634 "work"
442 6635 "depend"
6483 6637 "steady"
5272 6638 "observe"
4378 6638 "ray"
6520 6639 "full"
6220 6641 "name"
6563 6641 "two"
6641 6642 "two"
6567 6643 "found"
4964 6643 "letters"
6567 6643 "room"
6121 6644 "curious"
6610 6644 "first"
6538 6647 "hope"
6630 6652 "little"
6592 6653 "time"
6592 6654 "present"
6241 6655 "near"
6608 6655 "thought"
6524 6656 "back"
6619 6656 "daughter"
6138 6658 "deserted"
6368 6659 "boy"
6627 6659 "dinner"
6600 6659 "mother"
6550 6660 "use"
6428 6661 "mere"
6643 6662 "letters"
6659 6662 "mother"
6661 6664 "mere"
6535 6665 "idea"
6655 6672 "thought"
5764 6673 "wonder"
6662 6676 "mother"
5652 6676 "secret"
6586 6679 "beg"
6399 6680 "natural"
6644 6683 "first"
6653 6683 "time"
6106 6687 "large"
5522 6687 "public"
5288 6687 "scale"
6141 6687 "vast"
6630 6688 "can"
4752 6689 "calm"
6662 6689 "letters"
6689 6693 "letters"
6316 6693 "open"
6647 6694 "hope"
5095 6695 "absurd"
6694 6696 "hope"
6687 6697 "public"
6659 6698 "boy"
6634 6699 "work"
6231 6700 "object"
6672 6700 "thought"
6652 6701 "little"
6683 6703 "time"
6693 6706 "letters"
6701 6706 "little"
6610 6707 "married"
5792 6707 "neck"
6656 6708 "back"
2046 6708 "damp"
6706 6708 "little"
4860 6708 "prevent"
6703 6709 "time"
5702 6710 "attempt"
6139 6710 "window"
6700 6711 "thought"
6711 6714 "thought"
6708 6716 "little"
6709 6717 "time"
5177 6718 "red"
6643 6718 "room"
6716 6719 "little"
6719 6720 "little"
6654 6724 "present"
6618 6725 "hand"
6707 6725 "neck"
5771 6726 "school"
6720 6727 "little"
6683 6728 "first"
6727 6728 "little"
6714 6728 "thought"
6589 6730 "love"
4857 6731 "month"
6237 6736 "known"
6730 6738 "love"
6728 6739 "little"
6738 6739 "love"
6724 6739 "present"
6739 6741 "little"
6718 6741 "room"
6708 6742 "back"
6214 6746 "account"
6637 6749 "steady"
6717 6749 "time"
4864 6750 "relieved"
6693 6751 "open"
6749 6751 "time"
6567 6752 "private"
6741 6752 "room"
6751 6752 "time"
6641 6753 "name"
4829 6756 "join"
6752 6756 "time"
6752 6758 "room"
6643 6759 "found"
6688 6763 "can"
6395 6767 "excuse"
6696 6767 "hope"
6767 6768 "excuse"
6767 6768 "hope"
6680 6768 "natural"
6768 6769 "hope"
6689 6775 "calm"
6741 6776 "little"
6763 6777 "can"
6725 6777 "hand"
6776 6777 "little"
6739 6777 "love"
6524 6777 "talk"
6777 6778 "can"
5416 6779 "bird"
6756 6779 "time"
6739 6782 "present"
6759 6785 "found"
6769 6785 "hope"
6777 6785 "love"
6679 6787 "beg"
5910 6789 "lip"
6782 6797 "present"
3433 6798 "advise"
6779 6803 "time"
6642 6805 "two"
6580 6819 "experience"
6819 6820 "experience"
6803 6823 "time"
2968 6826 "page"
6751 6828 "open"
6117 6828 "order"
6798 6829 "advise"
