"distance";"hand"
"earth";"hand"
"earth";"ray"
"earth";"wall"
"ray";"wall"
"fancy";"two"
"hope";"object"
"calm";"fancy"
"calm";"gentle"
"fancy";"gentle"
"end";"thought"
"carriage";"ready"
"carriage";"train"
"ready";"train"
"box";"cold"
"box";"found"
"box";"green"
"box";"lunch"
"box";"near"
"box";"nut"
"box";"time"
"cold";"green"
"cold";"lunch"
"cold";"near"
"cold";"nut"
"found";"green"
"found";"lunch"
"found";"nut"
"green";"lunch"
"green";"near"
"green";"nut"
"green";"time"
"lunch";"near"
"lunch";"nut"
"lunch";"time"
"near";"nut"
"nut";"time"
"public";"umbrella"
"legs";"object"
"dress";"juvenile"
"earth";"sky"
"carriage";"page"
"can";"teeth"
"page";"prevent"
"can";"secret"
"fear";"sigh"
"move";"page"
"daughter";"mother"
"elegant";"little"
"daughter";"first"
"daughter";"near"
"meeting";"mere"
"meeting";"point"
"mere";"point"
"back";"large"
"daughter";"space"
"daughter";"window"
"point";"space"
"point";"window"
"space";"window"
"actually";"mother"
"attempt";"little"
"attempt";"mother"
"daughter";"rigid"
"daughter";"stir"
"daughter";"touch"
"rigid";"stir"
"rigid";"touch"
"stir";"touch"
"letters";"little"
"letters";"open"
"hand";"suggest"
"round";"suggest"
"hand";"natural"
"hand";"work"
"natural";"waiting"
"natural";"work"
"waiting";"work"
"back";"strange"
"name";"strange"
"birthday";"name"
"diligent";"room"
"diligent";"round"
"hand";"payment"
"hand";"line"
"hand";"living"
"back";"week"
"lip";"teeth"
"hand";"unusual"
"red";"unusual"
"round";"unusual"
"boy";"determined"
"boy";"teeth"
"determined";"teeth"
"fascinated";"round"
"birds";"little"
"boy";"full"
"full";"teeth"
"boy";"breathe"
"can";"clean"
"command";"enthusiastic"
"command";"point"
"enthusiastic";"point"
"account";"round"
"near";"waiting"
"destruction";"thought"
"destruction";"time"
"can";"dirty"
"clean";"dirty"
"trot";"unusual"
"boy";"sign"
"horse";"point"
"birds";"person"
"birds";"time"
"hope";"legs"
"hope";"wrong"
"little";"wrong"
"clean";"mother"
"clean";"room"
"mother";"relieved"
"account";"teeth"
"mother";"two"
"boy";"horse"
"boy";"mother"
"horse";"mother"
"handle";"talk"
"curious";"idea"
"curious";"street"
"ready";"touch"
"street";"teeth"
"busy";"cold"
"busy";"horse"
"busy";"point"
"busy";"round"
"busy";"thought"
"cold";"horse"
"cold";"point"
"cold";"round"
"horse";"round"
"horse";"thought"
"point";"thought"
"chief";"gentle"
"chief";"week"
"gentle";"week"
"line";"two"
"beg";"thought"
"letters";"point"
"leg";"wall"
"distance";"horse"
"distance";"leg"
"distance";"little"
"distance";"round"
"horse";"leg"
"horse";"little"
"horse";"street"
"leg";"little"
"leg";"street"
"hand";"near"
"leg";"near"
"leg";"teeth"
"deserted";"fancy"
"deserted";"story"
"deserted";"street"
"fancy";"story"
"fancy";"street"
"story";"street"
"found";"iron"
"iron";"two"
"round";"wall"
"street";"week"
"marble";"time"
"marble";"wrong"
"gentle";"present"
"gentle";"two"
"gentle";"wonder"
"present";"touch"
"present";"wonder"
"touch";"two"
"touch";"wonder"
"two";"wonder"
"cold";"deserted"
"black";"yellow"
"street";"yellow"
"time";"yellow"
"two";"yellow"
"daughter";"story"
"back";"public"
"open";"public"
"back";"order"
"near";"order"
"love";"neck"
"earth";"land"
"earth";"love"
"earth";"mother"
"earth";"present"
"land";"love"
"land";"mother"
"land";"present"
"love";"present"
"mother";"present"
"fancy";"shelter"
"fancy";"stir"
"room";"shelter"
"room";"stir"
"shelter";"stir"
"hope";"thought"
"animated";"found"
"animated";"fresh"
"found";"fresh"
"known";"street"
"border";"full"
"border";"work"
"first";"sky"
"hand";"sky"
"little";"sky"
"sky";"street"
"sky";"time"
"sky";"two"
"sky";"waiting"
"street";"waiting"
"two";"waiting"
"first";"wheel"
"street";"wheel"
"hand";"twist"
"charge";"secret"
"ink";"order"
"ink";"vast"
"order";"vast"
"busy";"little"
"back";"chief"
"back";"move"
"back";"object"
"chief";"move"
"chief";"object"
"move";"object"
"black";"female"
"black";"found"
"female";"found"
"female";"street"
"female";"two"
"found";"street"
"beg";"found"
"round";"waste"
"waiting";"waste"
"dry";"first"
"dry";"land"
"first";"land"
"fear";"reply"
"found";"sign"
"desert";"name"
"bird";"room"
"dirty";"found"
"dirty";"hand"
"dirty";"little"
"broad";"chin"
"broad";"near"
"chin";"desert"
"chin";"near"
"desert";"near"
"familiar";"red"
"invention";"mother"
"distance";"reply"
"female";"round"
"point";"train"
"leg";"roof"
"found";"watery"
"hand";"rest"
"hand";"watery"
"rest";"watery"
"boy";"dinner"
"back";"tow"
"rest";"safe"
"rest";"tow"
"safe";"tow"
"gentle";"payment"
"box";"natural"
"box";"sense"
"end";"modern"
"end";"space"
"modern";"space"
"birds";"earth"
"beg";"can"
"beg";"natural"
"beg";"present"
"natural";"present"
"can";"suggest"
"momentous";"near"
"love";"secret"
"dry";"move"
"dry";"round"
"dry";"thought"
"move";"thought"
"neck";"ready"
"living";"mother"
"distance";"rest"
"distance";"wrong"
"rest";"wrong"
"rest";"two"
"rest";"warm"
"name";"work"
"can";"ready"
"calm";"first"
"calm";"natural"
"can";"deserted"
"can";"love"
"deserted";"living"
"living";"love"
"little";"load"
"little";"queen"
"load";"queen"
"hand";"object"
"little";"touch"
"object";"touch"
"finger";"secret"
"finger";"work"
"money";"near"
"condition";"open"
"love";"round"
"rest";"thought"
"rest";"waiting"
"rest";"wonder"
"thought";"waiting"
"thought";"wall"
"thought";"wonder"
"waiting";"wall"
"waiting";"wonder"
"wall";"wonder"
"daughter";"fresh"
"daughter";"week"
"fresh";"week"
"order";"present"
"order";"round"
"hope";"name"
"hot";"strange"
"back";"waiting"
"meeting";"neck"
"charge";"spare"
"determined";"idea"
"examine";"sense"
"legs";"present"
"end";"found"
"end";"lie"
"first";"found"
"found";"lie"
"idea";"search"
"present";"use"
"curious";"time"
"found";"week"
"continue";"open"
"continue";"pull"
"open";"pull"
"back";"charge"
"can";"charge"
"can";"waiting"
"charge";"waiting"
"sense";"time"
"crown";"little"
"crown";"shoes"
"crown";"time"
"crown";"two"
"shoes";"time"
"shoes";"two"
"person";"plate"
"person";"ready"
"known";"observe"
"known";"person"
"known";"two"
"name";"observe"
"public";"window"
"back";"pipe"
"back";"scientific"
"little";"pipe"
"little";"scientific"
"pipe";"scientific"
"station";"thought"
"station";"time"
"found";"teeth"
"page";"room"
"full";"known"
"known";"time"
"can";"condition"
"can";"experience"
"can";"fear"
"experience";"fear"
"experience";"full"
"experience";"little"
"fear";"full"
"can";"momentous"
"admit";"name"
"advise";"can"
"advise";"hand"
"advise";"little"
"advise";"talk"
"hand";"talk"
"juvenile";"red"
"can";"mother"
"room";"wicked"
"back";"keen"
"keen";"mother"
"keen";"window"
"mother";"window"
"calm";"reply"
"mother";"observe"
"observe";"round"
"mother";"red"
"little";"wheel"
"open";"wheel"
"account";"near"
"account";"sign"
"account";"window"
"charge";"near"
"charge";"sign"
"charge";"thought"
"charge";"window"
"near";"sign"
"near";"thought"
"sign";"thought"
"sign";"window"
"large";"person"
"school";"unusual"
"love";"match"
"end";"ray"
"first";"plate"
"private";"strange"
"dinner";"first"
"dinner";"stage"
"first";"ready"
"first";"stage"
"ready";"stage"
"distance";"plate"
"distance";"wine"
"plate";"wine"
"finger";"name"
"minister";"near"
"direction";"earth"
"distance";"dress"
"dress";"found"
"dress";"sense"
"deserted";"time"
"found";"large"
"large";"near"
"black";"crown"
"black";"match"
"crown";"match"
"crown";"pipe"
"match";"pipe"
"match";"two"
"pipe";"two"
"direction";"familiar"
"direction";"finger"
"direction";"pipe"
"familiar";"finger"
"familiar";"pipe"
"finger";"pipe"
"finger";"found"
"finger";"thought"
"point";"waiting"
"polite";"wicked"
"book";"can"
"enchanting";"full"
"hope";"natural"
"round";"wonder"
"cold";"enthusiastic"
"box";"page"
"box";"two"
"box";"waiting"
"page";"two"
"page";"waiting"
"carriage";"distance"
"carriage";"end"
"carriage";"wary"
"end";"ready"
"end";"wary"
"hand";"wary"
"ready";"wary"
"delightful";"wall"
"badge";"lip"
"badge";"lovely"
"lip";"lovely"
"escape";"hand"
"daughter";"thought"
"daughter";"time"
"familiar";"point"
"beg";"bow"
"bow";"hand"
"bow";"neck"
"little";"page"
"page";"round"
"impress";"keen"
"distance";"hope"
"hand";"yellow"
"object";"red"
"object";"yellow"
"red";"yellow"
"married";"plot"
"bitter";"horse"
"hope";"sense"
"money";"sense"
"attack";"mother"
"cold";"fear"
"cold";"love"
"cold";"steady"
"fear";"steady"
"love";"steady"
"advise";"hope"
"bird";"love"
"bird";"neck"
"bird";"point"
"bird";"rest"
"love";"point"
"neck";"point"
"point";"rest"
"experience";"hope"
"end";"juvenile"
"juvenile";"time"
"black";"idea"
"black";"perpetual"
"black";"person"
"green";"idea"
"green";"perpetual"
"green";"person"
"idea";"perpetual"
"idea";"person"
"idea";"red"
"perpetual";"person"
"perpetual";"red"
"idea";"invention"
"near";"week"
"shoes";"week"
"found";"talk"
"beg";"carriage"
"carriage";"present"
"hope";"tranquil"
"love";"tranquil"
"roof";"round"
"broad";"street"
"pipe";"window"
"longing";"thought"
"natural";"two"
"elegant";"near"
"daughter";"hand"
"fear";"name"
"bird";"fancy"
"bird";"plants"
"bird";"strange"
"bird";"time"
"fancy";"plants"
"fancy";"time"
"little";"plants"
"plants";"strange"
"plants";"time"
"strange";"time"
"bird";"natural"
"bird";"order"
"bird";"round"
"bird";"work"
"natural";"order"
"natural";"plants"
"natural";"round"
"order";"plants"
"order";"work"
"plants";"round"
"plants";"work"
"round";"work"
"sigh";"warm"
"can";"fresh"
"thirsty";"window"
"cold";"public"
"public";"thought"
"black";"mere"
"legs";"mere"
"little";"mere"
"busy";"plants"
"plants";"room"
"continue";"time"
"comfortable";"sad"
"comfortable";"strange"
"green";"name"
"near";"present"
"back";"beg"
"bird";"fear"
"bird";"name"
"fear";"plants"
"fear";"room"
"fear";"round"
"name";"plants"
"plants";"use"
"plants";"point"
"elegant";"living"
"elegant";"mother"
"full";"person"
"full";"window"
"person";"room"
"person";"window"
"little";"polite"
"polite";"time"
"cold";"perpetual"
"anger";"attempt"
"fancy";"open"
"can";"position"
"can";"idea"
"idea";"talk"
"bridge";"thought"
"bridge";"time"
"can";"determined"
"determined";"hope"
"calm";"person"
"calm";"wrong"
"person";"wrong"
"plants";"winter"
"deserted";"waiting"
"black";"fear"
"dress";"fear"
"gentle";"thought"
"married";"mother"
"married";"round"
"little";"wander"
"lip";"sense"
"broad";"full"
"broad";"gold"
"full";"gold"
"gold";"round"
"carriage";"love"
"carriage";"wrong"
"love";"wrong"
"daughter";"object"
"account";"page"
"account";"plate"
"page";"plate"
"page";"time"
"plate";"time"
"charge";"daughter"
"hand";"married"
"dinner";"known"
"back";"frame"
"frame";"keen"
"frame";"known"
"frame";"meeting"
"keen";"known"
"keen";"meeting"
"known";"meeting"
"breathe";"time"
"frame";"strange"
"ready";"suggest"
"ready";"time"
"suggest";"time"
"black";"future"
"black";"waiting"
"future";"room"
"future";"thought"
"future";"waiting"
"room";"waiting"
"mere";"successful"
"mere";"time"
"account";"fear"
"daughter";"temper"
"mother";"temper"
"can";"married"
"daughter";"married"
"anger";"mother"
"anger";"natural"
"mother";"natural"
"end";"living"
"daughter";"idea"
"first";"steady"
"mother";"steady"
"bitter";"condition"
"bitter";"mother"
"condition";"mother"
"frame";"mother"
"frame";"neck"
"frame";"room"
"broad";"hand"
"broad";"person"
"broad";"red"
"broad";"rest"
"hand";"person"
"red";"rest"
"gentle";"near"
"gentle";"neck"
"can";"first"
"can";"peep"
"first";"peep"
"peep";"time"
"gather";"little"
"gather";"teeth"
"dry";"waiting"
"stir";"time"
"object";"time"
"back";"person"
"chief";"near"
"chief";"round"
"chief";"waiting"
"near";"person"
"person";"waiting"
"determined";"object"
"determined";"point"
"determined";"secret"
"object";"point"
"object";"secret"
"point";"secret"
"juvenile";"observe"
"observe";"room"
"distance";"open"
"distance";"order"
"distance";"warm"
"open";"order"
"open";"warm"
"order";"warm"
"hand";"observe"
"hope";"strange"
"position";"strange"
"fat";"leg"
"gentle";"lovely"
"letters";"wall"
"back";"condition"
"back";"legs"
"back";"line"
"back";"wrong"
"condition";"full"
"condition";"legs"
"condition";"line"
"condition";"married"
"condition";"wrong"
"full";"legs"
"full";"line"
"full";"married"
"full";"wrong"
"legs";"line"
"legs";"married"
"line";"married"
"line";"wrong"
"married";"wrong"
"love";"married"
"name";"sign"
"name";"wrong"
"sign";"wrong"
"glow";"rest"
"lie";"neck"
"lie";"teeth"
"neck";"teeth"
"dress";"married"
"little";"married"
"damp";"red"
"frame";"hand"
"frame";"little"
"direction";"first"
"direction";"idea"
"direction";"move"
"first";"move"
"idea";"move"
"load";"relieved"
"black";"calm"
"beg";"private"
"beg";"unusual"
"private";"unusual"
"history";"point"
"lovely";"person"
"lovely";"point"
"person";"point"
"bow";"can"
"bow";"finger"
"bow";"point"
"can";"finger"
"can";"point"
"finger";"point"
"order";"point"
"known";"lovely"
"lovely";"present"
"point";"present"
"calm";"object"
"large";"wheel"
"dirty";"wine"
"fresh";"time"
"dress";"room"
"dinner";"driving"
"dinner";"gentle"
"dinner";"wine"
"driving";"gentle"
"driving";"wine"
"gentle";"wine"
"determined";"present"
"idea";"secret"
"known";"secret"
"hope";"near"
"near";"point"
"safe";"street"
"fade";"thought"
"distinct";"time"
"glow";"pipe"
"glow";"red"
"pipe";"red"
"familiar";"waste"
"frame";"time"
"large";"time"
"driving";"female"
"driving";"open"
"female";"open"
"blush";"hope"
"bird";"first"
"ahead";"distance"
"found";"stem"
"large";"letters"
"large";"stem"
"letters";"stem"
"can";"rest"
"position";"round"
"round";"week"
"back";"prevent"
"love";"prevent"
"love";"red"
"present";"prevent"
"present";"red"
"prevent";"red"
"chin";"reflect"
"two";"wrong"
"curious";"present"
"calm";"full"
"back";"fresh"
"mere";"rhyme"
"rhyme";"thought"
"end";"large"
"point";"wonder"
"back";"wipe"
"little";"wipe"
"first";"green"
"elegant";"mere"
"elegant";"plants"
"elegant";"scale"
"elegant";"slope"
"mere";"plants"
"mere";"scale"
"mere";"slope"
"plants";"scale"
"plants";"slope"
"scale";"slope"
"bird";"wall"
"attempt";"clean"
"attempt";"decorate"
"clean";"decorate"
"dusty";"space"
"dusty";"time"
"space";"time"
"space";"two"
"earth";"idea"
"earth";"little"
"hand";"ray"
"idea";"ray"
"little";"ray"
"known";"spare"
"bitter";"calm"
"bitter";"fresh"
"bitter";"hope"
"calm";"fresh"
"calm";"hope"
"fresh";"hope"
"black";"broad"
"scientific";"time"
"work";"wrong"
"can";"window"
"present";"sad"
"present";"window"
"sad";"window"
"found";"steady"
"found";"work"
"steady";"time"
"near";"shelter"
"dinner";"dry"
"bitter";"laugh"
"laugh";"mother"
"chin";"damp"
"chin";"gigantic"
"chin";"roof"
"chin";"wall"
"damp";"gigantic"
"damp";"wall"
"gigantic";"roof"
"gigantic";"wall"
"roof";"wall"
"roof";"room"
"dirty";"first"
"round";"scared"
"daughter";"living"
"daughter";"frantic"
"frantic";"living"
"distance";"mother"
"back";"desert"
"desert";"mother"
"first";"talk"
"daughter";"laugh"
"end";"talk"
"talk";"work"
"animated";"ray"
"mother";"touch"
"dry";"name"
"dry";"shoes"
"name";"shoes"
"little";"stem"
"daughter";"fear"
"daughter";"teeth"
"daughter";"history"
"daughter";"money"
"back";"money"
"daughter";"distance"
"daughter";"known"
"daughter";"relieved"
"distance";"known"
"distance";"relieved"
"known";"relieved"
"black";"distance"
"black";"open"
"distance";"space"
"open";"space"
"dry";"room"
"daughter";"name"
"money";"name"
"first";"name"
"black";"destruction"
"black";"sky"
"destruction";"hand"
"destruction";"sky"
"end";"touch"
"lie";"round"
"lie";"touch"
"lie";"two"
"round";"touch"
"dinner";"glow"
"dinner";"plate"
"dinner";"warm"
"glow";"plate"
"glow";"warm"
"plate";"warm"
"wonder";"yard"
"can";"sigh"
"can";"strange"
"mere";"round"
"mere";"sigh"
"mere";"strange"
"round";"sigh"
"round";"strange"
"sigh";"strange"
"daughter";"open"
"account";"present"
"dinner";"present"
"can";"move"
"daughter";"dinner"
"gold";"time"
"known";"natural"
"known";"tearful"
"love";"name"
"love";"tearful"
"name";"natural"
"name";"tearful"
"natural";"tearful"
"distance";"room"
"sense";"touch"
"love";"meeting"
"separate";"two"
"dinner";"dress"
"dinner";"neck"
"bird";"found"
"bird";"waiting"
"found";"waiting"
"end";"hot"
"first";"history"
"deeply";"tearful"
"account";"mute"
"hand";"mute"
"can";"relieved"
"can";"sad"
"mother";"secret"
"relieved";"sad"
"relieved";"secret"
"sad";"secret"
"first";"known"
"breathe";"imperfect"
"imperfect";"time"
"glow";"room"
"fear";"sense"
"distance";"near"
"observe";"rest"
"observe";"time"
"earth";"hope"
"daughter";"round"
"carpenter";"dinner"
"point";"stage"
"stage";"time"
"daughter";"direction"
"direction";"two"
"shoes";"spare"
"dress";"full"
"dress";"public"
"full";"public"
"back";"trouble"
"brave";"dinner"
"brave";"hope"
"busy";"gold"
"back";"female"
"point";"story"
"account";"point"
"full";"point"
"full";"story"
"round";"story"
"dinner";"earth"
"dinner";"gold"
"earth";"gold"
"attempt";"end"
"attempt";"near"
"end";"near"
"chief";"rule"
"black";"mute"
"female";"mute"
"found";"mute"
"mother";"street"
"beg";"important"
"beg";"steady"
"attempt";"can"
"attempt";"delightful"
"attempt";"fear"
"attempt";"minor"
"attempt";"time"
"can";"delightful"
"can";"minor"
"delightful";"fear"
"delightful";"minor"
"delightful";"time"
"fear";"minor"
"minor";"time"
"married";"object"
"married";"request"
"object";"request"
"command";"mother"
"open";"sense"
"secret";"sense"
"book";"detect"
"book";"known"
"book";"mother"
"detect";"first"
"detect";"known"
"detect";"mother"
"full";"lip"
"full";"ray"
"lip";"ray"
"mere";"painful"
"mere";"position"
"mere";"reflect"
"painful";"position"
"painful";"reflect"
"position";"reflect"
"full";"painful"
"full";"present"
"painful";"present"
"daughter";"reply"
"mother";"reply"
"sense";"teeth"
"can";"deeply"
"can";"end"
"deeply";"end"
"deeply";"hope"
"end";"hope"
"guide";"station"
"lip";"reply"
"lip";"thought"
"reply";"teeth"
"reply";"thought"
"belong";"sense"
"bow";"lip"
"bury";"fear"
"bury";"two"
"fear";"two"
"horse";"meeting"
"horse";"teeth"
"back";"frantic"
"escape";"frantic"
"beg";"waiting"
"dress";"known"
"dress";"object"
"dress";"teeth"
"full";"object"
"known";"object"
"known";"teeth"
"object";"teeth"
"present";"reply"
"present";"sign"
"reply";"sign"
"hand";"pencil"
"hand";"use"
"pencil";"use"
"painful";"pencil"
"painful";"wrong"
"pencil";"wrong"
"carriage";"delightful"
"carriage";"married"
"carriage";"mother"
"carriage";"position"
"delightful";"married"
"delightful";"mother"
"delightful";"position"
"married";"position"
"mother";"position"
"back";"cold"
"cold";"mother"
"juvenile";"teeth"
"daughter";"stem"
"love";"stem"
"green";"imperfect"
"green";"two"
"imperfect";"two"
"back";"mere"
"distance";"mere"
"mere";"street"
"can";"open"
"dry";"mug"
"hot";"mug"
"leg";"private"
"beg";"first"
"beg";"reply"
"hot";"red"
"mug";"rest"
"can";"painful"
"first";"pipe"
"pipe";"stage"
"stage";"two"
"fancy";"first"
"busy";"hot"
"busy";"perpetual"
"hot";"perpetual"
"first";"fresh"
"first";"week"
"chief";"idea"
"chief";"room"
"idea";"room"
"present";"secret"
"painful";"room"
"crown";"found"
"crown";"object"
"full";"money"
"boy";"command"
"boy";"desert"
"command";"desert"
"command";"hand"
"command";"little"
"command";"time"
"command";"warm"
"desert";"hand"
"desert";"little"
"desert";"warm"
"hand";"warm"
"time";"warm"
"red";"strange"
"red";"window"
"strange";"window"
"idea";"open"
"can";"sign"
"hand";"sign"
"hand";"pipe"
"history";"name"
"history";"pipe"
"history";"room"
"name";"pipe"
"pipe";"room"
"boy";"search"
"search";"secret"
"boy";"hope"
"hand";"wipe"
"little";"living"
"back";"unusual"
"back";"living"
"hope";"living"
"living";"strange"
"coast";"letters"
"coast";"present"
"coast";"use"
"letters";"present"
"letters";"use"
"iron";"pipe"
"pipe";"safe"
"known";"train"
"calm";"found"
"attempt";"full"
"earth";"steep"
"little";"steep"
"chin";"rigid"
"clean";"dinner"
"clean";"love"
"clean";"money"
"clean";"street"
"dinner";"love"
"dinner";"money"
"dinner";"street"
"love";"money"
"love";"street"
"fear";"found"
"fear";"mother"
"fear";"shoes"
"fear";"teeth"
"found";"shoes"
"mother";"shoes"
"mother";"teeth"
"shoes";"teeth"
"determined";"ready"
"aboard";"money"
"aboard";"time"
"back";"temper"
"box";"large"
"attempt";"hand"
"attempt";"reply"
"condition";"hand"
"condition";"reply"
"cold";"temper"
"idea";"station"
"cold";"determined"
"cold";"sense"
"dress";"mere"
"red";"touch"
"position";"thought"
"chin";"reply"
"near";"reply"
"can";"separate"
"hope";"use"
"distinct";"hand"
"back";"reply"
"back";"dress"
"earth";"time"
"living";"two"
"point";"talk"
"marble";"move"
"mother";"move"
"fancy";"juvenile"
"carriage";"important"
"attack";"temper"
"first";"temper"
"carriage";"halting"
"distance";"halting"
"halting";"little"
"land";"sky"
"fear";"unusual"
"compare";"dress"
"daughter";"natural"
"daughter";"rest"
"mother";"rest"
"natural";"rest"
"hover";"waves"
"distance";"gentle"
"carriage";"near"
"legs";"observe"
"room";"strange"
"school";"strange"
"polite";"present"
"legs";"talk"
"legs";"thought"
"round";"talk"
"female";"first"
"female";"window"
"female";"wrong"
"beg";"sad"
"hope";"present"
"idea";"wine"
"advise";"found"
"advise";"guitar"
"found";"guitar"
"first";"waves"
"broad";"earth"
"broad";"stretch"
"broad";"wander"
"earth";"stretch"
"earth";"wander"
"stretch";"wander"
"can";"join"
"daughter";"join"
"daughter";"move"
"join";"move"
"little";"trouble"
"rest";"trouble"
"mother";"waves"
"substantial";"time"
"fear";"open"
"fear";"person"
"open";"person"
"open";"teeth"
"person";"teeth"
"fancy";"safe"
"fancy";"teeth"
"first";"safe"
"safe";"teeth"
"back";"relieved"
"command";"round"
"cold";"keen"
"breathe";"chief"
"breathe";"rest"
"chief";"rest"
"laugh";"living"
"laugh";"wicked"
"living";"wicked"
"shelter";"thought"
"chin";"time"
"familiar";"object"
"familiar";"position"
"name";"position"
"charge";"command"
"charge";"hope"
"command";"hope"
"daughter";"relation"
"important";"unusual"
"point";"unusual"
"position";"sense"
"found";"mere"
"can";"store"
"hand";"store"
"hope";"store"
"room";"store"
"observe";"reply"
"horse";"trot"
"round";"trot"
"hand";"legs"
"legs";"steady"
"chief";"red"
"desert";"direction"
"desert";"gather"
"direction";"gather"
"animated";"plot"
"horse";"public"
"carriage";"request"
"carriage";"horse"
"horse";"room"
"bitter";"room"
"condition";"female"
"condition";"safe"
"female";"safe"
"marble";"near"
"marble";"room"
"love";"wonder"
"room";"wrong"
"gentle";"secret"
"guard";"object"
"condition";"station"
"frame";"name"
"frame";"thought"
"near";"strange"
"admit";"open"
"end";"sky"
"can";"prevent"
"familiar";"mother"
"dogs";"hand"
"lie";"near"
"gentle";"sad"
"hand";"sad"
"beg";"rest"
"hope";"rest"
"black";"daughter"
"black";"first"
"daughter";"room"
"person";"talk"
"name";"waiting"
"found";"person"
"order";"thought"
"first";"marble"
"first";"month"
"marble";"month"
"temper";"wrong"
"account";"box"
"box";"little"
"beg";"love"
"determined";"full"
"determined";"neck"
"determined";"position"
"full";"neck"
"full";"position"
"neck";"position"
"anger";"reply"
"first";"obedient"
"obedient";"observe"
"can";"chief"
"can";"order"
"chief";"order"
"earth";"teeth"
"idea";"teeth"
"excuse";"present"
"can";"distinct"
"distinct";"mere"
"future";"position"
"minor";"open"
"money";"partner"
"name";"partner"
"fascinated";"horse"
"fascinated";"two"
"fascinated";"waiting"
"horse";"waiting"
"point";"two"
"daughter";"red"
"hand";"mere"
"mere";"reply"
"back";"touch"
"daughter";"finger"
"daughter";"horse"
"daughter";"lip"
"daughter";"street"
"finger";"horse"
"finger";"lip"
"finger";"street"
"horse";"lip"
"lip";"street"
"horse";"meat"
"birds";"daughter"
"horse";"ready"
"daughter";"secret"
"daughter";"yard"
"secret";"yard"
"back";"breathe"
"back";"sky"
"breathe";"sky"
"back";"finger"
"finger";"money"
"money";"yard"
"present";"trouble"
"box";"use"
"back";"letters"
"person";"present"
"charge";"mute"
"anger";"red"
"finger";"use"
"book";"horse"
"book";"waiting"
"near";"object"
"object";"window"
"back";"horse"
"cold";"vast"
"name";"vast"
"idea";"mother"
"living";"round"
"can";"sense"
"attempt";"natural"
"little";"wicked"
"natural";"train"
"fat";"gather"
"fat";"natural"
"fat";"wicked"
"gather";"natural"
"gather";"wicked"
"natural";"wicked"
"known";"relation"
"natural";"relation"
"cold";"ray"
"experience";"two"
"fancy";"love"
"idea";"protect"
"mere";"rest"
"calm";"curious"
"calm";"frighten"
"curious";"frighten"
"boy";"calm"
"calm";"rest"
"hand";"point"
"match";"thought"
"back";"gold"
"back";"separate"
"gold";"separate"
"gold";"wrong"
"little";"separate"
"separate";"time"
"separate";"wrong"
"dinner";"end"
"dinner";"reply"
"end";"reply"
"present";"station"
"natural";"point"
"mother";"object"
"natural";"object"
"beg";"time"
"can";"gentle"
"laugh";"reply"
"advise";"sense"
"time";"unusual"
"beg";"rule"
"daughter";"use"
"beg";"daughter"
"beg";"known"
"can";"public"
"determined";"public"
"determined";"living"
"determined";"sense"
"living";"sense"
"point";"position"
"position";"unusual"
"room";"trouble"
"tearful";"wonder"
"touch";"wall"
"determined";"safe"
"room";"tranquil"
"sky";"tranquil"
"found";"stir"
"frantic";"hand"
"frantic";"idea"
"frantic";"room"
"gorgeous";"sense"
"distinct";"first"
"deserted";"fear"
"deserted";"full"
"lock";"yellow"
"first";"strange"
"calm";"familiar"
"calm";"round"
"calm";"street"
"familiar";"round"
"familiar";"street"
"back";"dogs"
"broad";"busy"
"busy";"green"
"hand";"move"
"hand";"relieved"
"move";"relieved"
"move";"wonder"
"relieved";"wonder"
"hand";"imperfect"
"hand";"stage"
"imperfect";"stage"
"history";"present"
"tail";"teeth"
"tail";"two"
"back";"doubtful"
"relieved";"reply"
"found";"roof"
"hand";"roof"
"beg";"secret"
"condition";"scared"
"condition";"strange"
"scared";"strange"
"back";"important"
"important";"round"
"important";"waiting"
"fear";"secret"
"excuse";"little"
"delightful";"hand"
"idea";"legs"
"sad";"thought"
"familiar";"first"
"familiar";"peep"
"familiar";"tail"
"familiar";"trouble"
"first";"tail"
"first";"trouble"
"peep";"tail"
"peep";"trouble"
"tail";"trouble"
"hand";"minister"
"minister";"point"
"minister";"touch"
"point";"touch"
"present";"sense"
"earth";"glow"
"earth";"red"
"earth";"street"
"first";"glow"
"first";"red"
"glow";"sky"
"glow";"street"
"red";"street"
"name";"reply"
"strange";"tranquil"
"time";"tranquil"
"doubtful";"little"
"gentle";"name"
"secret";"strange"
"money";"trouble"
"boiling";"first"
"boiling";"little"
"boiling";"round"
"first";"hot"
"first";"warm"
"hot";"round"
"round";"warm"
"hot";"plate"
"brave";"chin"
"brave";"time"
"back";"curious"
"dinner";"lie"
"dinner";"trouble"
"lie";"trouble"
"red";"wonder"
"object";"pipe"
"object";"prevent"
"pipe";"prevent"
"condition";"pipe"
"first";"large"
"point";"retire"
"retire";"two"
"sense";"window"
"first";"touch"
"daughter";"order"
"daughter";"umbrella"
"found";"order"
"found";"umbrella"
"little";"umbrella"
"order";"room"
"order";"umbrella"
"room";"umbrella"
"fade";"lie"
"fade";"little"
"lie";"thought"
"charge";"found"
"busy";"calm"
"busy";"tranquil"
"calm";"tranquil"
"little";"tranquil"
"chin";"condition"
"chin";"round"
"chin";"work"
"condition";"round"
"condition";"work"
"driving";"end"
"driving";"found"
"driving";"hand"
"brave";"secret"
"brave";"waves"
"time";"waves"
