"near";"two"
"fear";"rest"
"fear";"tearful"
"rest";"tearful"
"back";"ready"
"ready";"wine"
"boy";"plate"
"boy";"polite"
"boy";"reply"
"plate";"polite"
"plate";"reply"
"plate";"time"
"polite";"reply"
"polite";"time"
"reply";"time"
"hope";"load"
"hope";"position"
"load";"position"
"account";"wonder"
"black";"boy"
"hope";"thought"
"hope";"train"
"boy";"hope"
"present";"relation"
"meeting";"two"
"temper";"two"
"found";"sense"
"found";"temper"
"boy";"found"
"boy";"idea"
"boy";"stretch"
"found";"hope"
"found";"idea"
"found";"stretch"
"hope";"idea"
"hope";"stretch"
"idea";"stretch"
"first";"near"
"familiar";"hand"
"full";"two"
"search";"time"
"cold";"idea"
"cold";"strange"
"cold";"unusual"
"idea";"strange"
"idea";"unusual"
"little";"strange"
"strange";"unusual"
"sense";"unusual"
"cold";"sense"
"back";"earth"
"back";"sky"
"earth";"sky"
"back";"gold"
"black";"mother"
"found";"two"
"hand";"search"
"hope";"object"
"hope";"public"
"hope";"warm"
"object";"public"
"object";"warm"
"public";"warm"
"point";"warm"
"back";"deserted"
"hand";"page"
"hand";"ready"
"known";"public"
"back";"stamp"
"name";"time"
"can";"present"
"person";"present"
"hand";"legs"
"hand";"meeting"
"hand";"public"
"legs";"meeting"
"legs";"public"
"legs";"red"
"meeting";"public"
"meeting";"red"
"command";"little"
"first";"point"
"back";"bow"
"back";"tail"
"bow";"tail"
"bow";"time"
"tail";"time"
"private";"public"
"private";"school"
"public";"school"
"glow";"hope"
"hand";"imperfect"
"hand";"living"
"imperfect";"little"
"imperfect";"living"
"little";"living"
"hand";"large"
"near";"room"
"near";"touch"
"room";"touch"
"broad";"first"
"broad";"hand"
"broad";"natural"
"broad";"steady"
"first";"natural"
"hand";"natural"
"hand";"steady"
"natural";"steady"
"enthusiastic";"time"
"brave";"can"
"legs";"open"
"legs";"round"
"legs";"window"
"open";"round"
"open";"wine"
"round";"wine"
"window";"wine"
"room";"window"
"excuse";"join"
"excuse";"waiting"
"join";"waiting"
"round";"station"
"hot";"open"
"neck";"suggest"
"neck";"thought"
"neck";"window"
"suggest";"thought"
"suggest";"window"
"thought";"window"
"beg";"window"
"broad";"teeth"
"busy";"thought"
"condition";"first"
"command";"land"
"command";"thought"
"command";"touch"
"land";"thought"
"land";"touch"
"thought";"touch"
"hope";"present"
"can";"letters"
"black";"time"
"month";"two"
"back";"waiting"
"dinner";"found"
"cold";"hot"
"cold";"near"
"cold";"search"
"hot";"near"
"hot";"search"
"hot";"warm"
"near";"search"
"near";"warm"
"search";"warm"
"boy";"leg"
"boy";"legs"
"leg";"legs"
"boy";"distance"
"boy";"safe"
"distance";"safe"
"natural";"two"
"found";"open"
"found";"little"
"found";"public"
"found";"separate"
"little";"separate"
"living";"public"
"living";"separate"
"public";"separate"
"condition";"money"
"beg";"leg"
"beg";"idea"
"beg";"living"
"beg";"lovely"
"idea";"living"
"idea";"lovely"
"living";"lovely"
"actually";"bow"
"actually";"hand"
"actually";"important"
"actually";"person"
"bow";"hand"
"bow";"important"
"bow";"person"
"hand";"important"
"hand";"person"
"important";"person"
"bird";"bow"
"found";"position"
"end";"work"
"account";"iron"
"found";"money"
"teeth";"two"
"busy";"living"
"busy";"temper"
"living";"temper"
"glow";"hot"
"dusty";"earth"
"dusty";"shoes"
"dusty";"time"
"earth";"shoes"
"shoes";"time"
"can";"command"
"back";"near"
"near";"time"
"anger";"love"
"boy";"love"
"anger";"fear"
"anger";"sense"
"anger";"touch"
"fear";"sense"
"fear";"touch"
"time";"touch"
"black";"wicked"
"boy";"hang"
"boy";"lovely"
"boy";"madly"
"boy";"thought"
"boy";"work"
"hang";"lovely"
"hang";"madly"
"hang";"thought"
"hang";"work"
"lovely";"madly"
"lovely";"thought"
"lovely";"work"
"madly";"thought"
"madly";"work"
"thought";"work"
"can";"lie"
"can";"mere"
"lie";"mere"
"enchanting";"hand"
"enchanting";"little"
"enchanting";"love"
"hand";"love"
"little";"love"
"destruction";"determined"
"destruction";"hand"
"determined";"hand"
"hand";"lip"
"love";"madly"
"madly";"object"
"chin";"talk"
"back";"hope"
"hot";"wonder"
"boy";"first"
"calm";"first"
"calm";"safe"
"first";"safe"
"cold";"dress"
"cold";"window"
"dress";"window"
"account";"carriage"
"carriage";"little"
"back";"love"
"love";"round"
"love";"stain"
"love";"thought"
"love";"time"
"stain";"thought"
"stain";"time"
"thought";"time"
"end";"first"
"end";"strange"
"first";"strange"
"hot";"train"
"belong";"little"
"open";"touch"
"touch";"window"
"little";"protect"
"little";"stamp"
"protect";"stamp"
"dinner";"lunch"
"hand";"sigh"
"sigh";"touch"
"determined";"secret"
"hand";"use"
"little";"use"
"clean";"comfortable"
"comfortable";"room"
"hope";"strange"
"crown";"ready"
"first";"train"
"first";"wonder"
"round";"train"
"round";"wonder"
"train";"wonder"
"direction";"open"
"direction";"present"
"boy";"room"
"cold";"hope"
"doubtful";"idea"
"doubtful";"room"
"doubtful";"two"
"idea";"room"
"idea";"two"
"back";"trot"
"open";"present"
"determined";"steady"
"determined";"thought"
"steady";"thought"
"room";"waste"
"little";"plate"
"birds";"dress"
"found";"point"
"point";"two"
"train";"window"
"little";"waiting"
"back";"name"
"love";"wicked"
"hand";"two"
"charge";"idea"
"charge";"invite"
"charge";"month"
"charge";"recess"
"charge";"rest"
"charge";"round"
"idea";"invite"
"idea";"month"
"idea";"recess"
"idea";"rest"
"idea";"round"
"invite";"living"
"invite";"month"
"invite";"recess"
"invite";"rest"
"invite";"round"
"invite";"time"
"living";"month"
"living";"recess"
"living";"rest"
"living";"round"
"month";"recess"
"month";"rest"
"month";"round"
"month";"time"
"recess";"rest"
"recess";"round"
"recess";"time"
"rest";"time"
"back";"idea"
"back";"street"
"back";"window"
"back";"work"
"idea";"street"
"idea";"window"
"idea";"work"
"street";"window"
"street";"work"
"window";"work"
"condition";"name"
"carriage";"idea"
"hand";"load"
"dry";"name"
"distinct";"open"
"distinct";"point"
"open";"point"
"ink";"line"
"ink";"two"
"ink";"window"
"line";"two"
"line";"window"
"two";"window"
"month";"week"
"time";"week"
"dirty";"fresh"
"dirty";"shoes"
"fresh";"shoes"
"ready";"time"
"known";"near"
"known";"safe"
"near";"safe"
"attempt";"rest"
"charge";"present"
"bow";"shirt"
"bow";"mere"
"bow";"wrong"
"mere";"wrong"
"back";"chin"
"black";"rest"
"black";"shoes"
"rest";"shoes"
"strange";"thought"
"box";"person"
"earth";"hand"
"earth";"position"
"earth";"two"
"earth";"wrong"
"hand";"position"
"hand";"wrong"
"open";"position"
"open";"two"
"open";"wrong"
"position";"two"
"position";"wrong"
"two";"wrong"
"animated";"dress"
"found";"mere"
"found";"object"
"mere";"object"
"experience";"polite"
"known";"request"
"person";"request"
"position";"time"
"can";"love"
"dinner";"love"
"dinner";"person"
"dinner";"present"
"love";"person"
"love";"present"
"idea";"meat"
"direction";"plate"
"roof";"time"
"direction";"keen"
"admit";"love"
"open";"story"
"condition";"history"
"condition";"present"
"condition";"round"
"history";"present"
"history";"round"
"present";"round"
"dusty";"hot"
"charge";"order"
"charge";"stomach"
"hand";"match"
"can";"secret"
"cure";"ready"
"hand";"shoes"
"bubble";"time"
"first";"ready"
"pipe";"ready"
"object";"point"
"first";"laugh"
"first";"teeth"
"laugh";"teeth"
"secret";"talk"
"ready";"room"
"back";"peep"
"end";"station"
"open";"swift"
"room";"swift"
"object";"sky"
"object";"substantial"
"point";"substantial"
"sky";"substantial"
"escape";"living"
"escape";"temper"
"distance";"reply"
"money";"thought"
"money";"wrong"
"name";"public"
"boy";"lie"
"account";"name"
"account";"open"
"name";"pipe"
"relieved";"sense"
"cold";"marble"
"marble";"warm"
"large";"open"
"red";"time"
"clean";"ready"
