"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"rugged";32;29;3;68,6666666666667;0,90625;"rugged";5,25797412195152;"rugged";0,891841410126952;"rugged";370,25;"rugged";0,0205674726061554;"rugged";0,444108977913857
"ruthless";19;19;1;83;1;"ruthless";5,22244660414849;"ruthless";0,901631042516839;"ruthless";329,5;"ruthless";0,0237021487387784;"ruthless";0,400526702404022
"sarcastic";15;15;0;0;1;"sarcastic";5,13705464200371;"sarcastic";0,910517415018241;"sarcastic";282;"sarcastic";0,0299911356249384;"sarcastic";0,378831744194031
"scornful";14;14;0;0;1;"scornful";5,32397910838878;"scornful";0,886391287178625;"scornful";406;"scornful";0,0172167936789939;"scornful";0,457021832466125
"scrupulous";6;6;0;0;1;"scrupulous";5,24258209521892;"scrupulous";0,894954236752673;"scrupulous";350;"scrupulous";0,0207276302851524;"scrupulous";0,428324013948441
"sedate";19;19;1;79;1;"sedate";5,33518992543565;"sedate";0,882955963833036;"sedate";421,5;"sedate";0,0160714817414723;"sedate";0,476823747158051
"selfish";103;76;11;33,7272727272727;0,737864077669903;"selfish";5,07657488039404;"selfish";0,905931989287546;"selfish";317,583333333333;"selfish";0,0332832389280265;"selfish";0,416363924741745
"sensitive";85;70;10;30,4;0,823529411764706;"sensitive";5,14646584877429;"sensitive";0,905115330415398;"sensitive";309,545454545455;"sensitive";0,0286634152210562;"sensitive";0,387950184670362
"sentimental";24;22;2;97,5;0,916666666666667;"sentimental";5,15862836405089;"sentimental";0,904029282835284;"sentimental";310;"sentimental";0,027171455912674;"sentimental";0,390700608491897
"serene";52;44;4;68,75;0,846153846153846;"serene";5,22725491654212;"serene";0,896162453564515;"serene";353,8;"serene";0,022914110417452;"serene";0,423788845539093
"serious";205;121;22;15,2272727272727;0,590243902439024;"serious";5,15695164822206;"serious";0,902912927143326;"serious";326,347826086957;"serious";0,0285722204107992;"serious";0,401483947816102
"servile";8;8;0;0;1;"servile";4,61377219571656;"servile";0,946376503318037;"servile";131;"servile";0,0666666666666667;"servile";0,267474114894867
"severe";82;70;9;38,3333333333333;0,853658536585366;"severe";5,00775261814093;"severe";0,914143071971561;"severe";282,7;"severe";0,0414113376567169;"severe";0,375692409276962
"shallow";21;21;1;92;1;"shallow";4,56307477973735;"shallow";0,952337576234483;"shallow";147,5;"shallow";0,0743868504497508;"shallow";0,327360570430756
"shrewd";10;10;0;0;1;"shrewd";5,35136789380107;"shrewd";0,879508326075494;"shrewd";439;"shrewd";0,0148045005681727;"shrewd";0,497828036546707
"shy";61;55;7;35,2857142857143;0,901639344262295;"shy";5,14728502822287;"shy";0,90670818278095;"shy";301,375;"shy";0,0288796910287883;"shy";0,374980125576258
"silent";319;151;42;8,76190476190476;0,473354231974922;"silent";5,0837342135117;"silent";0,906078498597721;"silent";316,116279069767;"silent";0,0343130019911268;"silent";0,396746724843979
"simple";140;83;16;22,3125;0,592857142857143;"simple";5,1454850423176;"simple";0,903152549438642;"simple";323,117647058824;"simple";0,029076601803661;"simple";0,397545518244014
"sincere";39;33;4;91,75;0,846153846153846;"sincere";4,96038825607521;"sincere";0,914022574111402;"sincere";300,2;"sincere";0,0427245859375564;"sincere";0,425601607561112
"sloppy";6;6;0;0;1;"sloppy";5,20447012325974;"sloppy";0,904222241047236;"sloppy";316;"sloppy";0,0246854134565999;"sloppy";0,376001298427582
"slow";139;96;19;17,8421052631579;0,690647482014389;"slow";5,17325091077442;"slow";0,901663779401645;"slow";332,6;"slow";0,0273937305167153;"slow";0,410361149907112
"sluggish";7;7;0;0;1;"sluggish";5,32223629246179;"sluggish";0,884657124337597;"sluggish";410;"sluggish";0,0170254315279118;"sluggish";0,477937996387482
"smart";6;6;1;6;1;"smart";4,35176186660028;"smart";0,959896205143554;"smart";93,5;"smart";0,0972469635627531;"smart";0,26149432361126
"social";23;19;4;82,75;0,826086956521739;"social";4,82373317947992;"social";0,920252245093901;"social";260,8;"social";0,0373212944143091;"social";0,314362567663193
"solemn";103;73;14;25,4285714285714;0,70873786407767;"solemn";4,90964129524493;"solemn";0,919960033608746;"solemn";259,733333333333;"solemn";0,0428643387803842;"solemn";0,351454689105352
"solicitous";21;20;2;90;0,952380952380952;"solicitous";5,21240679088717;"solicitous";0,899101585485646;"solicitous";339;"solicitous";0,0238501379782047;"solicitous";0,407611836989721
"sour";12;12;0;0;1;"sour";4,5673468108691;"sour";0,945950710614134;"sour";125;"sour";0,0718349928876245;"sour";0,280462712049484
"sparkling";17;16;1;75;0,941176470588235;"sparkling";5,15134957171895;"sparkling";0,905182355191247;"sparkling";298,5;"sparkling";0,0267875130705851;"sparkling";0,37070120871067
"speedy";6;6;0;0;1;"speedy";5,34123136062706;"speedy";0,87983233668448;"speedy";433;"speedy";0,0151450945826836;"speedy";0,492461860179901
"spirited";51;44;6;29,8333333333333;0,862745098039216;"spirited";4,90819034525814;"spirited";0,92588108928921;"spirited";219,285714285714;"spirited";0,0461671214860603;"spirited";0,326757563011987
"spiritless";9;9;0;0;1;"spiritless";5,31413131756437;"spiritless";0,88844061452314;"spiritless";396;"spiritless";0,0180591467356173;"spiritless";0,447650849819183
"sprightly";10;10;1;103;1;"sprightly";5,26170907736473;"sprightly";0,895744487516064;"sprightly";358,5;"sprightly";0,0211103026316498;"sprightly";0,417294353246689
"stable";49;43;6;58;0,877551020408163;"stable";5,1081442244811;"stable";0,907044847807878;"stable";305,571428571429;"stable";0,0313093622867602;"stable";0,381232632058007
"steadfast";26;25;2;102,5;0,961538461538462;"steadfast";5,26485019712166;"steadfast";0,890903344475971;"steadfast";377;"steadfast";0,0204866917700658;"steadfast";0,447114557027817
"steady";107;83;13;25,5384615384615;0,775700934579439;"steady";5,2124719960357;"steady";0,897770954709529;"steady";344,642857142857;"steady";0,023806497625645;"steady";0,417531090123313
"stern";72;56;10;30,9;0,777777777777778;"stern";5,07633756946877;"stern";0,90903424681256;"stern";302,181818181818;"stern";0,0341825032347671;"stern";0,397759074514563
"stormy";71;58;7;51;0,816901408450704;"stormy";4,74768316558764;"stormy";0,918278520517817;"stormy";274,75;"stormy";0,0981402164951461;"stormy";0,361280530691147
"strict";28;25;2;70;0,892857142857143;"strict";5,28354311940081;"strict";0,889872823897654;"strict";381,333333333333;"strict";0,0186836702061621;"strict";0,452493697404861
"stubborn";9;9;0;0;1;"stubborn";4,80603002043454;"stubborn";0,942383509147118;"stubborn";164;"stubborn";0,0584179970972424;"stubborn";0,285714268684387
"studious";2;2;0;0;1;"studious";4,98756767637315;"studious";0,921635973340029;"studious";224;"studious";0,0378787878787879;"studious";0,2921422123909
"submissive";29;25;3;85;0,862068965517241;"submissive";5,00512412213203;"submissive";0,915931824731415;"submissive";274;"submissive";0,040002242380834;"submissive";0,372272945940495
"sullen";36;33;3;92,6666666666667;0,916666666666667;"sullen";5,10462918536679;"sullen";0,908651076685941;"sullen";301,75;"sullen";0,0329156253519785;"sullen";0,382009238004684
"sunny";39;35;5;44;0,897435897435897;"sunny";4,91799258220505;"sunny";0,923686949619082;"sunny";231,166666666667;"sunny";0,0473637110696831;"sunny";0,339570850133896
"superstitious";5;5;0;0;1;"superstitious";5,24928779406727;"superstitious";0,894363988013776;"superstitious";354;"superstitious";0,020053278081989;"superstitious";0,426763087511063
"surly";7;7;0;0;1;"surly";4,52957547871592;"surly";0,95115708513244;"surly";117;"surly";0,0738636363636364;"surly";0,28533861041069
"suspicious";39;32;4;68,75;0,82051282051282;"suspicious";5,21269429043945;"suspicious";0,897497418823016;"suspicious";344,2;"suspicious";0,0233964640931562;"suspicious";0,412056136131287
"sympathetic";6;6;0;0;1;"sympathetic";5,29749029518786;"sympathetic";0,894607808893377;"sympathetic";373;"sympathetic";0,0192964990874399;"sympathetic";0,437908887863159
"systematic";29;26;2;82,5;0,896551724137931;"systematic";4,91545383442;"systematic";0,925340988620634;"systematic";219,666666666667;"systematic";0,0480146826922764;"systematic";0,3205160399278
"taciturn";15;15;0;0;1;"taciturn";5,11198705659755;"taciturn";0,914326410420377;"taciturn";268;"taciturn";0,0312283136710618;"taciturn";0,340994507074356
"talkative";17;16;2;85;0,941176470588235;"talkative";5,16372414980866;"talkative";0,905537647592028;"talkative";307,666666666667;"talkative";0,0273271298566109;"talkative";0,382344653209051
"tasteful";5;5;0;0;1;"tasteful";5,08258583045254;"tasteful";0,914655946525372;"tasteful";259;"tasteful";0,0316190476190476;"tasteful";0,335097432136536
"temperate";4;4;0;0;1;"temperate";5,29898703403248;"temperate";0,893651635196279;"temperate";376;"temperate";0,0190278884462151;"temperate";0,429768174886703
"tenacious";2;2;0;0;1;"tenacious";4,86548381818253;"tenacious";0,931060022992909;"tenacious";186;"tenacious";0,0526910900045228;"tenacious";0,285693228244781
"tender";88;60;10;26;0,681818181818182;"tender";5,26491071302688;"tender";0,893070152901845;"tender";368,363636363636;"tender";0,0203538347279549;"tender";0,434204174713655
"thorough";2;2;0;0;1;"thorough";5,246496125515;"thorough";0,894752068879888;"thorough";352;"thorough";0,0201522615315719;"thorough";0,415483117103577
"thoughtful";144;94;17;19,5294117647059;0,652777777777778;"thoughtful";5,16500777829243;"thoughtful";0,903209138955425;"thoughtful";323,611111111111;"thoughtful";0,0277172789690402;"thoughtful";0,39722047580613
"thoughtless";54;44;6;54,5;0,814814814814815;"thoughtless";5,11512197354498;"thoughtless";0,907691964038888;"thoughtless";301,857142857143;"thoughtless";0,0314537677067156;"thoughtless";0,384936856372016
"tight";52;45;6;56,1666666666667;0,865384615384615;"tight";5,12184453937705;"tight";0,909138107146094;"tight";296,571428571429;"tight";0,0308971484469855;"tight";0,38117070708956
"timid";121;80;13;29,3846153846154;0,661157024793388;"timid";4,85711038468525;"timid";0,920623650077223;"timid";247,071428571429;"timid";0,0715035255848965;"timid";0,334126702376774
"timorous";6;6;0;0;1;"timorous";5,3295505637855;"timorous";0,881645306648567;"timorous";422;"timorous";0,0161246081504702;"timorous";0,481209456920624
"tough";6;6;0;0;1;"tough";5,31767358431709;"tough";0,887541525532998;"tough";400;"tough";0,0177173360447382;"tough";0,446565687656403
"transparent";26;26;2;146;1;"transparent";5,13567900159095;"transparent";0,902560684639323;"transparent";333,333333333333;"transparent";0,0304109361752788;"transparent";0,404802769422531
"treacherous";19;19;1;83;1;"treacherous";5,14416837020574;"treacherous";0,905465417893167;"treacherous";296,5;"treacherous";0,0270409560636409;"treacherous";0,36917307972908
"trustful";24;22;1;135;0,916666666666667;"trustful";5,27259662642362;"trustful";0,890987939342597;"trustful";375;"trustful";0,0197003191740034;"trustful";0,439229056239128
"truthful";7;7;0;0;1;"truthful";5,31284117991832;"truthful";0,889355624819768;"truthful";393;"truthful";0,018212839149975;"truthful";0,447776913642883
"unaffected";37;33;4;63,75;0,891891891891892;"unaffected";5,24064364393566;"unaffected";0,896610364400169;"unaffected";352,2;"unaffected";0,0221182616110554;"unaffected";0,418371737003326
"unalterable";14;14;1;248;1;"unalterable";5,07704919054905;"unalterable";0,907936709539973;"unalterable";296;"unalterable";0,0356397789563578;"unalterable";0,381497949361801
"unamiable";9;9;0;0;1;"unamiable";4,81960167980662;"unamiable";0,936300505326659;"unamiable";172;"unamiable";0,0553539019963702;"unamiable";0,290632754564285
"unassuming";11;10;1;14;0,909090909090909;"unassuming";5,19668912726103;"unassuming";0,9046612637344;"unassuming";312,5;"unassuming";0,0251875285125605;"unassuming";0,39344821870327
"unbending";12;12;0;0;1;"unbending";5,32369656108507;"unbending";0,885619688266935;"unbending";408;"unbending";0,017132386623912;"unbending";0,47576493024826
"unceremonious";5;5;0;0;1;"unceremonious";5,08258583045254;"unceremonious";0,914655946525372;"unceremonious";259;"unceremonious";0,0316190476190476;"unceremonious";0,335097432136536
"unchangeable";12;12;1;248;1;"unchangeable";5,1761096833747;"unchangeable";0,898846817064845;"unchangeable";335;"unchangeable";0,0256315361927968;"unchangeable";0,405271410942078
"unchanging";5;5;0;0;1;"unchanging";5,30200214578483;"unchanging";0,892567220744126;"unchanging";380;"unchanging";0,0187123668364984;"unchanging";0,442413747310638
"uncharitable";12;12;0;0;1;"uncharitable";5,30558877567963;"uncharitable";0,891209795696074;"uncharitable";385;"uncharitable";0,0185476685476685;"uncharitable";0,438058376312256
"uncompromising";19;19;2;59,5;1;"uncompromising";5,31334797342176;"uncompromising";0,885160438492102;"uncompromising";406,333333333333;"uncompromising";0,0168244814611812;"uncompromising";0,469911088546117
"undisciplined";46;36;5;13,8;0,782608695652174;"undisciplined";5,32908379071415;"undisciplined";0,882521326953235;"undisciplined";419,5;"undisciplined";0,016084557927328;"undisciplined";0,477247456709544
"undisguised";21;20;1;174;0,952380952380952;"undisguised";5,23191291204455;"undisguised";0,89619799208433;"undisguised";351;"undisguised";0,0231465481263293;"undisguised";0,424862906336784
"undutiful";12;12;1;202;1;"undutiful";4,99938411991887;"undutiful";0,921622105022214;"undutiful";257,5;"undutiful";0,04241780556909;"undutiful";0,369660094380379
"uneducated";9;9;0;0;1;"uneducated";5,2127147916494;"uneducated";0,89655964260113;"uneducated";335;"uneducated";0,022022259057542;"uneducated";0,416072368621826
"unerring";9;9;0;0;1;"unerring";5,35250732071358;"unerring";0,878386155029442;"unerring";443;"unerring";0,0141764405915349;"unerring";0,503462851047516
"unfailing";4;4;0;0;1;"unfailing";4,75889025150908;"unfailing";0,944795519661768;"unfailing";154;"unfailing";0,0579591836734694;"unfailing";0,302048206329346
"unflinching";13;13;0;0;1;"unflinching";4,67282158246534;"unflinching";0,948362288822613;"unflinching";138;"unflinching";0,0679442508710801;"unflinching";0,249908715486526
"ungentle";16;16;1;76;1;"ungentle";3,85383187595809;"ungentle";0,956270055792781;"ungentle";108,5;"ungentle";0,272394272394272;"ungentle";0,152685835957527
"unkind";13;13;1;299;1;"unkind";4,64490965210111;"unkind";0,932700408734053;"unkind";235,5;"unkind";0,0638522263115096;"unkind";0,422883227467537
"unmindful";18;17;1;199;0,944444444444444;"unmindful";5,28305447315488;"unmindful";0,888754498563438;"unmindful";387,5;"unmindful";0,0186809616749133;"unmindful";0,447377175092697
"unreasonable";46;40;4;78,75;0,869565217391304;"unreasonable";5,08781666815609;"unreasonable";0,906777711319251;"unreasonable";312,2;"unreasonable";0,0357538773938493;"unreasonable";0,398416346311569
"unrelenting";12;12;1;63;1;"unrelenting";5,31390003896463;"unrelenting";0,887714550845234;"unrelenting";398,5;"unrelenting";0,0176852392270973;"unrelenting";0,451506048440933
"unrestrained";15;15;0;0;1;"unrestrained";5,11198705659755;"unrestrained";0,914326410420377;"unrestrained";268;"unrestrained";0,0312283136710618;"unrestrained";0,340994507074356
"unscrupulous";10;10;0;0;1;"unscrupulous";5,33630849462801;"unscrupulous";0,881387720551886;"unscrupulous";426;"unscrupulous";0,0155848619704041;"unscrupulous";0,485157430171967
"untidy";10;10;0;0;1;"untidy";4,11980331608673;"untidy";0,98332764147866;"untidy";66;"untidy";0,111111111111111;"untidy";0,360000014305115
"untiring";8;8;0;0;1;"untiring";5,33983248473419;"untiring";0,88061042747421;"untiring";430;"untiring";0,0152665171640504;"untiring";0,487121343612671
"unworldly";6;6;0;0;1;"unworldly";4,96694321856684;"unworldly";0,924832988660462;"unworldly";215;"unworldly";0,0399719495091164;"unworldly";0,305380284786224
"unyielding";10;10;0;0;1;"unyielding";5,21667009538425;"unyielding";0,89632229605849;"unyielding";337;"unyielding";0,022020543126495;"unyielding";0,416808128356934
"vague";72;59;7;34,5714285714286;0,819444444444444;"vague";5,09150490106574;"vague";0,90954940195052;"vague";289,375;"vague";0,0333106093793135;"vague";0,373429287225008
"vain";124;87;17;22,2941176470588;0,701612903225806;"vain";5,00189762055037;"vain";0,903202540186782;"vain";332,5;"vain";0,0262537690612474;"vain";0,390233139197032
"variable";12;12;0;0;1;"variable";5,19319268550258;"variable";0,905277998114766;"variable";310;"variable";0,0254317965456276;"variable";0,367427229881287
"verbal";17;16;1;57;0,941176470588235;"verbal";5,31934922679799;"verbal";0,885952980981764;"verbal";405,5;"verbal";0,0172180550081677;"verbal";0,4566440731287
"vigorous";28;26;4;50,75;0,928571428571429;"vigorous";5,30320388861064;"vigorous";0,886746738602607;"vigorous";399,8;"vigorous";0,0175259398160933;"vigorous";0,46528657078743
"vindictive";6;6;0;0;1;"vindictive";5,20447012325974;"vindictive";0,904222241047236;"vindictive";316;"vindictive";0,0246854134565999;"vindictive";0,376001298427582
"violent";89;80;12;31,25;0,898876404494382;"violent";4,87920117729515;"violent";0,917442079567015;"violent";270,538461538462;"violent";0,0721182173646851;"violent";0,359162119718698
"visionary";23;22;2;77,5;0,956521739130435;"visionary";5,19774424257403;"visionary";0,900716058086758;"visionary";327;"visionary";0,0241682950256357;"visionary";0,396759788195292
"vivacious";11;11;1;45;1;"vivacious";5,16988449822149;"vivacious";0,90615775052191;"vivacious";301,5;"vivacious";0,0267855996664839;"vivacious";0,384288340806961
"vivid";9;9;0;0;1;"vivid";5,34008789457748;"vivid";0,879309852676471;"vivid";434;"vivid";0,0150505572121071;"vivid";0,493780851364136
"volatile";16;16;2;28,5;1;"volatile";5,16965177196424;"volatile";0,906160153135969;"volatile";301,333333333333;"volatile";0,0268666127985746;"volatile";0,383366743723551
"warm";113;83;17;21,5294117647059;0,734513274336283;"warm";4,91991840631732;"warm";0,91676527015577;"warm";260,888888888889;"warm";0,0314314526631889;"warm";0,345203638076782
"wary";13;13;1;24;1;"wary";5,10399030187516;"wary";0,912274633201007;"wary";269,5;"wary";0,0305626153837391;"wary";0,352546200156212
"wasteful";11;11;0;0;1;"wasteful";5,12278177987311;"wasteful";0,913835650864847;"wasteful";272;"wasteful";0,0305010893246187;"wasteful";0,335589915513992
"whimsical";7;7;0;0;1;"whimsical";5,16349295411252;"whimsical";0,909585501497233;"whimsical";292;"whimsical";0,0279714186127571;"whimsical";0,379293203353882
"wild";282;147;36;10,5;0,521276595744681;"wild";4,96232543290657;"wild";0,909713592074656;"wild";298,243243243243;"wild";0,0419476347390004;"wild";0,369436923716519
"wise";87;62;10;30;0,71264367816092;"wise";5,1085965171855;"wise";0,907135359673376;"wise";304,272727272727;"wise";0,0318019214485609;"wise";0,383744117888537
"womanly";3;3;0;0;1;"womanly";4,8933231689518;"womanly";0,930732758222947;"womanly";192;"womanly";0,0481220657276995;"womanly";0,314652323722839
"worldly";88;64;10;34,4;0,727272727272727;"worldly";5,10737677256069;"worldly";0,907233825468682;"worldly";306,181818181818;"worldly";0,0322627776764576;"worldly";0,386899230155078
"zealous";11;11;0;0;1;"zealous";5,32607393672942;"zealous";0,88211126196088;"zealous";419;"zealous";0,0164424818379764;"zealous";0,470730870962143
