"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"serious";249;146;30;9,5;0,586345381526104;"serious";5,21995696438937;"serious";0,911913560114869;"serious";315,838709677419;"serious";0,0368868339444847;"serious";0,364244033252039
"severe";135;90;15;19,2666666666667;0,666666666666667;"severe";5,19999460104939;"severe";0,912133692641405;"severe";319,0625;"severe";0,0366575555211449;"severe";0,381978578865528
"shallow";14;14;0;0;1;"shallow";5,36285018903106;"shallow";0,897345264764759;"shallow";394;"shallow";0,0218939870102661;"shallow";0,445399343967438
"shrewd";13;13;0;0;1;"shrewd";5,37199821705831;"shrewd";0,894753375107577;"shrewd";405;"shrewd";0,020737812911726;"shrewd";0,43507444858551
"silent";396;190;40;8,425;0,47979797979798;"silent";5,17858016570731;"silent";0,912653285958015;"silent";319,219512195122;"silent";0,0374557712300024;"silent";0,379961405585452
"simple";82;65;9;38,7777777777778;0,792682926829268;"simple";4,86089785489836;"simple";0,922409030381828;"simple";282,3;"simple";0,0856524720688248;"simple";0,346845719218254
"sincere";34;33;3;76,3333333333333;0,970588235294118;"sincere";5,16760584737177;"sincere";0,917602091185912;"sincere";293,25;"sincere";0,0427910502624826;"sincere";0,345798537135124
"sloppy";19;19;0;0;1;"sloppy";4,95897342947587;"sloppy";0,938629983640708;"sloppy";197;"sloppy";0,067489114658926;"sloppy";0,247123971581459
"slovenly";15;14;1;40;0,933333333333333;"slovenly";4,93785559619814;"slovenly";0,934458335310175;"slovenly";202;"slovenly";0,0649438637243516;"slovenly";0,277853041887284
"slow";199;114;22;15,9090909090909;0,57286432160804;"slow";5,11031283496522;"slow";0,912763322014109;"slow";320,304347826087;"slow";0,0542850667921672;"slow";0,36960740711378
"sluggish";60;47;3;60,6666666666667;0,783333333333333;"sluggish";5,26771213183129;"sluggish";0,905935952159746;"sluggish";342;"sluggish";0,0306868862859512;"sluggish";0,391511365771294
"sly";11;11;0;0;1;"sly";5,38045123868739;"sly";0,892179081893307;"sly";416;"sly";0,0180436847103514;"sly";0,459643602371216
"smart";106;74;13;27,0769230769231;0,69811320754717;"smart";5,13806187542053;"smart";0,913749824830547;"smart";315,857142857143;"smart";0,037648112662155;"smart";0,371619960027082
"social";14;13;2;28;0,928571428571429;"social";5,2622067598195;"social";0,908510941713689;"social";328,333333333333;"social";0,031016079456824;"social";0,381160626808802
"solemn";141;102;17;18;0,723404255319149;"solemn";5,13517114714152;"solemn";0,916717697079022;"solemn";299,166666666667;"solemn";0,04321891295738;"solemn";0,360286451876163
"solicitous";12;12;0;0;1;"solicitous";5,38261886129891;"solicitous";0,891829247007932;"solicitous";418;"solicitous";0,0179171122493011;"solicitous";0,462354123592377
"sour";10;10;0;0;1;"sour";5,3809440066533;"sour";0,894778662944542;"sour";409;"sour";0,0201558265582656;"sour";0,448649019002914
"sparkling";11;11;0;0;1;"sparkling";5,35338797049003;"sparkling";0,897680346320642;"sparkling";389;"sparkling";0,0219437155008597;"sparkling";0,44612181186676
"speedy";30;27;2;49,5;0,9;"speedy";5,27624881732011;"speedy";0,906332520428109;"speedy";339;"speedy";0,0297527291444528;"speedy";0,397289405266444
"spirited";102;75;11;27,8181818181818;0,735294117647059;"spirited";5,07870890584464;"spirited";0,918445624840367;"spirited";289,333333333333;"spirited";0,0414702901566065;"spirited";0,359194955478112
"spiritless";20;20;1;110;1;"spiritless";5,17232151731937;"spiritless";0,919234464868526;"spiritless";284;"spiritless";0,0455065767565768;"spiritless";0,341902390122414
"spiteful";13;13;1;12;1;"spiteful";4,93724577211352;"spiteful";0,937570423155887;"spiteful";194,5;"spiteful";0,0648417778579156;"spiteful";0,254585713148117
"sprightly";42;38;4;47;0,904761904761905;"sprightly";5,1492137578972;"sprightly";0,919185396700444;"sprightly";278,4;"sprightly";0,0439856518086194;"sprightly";0,33066081404686
"stable";52;43;5;20,6;0,826923076923077;"stable";4,7660829340704;"stable";0,945776278721072;"stable";167,833333333333;"stable";0,0744316353853356;"stable";0,262841733793417
"statesmanlike";12;12;0;0;1;"statesmanlike";5,1041856166429;"statesmanlike";0,925773389235012;"statesmanlike";248;"statesmanlike";0,051278283867176;"statesmanlike";0,299554198980331
"steadfast";19;19;1;58;1;"steadfast";5,35736548696999;"steadfast";0,898167289260272;"steadfast";390;"steadfast";0,0222005637442933;"steadfast";0,436513364315033
"steady";99;76;8;26,5;0,767676767676768;"steady";5,30809042719072;"steady";0,902639684151243;"steady";362,888888888889;"steady";0,0269908577421137;"steady";0,414649397134781
"stern";127;81;11;31,4545454545455;0,637795275590551;"stern";4,9907928725035;"stern";0,926777668823967;"stern";263,166666666667;"stern";0,0510360680926529;"stern";0,352033576617638
"stormy";5;5;0;0;1;"stormy";5,38665665634357;"stormy";0,890743367012859;"stormy";423;"stormy";0,0171808333187014;"stormy";0,466396301984787
"straightforward";32;31;3;97;0,96875;"straightforward";5,26133953228106;"straightforward";0,905993596105518;"straightforward";345,25;"straightforward";0,0327505361081189;"straightforward";0,389033697545529
"strict";77;68;9;24,3333333333333;0,883116883116883;"strict";5,28279498084482;"strict";0,906224907860473;"strict";343,1;"strict";0,0293099784817475;"strict";0,394367673993111
"studious";12;12;0;0;1;"studious";5,38283781612468;"studious";0,89328867245077;"studious";414;"studious";0,018694863550169;"studious";0,467564105987549
"sullen";33;30;3;91,6666666666667;0,909090909090909;"sullen";5,10844527668441;"sullen";0,918441401929015;"sullen";292;"sullen";0,0472929947113852;"sullen";0,356656596064568
"sunny";18;17;1;201;0,944444444444444;"sunny";4,96261719562606;"sunny";0,93162958443579;"sunny";244;"sunny";0,0599043072244897;"sunny";0,318906128406524
"superstitious";12;12;0;0;1;"superstitious";4,96182631340354;"superstitious";0,934735510010681;"superstitious";202;"superstitious";0,0657894736842105;"superstitious";0,248095229268074
"suspicious";40;38;5;63,8;0,95;"suspicious";5,24671895732962;"suspicious";0,903756214448428;"suspicious";355,666666666667;"suspicious";0,0307107417057706;"suspicious";0,417294537027677
"sympathetic";10;10;0;0;1;"sympathetic";5,1240880416016;"sympathetic";0,924062050837133;"sympathetic";256;"sympathetic";0,048153342683497;"sympathetic";0,304278790950775
"systematic";11;11;0;0;1;"systematic";5,24098446690541;"systematic";0,910066653798269;"systematic";317;"systematic";0,0328511676542349;"systematic";0,366251766681671
"talkative";29;25;2;51;0,862068965517241;"talkative";5,25902497994135;"talkative";0,908415199619761;"talkative";329;"talkative";0,0310454812227862;"talkative";0,382992625236511
"tasteful";12;12;0;0;1;"tasteful";5,36420385203143;"tasteful";0,896811968303128;"tasteful";396;"tasteful";0,0218740718740719;"tasteful";0,44728672504425
"tender";46;40;5;59;0,869565217391304;"tender";5,21437065918046;"tender";0,910108244718468;"tender";325;"tender";0,0381497939981879;"tender";0,37073448797067
"thorough";28;22;3;89,6666666666667;0,785714285714286;"thorough";4,82199479349884;"thorough";0,932342174380804;"thorough";243,5;"thorough";0,0540192290755266;"thorough";0,313480515033007
"thoughtful";83;60;9;35,3333333333333;0,72289156626506;"thoughtful";5,19193890310247;"thoughtful";0,913221499466477;"thoughtful";312,4;"thoughtful";0,039437629618598;"thoughtful";0,364608559012413
"thoughtless";79;59;7;43,8571428571429;0,746835443037975;"thoughtless";5,1429700956994;"thoughtless";0,914140606115016;"thoughtless";322;"thoughtless";0,036231637047472;"thoughtless";0,398388419300318
"tidy";19;17;1;183;0,894736842105263;"tidy";5,33782905979217;"tidy";0,898090545656705;"tidy";384,5;"tidy";0,0231431502262528;"tidy";0,451711863279343
"tight";105;75;11;24,3636363636364;0,714285714285714;"tight";5,26990292782844;"tight";0,90738890073893;"tight";339,916666666667;"tight";0,0316220332392306;"tight";0,389117605984211
"timid";63;55;7;51;0,873015873015873;"timid";4,68716511655783;"timid";0,928485940559492;"timid";252,25;"timid";0,042102118577072;"timid";0,304866282269359
"timorous";10;10;0;0;1;"timorous";5,3193373340356;"timorous";0,903285374849487;"timorous";361;"timorous";0,0248837501570944;"timorous";0,406860053539276
"tough";20;19;1;88;0,95;"tough";5,19903603527379;"tough";0,917450040753176;"tough";293;"tough";0,04082662043376;"tough";0,347624897956848
"transparent";7;7;0;0;1;"transparent";5,38138318980114;"transparent";0,894126417588694;"transparent";411;"transparent";0,0194496195371597;"transparent";0,446183502674103
"treacherous";28;25;2;23;0,892857142857143;"treacherous";5,38257711574991;"treacherous";0,891496902562207;"treacherous";419;"treacherous";0,0179010911845943;"treacherous";0,462041527032852
"trustworthy";9;9;0;0;1;"trustworthy";5,34875602986702;"trustworthy";0,897679555491243;"trustworthy";387;"trustworthy";0,0219783560311284;"trustworthy";0,445867717266083
"tyrannical";18;17;1;109;0,944444444444444;"tyrannical";5,32152087707876;"tyrannical";0,902164110743223;"tyrannical";366,5;"tyrannical";0,02645462826134;"tyrannical";0,408696562051773
"unaffected";25;22;2;169,5;0,88;"unaffected";4,69528302120173;"unaffected";0,928838233377783;"unaffected";277,666666666667;"unaffected";0,030055743922835;"unaffected";0,297541956106822
"unassuming";10;10;0;0;1;"unassuming";5,1240880416016;"unassuming";0,924062050837133;"unassuming";256;"unassuming";0,048153342683497;"unassuming";0,304278790950775
"unchangeable";5;5;0;0;1;"unchangeable";4,67291540447672;"unchangeable";0,954076816584232;"unchangeable";134;"unchangeable";0,0954022988505747;"unchangeable";0,193714618682861
"uncouth";80;66;7;43,4285714285714;0,825;"uncouth";5,15969628067979;"uncouth";0,91372971206957;"uncouth";316,875;"uncouth";0,0382560737343957;"uncouth";0,381972707808018
"uncultivated";11;11;0;0;1;"uncultivated";4,4548889869819;"uncultivated";0,969482653831415;"uncultivated";99;"uncultivated";0,0880952380952381;"uncultivated";0,279401034116745
"undignified";12;12;1;215;1;"undignified";5,03126037079994;"undignified";0,923506201189892;"undignified";264,5;"undignified";0,0513584871154592;"undignified";0,340959675610066
"unerring";0;0;0;0;0;"unerring";5,38181277546263;"unerring";0,892049703519406;"unerring";417;"unerring";0,0179329872581406;"unerring";0,459643602371216
"unfeeling";13;13;0;0;1;"unfeeling";5,34148129856929;"unfeeling";0,899612417352012;"unfeeling";379;"unfeeling";0,0232365145228216;"unfeeling";0,432350337505341
"unfriendly";12;12;0;0;1;"unfriendly";4,99426158930879;"unfriendly";0,93401181117423;"unfriendly";210;"unfriendly";0,0628287551139684;"unfriendly";0,253618180751801
"ungallant";12;12;0;0;1;"ungallant";5,27806534496267;"ungallant";0,908735512957507;"ungallant";333;"ungallant";0,031659471332273;"ungallant";0,386455178260803
"unkind";16;16;1;163;1;"unkind";5,23900754810527;"unkind";0,910688904135034;"unkind";322,5;"unkind";0,0348395555035532;"unkind";0,373327195644379
"unmanly";27;25;3;17,6666666666667;0,925925925925926;"unmanly";5,27220004322309;"unmanly";0,907996413628225;"unmanly";332,75;"unmanly";0,0302748615191562;"unmanly";0,383105717599392
"unobservant";10;10;0;0;1;"unobservant";5,1240880416016;"unobservant";0,924062050837133;"unobservant";256;"unobservant";0,048153342683497;"unobservant";0,304278790950775
"unreasonable";23;21;1;172;0,91304347826087;"unreasonable";5,12448932964764;"unreasonable";0,921393323968905;"unreasonable";276,5;"unreasonable";0,0462700340011265;"unreasonable";0,332121334969998
"unrestrained";8;8;0;0;1;"unrestrained";5,3671997842655;"unrestrained";0,89618206073746;"unrestrained";399;"unrestrained";0,0215894688328148;"unrestrained";0,431222975254059
"unsophisticated";17;16;1;90;0,941176470588235;"unsophisticated";5,30565134933787;"unsophisticated";0,903408788129618;"unsophisticated";356,5;"unsophisticated";0,0271442846859135;"unsophisticated";0,402171313762665
"unsuspicious";14;14;0;0;1;"unsuspicious";5,36285018903106;"unsuspicious";0,897345264764759;"unsuspicious";394;"unsuspicious";0,0218939870102661;"unsuspicious";0,445399343967438
"untiring";8;8;0;0;1;"untiring";5,25808050042875;"untiring";0,908618237703558;"untiring";326;"untiring";0,0320083850681287;"untiring";0,364707112312317
"unvarying";41;39;2;134;0,951219512195122;"unvarying";5,26338582775048;"unvarying";0,905949368149274;"unvarying";349,666666666667;"unvarying";0,0331272738718954;"unvarying";0,397470225890477
"unwary";8;8;0;0;1;"unwary";5,37323875171318;"unwary";0,894592543750702;"unwary";406;"unwary";0,0204245043213015;"unwary";0,458271026611328
"vague";93;71;8;23;0,763440860215054;"vague";5,33362930128084;"vague";0,899747295569637;"vague";377,666666666667;"vague";0,023698901460372;"vague";0,42528701821963
"vain";126;91;12;25,1666666666667;0,722222222222222;"vain";5,194304810737;"vain";0,913068789915849;"vain";312,692307692308;"vain";0,0382138762010545;"vain";0,366597739549784
"verbal";34;31;3;71,6666666666667;0,911764705882353;"verbal";5,23727457435947;"verbal";0,910921872098125;"verbal";321,5;"verbal";0,0360139079309396;"verbal";0,36775853484869
"vigorous";40;31;4;73,25;0,775;"vigorous";5,20435911604645;"vigorous";0,910872285868125;"vigorous";311;"vigorous";0,0374680848629021;"vigorous";0,368804532289505
"vindictive";21;21;1;17;1;"vindictive";5,37551882800664;"vindictive";0,895710578076144;"vindictive";404;"vindictive";0,0208176797454787;"vindictive";0,45044757425785
"violent";386;192;50;7,04;0,49740932642487;"violent";5,17374721885308;"violent";0,913184817915666;"violent";316,43137254902;"violent";0,0369154834164867;"violent";0,369098025209763
"visionary";14;14;1;331;1;"visionary";4,77194152337192;"visionary";0,937646059222124;"visionary";246,5;"visionary";0,0539195856059443;"visionary";0,382899031043053
"vivacious";7;7;0;0;1;"vivacious";5,2821796852645;"vivacious";0,908507240480962;"vivacious";335;"vivacious";0,0311062431544359;"vivacious";0,390146613121033
"vivid";60;51;5;26,8;0,85;"vivid";5,36820182300566;"vivid";0,893822377881237;"vivid";406,666666666667;"vivid";0,0194309637163371;"vivid";0,456729754805565
"vocal";19;19;1;2;1;"vocal";3,36985122625351;"vocal";0,994133779318712;"vocal";31;"vocal";0,0916666666666666;"vocal";0,08333333581686
"volatile";13;13;1;60;1;"volatile";5,13926598934535;"volatile";0,918469744138842;"volatile";271;"volatile";0,0447490729940745;"volatile";0,326310023665428
"voluptuous";7;7;0;0;1;"voluptuous";5,24521495374607;"voluptuous";0,910303398095569;"voluptuous";318;"voluptuous";0,0327227382180943;"voluptuous";0,374607384204865
"warm";303;166;32;11;0,547854785478548;"warm";4,9927022600127;"warm";0,924089988639446;"warm";277,363636363636;"warm";0,0473967440673786;"warm";0,357719535628955
"whimsical";11;11;0;0;1;"whimsical";5,18807408500028;"whimsical";0,913365568638601;"whimsical";293;"whimsical";0,0367800138792505;"whimsical";0,345274120569229
"wild";211;117;21;15,4285714285714;0,554502369668246;"wild";5,22201743829474;"wild";0,908837203411743;"wild";333,318181818182;"wild";0,0365506149212789;"wild";0,387981742620468
"wily";27;26;1;214;0,962962962962963;"wily";5,16562647598712;"wily";0,917269836043549;"wily";299,5;"wily";0,0444032264742351;"wily";0,350564502179622
"wise";83;73;7;22,2857142857143;0,879518072289157;"wise";5,3341982167567;"wise";0,900752253112631;"wise";374,375;"wise";0,0244466464950528;"wise";0,422542810440063
"witty";26;24;2;66,5;0,923076923076923;"witty";5,23230617411464;"witty";0,910771998659572;"witty";316;"witty";0,034716593233713;"witty";0,37163770198822
"womanly";12;12;0;0;1;"womanly";5,25425017787129;"womanly";0,90892290299981;"womanly";324;"womanly";0,0323821339950372;"womanly";0,361532360315323
"worldly";86;71;8;41,75;0,825581395348837;"worldly";5,10503372921654;"worldly";0,918895565051467;"worldly";289;"worldly";0,0453963691593007;"worldly";0,354356115063031
"zealous";36;34;4;83,25;0,944444444444444;"zealous";5,03762209846324;"zealous";0,918081503099671;"zealous";308,6;"zealous";0,0359803320660287;"zealous";0,399286538362503
