"respectful";"whimsical"
"cheerful";"civil"
"cheerful";"expressive"
"cheerful";"foolish"
"cheerful";"quarrelsome"
"cheerful";"rude"
"cheerful";"silent"
"cheerful";"sociable"
"cheerful";"ungenteel"
"civil";"expressive"
"civil";"foolish"
"civil";"quarrelsome"
"civil";"rude"
"civil";"silent"
"civil";"sociable"
"civil";"ungenteel"
"expressive";"foolish"
"expressive";"quarrelsome"
"expressive";"rude"
"expressive";"silent"
"expressive";"sociable"
"expressive";"ungenteel"
"foolish";"quarrelsome"
"foolish";"rude"
"foolish";"sociable"
"foolish";"ungenteel"
"quarrelsome";"rude"
"quarrelsome";"silent"
"quarrelsome";"sociable"
"quarrelsome";"ungenteel"
"rude";"silent"
"rude";"sociable"
"rude";"ungenteel"
"silent";"sociable"
"silent";"ungenteel"
"sociable";"ungenteel"
"contrary";"loud"
"contrary";"silent"
"contrary";"sincere"
"contrary";"unsociable"
"contrary";"warm"
"loud";"proper"
"loud";"silent"
"loud";"sincere"
"loud";"unsociable"
"loud";"violent"
"loud";"warm"
"proper";"sincere"
"proper";"unsociable"
"proper";"warm"
"silent";"sincere"
"silent";"unsociable"
"silent";"warm"
"sincere";"unsociable"
"sincere";"violent"
"sincere";"warm"
"unsociable";"violent"
"unsociable";"warm"
"violent";"warm"
"cold";"cruel"
"cold";"deep"
"cold";"hearty"
"cold";"obliging"
"cold";"particular"
"cold";"serious"
"cold";"violent"
"cruel";"deep"
"cruel";"hearty"
"cruel";"obliging"
"cruel";"serious"
"deep";"hearty"
"deep";"obliging"
"deep";"particular"
"deep";"serious"
"deep";"violent"
"hearty";"obliging"
"hearty";"violent"
"obliging";"particular"
"obliging";"serious"
"obliging";"violent"
"serious";"violent"
"awkward";"dull"
"awkward";"earnest"
"awkward";"foolish"
"awkward";"ignorant"
"awkward";"impertinent"
"awkward";"proud"
"awkward";"quarrelsome"
"awkward";"spiteful"
"cruel";"dull"
"cruel";"ignorant"
"cruel";"impertinent"
"cruel";"proud"
"cruel";"quarrelsome"
"cruel";"spiteful"
"dull";"foolish"
"dull";"ignorant"
"dull";"impertinent"
"dull";"proud"
"dull";"quarrelsome"
"dull";"spiteful"
"earnest";"foolish"
"earnest";"ignorant"
"earnest";"impertinent"
"earnest";"proud"
"earnest";"quarrelsome"
"earnest";"spiteful"
"foolish";"impertinent"
"foolish";"proud"
"foolish";"spiteful"
"ignorant";"impertinent"
"ignorant";"proud"
"ignorant";"quarrelsome"
"ignorant";"spiteful"
"impertinent";"proud"
"impertinent";"quarrelsome"
"impertinent";"spiteful"
"proud";"quarrelsome"
"proud";"spiteful"
"quarrelsome";"spiteful"
"agreeable";"bold"
"agreeable";"elegant"
"agreeable";"flighty"
"agreeable";"foolish"
"agreeable";"gentle"
"agreeable";"impertinent"
"agreeable";"invariable"
"agreeable";"negative"
"agreeable";"unassuming"
"ambitious";"bold"
"ambitious";"elegant"
"ambitious";"flighty"
"ambitious";"foolish"
"ambitious";"gentle"
"ambitious";"impertinent"
"ambitious";"invariable"
"ambitious";"negative"
"ambitious";"particular"
"ambitious";"silent"
"ambitious";"unassuming"
"ambitious";"violent"
"bold";"elegant"
"bold";"flighty"
"bold";"foolish"
"bold";"gentle"
"bold";"impertinent"
"bold";"invariable"
"bold";"negative"
"bold";"silent"
"bold";"unassuming"
"bold";"violent"
"elegant";"flighty"
"elegant";"gentle"
"elegant";"impertinent"
"elegant";"invariable"
"elegant";"negative"
"elegant";"particular"
"elegant";"unassuming"
"elegant";"violent"
"flighty";"foolish"
"flighty";"gentle"
"flighty";"impertinent"
"flighty";"invariable"
"flighty";"negative"
"flighty";"particular"
"flighty";"silent"
"flighty";"unassuming"
"flighty";"violent"
"foolish";"gentle"
"foolish";"invariable"
"foolish";"negative"
"foolish";"particular"
"foolish";"unassuming"
"gentle";"impertinent"
"gentle";"invariable"
"gentle";"negative"
"gentle";"particular"
"gentle";"silent"
"gentle";"unassuming"
"gentle";"violent"
"impertinent";"invariable"
"impertinent";"negative"
"impertinent";"particular"
"impertinent";"silent"
"impertinent";"unassuming"
"impertinent";"violent"
"invariable";"negative"
"invariable";"particular"
"invariable";"silent"
"invariable";"unassuming"
"invariable";"violent"
"negative";"particular"
"negative";"silent"
"negative";"unassuming"
"negative";"violent"
"particular";"unassuming"
"silent";"unassuming"
"unassuming";"violent"
"cold";"determined"
"cold";"kind"
"cold";"productive"
"cold";"uncontrolled"
"cold";"warm"
"determined";"kind"
"determined";"productive"
"determined";"uncontrolled"
"determined";"warm"
"kind";"productive"
"kind";"uncontrolled"
"kind";"warm"
"productive";"uncontrolled"
"productive";"warm"
"uncontrolled";"warm"
"certain";"ingenious"
"certain";"loud"
"certain";"malevolent"
"certain";"passionate"
"certain";"violent"
"humble";"ignorant"
"humble";"ingenious"
"humble";"loud"
"humble";"malevolent"
"humble";"passionate"
"humble";"violent"
"ignorant";"ingenious"
"ignorant";"loud"
"ignorant";"malevolent"
"ignorant";"passionate"
"ignorant";"violent"
"ingenious";"loud"
"ingenious";"malevolent"
"ingenious";"passionate"
"ingenious";"violent"
"loud";"malevolent"
"loud";"passionate"
"malevolent";"passionate"
"malevolent";"violent"
"passionate";"violent"
"indelicate";"natural"
"indelicate";"negligent"
"indelicate";"proud"
"indelicate";"sentimental"
"indelicate";"vain"
"natural";"negligent"
"natural";"proud"
"natural";"sentimental"
"natural";"vain"
"negligent";"proud"
"negligent";"sentimental"
"negligent";"vain"
"proud";"sentimental"
"proud";"vain"
"sentimental";"vain"
"elegant";"loud"
"elegant";"malicious"
"elegant";"proper"
"elegant";"quick"
"elegant";"shy"
"foolish";"loud"
"foolish";"malicious"
"foolish";"quick"
"foolish";"shy"
"impertinent";"loud"
"impertinent";"malicious"
"impertinent";"proper"
"impertinent";"quick"
"impertinent";"shy"
"loud";"malicious"
"loud";"quick"
"loud";"shy"
"malicious";"proper"
"malicious";"quick"
"malicious";"shy"
"proper";"quick"
"proper";"shy"
"quick";"shy"
"abrupt";"determined"
"abrupt";"formal"
"abrupt";"forward"
"abrupt";"frivolous"
"abrupt";"ignorant"
"abrupt";"proud"
"abrupt";"revengeful"
"determined";"formal"
"determined";"forward"
"determined";"frivolous"
"determined";"ignorant"
"determined";"proud"
"determined";"revengeful"
"formal";"forward"
"formal";"frivolous"
"formal";"ignorant"
"formal";"proud"
"formal";"revengeful"
"forward";"frivolous"
"forward";"ignorant"
"forward";"proud"
"forward";"revengeful"
"frivolous";"ignorant"
"frivolous";"proud"
"frivolous";"revengeful"
"ignorant";"revengeful"
"proud";"revengeful"
"bold";"hasty"
"bold";"inquisitive"
"bold";"insolent"
"bold";"lively"
"bold";"quiet"
"bold";"warm"
"hasty";"inquisitive"
"hasty";"insolent"
"hasty";"lively"
"hasty";"quiet"
"hasty";"warm"
"inquisitive";"insolent"
"inquisitive";"lively"
"inquisitive";"quiet"
"inquisitive";"warm"
"insolent";"lively"
"insolent";"quiet"
"insolent";"warm"
"lively";"quiet"
"lively";"warm"
"quiet";"warm"
"agreeable";"careless"
"agreeable";"indifferent"
"careless";"indifferent"
"careless";"violent"
"indifferent";"violent"
"curious";"distant"
"curious";"gracious"
"curious";"impudent"
"curious";"obliging"
"curious";"reasonable"
"distant";"gracious"
"distant";"impudent"
"distant";"obliging"
"distant";"reasonable"
"gracious";"impudent"
"gracious";"obliging"
"gracious";"reasonable"
"impudent";"obliging"
"impudent";"reasonable"
"obliging";"reasonable"
"determined";"dissatisfied"
"determined";"doleful"
"determined";"genteel"
"determined";"humble"
"determined";"merry"
"determined";"polite"
"determined";"slow"
"dissatisfied";"doleful"
"dissatisfied";"genteel"
"dissatisfied";"humble"
"dissatisfied";"merry"
"dissatisfied";"polite"
"dissatisfied";"proud"
"dissatisfied";"slow"
"doleful";"genteel"
"doleful";"humble"
"doleful";"merry"
"doleful";"polite"
"doleful";"proud"
"doleful";"slow"
"genteel";"humble"
"genteel";"merry"
"genteel";"proud"
"genteel";"slow"
"humble";"merry"
"humble";"polite"
"humble";"proud"
"humble";"slow"
"merry";"polite"
"merry";"proud"
"merry";"slow"
"polite";"proud"
"polite";"slow"
"proud";"slow"
"abrupt";"considerate"
"abrupt";"impertinent"
"abrupt";"silent"
"abrupt";"vain"
"considerate";"impertinent"
"considerate";"silent"
"considerate";"vain"
"impertinent";"vain"
"silent";"vain"
"cruel";"determined"
"cruel";"profane"
"determined";"particular"
"determined";"profane"
"determined";"silent"
"particular";"profane"
"profane";"silent"
"affected";"amicable"
"affected";"anxious"
"affected";"cool"
"affected";"cruel"
"affected";"heedless"
"affected";"impatient"
"affected";"patient"
"affected";"polite"
"affected";"productive"
"affected";"prudent"
"affected";"quiet"
"affected";"serious"
"amicable";"anxious"
"amicable";"cool"
"amicable";"cruel"
"amicable";"heedless"
"amicable";"impatient"
"amicable";"patient"
"amicable";"polite"
"amicable";"productive"
"amicable";"prudent"
"amicable";"quiet"
"amicable";"serious"
"anxious";"cool"
"anxious";"cruel"
"anxious";"heedless"
"anxious";"impatient"
"anxious";"patient"
"anxious";"polite"
"anxious";"productive"
"anxious";"prudent"
"anxious";"quiet"
"anxious";"serious"
"cool";"heedless"
"cool";"impatient"
"cool";"patient"
"cool";"polite"
"cool";"productive"
"cool";"prudent"
"cool";"quiet"
"cool";"serious"
"cruel";"heedless"
"cruel";"impatient"
"cruel";"patient"
"cruel";"polite"
"cruel";"prudent"
"cruel";"quiet"
"heedless";"impatient"
"heedless";"patient"
"heedless";"polite"
"heedless";"productive"
"heedless";"prudent"
"heedless";"quiet"
"heedless";"serious"
"impatient";"patient"
"impatient";"polite"
"impatient";"productive"
"impatient";"prudent"
"impatient";"quiet"
"impatient";"serious"
"patient";"polite"
"patient";"productive"
"patient";"prudent"
"patient";"quiet"
"patient";"serious"
"polite";"productive"
"polite";"prudent"
"polite";"quiet"
"polite";"serious"
"productive";"prudent"
"productive";"quiet"
"productive";"serious"
"prudent";"quiet"
"prudent";"serious"
"quiet";"serious"
"considerate";"constant"
"considerate";"cruel"
"considerate";"rude"
"considerate";"thoughtless"
"considerate";"tyrannical"
"constant";"cruel"
"constant";"rude"
"constant";"thoughtless"
"constant";"tyrannical"
"cruel";"rude"
"cruel";"thoughtless"
"cruel";"tyrannical"
"rude";"thoughtless"
"rude";"tyrannical"
"thoughtless";"tyrannical"
"constant";"cool"
"constant";"dull"
"constant";"generous"
"constant";"ignorant"
"constant";"irresolute"
"constant";"lifeless"
"constant";"magnetic"
"constant";"modest"
"constant";"profound"
"constant";"silent"
"constant";"uneducated"
"cool";"dull"
"cool";"ignorant"
"cool";"irresolute"
"cool";"lifeless"
"cool";"magnetic"
"cool";"modest"
"cool";"profound"
"cool";"uneducated"
"dull";"generous"
"dull";"irresolute"
"dull";"lifeless"
"dull";"magnetic"
"dull";"modest"
"dull";"profound"
"dull";"silent"
"dull";"uneducated"
"generous";"ignorant"
"generous";"irresolute"
"generous";"lifeless"
"generous";"magnetic"
"generous";"modest"
"generous";"profound"
"ignorant";"irresolute"
"ignorant";"lifeless"
"ignorant";"magnetic"
"ignorant";"uneducated"
"irresolute";"lifeless"
"irresolute";"magnetic"
"irresolute";"modest"
"irresolute";"profound"
"irresolute";"silent"
"irresolute";"uneducated"
"lifeless";"magnetic"
"lifeless";"modest"
"lifeless";"profound"
"lifeless";"silent"
"lifeless";"uneducated"
"magnetic";"modest"
"magnetic";"profound"
"magnetic";"silent"
"magnetic";"uneducated"
"modest";"profound"
"modest";"uneducated"
"profound";"uneducated"
"silent";"uneducated"
"bold";"devilish"
"bold";"loud"
"bold";"natural"
"devilish";"impertinent"
"devilish";"loud"
"devilish";"natural"
"devilish";"silent"
"impertinent";"natural"
"loud";"natural"
"natural";"silent"
"certain";"cruel"
"certain";"frivolous"
"certain";"ironical"
"certain";"proud"
"cruel";"frivolous"
"cruel";"ironical"
"dull";"frivolous"
"dull";"ironical"
"frivolous";"ironical"
"ironical";"proud"
"bold";"civil"
"bold";"extravagant"
"bold";"hearty"
"bold";"impatient"
"bold";"modest"
"bold";"polite"
"bold";"serious"
"bold";"severe"
"bold";"spirited"
"civil";"extravagant"
"civil";"hearty"
"civil";"ignorant"
"civil";"impatient"
"civil";"modest"
"civil";"polite"
"civil";"serious"
"civil";"severe"
"civil";"spirited"
"civil";"unassuming"
"extravagant";"hearty"
"extravagant";"ignorant"
"extravagant";"impatient"
"extravagant";"modest"
"extravagant";"polite"
"extravagant";"serious"
"extravagant";"severe"
"extravagant";"spirited"
"extravagant";"unassuming"
"hearty";"ignorant"
"hearty";"impatient"
"hearty";"modest"
"hearty";"polite"
"hearty";"severe"
"hearty";"spirited"
"hearty";"unassuming"
"ignorant";"impatient"
"ignorant";"polite"
"ignorant";"spirited"
"ignorant";"unassuming"
"impatient";"modest"
"impatient";"severe"
"impatient";"spirited"
"impatient";"unassuming"
"modest";"polite"
"modest";"spirited"
"modest";"unassuming"
"polite";"severe"
"polite";"spirited"
"polite";"unassuming"
"serious";"unassuming"
"severe";"spirited"
"severe";"unassuming"
"spirited";"unassuming"
"affectionate";"bold"
"affectionate";"impertinent"
"affectionate";"natural"
"affectionate";"spirited"
"bold";"dutiful"
"dutiful";"impertinent"
"dutiful";"natural"
"dutiful";"spirited"
"impertinent";"spirited"
"natural";"spirited"
"bold";"productive"
"bold";"unpolite"
"impatient";"unpolite"
"impatient";"violent"
"productive";"unpolite"
"unpolite";"violent"
"affectionate";"certain"
"affectionate";"cruel"
"affectionate";"eager"
"affectionate";"lively"
"affectionate";"violent"
"certain";"impertinent"
"certain";"lively"
"cruel";"eager"
"cruel";"lively"
"eager";"impertinent"
"eager";"violent"
"impertinent";"lively"
"lively";"violent"
"accomplished";"amiable"
"accomplished";"bountiful"
"accomplished";"eager"
"accomplished";"ignorant"
"accomplished";"indifferent"
"accomplished";"mature"
"accomplished";"proper"
"accomplished";"proud"
"accomplished";"tenacious"
"accomplished";"unaffected"
"accomplished";"unerring"
"amiable";"bountiful"
"amiable";"ignorant"
"amiable";"mature"
"amiable";"proud"
"amiable";"tenacious"
"amiable";"unaffected"
"amiable";"unerring"
"bountiful";"eager"
"bountiful";"ignorant"
