"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"reliant";14;14;0;0;1;"reliant";4,2510096967592;"reliant";0,984602524655788;"reliant";75;"reliant";0,166666666666667;"reliant";0,219999998807907
"religious";11;11;1;146;1;"religious";4,96421172319839;"religious";0,939160353228125;"religious";230,5;"religious";0,0678336435025401;"religious";0,316397696733475
"reproachful";26;26;3;49;1;"reproachful";5,37106965791238;"reproachful";0,899430334532821;"reproachful";394,75;"reproachful";0,0242949420751414;"reproachful";0,419259816408157
"resentful";35;33;3;96,6666666666667;0,942857142857143;"resentful";4,99455635613899;"resentful";0,933159268352107;"resentful";261,5;"resentful";0,0680359406014525;"resentful";0,307345122098923
"reserved";47;41;4;61,25;0,872340425531915;"reserved";5,05896372804012;"reserved";0,924601506371827;"reserved";279,8;"reserved";0,0611764791216663;"reserved";0,338442063331604
"respectful";16;15;1;6;0,9375;"respectful";5,15538184850078;"respectful";0,920596343211199;"respectful";270,5;"respectful";0,0464329271672967;"respectful";0,319394662976265
"responsible";92;76;9;32,4444444444444;0,826086956521739;"responsible";5,21795478254492;"responsible";0,913833319291337;"responsible";335,5;"responsible";0,0414221504086287;"responsible";0,373137703537941
"responsive";23;23;2;72,5;1;"responsive";5,30774752668269;"responsive";0,907136301071177;"responsive";351,333333333333;"responsive";0,0311134974320394;"responsive";0,378935277462006
"restless";25;25;3;111;1;"restless";5,21286585724562;"restless";0,914984203355036;"restless";334,25;"restless";0,0425018247936686;"restless";0,378550156950951
"revengeful";13;12;1;107;0,923076923076923;"revengeful";5,41934964686365;"revengeful";0,893024182594566;"revengeful";433,5;"revengeful";0,0191543187114951;"revengeful";0,451525196433067
"rigid";84;72;9;39,5555555555556;0,857142857142857;"rigid";5,19835108452936;"rigid";0,91692161026501;"rigid";335,7;"rigid";0,0450629189501432;"rigid";0,379522433876991
"rigorous";6;6;0;0;1;"rigorous";5,47020504814035;"rigorous";0,888762172024459;"rigorous";471;"rigorous";0,0157327827659609;"rigorous";0,478492975234985
"rough";134;87;16;17,375;0,649253731343284;"rough";5,02290703645655;"rough";0,923879658936256;"rough";279,176470588235;"rough";0,0403023687361308;"rough";0,318534807247274
"rude";6;6;0;0;1;"rude";5,45482105898679;"rude";0,889994513347755;"rude";459;"rude";0,0168377937578768;"rude";0,475709140300751
"rugged";43;33;4;28,25;0,767441860465116;"rugged";5,31420064537079;"rugged";0,904031781487108;"rugged";358,8;"rugged";0,0282240741805747;"rugged";0,390127205848694
"sarcastic";10;10;1;170;1;"sarcastic";5,02170732830988;"sarcastic";0,934408165443884;"sarcastic";248,5;"sarcastic";0,0630140815057421;"sarcastic";0,309200495481491
"scheming";6;6;0;0;1;"scheming";5,30040807968053;"scheming";0,905267800311963;"scheming";349;"scheming";0,029512987012987;"scheming";0,373806864023209
"scornful";22;21;2;143;0,954545454545455;"scornful";4,98619819204152;"scornful";0,92918824338629;"scornful";280,666666666667;"scornful";0,0734734832909017;"scornful";0,345972309509913
"selfish";59;51;5;61;0,864406779661017;"selfish";5,11575081260559;"selfish";0,922911650233027;"selfish";294,666666666667;"selfish";0,0540736135143176;"selfish";0,347048625349998
"sensitive";71;63;8;28,75;0,887323943661972;"sensitive";5,04479996445207;"sensitive";0,923598440393945;"sensitive";278,888888888889;"sensitive";0,0567002225154025;"sensitive";0,340655224190818
"sentimental";36;33;3;89,6666666666667;0,916666666666667;"sentimental";5,25129457041584;"sentimental";0,911498575550639;"sentimental";341;"sentimental";0,0352266624309005;"sentimental";0,373060081154108
"serene";36;27;4;68;0,75;"serene";5,3324136542081;"serene";0,902472599060851;"serene";382,4;"serene";0,0288235216891226;"serene";0,407663130760193
"serious";106;89;11;24,2727272727273;0,839622641509434;"serious";5,26876292295099;"serious";0,910850833067556;"serious";337,25;"serious";0,0347431455245497;"serious";0,367716862509648
"servile";13;13;1;316;1;"servile";4,53894560764004;"servile";0,937059423791459;"servile";247;"servile";0,108591165031636;"servile";0,307721190154553
"severe";88;74;11;30;0,840909090909091;"severe";5,25858782538871;"severe";0,910545766462293;"severe";347,583333333333;"severe";0,0360027689788555;"severe";0,382698820283015
"shallow";43;40;4;56,75;0,930232558139535;"shallow";5,30782509189947;"shallow";0,904455176636322;"shallow";363,6;"shallow";0,0302894429404963;"shallow";0,401944142580032
"showy";20;19;1;2;0,95;"showy";5,20914899425166;"showy";0,918741456757455;"showy";290;"showy";0,0432351177613974;"showy";0,346643179655075
"shrewd";49;44;3;93;0,897959183673469;"shrewd";5,30429927727488;"shrewd";0,905838448597762;"shrewd";360;"shrewd";0,0310887483354559;"shrewd";0,385429382324219
"shy";61;46;6;56,5;0,754098360655738;"shy";5,08127012952537;"shy";0,929259928695835;"shy";277,714285714286;"shy";0,0567003211054003;"shy";0,334053822926113
"silent";265;148;33;10,9090909090909;0,558490566037736;"silent";5,19597143573665;"silent";0,91293855814103;"silent";341,058823529412;"silent";0,0419612856151815;"silent";0,385247624972287
"simple";152;110;14;21,2142857142857;0,723684210526316;"simple";5,28101226331446;"simple";0,908491192728768;"simple";348;"simple";0,0335557815408256;"simple";0,382518996795018
"sincere";29;27;2;92,5;0,931034482758621;"sincere";5,28495174389264;"sincere";0,90849694646789;"sincere";345;"sincere";0,0327245385752028;"sincere";0,370591282844543
"slovenly";17;17;0;0;1;"slovenly";5,19159446356595;"slovenly";0,919033127907459;"slovenly";284;"slovenly";0,0449427295670744;"slovenly";0,32325804233551
"slow";195;117;22;16,6363636363636;0,6;"slow";5,11002079986567;"slow";0,919841994990543;"slow";305,652173913043;"slow";0,061532866172112;"slow";0,343155395077622
"sluggish";7;7;1;210;1;"sluggish";5,10906723036087;"sluggish";0,926018516785683;"sluggish";281;"sluggish";0,0500942085317267;"sluggish";0,319293409585952
"sly";13;13;1;70;1;"sly";5,37575959752914;"sly";0,898624985666662;"sly";397,5;"sly";0,0226625539565087;"sly";0,416680932044983
"smart";33;27;3;105,666666666667;0,818181818181818;"smart";5,25666536825978;"smart";0,910475771190805;"smart";348,5;"smart";0,0349645168675737;"smart";0,375435598194599
"social";108;82;14;18,6428571428571;0,759259259259259;"social";5,18883393457261;"social";0,918354421023188;"social";312,333333333333;"social";0,0431278961522009;"social";0,359453706940015
"solemn";62;51;9;30,6666666666667;0,82258064516129;"solemn";5,28221223113733;"solemn";0,909536006433079;"solemn";347,5;"solemn";0,0331801272608436;"solemn";0,380287909507751
"solicitous";40;36;4;64,75;0,9;"solicitous";5,36257283755067;"solicitous";0,898866750477128;"solicitous";399,6;"solicitous";0,0248274321443883;"solicitous";0,426642858982086
"sour";9;9;0;0;1;"sour";3,07522054805437;"sour";0,994881369135919;"sour";22;"sour";0,5;"sour";0
"sparkling";7;7;0;0;1;"sparkling";5,31584080068282;"sparkling";0,904402817350411;"sparkling";357;"sparkling";0,0284439317588489;"sparkling";0,377577096223831
"speedy";11;11;1;2;1;"speedy";5,31947995268552;"speedy";0,903735293202923;"speedy";360;"speedy";0,0274499094092133;"speedy";0,393565148115158
"spirited";72;53;9;26,3333333333333;0,736111111111111;"spirited";5,34902664069685;"spirited";0,901112673916226;"spirited";386,8;"spirited";0,0268057507907997;"spirited";0,411142563819885
"spiteful";2;2;0;0;1;"spiteful";5,29558336019712;"spiteful";0,907130503562045;"spiteful";343;"spiteful";0,0310583651973162;"spiteful";0,381700336933136
"spontaneous";27;27;2;78;1;"spontaneous";5,32335677189239;"spontaneous";0,905120546803386;"spontaneous";362,666666666667;"spontaneous";0,0291724643914065;"spontaneous";0,395382046699524
"sprightly";23;21;3;43,6666666666667;0,91304347826087;"sprightly";5,1394464298366;"sprightly";0,924253383559141;"sprightly";269;"sprightly";0,0475768790359784;"sprightly";0,315657276660204
"stable";16;16;1;133;1;"stable";5,16375059042062;"stable";0,922492142550348;"stable";283;"stable";0,0416438783950305;"stable";0,32060033082962
"steadfast";21;19;2;85,5;0,904761904761905;"steadfast";5,15911807455013;"steadfast";0,919956098597921;"steadfast";296,333333333333;"steadfast";0,044541653737143;"steadfast";0,336796522140503
"steady";142;107;14;21,8571428571429;0,753521126760563;"steady";5,34165430547049;"steady";0,902636419177303;"steady";389,133333333333;"steady";0,0274692333466415;"steady";0,410164327422778
"stern";115;87;13;26,8461538461538;0,756521739130435;"stern";5,16365095690223;"stern";0,918548671715986;"stern";321,642857142857;"stern";0,0471952306561386;"stern";0,371845087834767
"stormy";10;10;0;0;1;"stormy";5,42672207068929;"stormy";0,892227351671138;"stormy";438;"stormy";0,0184057971014493;"stormy";0,443487823009491
"straightforward";16;16;1;274;1;"straightforward";5,18899345523399;"straightforward";0,920855209502309;"straightforward";317;"straightforward";0,0434453352491094;"straightforward";0,344194509088993
"strict";41;35;4;86,25;0,853658536585366;"strict";5,08990895033144;"strict";0,91987872203977;"strict";310;"strict";0,0532150360375253;"strict";0,378038418292999
"stringent";12;12;0;0;1;"stringent";4,40493398662761;"stringent";0,98135238049824;"stringent";89;"stringent";0,141025641025641;"stringent";0,186983481049538
"stubborn";18;18;1;2;1;"stubborn";5,2837195164042;"stubborn";0,909709003441131;"stubborn";333;"stubborn";0,0347966809602765;"stubborn";0,365501597523689
"submissive";80;65;8;44,5;0,8125;"submissive";5,13696069427919;"submissive";0,906952154263235;"submissive";371,111111111111;"submissive";0,0745803301095147;"submissive";0,383725215991338
"sugary";7;7;0;0;1;"sugary";5,47421639478334;"sugary";0,888802015473202;"sugary";473;"sugary";0,0154344133086424;"sugary";0,468726873397827
"sullen";51;43;4;32;0,843137254901961;"sullen";4,87091504075816;"sullen";0,942882299443325;"sullen";210,4;"sullen";0,0844845153346303;"sullen";0,284593614935875
"sultry";7;7;0;0;1;"sultry";5,46170274626678;"sultry";0,889233064796759;"sultry";465;"sultry";0,0162233540841351;"sultry";0,472449064254761
"sunny";27;27;2;39;1;"sunny";5,42928309802464;"sunny";0,892797247446551;"sunny";438,333333333333;"sunny";0,0186338807532067;"sunny";0,457267622152964
"superstitious";15;15;1;103;1;"superstitious";5,445038931875;"superstitious";0,891882503113505;"superstitious";449;"superstitious";0,0175517090100388;"superstitious";0,456667572259903
"surly";20;19;1;67;0,95;"surly";5,20533214718445;"surly";0,914752077086048;"surly";299;"surly";0,0404683339284226;"surly";0,349951282143593
"suspicious";35;34;4;76,5;0,971428571428571;"suspicious";5,29966349475701;"suspicious";0,907242508240064;"suspicious";362,4;"suspicious";0,0305666485882592;"suspicious";0,389115065336227
"sympathetic";19;19;1;155;1;"sympathetic";5,22123949089776;"sympathetic";0,917729472813497;"sympathetic";307,5;"sympathetic";0,0385026905799961;"sympathetic";0,345808535814285
"taciturn";4;4;0;0;1;"taciturn";5,44492481695445;"taciturn";0,890612998319757;"taciturn";452;"taciturn";0,0172315830721003;"taciturn";0,469946801662445
"tame";15;15;1;301;1;"tame";4,25258058176932;"tame";0,943651641858521;"tame";230,5;"tame";0,259130548816471;"tame";0,223798006772995
"tenacious";19;18;1;29;0,947368421052632;"tenacious";5,14768751041654;"tenacious";0,924526887250883;"tenacious";263,5;"tenacious";0,0478359023466057;"tenacious";0,321797162294388
"tender";120;90;14;22,4285714285714;0,75;"tender";5,25783150591682;"tender";0,910837137684517;"tender";347,866666666667;"tender";0,0359150791594534;"tender";0,385231819748878
"testy";8;8;0;0;1;"testy";5,44036482726069;"testy";0,89181645583616;"testy";446;"testy";0,0179569621317194;"testy";0,452249318361282
"thorough";41;39;2;63;0,951219512195122;"thorough";5,33284832958982;"thorough";0,902849411987516;"thorough";370,333333333333;"thorough";0,0278216814431974;"thorough";0,399008641640345
"thoughtful";92;70;10;25,6;0,760869565217391;"thoughtful";5,24254479690742;"thoughtful";0,913742271577872;"thoughtful";322,545454545455;"thoughtful";0,0363873330393835;"thoughtful";0,357269197702408
"tight";101;73;10;30,1;0,722772277227723;"tight";5,17104572880299;"tight";0,921708099228598;"tight";300,090909090909;"tight";0,044192896822924;"tight";0,342465062033046
"timid";118;82;14;23,8571428571429;0,694915254237288;"timid";5,14812934706235;"timid";0,922305295426196;"timid";296,6;"timid";0,0486652715023695;"timid";0,343340303500493
"timorous";5;5;0;0;1;"timorous";5,28476733982854;"timorous";0,908022686801919;"timorous";337;"timorous";0,0326637269312429;"timorous";0,369764864444733
"tolerant";18;17;1;46;0,944444444444444;"tolerant";5,38574711344994;"tolerant";0,897083292113049;"tolerant";405,5;"tolerant";0,0216526448732451;"tolerant";0,424804404377937
"touchy";5;5;0;0;1;"touchy";5,23551439368654;"touchy";0,916303679555733;"touchy";303;"touchy";0,040633608815427;"touchy";0,34871444106102
"tough";49;44;3;104,666666666667;0,897959183673469;"tough";4,81950906767593;"tough";0,938493451428378;"tough";260,5;"tough";0,088644256457769;"tough";0,358760550618172
"traditional";7;7;0;0;1;"traditional";5,32014238841212;"traditional";0,902997906379594;"traditional";362;"traditional";0,0269771286855883;"traditional";0,397314488887787
"transparent";48;46;4;71;0,958333333333333;"transparent";5,17159588102273;"transparent";0,917911810540989;"transparent";310,4;"transparent";0,0452754895392312;"transparent";0,353614285588265
"treacherous";34;31;2;136;0,911764705882353;"treacherous";5,24642422631418;"treacherous";0,911518462166727;"treacherous";340;"treacherous";0,0348236606910985;"treacherous";0,374308660626411
"trustworthy";21;20;2;122;0,952380952380952;"trustworthy";4,9360778663322;"trustworthy";0,941044681324551;"trustworthy";228,333333333333;"trustworthy";0,0720293896857387;"trustworthy";0,313426276048024
"unaccommodating";16;16;1;38;1;"unaccommodating";5,30564183435554;"unaccommodating";0,905383428795157;"unaccommodating";351;"unaccommodating";0,0294721291539458;"unaccommodating";0,381367892026901
"unaffected";12;12;0;0;1;"unaffected";5,25092025802233;"unaffected";0,910797259692902;"unaffected";319;"unaffected";0,0367079234105575;"unaffected";0,361411929130554
"unalterable";16;16;0;0;1;"unalterable";5,43946426555634;"unalterable";0,891997049210109;"unalterable";445;"unalterable";0,0179893396505774;"unalterable";0,463171720504761
"unapproachable";6;6;0;0;1;"unapproachable";5,4068180697716;"unapproachable";0,895130806268293;"unapproachable";420;"unapproachable";0,0202894877643547;"unapproachable";0,427893161773682
"unchangeable";21;21;1;28;1;"unchangeable";5,44733662296991;"unchangeable";0,890869464354285;"unchangeable";452,5;"unchangeable";0,0172791403299084;"unchangeable";0,468132674694062
"unchanging";7;7;0;0;1;"unchanging";5,46212089565043;"unchanging";0,888680164479511;"unchanging";467;"unchanging";0,0160676886990031;"unchanging";0,470032125711441
"uncomplaining";7;7;0;0;1;"uncomplaining";5,28304720563898;"uncomplaining";0,90865644944174;"uncomplaining";335;"uncomplaining";0,0335285629403276;"uncomplaining";0,382429927587509
"uncompromising";18;16;1;123;0,888888888888889;"uncompromising";5,42282429999999;"uncompromising";0,893034587683647;"uncompromising";435,5;"uncompromising";0,0189673312459637;"uncompromising";0,451799839735031
"uncouth";15;15;1;247;1;"uncouth";5,27526720447284;"uncouth";0,913976830795441;"uncouth";342,5;"uncouth";0,0353479217883931;"uncouth";0,369602620601654
"undisguised";11;11;0;0;1;"undisguised";5,44325559746698;"undisguised";0,890662633879006;"undisguised";451;"undisguised";0,0173005264091796;"undisguised";0,45859968662262
"undutiful";17;17;0;0;1;"undutiful";5,19159446356595;"undutiful";0,919033127907459;"undutiful";284;"undutiful";0,0449427295670744;"undutiful";0,32325804233551
"uneducated";25;25;0;0;1;"uneducated";5,35946618816282;"uneducated";0,897927421355513;"uneducated";391;"uneducated";0,0230444842513808;"uneducated";0,425713896751404
"unenvious";2;2;0;0;1;"unenvious";5,27590074643;"unenvious";0,911215378121057;"unenvious";327;"unenvious";0,0356607731495355;"unenvious";0,360617756843567
"unfair";13;13;0;0;1;"unfair";5,24803321202099;"unfair";0,911290627637786;"unfair";317;"unfair";0,0366573636753972;"unfair";0,35654217004776
"unfaithful";6;6;0;0;1;"unfaithful";5,29683372713774;"unfaithful";0,906441938166809;"unfaithful";345;"unfaithful";0,030374957000344;"unfaithful";0,366206288337708
"unforgiving";6;6;0;0;1;"unforgiving";5,46887099130871;"unforgiving";0,888239346619858;"unforgiving";472;"unforgiving";0,01552263425717;"unforgiving";0,47782301902771
"ungenerous";7;7;0;0;1;"ungenerous";5,47410959112378;"ungenerous";0,888480017844576;"ungenerous";474;"ungenerous";0,0151599038391491;"ungenerous";0,473414778709412
"ungenteel";12;12;0;0;1;"ungenteel";5,40649957752864;"ungenteel";0,895431460730591;"ungenteel";419;"ungenteel";0,0203574975173784;"ungenteel";0,427253901958466
"ungentlemanly";27;26;2;69;0,962962962962963;"ungentlemanly";5,36678687559501;"ungentlemanly";0,89881194497356;"ungentlemanly";394,333333333333;"ungentlemanly";0,0236059474251663;"ungentlemanly";0,418376624584198
"unheroic";17;17;0;0;1;"unheroic";5,19159446356595;"unheroic";0,919033127907459;"unheroic";284;"unheroic";0,0449427295670744;"unheroic";0,32325804233551
"uninformed";11;11;0;0;1;"uninformed";5,45044532516824;"uninformed";0,890872627344519;"uninformed";454;"uninformed";0,0172118380062305;"uninformed";0,470661997795105
"unkind";38;32;4;80,25;0,842105263157895;"unkind";5,21283612390763;"unkind";0,918585889462492;"unkind";317,2;"unkind";0,0415311593532501;"unkind";0,354367911815643
"unloving";9;9;0;0;1;"unloving";5,09133402166695;"unloving";0,936988314517501;"unloving";229;"unloving";0,0538689374305813;"unloving";0,275504559278488
"unmerciful";8;8;0;0;1;"unmerciful";5,42084374575678;"unmerciful";0,893970277507574;"unmerciful";430;"unmerciful";0,0191142191142191;"unmerciful";0,455134272575378
"unmindful";29;29;1;59;1;"unmindful";5,24183351532289;"unmindful";0,91346423427438;"unmindful";312;"unmindful";0,0385816132307421;"unmindful";0,352308005094528
"unobtrusive";6;6;0;0;1;"unobtrusive";5,08980232735438;"unobtrusive";0,925895318963594;"unobtrusive";244;"unobtrusive";0,0507002801120448;"unobtrusive";0,280054777860641
"unpretending";6;6;0;0;1;"unpretending";5,31145002556084;"unpretending";0,904520347851424;"unpretending";355;"unpretending";0,028739913097455;"unpretending";0,378556370735168
"unreasonable";53;49;7;38,8571428571429;0,924528301886792;"unreasonable";5,2754204847424;"unreasonable";0,910725166695111;"unreasonable";339,75;"unreasonable";0,0337582478835677;"unreasonable";0,375673450529575
"unrelenting";12;12;0;0;1;"unrelenting";4,40493398662761;"unrelenting";0,98135238049824;"unrelenting";89;"unrelenting";0,141025641025641;"unrelenting";0,186983481049538
"unreserved";7;7;0;0;1;"unreserved";5,45622684895288;"unreserved";0,889907893357375;"unreserved";460;"unreserved";0,0166603729477981;"unreserved";0,472093343734741
"unrestrainable";7;7;0;0;1;"unrestrainable";5,23089417423832;"unrestrainable";0,917629322506726;"unrestrainable";299;"unrestrainable";0,0413351016799293;"unrestrainable";0,352804571390152
"unrestrained";9;9;0;0;1;"unrestrained";5,35000113778011;"unrestrained";0,899456904256893;"unrestrained";383;"unrestrained";0,0238354946875126;"unrestrained";0,422291338443756
"unselfish";29;28;2;26,5;0,96551724137931;"unselfish";5,19382976735495;"unselfish";0,916693051101834;"unselfish";291,333333333333;"unselfish";0,0417715986216174;"unselfish";0,332655270894368
"unsuspicious";9;9;0;0;1;"unsuspicious";5,35000113778011;"unsuspicious";0,899456904256893;"unsuspicious";383;"unsuspicious";0,0238354946875126;"unsuspicious";0,422291338443756
"unsympathetic";10;10;0;0;1;"unsympathetic";5,42507295238412;"unsympathetic";0,892291539775517;"unsympathetic";437;"unsympathetic";0,0185867685867686;"unsympathetic";0,456063151359558
"unvarying";11;10;1;62;0,909090909090909;"unvarying";5,19626980865415;"unvarying";0,915612241710317;"unvarying";294,5;"unvarying";0,0411322896230017;"unvarying";0,344848841428757
"unyielding";16;16;0;0;1;"unyielding";5,43946426555634;"unyielding";0,891997049210109;"unyielding";445;"unyielding";0,0179893396505774;"unyielding";0,463171720504761
"urbane";4;4;0;0;1;"urbane";5,33397399551278;"urbane";0,899956228935632;"urbane";375;"urbane";0,0245272256592515;"urbane";0,413015097379684
"vague";104;82;9;34,4444444444444;0,788461538461538;"vague";5,22729878658094;"vague";0,913043959676999;"vague";340;"vague";0,0398415308007214;"vague";0,384297326207161
"vain";81;66;10;34,5;0,814814814814815;"vain";5,2810512457244;"vain";0,908087793317148;"vain";356,909090909091;"vain";0,0346429470360246;"vain";0,392644819888202
"verbal";29;29;3;40,3333333333333;1;"verbal";5,31904841164648;"verbal";0,904170626863481;"verbal";360,5;"verbal";0,0285677028739863;"verbal";0,392071351408958
"vigorous";65;54;4;56,25;0,830769230769231;"vigorous";5,35151196182334;"vigorous";0,901499599162699;"vigorous";384,8;"vigorous";0,0268907742462703;"vigorous";0,418051993846893
"vindictive";4;4;0;0;1;"vindictive";5,46695964583293;"vindictive";0,88884941064304;"vindictive";469;"vindictive";0,0158974358974359;"vindictive";0,478517174720764
"violent";121;86;15;22,8666666666667;0,710743801652893;"violent";5,27345314640879;"violent";0,90909948663658;"violent";349,4375;"violent";0,0346185431546047;"violent";0,382361644878984
"visionary";25;25;0;0;1;"visionary";5,35946618816282;"visionary";0,897927421355513;"visionary";391;"visionary";0,0230444842513808;"visionary";0,425713896751404
"vivacious";25;24;3;94,3333333333333;0,96;"vivacious";5,14758584714335;"vivacious";0,923814746878621;"vivacious";286,5;"vivacious";0,0460636367842333;"vivacious";0,32632839679718
"vivid";24;22;2;62,5;0,916666666666667;"vivid";4,89848507792958;"vivid";0,946206513186092;"vivid";199,666666666667;"vivid";0,0769680208062748;"vivid";0,275380815068881
"vocal";6;6;0;0;1;"vocal";5,29683372713774;"vocal";0,906441938166809;"vocal";345;"vocal";0,030374957000344;"vocal";0,366206288337708
"warm";124;87;14;26,2142857142857;0,701612903225806;"warm";5,14891596928397;"warm";0,916716934253747;"warm";321,066666666667;"warm";0,0455538994182952;"warm";0,363137000799179
"wary";7;7;0;0;1;"wary";5,45825132479715;"wary";0,889608605188239;"wary";462;"wary";0,0164609414780609;"wary";0,473733395338058
"whimsical";24;24;1;358;1;"whimsical";4,66373860738748;"whimsical";0,936951814306469;"whimsical";261,5;"whimsical";0,0910143509458579;"whimsical";0,338053897023201
"wild";173;117;21;15,6190476190476;0,676300578034682;"wild";5,04521570834972;"wild";0,920033139954834;"wild";302,136363636364;"wild";0,0428946237813976;"wild";0,34006601233374
"wise";143;107;15;23,6666666666667;0,748251748251748;"wise";5,19924394542081;"wise";0,917132227881731;"wise";321,25;"wise";0,0430937803095149;"wise";0,361663865856826
"wishful";45;37;4;74;0,822222222222222;"wishful";5,14395070582453;"wishful";0,92422957919353;"wishful";296,4;"wishful";0,0505206432524006;"wishful";0,343899065256119
"womanly";34;32;4;83,75;0,941176470588235;"womanly";4,86067089190072;"womanly";0,940802634729066;"womanly";230,4;"womanly";0,0772629892458586;"womanly";0,321724143624306
"worldly";63;53;8;36,125;0,841269841269841;"worldly";5,3114047707892;"worldly";0,905958475124906;"worldly";362;"worldly";0,0302038792692023;"worldly";0,396332657999463
"zealous";12;12;0;0;1;"zealous";5,40649957752864;"zealous";0,895431460730591;"zealous";419;"zealous";0,0203574975173784;"zealous";0,427253901958466
