"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"stormy";21;19;1;130;0,904761904761905;"stormy";5,29236553969801;"stormy";0,891542356576227;"stormy";380;"stormy";0,0290956354996538;"stormy";0,426779121160507
"straightforward";11;11;0;0;1;"straightforward";5,31232339507851;"straightforward";0,884450723079153;"straightforward";406;"straightforward";0,0224579350438817;"straightforward";0,468741297721863
"strict";46;41;4;40,75;0,891304347826087;"strict";5,21409501437644;"strict";0,902213147695028;"strict";329,6;"strict";0,0397738249324363;"strict";0,388070553541183
"submissive";9;9;0;0;1;"submissive";5,30693313336571;"submissive";0,886490550443086;"submissive";398;"submissive";0,0233609068627451;"submissive";0,455425769090652
"sullen";92;66;10;24,7;0,717391304347826;"sullen";5,12455303260881;"sullen";0,907409770858199;"sullen";304,909090909091;"sullen";0,048906129204553;"sullen";0,366674344648015
"sultry";10;10;0;0;1;"sultry";4,95050178992818;"sultry";0,934353578210346;"sultry";200;"sultry";0,0786163522012579;"sultry";0,259674072265625
"sunny";41;34;3;98,3333333333333;0,829268292682927;"sunny";4,72498162283441;"sunny";0,918341472357288;"sunny";287,25;"sunny";0,063787920910358;"sunny";0,324647523462772
"superstitious";9;9;0;0;1;"superstitious";5,26748496722916;"superstitious";0,903677150686604;"superstitious";340;"superstitious";0,0387472035794183;"superstitious";0,387855410575867
"surly";56;47;4;38;0,839285714285714;"surly";5,03076426732989;"surly";0,91723637853898;"surly";286,4;"surly";0,0673583643523576;"surly";0,34848196208477
"suspicious";40;38;3;79;0,95;"suspicious";4,67205571351443;"suspicious";0,933113193574053;"suspicious";225;"suspicious";0,103883876659359;"suspicious";0,267447367310524
"talkative";61;53;4;19;0,868852459016393;"talkative";4,57223029371234;"talkative";0,945205386689639;"talkative";151,8;"talkative";0,108981690412039;"talkative";0,21968170106411
"tame";19;19;1;130;1;"tame";5,09095399602412;"tame";0,918995225812852;"tame";271;"tame";0,0599553910591831;"tame";0,322744950652122
"temperate";33;32;1;62;0,96969696969697;"temperate";4,85162288510752;"temperate";0,932949412996876;"temperate";192,5;"temperate";0,0825401450401449;"temperate";0,281585462391376
"tempestuous";11;11;0;0;1;"tempestuous";5,29628938808893;"tempestuous";0,892796777735234;"tempestuous";377;"tempestuous";0,0291731157075184;"tempestuous";0,412537097930908
"tender";49;44;6;33,6666666666667;0,897959183673469;"tender";5,24283327148984;"tender";0,897418133631504;"tender";351;"tender";0,0349806501338426;"tender";0,414793980973107
"testy";8;8;0;0;1;"testy";5,30485171107117;"testy";0,891866258473696;"testy";383;"testy";0,0280577088716624;"testy";0,438620328903198
"thorough";63;58;5;32;0,920634920634921;"thorough";5,14713899902739;"thorough";0,913533204501907;"thorough";292,333333333333;"thorough";0,0529371061217344;"thorough";0,340789951384068
"thoughtful";124;87;12;20,4166666666667;0,701612903225806;"thoughtful";5,03458567424538;"thoughtful";0,916880773347675;"thoughtful";270,153846153846;"thoughtful";0,0605580879880588;"thoughtful";0,328686949152213
"thoughtless";13;13;0;0;1;"thoughtless";4,98680577627835;"thoughtless";0,926933257006581;"thoughtless";217;"thoughtless";0,0660334690185437;"thoughtless";0,278206497430801
"tidy";12;12;0;0;1;"tidy";4,39511969705152;"tidy";0,965138013537027;"tidy";95;"tidy";0,132352941176471;"tidy";0,0945216119289398
"tight";43;34;4;60,75;0,790697674418605;"tight";4,90825139681616;"tight";0,921364779291026;"tight";256,6;"tight";0,0734299896482245;"tight";0,319138684868812
"timid";114;85;13;13,6153846153846;0,745614035087719;"timid";5,27427080930702;"timid";0,895512667479117;"timid";363,571428571429;"timid";0,0321429157626298;"timid";0,417914712003299
"timorous";19;19;1;6;1;"timorous";5,30599396372171;"timorous";0,885409010314635;"timorous";400,5;"timorous";0,0230654833331282;"timorous";0,470308288931847
"tough";19;17;1;66;0,894736842105263;"tough";4,33816367037096;"tough";0,953027985022765;"tough";134;"tough";0,131396713615023;"tough";0,199369661509991
"transparent";22;22;1;89;1;"transparent";5,30057840870919;"transparent";0,888901995737063;"transparent";389,5;"transparent";0,0254703477927065;"transparent";0,445161074399948
"trustworthy";17;17;1;34;1;"trustworthy";5,31045194834229;"trustworthy";0,886744372257676;"trustworthy";399;"trustworthy";0,0238695239827373;"trustworthy";0,461065471172333
"truthful";19;18;1;19;0,947368421052632;"truthful";5,17338082764797;"truthful";0,907938553283487;"truthful";298,5;"truthful";0,0477565570734614;"truthful";0,345284879207611
"tyrannical";22;22;1;3;1;"tyrannical";5,29550850694806;"tyrannical";0,892068168422236;"tyrannical";378,5;"tyrannical";0,0289945097087587;"tyrannical";0,429318398237229
"unassuming";12;12;0;0;1;"unassuming";4,39511969705152;"unassuming";0,965138013537027;"unassuming";95;"unassuming";0,132352941176471;"unassuming";0,0945216119289398
"unceremonious";11;11;0;0;1;"unceremonious";5,12808377998584;"unceremonious";0,909500036930418;"unceremonious";281;"unceremonious";0,0514463211026985;"unceremonious";0,342849761247635
"unchanging";6;6;0;0;1;"unchanging";5,07384824370913;"unchanging";0,915648245632048;"unchanging";255;"unchanging";0,0561797752808989;"unchanging";0,320701241493225
"uncivil";8;8;0;0;1;"uncivil";5,03750045000681;"uncivil";0,919144742148976;"uncivil";240;"uncivil";0,058179012345679;"uncivil";0,325521171092987
"uncouth";61;52;4;49;0,852459016393443;"uncouth";5,14073195494909;"uncouth";0,908289364401288;"uncouth";293,6;"uncouth";0,0476724465437841;"uncouth";0,357942909002304
"underhanded";7;7;0;0;1;"underhanded";4,45256791534705;"underhanded";0,964778254240375;"underhanded";101;"underhanded";0,124183006535948;"underhanded";0,153393357992172
"undisciplined";6;6;0;0;1;"undisciplined";5,29522214084383;"undisciplined";0,893820645481712;"undisciplined";374;"undisciplined";0,0296054235965468;"undisciplined";0,412174075841904
"undutiful";21;20;1;19;0,952380952380952;"undutiful";5,13963021967521;"undutiful";0,911267376930351;"undutiful";282;"undutiful";0,0506984841127485;"undutiful";0,331142500042915
"unerring";9;9;0;0;1;"unerring";3,86299130198982;"unerring";0,972974125354348;"unerring";53;"unerring";0,194444444444444;"unerring";0,173469394445419
"ungentlemanly";15;15;0;0;1;"ungentlemanly";5,07551576583726;"ungentlemanly";0,916599128946944;"ungentlemanly";254;"ungentlemanly";0,0560344827586207;"ungentlemanly";0,306230664253235
"ungovernable";10;10;0;0;1;"ungovernable";5,20257513190178;"ungovernable";0,904891202367498;"ungovernable";314;"ungovernable";0,0440645161290323;"ungovernable";0,356427490711212
"ungraceful";25;25;2;36;1;"ungraceful";5,13086578624447;"ungraceful";0,915672879155488;"ungraceful";277,666666666667;"ungraceful";0,0544140576904319;"ungraceful";0,32772680123647
"uninformed";5;5;0;0;1;"uninformed";5,1711784576045;"uninformed";0,909302068952996;"uninformed";295;"uninformed";0,0487597689432552;"uninformed";0,355371862649918
"unkind";30;28;2;55;0,933333333333333;"unkind";5,09312271972073;"unkind";0,918577633880921;"unkind";264;"unkind";0,0571663515190324;"unkind";0,323198109865189
"unmerciful";19;18;1;287;0,947368421052632;"unmerciful";3,69258844116804;"unmerciful";0,94095717580309;"unmerciful";209;"unmerciful";0,0104711091753774;"unmerciful";0,241314470767975
"unmindful";20;19;1;218;0,95;"unmindful";5,01637340607584;"unmindful";0,91703800974864;"unmindful";271,5;"unmindful";0,0609703169805472;"unmindful";0,336189508438111
"unobservant";15;15;0;0;1;"unobservant";5,24068006153633;"unobservant";0,904655230561096;"unobservant";328;"unobservant";0,0411764705882353;"unobservant";0,381884068250656
"unpolite";0;0;0;0;0;"unpolite";4,7905986998994;"unpolite";0,94162319182514;"unpolite";162;"unpolite";0,0878048780487805;"unpolite";0,256172835826874
"unreasonable";18;18;0;0;1;"unreasonable";5,30732095301476;"unreasonable";0,900400108754475;"unreasonable";363;"unreasonable";0,0324008077928249;"unreasonable";0,405660510063171
"unrelenting";18;17;1;18;0,944444444444444;"unrelenting";5,30844254663882;"unrelenting";0,884176767545642;"unrelenting";405;"unrelenting";0,0223418513915358;"unrelenting";0,473626554012298
"unreserved";14;14;0;0;1;"unreserved";4,8886839424812;"unreserved";0,939407698038005;"unreserved";182;"unreserved";0,0878787878787879;"unreserved";0,244797870516777
"unresponsive";1;1;0;0;1;"unresponsive";5,30522452434356;"unresponsive";0,889988218779023;"unresponsive";388;"unresponsive";0,0269246031746032;"unresponsive";0,451937556266785
"unrestrained";9;9;0;0;1;"unrestrained";5,27899573873977;"unrestrained";0,901170361546275;"unrestrained";350;"unrestrained";0,0372490526485528;"unrestrained";0,370929300785065
"unsociable";12;12;0;0;1;"unsociable";3,39691442021857;"unsociable";0,98920415771551;"unsociable";31;"unsociable";0,25;"unsociable";0
"unthinking";10;10;0;0;1;"unthinking";5,22247412616657;"unthinking";0,90488216283393;"unthinking";321;"unthinking";0,0426356589147287;"unthinking";0,366597294807434
"unvarying";20;19;1;24;0,95;"unvarying";5,11742375235849;"unvarying";0,913533697334498;"unvarying";272;"unvarying";0,052272299419603;"unvarying";0,333273082971573
"unyielding";16;16;0;0;1;"unyielding";5,31303079365851;"unyielding";0,883845392246293;"unyielding";408;"unyielding";0,0222894508356848;"unyielding";0,478789746761322
"vague";99;76;9;22;0,767676767676768;"vague";5,20672308650154;"vague";0,900317828408939;"vague";333,3;"vague";0,0385596821599495;"vague";0,396635502576828
"vain";89;65;12;18,1666666666667;0,730337078651685;"vain";5,25734373808436;"vain";0,895606714726882;"vain";362;"vain";0,032337592074654;"vain";0,42073817895009
"valiant";21;21;1;113;1;"valiant";5,14003961961699;"valiant";0,917876962266905;"valiant";282;"valiant";0,0542709037638044;"valiant";0,321119084954262
"verbal";14;13;1;32;0,928571428571429;"verbal";5,0552250015332;"verbal";0,918879110922473;"verbal";247;"verbal";0,0584529668945824;"verbal";0,315270736813545
"vigorous";15;15;1;146;1;"vigorous";5,19520995864415;"vigorous";0,901963983073781;"vigorous";325;"vigorous";0,0398632769931812;"vigorous";0,400215595960617
"violent";133;94;13;21,9230769230769;0,706766917293233;"violent";5,20189604828184;"violent";0,898453931833728;"violent";353,428571428571;"violent";0,0402137129075477;"violent";0,416170180908271
"visionary";10;10;0;0;1;"visionary";5,29724489934363;"visionary";0,896609772540767;"visionary";368;"visionary";0,0307163626751256;"visionary";0,424541056156158
"vivacious";9;9;0;0;1;"vivacious";5,09472929531353;"vivacious";0,914319537093335;"vivacious";263;"vivacious";0,0542210020590254;"vivacious";0,330397993326187
"vivid";23;21;1;177;0,91304347826087;"vivid";4,84483787920139;"vivid";0,931268004738058;"vivid";230;"vivid";0,0816136801390074;"vivid";0,259303465485573
"warm";202;119;18;16,2222222222222;0,589108910891089;"warm";4,79042594823423;"warm";0,92733454980042;"warm";230;"warm";0,0825152500321905;"warm";0,287909121105545
"whimsical";40;36;2;22,5;0,9;"whimsical";5,21363797604937;"whimsical";0,9076653592137;"whimsical";313,666666666667;"whimsical";0,0444931610936334;"whimsical";0,362420290708542
"wild";313;147;31;8,45161290322581;0,469648562300319;"wild";5,08295094783079;"wild";0,91085590033166;"wild";297,15625;"wild";0,0556497895286804;"wild";0,355444390093908
"wily";10;10;0;0;1;"wily";5,23060273500691;"wily";0,904832176123625;"wily";324;"wily";0,0424567680381634;"wily";0,369748890399933
"wise";184;118;18;15,1111111111111;0,641304347826087;"wise";5,05677514243104;"wise";0,914936529107659;"wise";274,631578947368;"wise";0,0582789142981333;"wise";0,341213237298162
"worldly";48;42;2;84,5;0,875;"worldly";5,20252204844856;"worldly";0,900746427253314;"worldly";327,666666666667;"worldly";0,0404996504617274;"worldly";0,385845730702082
"zealous";20;20;1;2;1;"zealous";5,21641588149905;"zealous";0,904815322323974;"zealous";319;"zealous";0,0429088805759745;"zealous";0,363794833421707
