"conversational";"jocular"
"conversational";"magnanimous"
"conversational";"moral"
"conversational";"proud"
"conversational";"quiet"
"conversational";"reasonable"
"conversational";"serious"
"conversational";"slovenly"
"conversational";"undutiful"
"conversational";"unheroic"
"conversational";"unmindful"
"conversational";"wild"
"ethical";"gentle"
"ethical";"indifferent"
"ethical";"jocular"
"ethical";"magnanimous"
"ethical";"moral"
"ethical";"proud"
"ethical";"quiet"
"ethical";"reasonable"
"ethical";"serious"
"ethical";"slovenly"
"ethical";"undutiful"
"ethical";"unheroic"
"ethical";"unmindful"
"ethical";"wild"
"gentle";"indifferent"
"gentle";"jocular"
"gentle";"magnanimous"
"gentle";"moral"
"gentle";"proud"
"gentle";"quiet"
"gentle";"reasonable"
"gentle";"serious"
"gentle";"slovenly"
"gentle";"undutiful"
"gentle";"unheroic"
"gentle";"unmindful"
"gentle";"wild"
"indifferent";"jocular"
"indifferent";"magnanimous"
"indifferent";"moral"
"indifferent";"proud"
"indifferent";"quiet"
"indifferent";"reasonable"
"indifferent";"serious"
"indifferent";"slovenly"
"indifferent";"undutiful"
"indifferent";"unheroic"
"indifferent";"unmindful"
"indifferent";"wild"
"jocular";"magnanimous"
"jocular";"moral"
"jocular";"proud"
"jocular";"quiet"
"jocular";"reasonable"
"jocular";"serious"
"jocular";"slovenly"
"jocular";"undutiful"
"jocular";"unheroic"
"jocular";"unmindful"
"jocular";"wild"
"magnanimous";"moral"
"magnanimous";"proud"
"magnanimous";"quiet"
"magnanimous";"reasonable"
"magnanimous";"serious"
"magnanimous";"slovenly"
"magnanimous";"undutiful"
"magnanimous";"unheroic"
"magnanimous";"unmindful"
"magnanimous";"wild"
"moral";"proud"
"moral";"quiet"
"moral";"reasonable"
"moral";"serious"
"moral";"slovenly"
"moral";"undutiful"
"moral";"unheroic"
"moral";"unmindful"
"moral";"wild"
"proud";"quiet"
"proud";"reasonable"
"proud";"serious"
"proud";"slovenly"
"proud";"undutiful"
"proud";"unheroic"
"proud";"unmindful"
"proud";"wild"
"quiet";"reasonable"
"quiet";"serious"
"quiet";"slovenly"
"quiet";"undutiful"
"quiet";"unheroic"
"quiet";"unmindful"
"quiet";"wild"
"reasonable";"serious"
"reasonable";"slovenly"
"reasonable";"undutiful"
"reasonable";"unheroic"
"reasonable";"unmindful"
"reasonable";"wild"
"serious";"slovenly"
"serious";"undutiful"
"serious";"unheroic"
"serious";"unmindful"
"serious";"wild"
"slovenly";"undutiful"
"slovenly";"unheroic"
"slovenly";"unmindful"
"slovenly";"wild"
"undutiful";"unheroic"
"undutiful";"unmindful"
"undutiful";"wild"
"unheroic";"unmindful"
"unheroic";"wild"
"unmindful";"wild"
"cruel";"distant"
"cruel";"gloomy"
"cruel";"irrepressible"
"cruel";"long-suffering"
"cruel";"serene"
"cruel";"sullen"
"distant";"gloomy"
"distant";"irrepressible"
"distant";"long-suffering"
"distant";"serene"
"distant";"sullen"
"gloomy";"irrepressible"
"gloomy";"long-suffering"
"gloomy";"serene"
"irrepressible";"long-suffering"
"irrepressible";"serene"
"irrepressible";"sullen"
"long-suffering";"serene"
"long-suffering";"sullen"
"serene";"sullen"
"bright";"certain"
"bright";"cordial"
"bright";"friendly"
"bright";"hearty"
"bright";"honest"
"bright";"impartial"
"bright";"ingenious"
"bright";"prompt"
"bright";"proper"
"bright";"proud"
"bright";"rugged"
"bright";"steady"
"certain";"cordial"
"certain";"hearty"
"certain";"honest"
"certain";"impartial"
"certain";"ingenious"
"certain";"prompt"
"certain";"proper"
"certain";"rugged"
"certain";"steady"
"cordial";"friendly"
"cordial";"hearty"
"cordial";"honest"
"cordial";"impartial"
"cordial";"ingenious"
"cordial";"prompt"
"cordial";"proper"
"cordial";"proud"
"cordial";"rugged"
"cordial";"steady"
"friendly";"hearty"
"friendly";"honest"
"friendly";"impartial"
"friendly";"ingenious"
"friendly";"prompt"
"friendly";"proper"
"friendly";"proud"
"friendly";"rugged"
"friendly";"steady"
"hearty";"honest"
"hearty";"impartial"
"hearty";"ingenious"
"hearty";"prompt"
"hearty";"proper"
"hearty";"proud"
"hearty";"rugged"
"hearty";"steady"
"honest";"impartial"
"honest";"ingenious"
"honest";"prompt"
"honest";"proper"
"honest";"proud"
"honest";"rugged"
"honest";"steady"
"impartial";"ingenious"
"impartial";"prompt"
"impartial";"proud"
"impartial";"rugged"
"impartial";"steady"
"ingenious";"prompt"
"ingenious";"proper"
"ingenious";"proud"
"ingenious";"rugged"
"ingenious";"steady"
"prompt";"proper"
"prompt";"proud"
"prompt";"rugged"
"prompt";"steady"
"proper";"proud"
"proper";"rugged"
"proper";"steady"
"proud";"rugged"
"proud";"steady"
"rugged";"steady"
"affirmative";"certain"
"affirmative";"lively"
"affirmative";"natural"
"affirmative";"particular"
"affirmative";"violent"
"certain";"lively"
"certain";"natural"
"certain";"violent"
"lively";"natural"
"lively";"particular"
"lively";"violent"
"natural";"particular"
"natural";"violent"
"particular";"violent"
"#-wise";"amiable"
"#-wise";"certain"
"#-wise";"constant"
"#-wise";"forcible"
"#-wise";"prudent"
"#-wise";"severe"
"#-wise";"verbal"
"amiable";"certain"
"amiable";"constant"
"amiable";"forcible"
"amiable";"prudent"
"amiable";"severe"
"amiable";"verbal"
"certain";"forcible"
"certain";"prudent"
"certain";"severe"
"certain";"verbal"
"constant";"forcible"
"constant";"prudent"
"constant";"severe"
"constant";"verbal"
"forcible";"prudent"
"forcible";"severe"
"forcible";"verbal"
"prudent";"severe"
"prudent";"verbal"
"severe";"verbal"
"bright";"vivacious"
"calm";"careless"
"calm";"credulous"
"calm";"cruel"
"calm";"haughty"
"calm";"magnanimous"
"calm";"reasonable"
"calm";"self-willed"
"calm";"serious"
"calm";"shrewd"
"careless";"credulous"
"careless";"cruel"
"careless";"haughty"
"careless";"magnanimous"
"careless";"reasonable"
"careless";"self-willed"
"careless";"serious"
"careless";"shrewd"
"credulous";"cruel"
"credulous";"haughty"
"credulous";"magnanimous"
"credulous";"reasonable"
"credulous";"self-willed"
"credulous";"serious"
"credulous";"shrewd"
"cruel";"haughty"
"cruel";"magnanimous"
"cruel";"reasonable"
"cruel";"self-willed"
"cruel";"serious"
"cruel";"shrewd"
"haughty";"magnanimous"
"haughty";"reasonable"
"haughty";"self-willed"
"haughty";"serious"
"haughty";"shrewd"
"magnanimous";"self-willed"
"magnanimous";"shrewd"
"reasonable";"self-willed"
"reasonable";"shrewd"
"self-willed";"serious"
"self-willed";"shrewd"
"serious";"shrewd"
"animated";"clever"
"animated";"vivid"
"clever";"vivid"
"explicit";"pleasant"
"explicit";"reserved"
"explicit";"spiteful"
"pleasant";"reserved"
"pleasant";"spiteful"
"reserved";"spiteful"
"#-certain";"boastful"
"#-certain";"quick"
"#-certain";"responsive"
"#-certain";"unfaithful"
"#-certain";"vocal"
"boastful";"quick"
"boastful";"responsive"
"boastful";"unfaithful"
"boastful";"vocal"
"quick";"responsive"
"quick";"unfaithful"
"quick";"vocal"
"responsive";"unfaithful"
"responsive";"vocal"
"unfaithful";"vocal"
"despondent";"exact"
"despondent";"friendly"
"despondent";"mercenary"
"despondent";"moral"
"despondent";"quiet"
"despondent";"scheming"
"despondent";"worldly"
"exact";"friendly"
"exact";"mercenary"
"exact";"moral"
"exact";"quiet"
"exact";"scheming"
"exact";"worldly"
"friendly";"mercenary"
"friendly";"moral"
"friendly";"quiet"
"friendly";"scheming"
"friendly";"worldly"
"mercenary";"moral"
"mercenary";"quiet"
"mercenary";"scheming"
"mercenary";"worldly"
"moral";"scheming"
"moral";"worldly"
"quiet";"scheming"
"quiet";"worldly"
"scheming";"worldly"
"abrupt";"bright"
"abrupt";"direct"
"abrupt";"distant"
"abrupt";"good-natured"
"abrupt";"gracious"
"abrupt";"hearty"
"abrupt";"leisurely"
"abrupt";"narrow"
"abrupt";"verbal"
"bright";"direct"
"bright";"distant"
"bright";"good-natured"
"bright";"gracious"
"bright";"leisurely"
"bright";"narrow"
"bright";"verbal"
"direct";"distant"
"direct";"good-natured"
"direct";"gracious"
"direct";"hearty"
"direct";"leisurely"
"direct";"narrow"
"direct";"verbal"
"distant";"good-natured"
"distant";"gracious"
"distant";"hearty"
"distant";"leisurely"
"distant";"narrow"
"distant";"verbal"
"good-natured";"gracious"
"good-natured";"hearty"
"good-natured";"leisurely"
"good-natured";"narrow"
"good-natured";"verbal"
"gracious";"hearty"
"gracious";"leisurely"
"gracious";"narrow"
"gracious";"verbal"
"hearty";"leisurely"
"hearty";"narrow"
"hearty";"verbal"
"leisurely";"narrow"
"leisurely";"verbal"
"narrow";"verbal"
"anxious";"benevolent"
"anxious";"bright"
"anxious";"cold"
"anxious";"enthusiastic"
"anxious";"gracious"
"anxious";"honest"
"anxious";"jealous"
"anxious";"narrow"
"anxious";"obstinate"
"anxious";"original"
"anxious";"resentful"
"anxious";"shy"
"benevolent";"bright"
"benevolent";"cold"
"benevolent";"enthusiastic"
"benevolent";"gracious"
"benevolent";"honest"
"benevolent";"jealous"
"benevolent";"narrow"
"benevolent";"obstinate"
"benevolent";"original"
"benevolent";"resentful"
"benevolent";"shy"
"bright";"cold"
"bright";"enthusiastic"
"bright";"jealous"
"bright";"obstinate"
"bright";"original"
"bright";"resentful"
"bright";"shy"
"cold";"enthusiastic"
"cold";"gracious"
"cold";"honest"
"cold";"jealous"
"cold";"narrow"
"cold";"obstinate"
"cold";"original"
"cold";"resentful"
"cold";"shy"
"enthusiastic";"gracious"
"enthusiastic";"honest"
"enthusiastic";"jealous"
"enthusiastic";"narrow"
"enthusiastic";"obstinate"
"enthusiastic";"original"
"enthusiastic";"resentful"
"enthusiastic";"shy"
"gracious";"honest"
"gracious";"jealous"
"gracious";"obstinate"
"gracious";"original"
"gracious";"resentful"
"gracious";"shy"
"honest";"jealous"
"honest";"narrow"
"honest";"obstinate"
"honest";"original"
"honest";"resentful"
"honest";"shy"
"jealous";"narrow"
"jealous";"obstinate"
"jealous";"original"
"jealous";"resentful"
"jealous";"shy"
"narrow";"obstinate"
"narrow";"original"
"narrow";"resentful"
"narrow";"shy"
"obstinate";"original"
"obstinate";"resentful"
"obstinate";"shy"
"original";"resentful"
"original";"shy"
"resentful";"shy"
"certain";"genteel"
"certain";"hard-headed"
"certain";"jealous"
"certain";"rough"
"certain";"silent"
"certain";"simple"
"certain";"spontaneous"
"certain";"treacherous"
"certain";"warm"
"genteel";"hard-headed"
"genteel";"jealous"
"genteel";"rough"
"genteel";"rugged"
"genteel";"silent"
"genteel";"simple"
"genteel";"spontaneous"
"genteel";"treacherous"
"genteel";"violent"
"genteel";"warm"
"hard-headed";"jealous"
"hard-headed";"rough"
"hard-headed";"rugged"
"hard-headed";"silent"
"hard-headed";"simple"
"hard-headed";"spontaneous"
"hard-headed";"treacherous"
"hard-headed";"violent"
"hard-headed";"warm"
"jealous";"rough"
"jealous";"rugged"
"jealous";"silent"
"jealous";"simple"
"jealous";"spontaneous"
"jealous";"treacherous"
"jealous";"violent"
"jealous";"warm"
"rough";"rugged"
"rough";"silent"
"rough";"simple"
"rough";"spontaneous"
"rough";"treacherous"
"rough";"violent"
"rough";"warm"
"rugged";"silent"
"rugged";"simple"
"rugged";"spontaneous"
"rugged";"treacherous"
"rugged";"violent"
"rugged";"warm"
"silent";"simple"
"silent";"spontaneous"
"silent";"treacherous"
"silent";"violent"
"silent";"warm"
"simple";"spontaneous"
"simple";"treacherous"
"simple";"violent"
"simple";"warm"
"spontaneous";"treacherous"
"spontaneous";"violent"
"spontaneous";"warm"
"treacherous";"violent"
"treacherous";"warm"
"violent";"warm"
"affectionate";"charitable"
"affectionate";"violent"
"charitable";"fraternal"
"charitable";"violent"
"fraternal";"violent"
"certain";"chivalrous"
"certain";"contrary"
"certain";"courageous"
"certain";"daring"
"certain";"gallant"
"certain";"generous"
"certain";"humorous"
"certain";"polished"
"chivalrous";"contrary"
"chivalrous";"courageous"
"chivalrous";"daring"
"chivalrous";"gallant"
"chivalrous";"generous"
"chivalrous";"humorous"
"chivalrous";"original"
"chivalrous";"polished"
"contrary";"courageous"
"contrary";"daring"
"contrary";"gallant"
"contrary";"generous"
"contrary";"humorous"
"contrary";"original"
"contrary";"polished"
"courageous";"daring"
"courageous";"gallant"
"courageous";"generous"
"courageous";"humorous"
"courageous";"original"
"courageous";"polished"
"daring";"gallant"
"daring";"generous"
"daring";"humorous"
"daring";"original"
"daring";"polished"
"gallant";"generous"
"gallant";"humorous"
"gallant";"original"
"gallant";"polished"
"generous";"humorous"
"generous";"original"
"generous";"polished"
"humorous";"original"
"humorous";"polished"
"original";"polished"
"affectionate";"anxious"
"affectionate";"ascendant"
"affectionate";"cruel"
"affectionate";"natural"
"affectionate";"polite"
"affectionate";"timid"
"affectionate";"tolerant"
"anxious";"ascendant"
"anxious";"cruel"
"anxious";"natural"
"anxious";"polite"
"anxious";"reasonable"
"anxious";"timid"
"anxious";"tolerant"
"ascendant";"cruel"
"ascendant";"natural"
"ascendant";"polite"
"ascendant";"reasonable"
"ascendant";"timid"
"ascendant";"tolerant"
"cruel";"natural"
"cruel";"polite"
"cruel";"timid"
"cruel";"tolerant"
"natural";"polite"
"natural";"reasonable"
"natural";"timid"
"natural";"tolerant"
"polite";"reasonable"
"polite";"timid"
"polite";"tolerant"
"reasonable";"timid"
"reasonable";"tolerant"
"timid";"tolerant"
"deep";"exclusive"
"deep";"humble"
"deep";"inconstant"
"deep";"restless"
"deep";"worldly"
"exclusive";"humble"
"exclusive";"inconstant"
"exclusive";"restless"
"exclusive";"worldly"
"humble";"inconstant"
"humble";"restless"
"humble";"worldly"
"inconstant";"restless"
"inconstant";"worldly"
"restless";"worldly"
"#-polite";"ignorant"
"#-polite";"immovable"
"#-polite";"impatient"
"#-polite";"noisy"
"#-polite";"responsible"
"#-polite";"unreasonable"
"ignorant";"immovable"
"ignorant";"impatient"
"ignorant";"noisy"
"ignorant";"responsible"
"ignorant";"unreasonable"
"immovable";"impatient"
"immovable";"noisy"
"immovable";"responsible"
"immovable";"unreasonable"
"impatient";"noisy"
"impatient";"responsible"
"impatient";"unreasonable"
"noisy";"responsible"
"noisy";"unreasonable"
"responsible";"unreasonable"
"#-dull";"affectionate"
"#-dull";"quiet"
"aloof";"curious"
"#-diplomatic";"accomplished"
"#-diplomatic";"agreeable"
"#-diplomatic";"casual"
"#-diplomatic";"congenial"
"#-diplomatic";"graceful"
"#-diplomatic";"independent"
"#-diplomatic";"mercenary"
"#-diplomatic";"spontaneous"
"accomplished";"agreeable"
"accomplished";"casual"
"accomplished";"congenial"
"accomplished";"graceful"
"accomplished";"independent"
"accomplished";"mercenary"
"accomplished";"spontaneous"
"agreeable";"casual"
"agreeable";"congenial"
"agreeable";"graceful"
"agreeable";"independent"
"agreeable";"mercenary"
"agreeable";"spontaneous"
"casual";"congenial"
"casual";"graceful"
"casual";"independent"
"casual";"mercenary"
"casual";"spontaneous"
"congenial";"graceful"
"congenial";"independent"
"congenial";"mercenary"
"congenial";"spontaneous"
"graceful";"independent"
"graceful";"mercenary"
"graceful";"spontaneous"
"independent";"mercenary"
"independent";"spontaneous"
"mercenary";"spontaneous"
"affable";"certain"
"affable";"direct"
"affable";"expressive"
"affable";"generous"
"affable";"jealous"
"affable";"proper"
"affable";"solicitous"
"certain";"direct"
"certain";"solicitous"
"direct";"expressive"
"direct";"generous"
"direct";"jealous"
"direct";"proper"
"direct";"solicitous"
"expressive";"generous"
"expressive";"jealous"
"expressive";"proper"
"expressive";"solicitous"
"generous";"jealous"
"generous";"proper"
"generous";"solicitous"
"jealous";"proper"
"jealous";"solicitous"
"proper";"solicitous"
"#-clever";"bashful"
"#-clever";"bold"
"#-clever";"cold"
"#-clever";"foolish"
"#-clever";"responsible"
"#-clever";"severe"
"bashful";"bold"
"bashful";"cold"
"bashful";"foolish"
"bashful";"responsible"
"bashful";"severe"
"bold";"cold"
"bold";"foolish"
"bold";"responsible"
"bold";"severe"
"cold";"foolish"
"cold";"responsible"
"cold";"severe"
"foolish";"responsible"
"foolish";"severe"
"responsible";"severe"
"awkward";"certain"
"awkward";"coherent"
"awkward";"cold"
"awkward";"fanciful"
"certain";"coherent"
"certain";"cold"
"certain";"fanciful"
"coherent";"cold"
"coherent";"fanciful"
"cold";"fanciful"
"affectionate";"coherent"
"affectionate";"gracious"
"affectionate";"ignorant"
"affectionate";"impatient"
"affectionate";"observant"
"affectionate";"particular"
"affectionate";"peevish"
"affectionate";"reproachful"
"careful";"coherent"
"careful";"gracious"
"careful";"ignorant"
"careful";"impatient"
"careful";"observant"
"careful";"particular"
"careful";"peevish"
"careful";"reproachful"
"coherent";"gracious"
"coherent";"ignorant"
"coherent";"impatient"
"coherent";"observant"
"coherent";"particular"
"coherent";"peevish"
"coherent";"reproachful"
"gracious";"ignorant"
"gracious";"impatient"
"gracious";"observant"
"gracious";"particular"
"gracious";"peevish"
"gracious";"reproachful"
"ignorant";"observant"
"ignorant";"particular"
"ignorant";"peevish"
"ignorant";"reproachful"
"impatient";"observant"
"impatient";"particular"
"impatient";"peevish"
"impatient";"reproachful"
"observant";"particular"
"observant";"peevish"
"observant";"reproachful"
"particular";"peevish"
"particular";"reproachful"
"peevish";"reproachful"
"accomplished";"bitter"
"accomplished";"excessive"
"accomplished";"genteel"
"accomplished";"particular"
"bitter";"excessive"
"bitter";"genteel"
"bitter";"independent"
"bitter";"particular"
"excessive";"genteel"
"excessive";"independent"
"excessive";"particular"
"genteel";"independent"
"genteel";"particular"
"independent";"particular"
"cruel";"despondent"
"cruel";"disdainful"
"cruel";"expressive"
"cruel";"graceful"
"cruel";"indifferent"
"cruel";"intimate"
"cruel";"mercenary"
"cruel";"silent"
"cruel";"unsympathetic"
"despondent";"disdainful"
"despondent";"expressive"
"despondent";"graceful"
"despondent";"indifferent"
"despondent";"intimate"
"despondent";"self-willed"
"despondent";"silent"
"despondent";"unsympathetic"
"disdainful";"expressive"
"disdainful";"graceful"
"disdainful";"indifferent"
"disdainful";"intimate"
"disdainful";"mercenary"
"disdainful";"self-willed"
"disdainful";"silent"
"disdainful";"unsympathetic"
"expressive";"graceful"
"expressive";"indifferent"
"expressive";"intimate"
"expressive";"mercenary"
"expressive";"self-willed"
"expressive";"silent"
"expressive";"unsympathetic"
"graceful";"indifferent"
"graceful";"intimate"
"graceful";"self-willed"
"graceful";"silent"
"graceful";"unsympathetic"
"indifferent";"intimate"
"indifferent";"mercenary"
"indifferent";"self-willed"
"indifferent";"silent"
"indifferent";"unsympathetic"
"intimate";"mercenary"
"intimate";"self-willed"
"intimate";"silent"
"intimate";"unsympathetic"
"mercenary";"self-willed"
"mercenary";"silent"
"mercenary";"unsympathetic"
"self-willed";"silent"
"self-willed";"unsympathetic"
"silent";"unsympathetic"
"clever";"lively"
"certain";"ignorant"
"certain";"peaceful"
"certain";"reckless"
"certain";"servile"
"certain";"uncouth"
"certain";"wise"
"ignorant";"natural"
"ignorant";"peaceful"
"ignorant";"reckless"
"ignorant";"servile"
"ignorant";"steady"
"ignorant";"uncouth"
"ignorant";"wise"
"natural";"peaceful"
"natural";"reckless"
"natural";"servile"
"natural";"steady"
"natural";"uncouth"
"natural";"wise"
"peaceful";"reckless"
"peaceful";"servile"
"peaceful";"steady"
"peaceful";"uncouth"
"peaceful";"wise"
"reckless";"servile"
"reckless";"steady"
"reckless";"uncouth"
"reckless";"wise"
"servile";"steady"
"servile";"uncouth"
"servile";"wise"
"steady";"uncouth"
"steady";"wise"
"uncouth";"wise"
"abusive";"cruel"
"abusive";"deep"
"abusive";"honest"
"abusive";"indefatigable"
"abusive";"pitiless"
"abusive";"silent"
"abusive";"tough"
"abusive";"vain"
