"frank";"passive"
"frank";"proper"
"frank";"selfish"
"frank";"vain"
"generous";"gloomy"
"generous";"inconsiderate"
"generous";"natural"
"generous";"passive"
"generous";"proper"
"generous";"selfish"
"generous";"vain"
"gloomy";"inconsiderate"
"gloomy";"natural"
"gloomy";"passive"
"gloomy";"proper"
"gloomy";"selfish"
"gloomy";"vain"
"inconsiderate";"natural"
"inconsiderate";"passive"
"inconsiderate";"proper"
"inconsiderate";"selfish"
"inconsiderate";"vain"
"natural";"passive"
"natural";"selfish"
"natural";"vain"
"passive";"proper"
"passive";"selfish"
"passive";"vain"
"proper";"selfish"
"proper";"vain"
"selfish";"vain"
"careful";"cheerful"
"#-eager";"bright"
"#-eager";"gracious"
"#-eager";"profound"
"#-eager";"proper"
"#-eager";"serious"
"#-eager";"suspicious"
"#-eager";"ungenerous"
"bright";"profound"
"bright";"proper"
"bright";"serious"
"bright";"ungenerous"
"gracious";"profound"
"gracious";"proper"
"gracious";"serious"
"gracious";"suspicious"
"gracious";"ungenerous"
"profound";"serious"
"profound";"suspicious"
"profound";"ungenerous"
"proper";"serious"
"proper";"suspicious"
"proper";"ungenerous"
"serious";"suspicious"
"serious";"ungenerous"
"suspicious";"ungenerous"
"certain";"dogged"
"certain";"excitable"
"certain";"sullen"
"dogged";"excitable"
"dogged";"merry"
"dogged";"polite"
"dogged";"sullen"
"excitable";"merry"
"excitable";"polite"
"excitable";"sullen"
"merry";"polite"
"merry";"sullen"
"polite";"sullen"
"ignorant";"merciful"
"ignorant";"vain"
"merciful";"vain"
"affirmative";"anxious"
"affirmative";"boisterous"
"affirmative";"coherent"
"affirmative";"expressive"
"affirmative";"inconsistent"
"affirmative";"negative"
"affirmative";"tight"
"anxious";"boisterous"
"anxious";"coherent"
"anxious";"expressive"
"anxious";"inconsistent"
"anxious";"negative"
"anxious";"particular"
"anxious";"tight"
"boisterous";"coherent"
"boisterous";"expressive"
"boisterous";"inconsistent"
"boisterous";"negative"
"boisterous";"particular"
"boisterous";"tight"
"coherent";"expressive"
"coherent";"inconsistent"
"coherent";"negative"
"coherent";"particular"
"coherent";"tight"
"expressive";"inconsistent"
"expressive";"negative"
"expressive";"particular"
"expressive";"tight"
"inconsistent";"negative"
"inconsistent";"particular"
"inconsistent";"tight"
"negative";"particular"
"negative";"tight"
"particular";"tight"
"affirmative";"merry"
"#-agreeable";"charitable"
"#-agreeable";"cowardly"
"#-agreeable";"exclusive"
"#-agreeable";"gallant"
"#-agreeable";"honest"
"#-agreeable";"literal"
"#-agreeable";"manly"
"#-agreeable";"zealous"
"charitable";"cowardly"
"charitable";"exclusive"
"charitable";"gallant"
"charitable";"honest"
"charitable";"literal"
"charitable";"manly"
"charitable";"zealous"
"cowardly";"exclusive"
"cowardly";"gallant"
"cowardly";"honest"
"cowardly";"literal"
"cowardly";"manly"
"cowardly";"zealous"
"exclusive";"gallant"
"exclusive";"honest"
"exclusive";"literal"
"exclusive";"manly"
"exclusive";"zealous"
"gallant";"honest"
"gallant";"literal"
"gallant";"manly"
"gallant";"zealous"
"honest";"literal"
"honest";"manly"
"honest";"zealous"
"literal";"manly"
"literal";"zealous"
"manly";"zealous"
"amiable";"bashful"
"amiable";"candid"
"amiable";"cruel"
"amiable";"curious"
"amiable";"sensitive"
"amiable";"severe"
"amiable";"thoughtful"
"amiable";"vain"
"bashful";"candid"
"bashful";"cruel"
"bashful";"curious"
"bashful";"sensitive"
"bashful";"severe"
"bashful";"thoughtful"
"bashful";"vain"
"candid";"cruel"
"candid";"curious"
"candid";"sensitive"
"candid";"severe"
"candid";"thoughtful"
"candid";"vain"
"cruel";"sensitive"
"cruel";"severe"
"cruel";"thoughtful"
"cruel";"vain"
"curious";"sensitive"
"curious";"severe"
"curious";"thoughtful"
"curious";"vain"
"sensitive";"severe"
"sensitive";"thoughtful"
"sensitive";"vain"
"severe";"thoughtful"
"severe";"vain"
"thoughtful";"vain"
"bold";"careful"
"bold";"curious"
"bold";"narrow"
"bold";"reasonable"
"bold";"restless"
"careful";"curious"
"careful";"narrow"
"careful";"reasonable"
"careful";"restless"
"curious";"narrow"
"curious";"reasonable"
"curious";"restless"
"narrow";"reasonable"
"narrow";"restless"
"reasonable";"restless"
"particular";"selfish"
"brisk";"dull"
"brisk";"ignorant"
"brisk";"natural"
"brisk";"quiet"
"brisk";"respectful"
"brisk";"silent"
"dull";"ignorant"
"dull";"natural"
"dull";"respectful"
"ignorant";"natural"
"ignorant";"quiet"
"ignorant";"respectful"
"ignorant";"silent"
"natural";"quiet"
"natural";"respectful"
"natural";"silent"
"quiet";"respectful"
"respectful";"silent"
"meek";"servile"
"meek";"shallow"
"meek";"vigorous"
"servile";"shallow"
"servile";"vigorous"
"shallow";"vigorous"
