"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"relaxed";14;14;0;0;1;"relaxed";5,13472720101647;"relaxed";0,929958081276159;"relaxed";250;"relaxed";0,0529960855164107;"relaxed";0,291277915239334
"relentless";23;21;2;36,5;0,91304347826087;"relentless";5,25293630128104;"relentless";0,910457918582634;"relentless";322,333333333333;"relentless";0,0352157697275802;"relentless";0,347501198450724
"reliable";11;11;0;0;1;"reliable";5,40530508762637;"reliable";0,88737975776446;"reliable";442;"reliable";0,0191320532915361;"reliable";0,473993539810181
"religious";26;25;3;60,3333333333333;0,961538461538462;"religious";5,39554625625975;"religious";0,891756527570854;"religious";426,75;"religious";0,0216743173218972;"religious";0,455197714269161
"reproachful";45;42;4;76,25;0,933333333333333;"reproachful";5,20159268920548;"reproachful";0,913535305118174;"reproachful";321,2;"reproachful";0,0433335966133572;"reproachful";0,359761384129524
"resentful";16;16;1;180;1;"resentful";5,16105731877069;"resentful";0,920340145922917;"resentful";296;"resentful";0,0513347306428034;"resentful";0,323041886091233
"reserved";16;16;1;18;1;"reserved";5,03422672227516;"reserved";0,93563751977936;"reserved";217,5;"reserved";0,0632012193656029;"reserved";0,261764571070671
"respectful";55;51;5;38,4;0,927272727272727;"respectful";5,35752068551676;"respectful";0,901312660802629;"respectful";386,666666666667;"respectful";0,0273483627995844;"respectful";0,415499091148376
"responsible";19;18;2;106,5;0,947368421052632;"responsible";5,3627028228332;"responsible";0,896686045193741;"responsible";401,333333333333;"responsible";0,0247259468362215;"responsible";0,433321843544642
"responsive";33;32;2;46;0,96969696969697;"responsive";5,38290450095042;"responsive";0,896675759380874;"responsive";405,333333333333;"responsive";0,0243358719574119;"responsive";0,429549237092336
"restless";80;65;7;42,5714285714286;0,8125;"restless";5,36739739686937;"restless";0,898053860683218;"restless";402,75;"restless";0,0260472476447121;"restless";0,428478430956602
"revengeful";9;9;1;271;1;"revengeful";5,22335331140873;"revengeful";0,911430671329329;"revengeful";333;"revengeful";0,0409869955139877;"revengeful";0,367500409483909
"rigid";57;48;6;36,5;0,842105263157895;"rigid";5,10783487705009;"rigid";0,924682802686227;"rigid";272;"rigid";0,0551242117842238;"rigid";0,314122474619321
"rough";234;135;25;13,64;0,576923076923077;"rough";5,25101852896307;"rough";0,908854394037811;"rough";344,230769230769;"rough";0,0374986661334134;"rough";0,383303433656693
"rude";21;19;2;77,5;0,904761904761905;"rude";4,82866086496976;"rude";0,933648773884928;"rude";232;"rude";0,0842375226779368;"rude";0,310553923249245
"rugged";35;32;3;80,3333333333333;0,914285714285714;"rugged";5,3207602090253;"rugged";0,902349204697737;"rugged";373;"rugged";0,0296629737745817;"rugged";0,397937938570976
"ruthless";9;9;0;0;1;"ruthless";5,20733263390394;"ruthless";0,914572815678498;"ruthless";297;"ruthless";0,0388836201056767;"ruthless";0,323803544044495
"sarcastic";63;56;6;43,3333333333333;0,888888888888889;"sarcastic";5,22852254723302;"sarcastic";0,912337385569554;"sarcastic";329,714285714286;"sarcastic";0,041673138172949;"sarcastic";0,361367119210107
"scheming";7;7;0;0;1;"scheming";5,2166554463164;"scheming";0,915131494444998;"scheming";299;"scheming";0,038651206184193;"scheming";0,322202742099762
"scornful";51;45;4;41,25;0,882352941176471;"scornful";5,36562374822803;"scornful";0,89908729379326;"scornful";392,4;"scornful";0,0261012736042419;"scornful";0,407170921564102
"sedate";10;10;0;0;1;"sedate";5,1520911430561;"sedate";0,927809947878241;"sedate";258;"sedate";0,0509222133119487;"sedate";0,314182162284851
"selfish";46;37;4;80,25;0,804347826086957;"selfish";5,29574286689711;"selfish";0,902395877254152;"selfish";380,6;"selfish";0,0335033951638543;"selfish";0,414266210794449
"sensitive";91;71;8;43;0,78021978021978;"sensitive";5,23623337239966;"sensitive";0,911418745868023;"sensitive";333,777777777778;"sensitive";0,0408277939482008;"sensitive";0,365955750147502
"sensual";11;11;1;72;1;"sensual";5,41990370831472;"sensual";0,891541663908785;"sensual";437;"sensual";0,0202454163840005;"sensual";0,47056034207344
"sentimental";11;11;0;0;1;"sentimental";5,40733985568992;"sentimental";0,889374879982527;"sentimental";437;"sentimental";0,0196381288614298;"sentimental";0,476856768131256
"serene";106;76;10;26,6;0,716981132075472;"serene";5,32602058529193;"serene";0,902623981477226;"serene";373;"serene";0,0294265423972029;"serene";0,405790849165483
"serious";122;84;15;20,5333333333333;0,688524590163934;"serious";5,27335212358493;"serious";0,910048525725993;"serious";337,3125;"serious";0,035534273053753;"serious";0,364135079085827
"servile";21;20;1;89;0,952380952380952;"servile";5,37199664122432;"servile";0,896645833638686;"servile";401;"servile";0,0241353874678939;"servile";0,430886879563331
"severe";159;114;16;18,5;0,716981132075472;"severe";5,18628091231201;"severe";0,915482912877597;"severe";315,176470588235;"severe";0,0459777625425192;"severe";0,354058334932608
"shrewd";35;30;4;64;0,857142857142857;"shrewd";5,03761471235367;"shrewd";0,930745226678145;"shrewd";247,2;"shrewd";0,0630682904744851;"shrewd";0,28572567999363
"shy";30;27;2;103,5;0,9;"shy";5,13558031399456;"shy";0,918831632749198;"shy";302,333333333333;"shy";0,052429457084537;"shy";0,344781984885534
"silent";497;204;55;6,92727272727273;0,41046277665996;"silent";5,26990487375838;"silent";0,904939073436618;"silent";365,857142857143;"silent";0,0364492262395755;"silent";0,401468754346882
"simple";205;120;21;17,0952380952381;0,585365853658537;"simple";5,13933551015318;"simple";0,915382776598502;"simple";315,272727272727;"simple";0,0484160049387735;"simple";0,358512969179587
"sincere";61;52;6;59,8333333333333;0,852459016393443;"sincere";5,10444136357662;"sincere";0,908379623419296;"sincere";362,857142857143;"sincere";0,0671788434197381;"sincere";0,38153149826186
"slovenly";6;6;0;0;1;"slovenly";5,34212867721424;"slovenly";0,906305325139949;"slovenly";363;"slovenly";0,0300976679290413;"slovenly";0,380734384059906
"slow";206;136;20;17,75;0,660194174757282;"slow";5,17043126380731;"slow";0,916150148587832;"slow";316,238095238095;"slow";0,047887931279319;"slow";0,353197282978467
"sluggish";9;9;0;0;1;"sluggish";5,19533741060573;"sluggish";0,917988114908919;"sluggish";287;"sluggish";0,0412203074056823;"sluggish";0,33488142490387
"sly";11;11;0;0;1;"sly";5,18940303685116;"sly";0,922721707594611;"sly";277;"sly";0,0442604226156482;"sly";0,30806565284729
"smart";66;56;8;46,375;0,848484848484849;"smart";5,19381509810799;"smart";0,908521924473581;"smart";350;"smart";0,0434450869488972;"smart";0,38933787908819
"sociable";17;17;2;157,5;1;"sociable";5,20167484672204;"sociable";0,915636931683314;"sociable";314,666666666667;"sociable";0,0449523274525778;"sociable";0,353095293045044
"social";155;104;16;21,8125;0,670967741935484;"social";5,00324212367729;"social";0,921927910777963;"social";292,764705882353;"social";0,0452836384294194;"social";0,330349355059512
"solemn";317;172;37;9,75675675675676;0,542586750788643;"solemn";5,14016707731396;"solemn";0,917631562882977;"solemn";306,315789473684;"solemn";0,051963263011449;"solemn";0,343805898569132
"solicitous";13;13;1;38;1;"solicitous";5,02449351178028;"solicitous";0,938665121616328;"solicitous";214,5;"solicitous";0,0671359495632196;"solicitous";0,252123191952705
"sour";13;13;0;0;1;"sour";5,04577017286989;"sour";0,935505859369597;"sour";220;"sour";0,0629960317460317;"sour";0,241622239351273
"spirited";32;31;2;148;0,96875;"spirited";5,22742005562957;"spirited";0,913314926623708;"spirited";326,666666666667;"spirited";0,0430800693652092;"spirited";0,35942605137825
"spontaneous";12;11;1;133;0,916666666666667;"spontaneous";5,32367137216515;"spontaneous";0,905396396394139;"spontaneous";363;"spontaneous";0,0299018508500129;"spontaneous";0,394993916153908
"sprightly";19;18;1;251;0,947368421052632;"sprightly";5,06834330021;"sprightly";0,923922461247797;"sprightly";284,5;"sprightly";0,0617175493341282;"sprightly";0,322654575109482
"stable";32;31;4;77;0,96875;"stable";5,25967124119991;"stable";0,90761112355954;"stable";356,6;"stable";0,0387776837219007;"stable";0,399803993105888
"steadfast";39;35;5;47,6;0,897435897435897;"steadfast";5,38296323965886;"steadfast";0,896876906781056;"steadfast";407,333333333333;"steadfast";0,0242306136974266;"steadfast";0,435726344585419
"steady";191;125;21;16,5238095238095;0,654450261780105;"steady";5,21290680010027;"steady";0,908760709012845;"steady";352,5;"steady";0,0470565551787478;"steady";0,383534230969169
"stern";139;98;13;26,6923076923077;0,705035971223022;"stern";5,05274373943351;"stern";0,916391037091282;"stern";318,357142857143;"stern";0,0355230707842008;"stern";0,346170169966561
"stormy";44;40;6;26,5;0,909090909090909;"stormy";5,34564829361086;"stormy";0,900885214598254;"stormy";380;"stormy";0,0272549579601096;"stormy";0,406874886580876
"straightforward";15;15;0;0;1;"straightforward";5,41164542299127;"straightforward";0,889415062044713;"straightforward";439;"straightforward";0,0196141479099678;"straightforward";0,465392291545868
"strict";20;20;1;7;1;"strict";5,31195897139975;"strict";0,906371514347996;"strict";351;"strict";0,0313476368944959;"strict";0,36110320687294
"stringent";12;12;0;0;1;"stringent";5,29852980653768;"stringent";0,906283296618524;"stringent";346;"stringent";0,0318445983600032;"stringent";0,353386700153351
"stubborn";43;39;3;107,333333333333;0,906976744186046;"stubborn";5,15247999718284;"stubborn";0,912598876968134;"stubborn";346,25;"stubborn";0,0468626650440809;"stubborn";0,40459480881691
"studious";26;24;2;91,5;0,923076923076923;"studious";5,17725993678153;"studious";0,91930427414149;"studious";292,666666666667;"studious";0,0459662854847544;"studious";0,318239798148473
"submissive";40;36;3;48;0,9;"submissive";5,36936946561748;"submissive";0,899192324849359;"submissive";395,75;"submissive";0,0253882838390796;"submissive";0,434154652059078
"sullen";85;62;7;42;0,729411764705882;"sullen";5,31522638332096;"sullen";0,901251781946834;"sullen";382,25;"sullen";0,0312113966038064;"sullen";0,415914775803685
"sunny";72;63;5;45,8;0,875;"sunny";5,32665393249904;"sunny";0,903050513480194;"sunny";369,833333333333;"sunny";0,0291666693129536;"sunny";0,397101839383443
"suspicious";43;38;5;54,2;0,883720930232558;"suspicious";5,37724374352908;"suspicious";0,894774776580812;"suspicious";416,166666666667;"suspicious";0,024382888439559;"suspicious";0,450893546144168
"sympathetic";19;19;1;340;1;"sympathetic";4,94001227335865;"sympathetic";0,926710363246215;"sympathetic";280,5;"sympathetic";0,068636529882567;"sympathetic";0,352178737521172
"systematic";12;12;0;0;1;"systematic";4,54722667824997;"systematic";0,961889917355787;"systematic";113;"systematic";0,116600790513834;"systematic";0,216460794210434
"taciturn";30;28;2;116;0,933333333333333;"taciturn";5,09349387380295;"taciturn";0,921513862446281;"taciturn";308;"taciturn";0,0538409711537701;"taciturn";0,36704084277153
"talkative";17;17;0;0;1;"talkative";5,3887664566648;"talkative";0,897546272345495;"talkative";405;"talkative";0,0252036957623484;"talkative";0,433736205101013
"tame";34;32;3;21,3333333333333;0,941176470588235;"tame";5,00968569342549;"tame";0,938374071736809;"tame";214,5;"tame";0,0692616173441793;"tame";0,25332560390234
"tasteful";7;7;0;0;1;"tasteful";5,41959986832821;"tasteful";0,896893790752715;"tasteful";421;"tasteful";0,0224137931034483;"tasteful";0,446802407503128
"tempestuous";9;9;0;0;1;"tempestuous";5,25237182261021;"tempestuous";0,912044002284478;"tempestuous";317;"tempestuous";0,0356376127093173;"tempestuous";0,345812857151031
"tender";149;98;15;24,1333333333333;0,657718120805369;"tender";5,20851259334969;"tender";0,908547535100912;"tender";351,0625;"tender";0,0437044110167252;"tender";0,390815050341189
"thorough";25;24;2;183,5;0,96;"thorough";4,92956185744137;"thorough";0,919447877580936;"thorough";315,333333333333;"thorough";0,0786597255147194;"thorough";0,363017097115517
"thoroughgoing";9;9;0;0;1;"thoroughgoing";5,27039263183915;"thoroughgoing";0,910264056449013;"thoroughgoing";327;"thoroughgoing";0,0340038314176245;"thoroughgoing";0,362230718135834
"thoughtful";215;117;24;15,4583333333333;0,544186046511628;"thoughtful";5,28884933846235;"thoughtful";0,903788188403011;"thoughtful";371,48;"thoughtful";0,0332008796509774;"thoughtful";0,410882123112679
"thoughtless";30;29;1;72;0,966666666666667;"thoughtless";5,3363831106426;"thoughtless";0,902257487977562;"thoughtless";372;"thoughtless";0,0289194012955018;"thoughtless";0,394401013851166
"tidy";13;13;0;0;1;"tidy";5,43044050052997;"tidy";0,88570215271688;"tidy";460;"tidy";0,0175936977798997;"tidy";0,49551784992218
"tight";160;113;15;24,1333333333333;0,70625;"tight";5,16239423111994;"tight";0,918009465817344;"tight";303,1875;"tight";0,0483118037129225;"tight";0,34136360231787
"timid";170;102;19;17,9473684210526;0,6;"timid";5,2291114640363;"timid";0,911169843561436;"timid";336,6;"timid";0,0399779593128497;"timid";0,375693149119616
"tolerant";24;23;1;324;0,958333333333333;"tolerant";4,98477333189361;"tolerant";0,924082735834584;"tolerant";283,5;"tolerant";0,067279089598174;"tolerant";0,355392172932625
"tough";139;83;17;19,5294117647059;0,597122302158273;"tough";5,18861092097471;"tough";0,916905195796751;"tough";305,722222222222;"tough";0,0455303743508682;"tough";0,342573892739084
"transparent";34;32;3;89,6666666666667;0,941176470588235;"transparent";5,34694159796406;"transparent";0,899897042896034;"transparent";389;"transparent";0,027288211983806;"transparent";0,413107790052891
"treacherous";25;25;3;105,666666666667;1;"treacherous";5,27766875127664;"treacherous";0,905765698154073;"treacherous";372,5;"treacherous";0,0376147055199454;"treacherous";0,414383813738823
"trustful";10;10;0;0;1;"trustful";4,63299697259051;"trustful";0,956403394398528;"trustful";127;"trustful";0,112535612535613;"trustful";0,184185236692429
"trustworthy";11;11;0;0;1;"trustworthy";5,39480889761649;"trustworthy";0,897449529541369;"trustworthy";408;"trustworthy";0,0247798178832662;"trustworthy";0,425437927246094
"unaccommodating";17;17;0;0;1;"unaccommodating";5,3887664566648;"unaccommodating";0,897546272345495;"unaccommodating";405;"unaccommodating";0,0252036957623484;"unaccommodating";0,433736205101013
"unaffected";20;20;1;1;1;"unaffected";5,36670038659952;"unaffected";0,898371964642384;"unaffected";393;"unaffected";0,0262798976337383;"unaffected";0,407477140426636
"unalterable";12;12;0;0;1;"unalterable";5,41030277145324;"unalterable";0,893609211691411;"unalterable";426;"unalterable";0,021335999792224;"unalterable";0,464053213596344
"unapproachable";17;16;1;55;0,941176470588235;"unapproachable";5,41278313340384;"unapproachable";0,890016868792669;"unapproachable";438;"unapproachable";0,0199891533222677;"unapproachable";0,476154044270516
"unassuming";8;8;0;0;1;"unassuming";5,16525616042134;"unassuming";0,926345643561697;"unassuming";264;"unassuming";0,0504369538077403;"unassuming";0,300886541604996
"unbending";24;24;1;18;1;"unbending";5,33499623386638;"unbending";0,904260677435051;"unbending";365;"unbending";0,0292407375026714;"unbending";0,388735771179199
"unceremonious";5;5;0;0;1;"unceremonious";5,24204661287068;"unceremonious";0,912262660934188;"unceremonious";313;"unceremonious";0,035838779956427;"unceremonious";0,369166970252991
"unchangeable";8;8;0;0;1;"unchangeable";5,18392554159305;"unchangeable";0,925350873007548;"unchangeable";271;"unchangeable";0,0472508591065292;"unchangeable";0,297533571720123
"uncomplaining";22;19;2;99;0,863636363636364;"uncomplaining";4,94634751753639;"uncomplaining";0,924009263145642;"uncomplaining";277,666666666667;"uncomplaining";0,0693188413609;"uncomplaining";0,325073262055715
"uncompromising";17;17;1;170;1;"uncompromising";4,47844642886893;"uncompromising";0,946492823004073;"uncompromising";201;"uncompromising";0,181715500631187;"uncompromising";0,190367192029953
"unconstrained";11;11;0;0;1;"unconstrained";5,36949696677444;"unconstrained";0,898457444729465;"unconstrained";394;"unconstrained";0,0262451935974247;"unconstrained";0,409242063760757
"uncouth";4;4;0;0;1;"uncouth";5,19986111267141;"uncouth";0,917661411481803;"uncouth";289;"uncouth";0,0407322654462243;"uncouth";0,335598766803741
"undisguised";22;22;2;150,5;1;"undisguised";5,18938005577545;"undisguised";0,915565348319519;"undisguised";311,666666666667;"undisguised";0,0452609325356794;"undisguised";0,343167632818222
"undutiful";25;23;3;20,6666666666667;0,92;"undutiful";5,37831429995564;"undutiful";0,899228715027541;"undutiful";396,25;"undutiful";0,0255725131435546;"undutiful";0,418354898691177
"unflinching";4;4;0;0;1;"unflinching";5,435974030934;"unflinching";0,883200546283708;"unflinching";471;"unflinching";0,0164593541902249;"unflinching";0,497430741786957
"unforgiving";7;7;0;0;1;"unforgiving";5,4295776099499;"unforgiving";0,883385413037434;"unforgiving";467;"unforgiving";0,0169009980330735;"unforgiving";0,499398618936539
"ungovernable";10;10;0;0;1;"ungovernable";5,41829079600997;"ungovernable";0,886577722666989;"ungovernable";451;"ungovernable";0,0186212578961824;"ungovernable";0,487702190876007
"unguarded";6;6;0;0;1;"unguarded";5,05940319502546;"unguarded";0,931111895624411;"unguarded";229;"unguarded";0,057648401826484;"unguarded";0,235069543123245
"unimaginative";9;9;0;0;1;"unimaginative";5,40510781402874;"unimaginative";0,88967900533892;"unimaginative";435;"unimaginative";0,0200325625398781;"unimaginative";0,470426619052887
"uninformed";16;16;1;259;1;"uninformed";5,23535318499425;"uninformed";0,91024568243696;"uninformed";336,5;"uninformed";0,0395841211998602;"uninformed";0,362040981650352
"unkind";51;44;4;59;0,862745098039216;"unkind";5,32751015024008;"unkind";0,902319230512971;"unkind";372,4;"unkind";0,0286464395237577;"unkind";0,407440209388733
"unmindful";20;19;1;165;0,95;"unmindful";5,3964430213293;"unmindful";0,891596293507829;"unmindful";427,5;"unmindful";0,0217497701720906;"unmindful";0,457033187150955
"unobservant";8;8;0;0;1;"unobservant";5,0192845776403;"unobservant";0,937030474310364;"unobservant";212;"unobservant";0,0663841807909605;"unobservant";0,260018110275269
"unreasonable";45;41;5;46,8;0,911111111111111;"unreasonable";5,35093577113506;"unreasonable";0,898786291401151;"unreasonable";393;"unreasonable";0,0268133243846717;"unreasonable";0,424092918634415
"unrelenting";35;32;2;67;0,914285714285714;"unrelenting";5,39230239688349;"unrelenting";0,89363511698399;"unrelenting";418,666666666667;"unrelenting";0,0223843065643436;"unrelenting";0,453501174847285
"unreserved";4;4;0;0;1;"unreserved";5,3335107970385;"unreserved";0,901099247317634;"unreserved";372;"unreserved";0,0274385408406027;"unreserved";0,40773069858551
"unresponsive";4;4;0;0;1;"unresponsive";5,19986111267141;"unresponsive";0,917661411481803;"unresponsive";289;"unresponsive";0,0407322654462243;"unresponsive";0,335598766803741
"unselfish";13;13;0;0;1;"unselfish";5,38082826046684;"unselfish";0,89733532111086;"unselfish";402;"unselfish";0,0251720747295969;"unselfish";0,435620456933975
"unsuspicious";7;7;0;0;1;"unsuspicious";5,2166554463164;"unsuspicious";0,915131494444998;"unsuspicious";299;"unsuspicious";0,038651206184193;"unsuspicious";0,322202742099762
"unsympathetic";7;7;0;0;1;"unsympathetic";5,02786533228317;"unsympathetic";0,935368356938618;"unsympathetic";216;"unsympathetic";0,0627240143369176;"unsympathetic";0,205739289522171
"untiring";8;8;0;0;1;"untiring";5,40838805506706;"untiring";0,888547432378957;"untiring";440;"untiring";0,0195584500696322;"untiring";0,476867288351059
"unwise";8;8;0;0;1;"unwise";5,09943571975701;"unwise";0,929740112823394;"unwise";241;"unwise";0,0545277507302824;"unwise";0,271165519952774
"unyielding";9;9;0;0;1;"unyielding";4,53237477571077;"unyielding";0,964236508399221;"unyielding";110;"unyielding";0,11038961038961;"unyielding";0,245290279388428
"vague";180;117;16;19,1875;0,65;"vague";5,31720819347902;"vague";0,903723027494515;"vague";371,764705882353;"vague";0,0315170723287752;"vague";0,403005538617863
"vain";72;55;9;39,2222222222222;0,763888888888889;"vain";5,22033502357077;"vain";0,906162505112383;"vain";365,9;"vain";0,0431946278748595;"vain";0,403142760694027
"valiant";12;12;0;0;1;"valiant";5,42231998553725;"valiant";0,886275554313382;"valiant";454;"valiant";0,017957388682514;"valiant";0,494323551654816
"venturesome";16;16;0;0;1;"venturesome";5,35101041433109;"venturesome";0,900817533144432;"venturesome";380;"venturesome";0,0273134328358209;"venturesome";0,409846842288971
"verbal";27;25;2;76,5;0,925925925925926;"verbal";5,09567369584958;"verbal";0,927124083614023;"verbal";263;"verbal";0,058008072007672;"verbal";0,293816655874252
"vigorous";57;50;4;73,25;0,87719298245614;"vigorous";4,71449296815852;"vigorous";0,936131405883706;"vigorous";241;"vigorous";0,0392417807989381;"vigorous";0,263117644190788
"vindictive";20;19;1;276;0,95;"vindictive";5,23781896978836;"vindictive";0,91038691515733;"vindictive";338;"vindictive";0,0398383961916995;"vindictive";0,368737146258355
"violent";216;140;21;16,1904761904762;0,648148148148148;"violent";5,32353334991366;"violent";0,901691537949301;"violent";379,772727272727;"violent";0,0302455497395518;"violent";0,409393880854953
"visionary";31;29;1;289;0,935483870967742;"visionary";5,19969261821947;"visionary";0,914953050647467;"visionary";324;"visionary";0,0481215163973114;"visionary";0,363815695047378
"vivacious";10;10;0;0;1;"vivacious";5,36188623633873;"vivacious";0,899883192718893;"vivacious";387;"vivacious";0,0266169504244641;"vivacious";0,423805236816406
"vivid";23;22;1;249;0,956521739130435;"vivid";4,37743982582091;"vivid";0,94425651963798;"vivid";223,5;"vivid";0,178247328147726;"vivid";0,21903657913208
"voluptuous";41;34;3;43,6666666666667;0,829268292682927;"voluptuous";5,40174449124387;"voluptuous";0,892369643577589;"voluptuous";426,5;"voluptuous";0,0215862841513356;"voluptuous";0,456038326025009
"warm";222;118;24;15,875;0,531531531531532;"warm";4,91848201834157;"warm";0,927756551542503;"warm";263,88;"warm";0,0615024408445852;"warm";0,319740835428238
"wary";14;14;0;0;1;"wary";5,3407707684146;"wary";0,906499200629689;"wary";362;"wary";0,030327757377941;"wary";0,3732008934021
"whimsical";34;32;3;107,333333333333;0,941176470588235;"whimsical";5,24386766656796;"whimsical";0,90954882630477;"whimsical";339,75;"whimsical";0,0392810817904295;"whimsical";0,37190294265747
"wild";387;191;40;8,55;0,493540051679587;"wild";5,27019027440059;"wild";0,906989106388984;"wild";355,365853658537;"wild";0,0367426329780413;"wild";0,386741130090341
"wise";73;58;9;28,3333333333333;0,794520547945205;"wise";5,32885504862679;"wise";0,90434428385768;"wise";368,4;"wise";0,029716273829922;"wise";0,395027002692223
"womanly";44;40;4;84;0,909090909090909;"womanly";4,97459704394751;"womanly";0,920730226608669;"womanly";300,4;"womanly";0,0654659201403149;"womanly";0,375221940875054
"worldly";88;69;9;36,4444444444444;0,784090909090909;"worldly";5,28246226870529;"worldly";0,906215704045865;"worldly";356,9;"worldly";0,0343399688236445;"worldly";0,387320925295353
"worshipful";19;17;1;237;0,894736842105263;"worshipful";5,02655971210199;"worshipful";0,926515815222319;"worshipful";274,5;"worshipful";0,0673649948840065;"worshipful";0,312674254179001
"zealous";35;31;4;64,5;0,885714285714286;"zealous";5,27739999333444;"zealous";0,907940646686263;"zealous";353,4;"zealous";0,0357623661556379;"zealous";0,390835517644882
