"religious";"warm"
"slow";"warm"
"ignorant";"proper"
"ignorant";"proud"
"ignorant";"warm"
"ignorant";"worldly"
"proper";"proud"
"proper";"warm"
"proper";"worldly"
"proud";"warm"
"proud";"worldly"
"warm";"worldly"
"affectionate";"prudent"
"affectionate";"uncouth"
"affectionate";"warm"
"prudent";"uncouth"
"prudent";"warm"
"uncouth";"warm"
"anxious";"bitter"
"anxious";"brisk"
"anxious";"cold"
"anxious";"kind"
"anxious";"particular"
"bitter";"brisk"
"bitter";"cold"
"bitter";"kind"
"bitter";"particular"
"brisk";"cold"
"brisk";"kind"
"brisk";"particular"
"cold";"kind"
"kind";"particular"
"accurate";"cheerful"
"accurate";"cold"
"accurate";"eager"
"accurate";"economical"
"accurate";"lukewarm"
"accurate";"moral"
"accurate";"stable"
"cheerful";"cold"
"cheerful";"eager"
"cheerful";"economical"
"cheerful";"lukewarm"
"cheerful";"moral"
"cheerful";"stable"
"cold";"eager"
"cold";"economical"
"cold";"lukewarm"
"cold";"moral"
"cold";"stable"
"eager";"economical"
"eager";"lukewarm"
"eager";"moral"
"eager";"stable"
"economical";"lukewarm"
"economical";"moral"
"economical";"stable"
"lukewarm";"moral"
"lukewarm";"stable"
"moral";"stable"
"cold";"earnest"
"cold";"enlightened"
"cold";"hasty"
"cold";"impatient"
"cold";"jealous"
"cold";"proper"
"cold";"quick"
"cold";"rough"
"cold";"sarcastic"
"cold";"uncultivated"
"earnest";"enlightened"
"earnest";"hasty"
"earnest";"impatient"
"earnest";"jealous"
"earnest";"moral"
"earnest";"proper"
"earnest";"quick"
"earnest";"rough"
"earnest";"sarcastic"
"earnest";"uncultivated"
"enlightened";"hasty"
"enlightened";"impatient"
"enlightened";"jealous"
"enlightened";"moral"
"enlightened";"proper"
"enlightened";"quick"
"enlightened";"rough"
"enlightened";"sarcastic"
"enlightened";"uncultivated"
"hasty";"jealous"
"hasty";"moral"
"hasty";"proper"
"hasty";"quick"
"hasty";"rough"
"hasty";"sarcastic"
"hasty";"uncultivated"
"impatient";"jealous"
"impatient";"moral"
"impatient";"proper"
"impatient";"quick"
"impatient";"rough"
"impatient";"sarcastic"
"impatient";"uncultivated"
"jealous";"moral"
"jealous";"proper"
"jealous";"quick"
"jealous";"rough"
"jealous";"sarcastic"
"jealous";"uncultivated"
"moral";"proper"
"moral";"quick"
"moral";"rough"
"moral";"sarcastic"
"moral";"uncultivated"
"proper";"quick"
"proper";"rough"
"proper";"sarcastic"
"proper";"uncultivated"
"quick";"rough"
"quick";"sarcastic"
"quick";"uncultivated"
"rough";"sarcastic"
"rough";"uncultivated"
"sarcastic";"uncultivated"
"brisk";"calm"
"brisk";"considerate"
"brisk";"critical"
"brisk";"curious"
"brisk";"fastidious"
"brisk";"feminine"
"brisk";"fervent"
"brisk";"gruff"
"brisk";"loud"
"brisk";"responsible"
"brisk";"severe"
"brisk";"solemn"
"calm";"cold"
"calm";"considerate"
"calm";"critical"
"calm";"curious"
"calm";"fastidious"
"calm";"feminine"
"calm";"fervent"
"calm";"gruff"
"calm";"loud"
"calm";"responsible"
"calm";"severe"
"calm";"solemn"
"cold";"considerate"
"cold";"critical"
"cold";"fastidious"
"cold";"feminine"
"cold";"fervent"
"cold";"loud"
"cold";"responsible"
"cold";"severe"
"cold";"solemn"
"considerate";"critical"
"considerate";"curious"
"considerate";"fastidious"
"considerate";"feminine"
"considerate";"fervent"
"considerate";"gruff"
"considerate";"loud"
"considerate";"responsible"
"considerate";"severe"
"considerate";"solemn"
"critical";"curious"
"critical";"fastidious"
"critical";"feminine"
"critical";"fervent"
"critical";"gruff"
"critical";"loud"
"critical";"responsible"
"critical";"severe"
"critical";"solemn"
"curious";"fastidious"
"curious";"feminine"
"curious";"fervent"
"curious";"gruff"
"curious";"loud"
"curious";"responsible"
"curious";"severe"
"curious";"solemn"
"fastidious";"feminine"
"fastidious";"fervent"
"fastidious";"gruff"
"fastidious";"loud"
"fastidious";"responsible"
"fastidious";"severe"
"fastidious";"solemn"
"feminine";"fervent"
"feminine";"gruff"
"feminine";"loud"
"feminine";"responsible"
"feminine";"severe"
"feminine";"solemn"
"fervent";"gruff"
"fervent";"loud"
"fervent";"responsible"
"fervent";"severe"
"fervent";"solemn"
"gruff";"loud"
"gruff";"responsible"
"gruff";"severe"
"gruff";"solemn"
"loud";"responsible"
"loud";"severe"
"loud";"solemn"
"responsible";"severe"
"responsible";"solemn"
"severe";"solemn"
"loud";"violent"
"affectionate";"agreeable"
"affectionate";"careful"
"affectionate";"cold"
"affectionate";"distant"
"affectionate";"fastidious"
"affectionate";"quiet"
"affectionate";"stable"
"agreeable";"careful"
"agreeable";"cold"
"agreeable";"distant"
"agreeable";"fastidious"
"agreeable";"stable"
"careful";"cold"
"careful";"distant"
"careful";"fastidious"
"careful";"quiet"
"careful";"stable"
"careful";"warm"
"cold";"distant"
"cold";"warm"
"distant";"fastidious"
"distant";"quiet"
"distant";"stable"
"distant";"warm"
"fastidious";"quiet"
"fastidious";"stable"
"fastidious";"warm"
"quiet";"stable"
"quiet";"warm"
"stable";"warm"
"deep";"elegant"
"deep";"fastidious"
"deep";"fervent"
"deep";"frank"
"deep";"genteel"
"deep";"gentle"
"deep";"graceful"
"deep";"rough"
"elegant";"fastidious"
"elegant";"fervent"
"elegant";"frank"
"elegant";"genteel"
"elegant";"gentle"
"elegant";"graceful"
"elegant";"pleasant"
"elegant";"rough"
"fastidious";"frank"
"fastidious";"genteel"
"fastidious";"gentle"
"fastidious";"graceful"
"fastidious";"pleasant"
"fastidious";"rough"
"fervent";"frank"
"fervent";"genteel"
"fervent";"gentle"
"fervent";"graceful"
"fervent";"pleasant"
"fervent";"rough"
"frank";"genteel"
"frank";"gentle"
"frank";"graceful"
"frank";"pleasant"
"frank";"rough"
"genteel";"gentle"
"genteel";"graceful"
"genteel";"pleasant"
"genteel";"rough"
"gentle";"graceful"
"gentle";"pleasant"
"gentle";"rough"
"graceful";"pleasant"
"graceful";"rough"
"pleasant";"rough"
"bright";"complex"
"bright";"deep"
"bright";"humble"
"bright";"intricate"
"bright";"merry"
"bright";"peaceful"
"bright";"pleasant"
"bright";"religious"
"bright";"rough"
"bright";"sunny"
"bright";"vain"
"complex";"deep"
"complex";"humble"
"complex";"intricate"
"complex";"merry"
"complex";"original"
"complex";"peaceful"
"complex";"pleasant"
"complex";"religious"
"complex";"rough"
"complex";"stern"
"complex";"sunny"
"complex";"vain"
"deep";"humble"
"deep";"intricate"
"deep";"merry"
"deep";"original"
"deep";"peaceful"
"deep";"religious"
"deep";"stern"
"deep";"sunny"
"deep";"vain"
"humble";"intricate"
"humble";"merry"
"humble";"original"
"humble";"peaceful"
"humble";"religious"
"humble";"rough"
"humble";"stern"
"humble";"sunny"
"humble";"vain"
"intricate";"merry"
"intricate";"original"
"intricate";"peaceful"
"intricate";"pleasant"
"intricate";"religious"
"intricate";"rough"
"intricate";"stern"
"intricate";"sunny"
"intricate";"vain"
"merry";"original"
"merry";"peaceful"
"merry";"pleasant"
"merry";"religious"
"merry";"rough"
"merry";"stern"
"merry";"sunny"
"merry";"vain"
"original";"peaceful"
"original";"pleasant"
"original";"religious"
"original";"rough"
"original";"sunny"
"original";"vain"
"peaceful";"pleasant"
"peaceful";"religious"
"peaceful";"rough"
"peaceful";"stern"
"peaceful";"sunny"
"peaceful";"vain"
"pleasant";"stern"
"pleasant";"sunny"
"pleasant";"vain"
"religious";"rough"
"religious";"stern"
"religious";"sunny"
"religious";"vain"
"rough";"stern"
"rough";"sunny"
"rough";"vain"
"stern";"sunny"
"stern";"vain"
"sunny";"vain"
"bitter";"cheerful"
"bitter";"deep"
"bitter";"direct"
"bitter";"dull"
"bitter";"eager"
"bitter";"pious"
"bitter";"pleasant"
"bitter";"proper"
"bitter";"quiet"
"bitter";"sullen"
"bitter";"warm"
"bright";"cheerful"
"bright";"cold"
"bright";"direct"
"bright";"dull"
"bright";"eager"
"bright";"pious"
"bright";"proper"
"bright";"quiet"
"bright";"sullen"
"cheerful";"deep"
"cheerful";"direct"
"cheerful";"dull"
"cheerful";"pious"
"cheerful";"pleasant"
"cheerful";"proper"
"cheerful";"quiet"
"cheerful";"sullen"
"cheerful";"warm"
"cold";"deep"
"cold";"direct"
"cold";"dull"
"cold";"pious"
"cold";"pleasant"
"cold";"sullen"
"deep";"direct"
"deep";"dull"
"deep";"eager"
"deep";"pious"
"deep";"proper"
"deep";"quiet"
"deep";"sullen"
"direct";"dull"
"direct";"eager"
"direct";"pious"
"direct";"pleasant"
"direct";"proper"
"direct";"quiet"
"direct";"sullen"
"direct";"warm"
"dull";"eager"
"dull";"pious"
"dull";"pleasant"
"dull";"proper"
"dull";"quiet"
"dull";"sullen"
"dull";"warm"
"eager";"pious"
"eager";"pleasant"
"eager";"proper"
"eager";"quiet"
"eager";"sullen"
"eager";"warm"
"pious";"pleasant"
"pious";"proper"
"pious";"quiet"
"pious";"sullen"
"pious";"warm"
"pleasant";"proper"
"pleasant";"sullen"
"proper";"quiet"
"proper";"sullen"
"quiet";"sullen"
"sullen";"warm"
"coarse";"deep"
"coarse";"faithful"
"coarse";"fiery"
"coarse";"firm"
"coarse";"gallant"
"coarse";"merry"
"coarse";"original"
"coarse";"peaceful"
"coarse";"proud"
"coarse";"quick"
"coarse";"restless"
"coarse";"silent"
"coarse";"solemn"
"coarse";"wild"
"deep";"faithful"
"deep";"fiery"
"deep";"firm"
"deep";"gallant"
"deep";"proud"
"deep";"quick"
"deep";"restless"
"deep";"silent"
"deep";"solemn"
"deep";"wild"
"faithful";"fiery"
"faithful";"firm"
"faithful";"gallant"
"faithful";"merry"
"faithful";"original"
"faithful";"peaceful"
"faithful";"proud"
"faithful";"quick"
"faithful";"restless"
"faithful";"silent"
"faithful";"solemn"
"faithful";"wild"
"fiery";"firm"
"fiery";"gallant"
"fiery";"merry"
"fiery";"original"
"fiery";"peaceful"
"fiery";"proud"
"fiery";"quick"
"fiery";"restless"
"fiery";"silent"
"fiery";"solemn"
"fiery";"wild"
"firm";"gallant"
"firm";"merry"
"firm";"original"
"firm";"peaceful"
"firm";"proud"
"firm";"quick"
"firm";"restless"
"firm";"silent"
"firm";"solemn"
"firm";"wild"
"gallant";"merry"
"gallant";"original"
"gallant";"peaceful"
"gallant";"proud"
"gallant";"quick"
"gallant";"restless"
"gallant";"silent"
"gallant";"solemn"
"gallant";"wild"
"merry";"proud"
"merry";"quick"
"merry";"restless"
"merry";"silent"
"merry";"solemn"
"merry";"wild"
"original";"proud"
"original";"quick"
"original";"restless"
"original";"solemn"
"original";"wild"
"peaceful";"proud"
"peaceful";"quick"
"peaceful";"restless"
"peaceful";"silent"
"peaceful";"solemn"
"peaceful";"wild"
"proud";"quick"
"proud";"restless"
"proud";"solemn"
"proud";"wild"
"quick";"restless"
"quick";"silent"
"quick";"solemn"
"quick";"wild"
"restless";"silent"
"restless";"solemn"
"restless";"wild"
"silent";"solemn"
"silent";"wild"
"solemn";"wild"
"amiable";"certain"
"amiable";"fastidious"
"amiable";"jovial"
"amiable";"merry"
"amiable";"rash"
"amiable";"violent"
"certain";"fastidious"
"certain";"gloomy"
"certain";"jovial"
"certain";"merry"
"certain";"rash"
"certain";"violent"
"fastidious";"gloomy"
"fastidious";"jovial"
"fastidious";"merry"
"fastidious";"rash"
"fastidious";"violent"
"gloomy";"jovial"
"gloomy";"merry"
"gloomy";"rash"
"gloomy";"violent"
"jovial";"merry"
"jovial";"rash"
"jovial";"violent"
"merry";"rash"
"merry";"violent"
"rash";"violent"
"bold";"fierce"
"bold";"hearty"
"bold";"noisy"
"bold";"pleasant"
"bold";"unchangeable"
"fierce";"hearty"
"fierce";"noisy"
"fierce";"pleasant"
"fierce";"unchangeable"
"hearty";"noisy"
"hearty";"pleasant"
"hearty";"unchangeable"
"noisy";"pleasant"
"noisy";"unchangeable"
"pleasant";"unchangeable"
"bold";"bright"
"bold";"coarse"
"bold";"dull"
"bold";"inexhaustible"
"bold";"kind"
"bold";"loud"
"bold";"moral"
"bold";"nervous"
"bold";"sensitive"
"bright";"coarse"
"bright";"inexhaustible"
"bright";"kind"
"bright";"loud"
"bright";"moral"
"bright";"nervous"
"bright";"sensitive"
"coarse";"dull"
"coarse";"inexhaustible"
"coarse";"kind"
"coarse";"loud"
"coarse";"moral"
"coarse";"nervous"
"coarse";"sensitive"
"dull";"inexhaustible"
"dull";"kind"
"dull";"loud"
"dull";"moral"
"dull";"nervous"
"dull";"sensitive"
"inexhaustible";"kind"
"inexhaustible";"loud"
"inexhaustible";"moral"
"inexhaustible";"nervous"
"inexhaustible";"sensitive"
"kind";"loud"
"kind";"moral"
"kind";"nervous"
"kind";"sensitive"
"loud";"moral"
"loud";"nervous"
"loud";"sensitive"
"moral";"nervous"
"moral";"sensitive"
"nervous";"sensitive"
"active";"brisk"
"active";"intense"
"active";"loud"
"active";"quick"
"active";"quiet"
"brisk";"intense"
"brisk";"quick"
"brisk";"quiet"
"intense";"loud"
"intense";"quick"
"intense";"quiet"
"loud";"quick"
"quick";"quiet"
"anxious";"impatient"
"anxious";"loud"
"anxious";"playful"
"anxious";"quick"
"anxious";"stable"
"anxious";"thoughtful"
"anxious";"wild"
"cold";"playful"
"cold";"thoughtful"
"cold";"wild"
"impatient";"playful"
"impatient";"stable"
"impatient";"thoughtful"
"impatient";"warm"
"impatient";"wild"
"loud";"playful"
"loud";"stable"
"loud";"thoughtful"
"loud";"wild"
"playful";"quick"
"playful";"stable"
"playful";"thoughtful"
"playful";"warm"
"playful";"wild"
"quick";"stable"
"quick";"thoughtful"
"quick";"warm"
"stable";"thoughtful"
"stable";"wild"
"thoughtful";"warm"
"thoughtful";"wild"
"warm";"wild"
"anxious";"exclusive"
"anxious";"gracious"
"anxious";"nervous"
"anxious";"timid"
"cold";"exclusive"
"cold";"gracious"
"cold";"nervous"
"cold";"timid"
"exclusive";"gracious"
"exclusive";"nervous"
"exclusive";"particular"
"exclusive";"timid"
"gracious";"nervous"
"gracious";"particular"
"gracious";"timid"
"nervous";"particular"
"nervous";"timid"
"particular";"timid"
"amiable";"buoyant"
"amiable";"magnetic"
"buoyant";"magnetic"
"buoyant";"natural"
"magnetic";"natural"
"active";"agreeable"
"active";"amiable"
"active";"certain"
"active";"injudicious"
"active";"lively"
"active";"natural"
"active";"proper"
"active";"respectful"
"active";"rough"
"active";"severe"
"agreeable";"amiable"
"agreeable";"certain"
"agreeable";"injudicious"
"agreeable";"lively"
"agreeable";"proper"
"agreeable";"respectful"
"agreeable";"rough"
"agreeable";"severe"
"amiable";"injudicious"
"amiable";"lively"
"amiable";"proper"
"amiable";"respectful"
"amiable";"rough"
"amiable";"severe"
"certain";"injudicious"
"certain";"lively"
"certain";"natural"
"certain";"proper"
"certain";"respectful"
"certain";"rough"
"certain";"severe"
"injudicious";"lively"
"injudicious";"natural"
"injudicious";"proper"
"injudicious";"respectful"
"injudicious";"rough"
"injudicious";"severe"
"lively";"natural"
"lively";"proper"
"lively";"respectful"
"lively";"rough"
"lively";"severe"
"natural";"proper"
"natural";"respectful"
"natural";"rough"
"natural";"severe"
"proper";"respectful"
"proper";"severe"
"respectful";"rough"
"respectful";"severe"
"rough";"severe"
"detached";"juvenile"
"detached";"kindly"
"detached";"mercenary"
"detached";"original"
"detached";"pleasant"
"detached";"revengeful"
"detached";"solemn"
"detached";"suspicious"
"juvenile";"kindly"
"juvenile";"mercenary"
"juvenile";"original"
"juvenile";"pleasant"
"juvenile";"revengeful"
"juvenile";"solemn"
"juvenile";"suspicious"
"kindly";"mercenary"
"kindly";"original"
"kindly";"pleasant"
"kindly";"revengeful"
"kindly";"solemn"
"kindly";"suspicious"
"mercenary";"original"
"mercenary";"pleasant"
"mercenary";"revengeful"
"mercenary";"solemn"
"mercenary";"suspicious"
"original";"revengeful"
"original";"suspicious"
"pleasant";"revengeful"
"pleasant";"solemn"
"pleasant";"suspicious"
"revengeful";"solemn"
"revengeful";"suspicious"
"solemn";"suspicious"
"active";"boisterous"
"active";"bright"
"active";"cold"
"active";"cunning"
"active";"dull"
"active";"hearty"
"active";"philosophical"
"active";"practical"
"active";"silent"
"active";"solemn"
"active";"stable"
"active";"warm"
"boisterous";"bright"
"boisterous";"certain"
"boisterous";"cold"
"boisterous";"cunning"
"boisterous";"dull"
"boisterous";"hearty"
"boisterous";"philosophical"
"boisterous";"practical"
"boisterous";"silent"
"boisterous";"solemn"
"boisterous";"stable"
"boisterous";"warm"
"bright";"certain"
"bright";"cunning"
"bright";"hearty"
"bright";"philosophical"
"bright";"practical"
"bright";"solemn"
"bright";"stable"
"certain";"cold"
"certain";"cunning"
"certain";"dull"
"certain";"hearty"
"certain";"philosophical"
"certain";"practical"
"certain";"silent"
"certain";"solemn"
"certain";"stable"
"certain";"warm"
"cold";"cunning"
"cold";"philosophical"
"cold";"practical"
"cold";"silent"
"cunning";"dull"
"cunning";"hearty"
"cunning";"philosophical"
"cunning";"practical"
"cunning";"silent"
"cunning";"solemn"
"cunning";"stable"
"cunning";"warm"
"dull";"hearty"
"dull";"philosophical"
"dull";"practical"
"dull";"silent"
"dull";"solemn"
"dull";"stable"
"hearty";"philosophical"
"hearty";"practical"
"hearty";"silent"
"hearty";"solemn"
"hearty";"stable"
"hearty";"warm"
"philosophical";"practical"
"philosophical";"silent"
"philosophical";"solemn"
"philosophical";"stable"
"philosophical";"warm"
"practical";"silent"
"practical";"solemn"
"practical";"stable"
"practical";"warm"
"silent";"stable"
"solemn";"stable"
"solemn";"warm"
"intimate";"kind"
"intimate";"maternal"
"intimate";"particular"
"intimate";"pleasant"
"intimate";"respectful"
"kind";"maternal"
"kind";"pleasant"
"kind";"respectful"
"maternal";"particular"
"maternal";"pleasant"
"maternal";"respectful"
"particular";"pleasant"
"particular";"respectful"
"pleasant";"respectful"
"coarse";"selfish"
"coarse";"simple"
"coarse";"slovenly"
"coarse";"spirited"
"coarse";"timid"
"cold";"selfish"
"cold";"simple"
"cold";"slovenly"
"cold";"spirited"
"honest";"selfish"
"honest";"slovenly"
"honest";"spirited"
"honest";"timid"
"particular";"selfish"
"particular";"simple"
"particular";"slovenly"
"particular";"spirited"
"selfish";"silent"
"selfish";"simple"
"selfish";"slovenly"
"selfish";"spirited"
"selfish";"timid"
"silent";"slovenly"
"silent";"spirited"
"silent";"timid"
"simple";"slovenly"
"simple";"spirited"
"simple";"timid"
"slovenly";"spirited"
"slovenly";"timid"
"spirited";"timid"
"accomplished";"amiable"
"accomplished";"harsh"
"accomplished";"haughty"
"accomplished";"literal"
"accomplished";"mild"
"accomplished";"particular"
"accomplished";"proud"
"accomplished";"sentimental"
"amiable";"harsh"
"amiable";"haughty"
"amiable";"literal"
"amiable";"mild"
"amiable";"particular"
"amiable";"proud"
"amiable";"sentimental"
"harsh";"haughty"
"harsh";"literal"
"harsh";"mild"
"harsh";"proud"
"harsh";"sentimental"
"haughty";"literal"
"haughty";"mild"
"haughty";"particular"
"haughty";"proud"
"haughty";"sentimental"
"literal";"mild"
"literal";"particular"
"literal";"proud"
"literal";"sentimental"
"mild";"particular"
"mild";"proud"
"mild";"sentimental"
"particular";"proud"
"particular";"sentimental"
"proud";"sentimental"
"affected";"awkward"
"affected";"bashful"
"affected";"constant"
"affected";"enthusiastic"
"affected";"particular"
"awkward";"bashful"
"awkward";"constant"
"awkward";"enthusiastic"
"awkward";"particular"
"bashful";"constant"
"bashful";"enthusiastic"
"bashful";"particular"
"constant";"enthusiastic"
"constant";"particular"
"enthusiastic";"particular"
"agreeable";"complimentary"
"agreeable";"fearful"
"agreeable";"genteel"
"agreeable";"solemn"
"anxious";"complimentary"
"anxious";"fearful"
"anxious";"genteel"
"anxious";"solemn"
"complimentary";"fearful"
"complimentary";"foolish"
"complimentary";"genteel"
"complimentary";"solemn"
