110;1;19;4.22400494135734;0.972420385155001;77;4;0.00208507089241034;0.239999994635582;0
111;0;0;4.22400494135734;0.972420385155001;77;4;0.00204750204750205;0.239999994635582;0
112;1;20;4.21978216168836;0.971448246843341;77;4;0.00209137709137709;0.251479268074036;0
113;0;0;4.21978216168836;0.971448246843341;77;4;0.0020543615676359;0.251479268074036;0
114;0;0;4.21978216168836;0.971448246843341;77;4;0.00201832013662475;0.251479268074036;0
115;0;0;4.21978216168836;0.971448246843341;77;4;0.00198321891685736;0.251479268074036;0
116;0;0;4.21978216168836;0.971448246843341;77;4;0.00194902548725637;0.251479268074036;0
117;0;0;4.21978216168836;0.971448246843341;77;4;0.00191570881226054;0.251479268074036;0
118;1;21;4.22052225444756;0.971618625736345;77;4;0.00195567144719687;0.279149502515793;0
119;0;0;4.22052225444756;0.971618625736345;77;4;0.00192280301951289;0.279149502515793;0
120;0;0;4.22052225444756;0.971618625736345;77;4;0.00189075630252101;0.279149502515793;0
121;0;0;4.22052225444756;0.971618625736345;77;4;0.0018595041322314;0.279149502515793;0
