"gloomy";"narrow"
"gloomy";"warm"
"impetuous";"lively"
"impetuous";"loud"
"impetuous";"narrow"
"impetuous";"warm"
"lively";"loud"
"lively";"narrow"
"lively";"warm"
"loud";"narrow"
"narrow";"warm"
"amiable";"clever"
"amiable";"curious"
"amiable";"hearty"
"amiable";"lively"
"amiable";"obstinate"
"amiable";"proud"
"amiable";"violent"
"clever";"curious"
"clever";"hearty"
"clever";"lively"
"clever";"obstinate"
"clever";"proud"
"clever";"violent"
"curious";"hearty"
"curious";"lively"
"curious";"obstinate"
"curious";"proud"
"curious";"violent"
"hearty";"lively"
"hearty";"obstinate"
"hearty";"proud"
"hearty";"violent"
"lively";"obstinate"
"lively";"proud"
"lively";"violent"
"obstinate";"proud"
"obstinate";"violent"
"proud";"violent"
"bright";"cold"
"bright";"narrow"
"bright";"rough"
"cold";"rough"
"narrow";"rough"
"bitter";"cold"
"bitter";"loud"
"bitter";"merry"
"bitter";"noisy"
"bitter";"quick"
"bitter";"quiet"
"bitter";"smart"
"bitter";"warm"
"cold";"merry"
"cold";"noisy"
"cold";"quick"
"cold";"quiet"
"cold";"smart"
"loud";"merry"
"loud";"noisy"
"loud";"quick"
"loud";"quiet"
"loud";"smart"
"merry";"noisy"
"merry";"quick"
"merry";"quiet"
"merry";"smart"
"merry";"warm"
"noisy";"quick"
"noisy";"quiet"
"noisy";"smart"
"noisy";"warm"
"quick";"quiet"
"quick";"smart"
"quick";"warm"
"quiet";"smart"
"quiet";"warm"
"smart";"warm"
"#-impudent";"cheerful"
"#-impudent";"contented"
"#-impudent";"curious"
"#-impudent";"facetious"
"#-impudent";"heroic"
"#-impudent";"ingenious"
"#-impudent";"irrepressible"
"#-impudent";"malicious"
"#-impudent";"pleasant"
"#-impudent";"strong-minded"
"#-impudent";"violent"
"cheerful";"contented"
"cheerful";"curious"
"cheerful";"facetious"
"cheerful";"heroic"
"cheerful";"ingenious"
"cheerful";"irrepressible"
"cheerful";"malicious"
"cheerful";"pleasant"
"cheerful";"strong-minded"
"cheerful";"violent"
"contented";"curious"
"contented";"facetious"
"contented";"heroic"
"contented";"ingenious"
"contented";"irrepressible"
"contented";"malicious"
"contented";"strong-minded"
"contented";"violent"
"curious";"facetious"
"curious";"heroic"
"curious";"ingenious"
"curious";"irrepressible"
"curious";"malicious"
"curious";"pleasant"
"curious";"strong-minded"
"facetious";"heroic"
"facetious";"ingenious"
"facetious";"irrepressible"
"facetious";"malicious"
"facetious";"pleasant"
"facetious";"strong-minded"
"facetious";"violent"
"heroic";"ingenious"
"heroic";"irrepressible"
"heroic";"malicious"
"heroic";"pleasant"
"heroic";"strong-minded"
"heroic";"violent"
"ingenious";"irrepressible"
"ingenious";"malicious"
"ingenious";"pleasant"
"ingenious";"strong-minded"
"ingenious";"violent"
"irrepressible";"malicious"
"irrepressible";"pleasant"
"irrepressible";"strong-minded"
"irrepressible";"violent"
"malicious";"pleasant"
"malicious";"strong-minded"
"malicious";"violent"
"pleasant";"strong-minded"
"pleasant";"violent"
"strong-minded";"violent"
"bright";"certain"
"bright";"consistent"
"bright";"cowardly"
"bright";"cruel"
"bright";"harsh"
"bright";"loud"
"bright";"mild"
"bright";"quiet"
"bright";"vigorous"
"bright";"violent"
"bright";"vivid"
"certain";"consistent"
"certain";"cowardly"
"certain";"cruel"
"certain";"harsh"
"certain";"mild"
"certain";"quiet"
"certain";"vigorous"
"certain";"violent"
"certain";"vivid"
"cold";"consistent"
"cold";"cowardly"
"cold";"cruel"
"cold";"harsh"
"cold";"mild"
"cold";"vigorous"
"cold";"violent"
"cold";"vivid"
"consistent";"cowardly"
"consistent";"cruel"
"consistent";"harsh"
"consistent";"loud"
"consistent";"mild"
"consistent";"quiet"
"consistent";"vigorous"
"consistent";"violent"
"consistent";"vivid"
"cowardly";"cruel"
"cowardly";"harsh"
"cowardly";"loud"
"cowardly";"mild"
"cowardly";"quiet"
"cowardly";"vigorous"
"cowardly";"violent"
"cowardly";"vivid"
"cruel";"harsh"
"cruel";"loud"
"cruel";"mild"
"cruel";"quiet"
"cruel";"vigorous"
"cruel";"violent"
"cruel";"vivid"
"harsh";"loud"
"harsh";"mild"
"harsh";"quiet"
"harsh";"vigorous"
"harsh";"violent"
"harsh";"vivid"
"loud";"mild"
"loud";"vigorous"
"loud";"violent"
"loud";"vivid"
"mild";"quiet"
"mild";"vigorous"
"mild";"violent"
"mild";"vivid"
"quiet";"vigorous"
"quiet";"violent"
"quiet";"vivid"
"vigorous";"violent"
"vigorous";"vivid"
"violent";"vivid"
"audacious";"curious"
"audacious";"deep"
"audacious";"live"
"audacious";"loud"
"audacious";"practical"
"audacious";"prudent"
"audacious";"severe"
"audacious";"stern"
"audacious";"violent"
"curious";"deep"
"curious";"live"
"curious";"loud"
"curious";"practical"
"curious";"prudent"
"curious";"severe"
"curious";"stern"
"deep";"live"
"deep";"practical"
"deep";"prudent"
"deep";"severe"
"deep";"stern"
"deep";"violent"
"live";"loud"
"live";"practical"
"live";"prudent"
"live";"severe"
"live";"stern"
"live";"violent"
"loud";"practical"
"loud";"severe"
"loud";"stern"
"practical";"prudent"
"practical";"severe"
"practical";"stern"
"practical";"violent"
"prudent";"severe"
"prudent";"stern"
"prudent";"violent"
"severe";"stern"
"severe";"violent"
"stern";"violent"
"agreeable";"cold"
"agreeable";"complimentary"
"agreeable";"excitable"
"agreeable";"gloomy"
"agreeable";"rebellious"
"agreeable";"timid"
"cold";"complimentary"
"cold";"excitable"
"cold";"rebellious"
"cold";"timid"
"complimentary";"excitable"
"complimentary";"gloomy"
"complimentary";"rebellious"
"complimentary";"timid"
"excitable";"gloomy"
"excitable";"rebellious"
"excitable";"timid"
"gloomy";"rebellious"
"gloomy";"timid"
"rebellious";"timid"
"active";"benevolent"
"active";"coarse"
"active";"cold"
"active";"distant"
"active";"gentle"
"active";"good-hearted"
"active";"particular"
"benevolent";"coarse"
"benevolent";"distant"
"benevolent";"gentle"
"benevolent";"good-hearted"
"benevolent";"particular"
"coarse";"distant"
"coarse";"gentle"
"coarse";"good-hearted"
"coarse";"particular"
"cold";"distant"
"cold";"good-hearted"
"distant";"gentle"
"distant";"good-hearted"
"distant";"particular"
"gentle";"good-hearted"
"good-hearted";"particular"
"hearty";"ingenious"
"hearty";"juvenile"
"hearty";"steady"
"ingenious";"juvenile"
"ingenious";"steady"
"juvenile";"steady"
"anxious";"careless"
"anxious";"friendly"
"anxious";"hasty"
"anxious";"intimate"
"anxious";"ironical"
"anxious";"moral"
"anxious";"narrow"
"anxious";"rough"
"careless";"friendly"
"careless";"hasty"
"careless";"intimate"
"careless";"ironical"
"careless";"moral"
"careless";"narrow"
"careless";"rough"
"friendly";"hasty"
"friendly";"intimate"
"friendly";"ironical"
"friendly";"moral"
"friendly";"narrow"
"friendly";"rough"
"hasty";"intimate"
"hasty";"ironical"
"hasty";"moral"
"hasty";"narrow"
"hasty";"rough"
"intimate";"ironical"
"intimate";"moral"
"intimate";"narrow"
"intimate";"rough"
"ironical";"moral"
"ironical";"narrow"
"ironical";"rough"
"moral";"narrow"
"affectionate";"boisterous"
"affectionate";"deep"
"affectionate";"merry"
"boisterous";"deep"
"boisterous";"merry"
"deep";"merry"
"awkward";"bright"
"awkward";"clever"
"awkward";"irresolute"
"awkward";"loud"
"awkward";"pleasant"
"awkward";"quick"
"awkward";"sparkling"
"bright";"clever"
"bright";"irresolute"
"bright";"pleasant"
"bright";"quick"
"bright";"sparkling"
"clever";"irresolute"
"clever";"loud"
"clever";"pleasant"
"clever";"quick"
"clever";"sparkling"
"irresolute";"loud"
"irresolute";"pleasant"
"irresolute";"quick"
"irresolute";"sparkling"
"loud";"pleasant"
"loud";"sparkling"
"pleasant";"quick"
"pleasant";"sparkling"
"quick";"sparkling"
"agreeable";"curious"
"agreeable";"hearty"
"agreeable";"industrious"
"agreeable";"ingenious"
"agreeable";"jolly"
"agreeable";"merry"
"agreeable";"natural"
"agreeable";"sprightly"
"agreeable";"tidy"
"agreeable";"tight"
"agreeable";"unpolite"
"agreeable";"untidy"
"curious";"industrious"
"curious";"jolly"
"curious";"merry"
"curious";"natural"
"curious";"sprightly"
"curious";"tidy"
"curious";"tight"
"curious";"unpolite"
"curious";"untidy"
"hearty";"industrious"
"hearty";"jolly"
"hearty";"merry"
"hearty";"natural"
"hearty";"sprightly"
"hearty";"tidy"
"hearty";"tight"
"hearty";"unpolite"
"hearty";"untidy"
"industrious";"ingenious"
"industrious";"jolly"
"industrious";"merry"
"industrious";"natural"
"industrious";"sprightly"
"industrious";"tidy"
"industrious";"tight"
"industrious";"unpolite"
"industrious";"untidy"
"ingenious";"jolly"
"ingenious";"merry"
"ingenious";"natural"
"ingenious";"sprightly"
"ingenious";"tidy"
"ingenious";"tight"
"ingenious";"unpolite"
"ingenious";"untidy"
"jolly";"merry"
"jolly";"natural"
"jolly";"sprightly"
"jolly";"tidy"
"jolly";"tight"
"jolly";"unpolite"
"jolly";"untidy"
"merry";"natural"
"merry";"sprightly"
"merry";"tidy"
"merry";"tight"
"merry";"unpolite"
"merry";"untidy"
"natural";"sprightly"
"natural";"tidy"
"natural";"tight"
"natural";"unpolite"
"natural";"untidy"
"sprightly";"tidy"
"sprightly";"tight"
"sprightly";"unpolite"
"sprightly";"untidy"
"tidy";"tight"
"tidy";"unpolite"
"tidy";"untidy"
"tight";"unpolite"
"tight";"untidy"
"unpolite";"untidy"
"amiable";"playful"
"amiable";"pleasant"
"clever";"playful"
"playful";"pleasant"
"active";"anxious"
"active";"confused"
"active";"lazy"
"active";"narrow"
"active";"silent"
"active";"smart"
"active";"stern"
"anxious";"confused"
"anxious";"lazy"
"anxious";"silent"
"anxious";"smart"
"anxious";"stern"
"confused";"lazy"
"confused";"narrow"
"confused";"silent"
"confused";"smart"
"confused";"stern"
"lazy";"narrow"
"lazy";"silent"
"lazy";"smart"
"lazy";"stern"
"narrow";"silent"
"narrow";"smart"
"narrow";"stern"
"silent";"smart"
"silent";"stern"
"smart";"stern"
"clever";"ironical"
"gentle";"meditative"
"gentle";"polite"
"gentle";"stern"
"gentle";"thoughtful"
"meditative";"particular"
"meditative";"polite"
"meditative";"stern"
"meditative";"thoughtful"
"particular";"polite"
"particular";"stern"
"particular";"thoughtful"
"polite";"stern"
"polite";"thoughtful"
"stern";"thoughtful"
"arbitrary";"impertinent"
"arbitrary";"insolent"
"arbitrary";"kind-hearted"
"arbitrary";"loud"
"arbitrary";"silent"
"impertinent";"insolent"
"impertinent";"kind-hearted"
"impertinent";"loud"
"impertinent";"silent"
"insolent";"kind-hearted"
"insolent";"loud"
"insolent";"silent"
"kind-hearted";"loud"
"kind-hearted";"silent"
"loud";"silent"
"coherent";"cold"
"coherent";"exact"
"coherent";"irreverent"
"coherent";"serious"
"coherent";"suspicious"
"cold";"exact"
"cold";"irreverent"
"cold";"serious"
"cold";"suspicious"
"exact";"irreverent"
"exact";"serious"
"exact";"suspicious"
"irreverent";"serious"
"irreverent";"suspicious"
"serious";"suspicious"
"anxious";"clever"
"anxious";"cool"
"anxious";"gentle"
"anxious";"loving"
"anxious";"natural"
"anxious";"quiet"
"anxious";"respectful"
"anxious";"shrewd"
"anxious";"slow"
"anxious";"wise"
"careful";"clever"
"careful";"cool"
"careful";"gentle"
"careful";"loving"
"careful";"natural"
"careful";"quiet"
"careful";"respectful"
"careful";"shrewd"
"careful";"slow"
"careful";"wise"
"clever";"cold"
"clever";"cool"
"clever";"gentle"
"clever";"loving"
"clever";"natural"
"clever";"quiet"
"clever";"respectful"
"clever";"shrewd"
"clever";"slow"
"clever";"warm"
"clever";"wise"
"cold";"cool"
"cold";"loving"
"cold";"natural"
"cold";"shrewd"
"cold";"slow"
"cool";"gentle"
"cool";"loving"
"cool";"natural"
"cool";"quiet"
"cool";"respectful"
"cool";"shrewd"
"cool";"slow"
"cool";"warm"
"cool";"wise"
"gentle";"loving"
"gentle";"natural"
"gentle";"quiet"
"gentle";"respectful"
"gentle";"shrewd"
"gentle";"slow"
"gentle";"warm"
"gentle";"wise"
"loving";"natural"
"loving";"quiet"
"loving";"respectful"
"loving";"shrewd"
"loving";"slow"
"loving";"warm"
"loving";"wise"
"natural";"quiet"
"natural";"respectful"
"natural";"shrewd"
"natural";"slow"
"natural";"warm"
"natural";"wise"
"quiet";"respectful"
"quiet";"shrewd"
"quiet";"slow"
"quiet";"wise"
"respectful";"shrewd"
"respectful";"slow"
"respectful";"warm"
"respectful";"wise"
"shrewd";"slow"
"shrewd";"warm"
"shrewd";"wise"
"slow";"warm"
"slow";"wise"
"warm";"wise"
"bright";"brisk"
"bright";"cheerful"
"bright";"deep"
"bright";"honest"
"bright";"humane"
"bright";"intricate"
"bright";"languid"
"bright";"nervous"
"bright";"peaceful"
"bright";"solemn"
"brisk";"cheerful"
"brisk";"deep"
"brisk";"honest"
"brisk";"humane"
"brisk";"intricate"
"brisk";"languid"
"brisk";"mild"
"brisk";"nervous"
"brisk";"peaceful"
"brisk";"solemn"
"cheerful";"deep"
"cheerful";"humane"
"cheerful";"intricate"
"cheerful";"languid"
"cheerful";"mild"
"cheerful";"nervous"
"cheerful";"peaceful"
"cheerful";"solemn"
"deep";"honest"
"deep";"humane"
"deep";"intricate"
"deep";"languid"
"deep";"mild"
"deep";"nervous"
"deep";"peaceful"
"deep";"solemn"
"honest";"humane"
"honest";"intricate"
"honest";"languid"
"honest";"mild"
"honest";"nervous"
"honest";"peaceful"
"honest";"solemn"
"humane";"intricate"
"humane";"languid"
"humane";"mild"
"humane";"nervous"
"humane";"peaceful"
"humane";"solemn"
"intricate";"languid"
"intricate";"mild"
"intricate";"nervous"
"intricate";"peaceful"
"intricate";"solemn"
"languid";"mild"
"languid";"nervous"
"languid";"peaceful"
"languid";"solemn"
"mild";"nervous"
"mild";"peaceful"
"mild";"solemn"
"nervous";"peaceful"
"nervous";"solemn"
"peaceful";"solemn"
"accomplished";"certain"
"accomplished";"cold"
"accomplished";"generous"
"accomplished";"impartial"
"accomplished";"intricate"
"accomplished";"invariable"
"accomplished";"narrow"
"accomplished";"particular"
"accomplished";"philosophical"
"accomplished";"profound"
"accomplished";"silent"
"certain";"generous"
"certain";"impartial"
"certain";"intricate"
"certain";"invariable"
"certain";"narrow"
"certain";"philosophical"
"certain";"silent"
"cold";"generous"
"cold";"impartial"
"cold";"intricate"
"cold";"invariable"
"cold";"philosophical"
"generous";"impartial"
"generous";"intricate"
"generous";"invariable"
"generous";"narrow"
"generous";"particular"
"generous";"philosophical"
"generous";"profound"
"generous";"silent"
"impartial";"intricate"
"impartial";"invariable"
"impartial";"narrow"
"impartial";"particular"
"impartial";"philosophical"
"impartial";"profound"
"impartial";"silent"
"intricate";"invariable"
"intricate";"narrow"
"intricate";"particular"
"intricate";"philosophical"
"intricate";"profound"
"intricate";"silent"
"invariable";"narrow"
"invariable";"particular"
"invariable";"philosophical"
"invariable";"profound"
"invariable";"silent"
"narrow";"particular"
"narrow";"philosophical"
"narrow";"profound"
"particular";"philosophical"
"particular";"silent"
"philosophical";"profound"
"philosophical";"silent"
"profound";"silent"
"expressive";"intellectual"
"expressive";"merry"
"expressive";"thoughtful"
"expressive";"vivid"
"intellectual";"merry"
"intellectual";"thoughtful"
"intellectual";"vivid"
"merry";"thoughtful"
"merry";"vivid"
"thoughtful";"vivid"
"contented";"covetous"
"contented";"deep"
"contented";"intelligent"
"contented";"loud"
"contented";"merry"
"contented";"proud"
"contented";"prudent"
"covetous";"deep"
"covetous";"intelligent"
"covetous";"loud"
"covetous";"merry"
"covetous";"pleasant"
"covetous";"proud"
"covetous";"prudent"
"deep";"intelligent"
"deep";"pleasant"
"deep";"proud"
"intelligent";"loud"
"intelligent";"merry"
"intelligent";"pleasant"
"intelligent";"proud"
"intelligent";"prudent"
"loud";"proud"
"merry";"pleasant"
"merry";"proud"
"merry";"prudent"
"pleasant";"proud"
"pleasant";"prudent"
"proud";"prudent"
"#-pleasant";"agreeable"
"#-pleasant";"bright"
"#-pleasant";"certain"
"#-pleasant";"clever"
"#-pleasant";"direct"
"#-pleasant";"earnest"
"#-pleasant";"emphatic"
"#-pleasant";"genteel"
"#-pleasant";"gracious"
"#-pleasant";"inexhaustible"
"#-pleasant";"malicious"
"#-pleasant";"natural"
"#-pleasant";"polite"
"#-pleasant";"surly"
"#-pleasant";"violent"
"agreeable";"bright"
"agreeable";"certain"
"agreeable";"clever"
"agreeable";"direct"
"agreeable";"earnest"
"agreeable";"emphatic"
"agreeable";"genteel"
"agreeable";"gracious"
"agreeable";"inexhaustible"
"agreeable";"malicious"
"agreeable";"polite"
"agreeable";"surly"
"agreeable";"violent"
"bright";"direct"
"bright";"earnest"
"bright";"emphatic"
"bright";"genteel"
"bright";"gracious"
"bright";"inexhaustible"
"bright";"malicious"
"bright";"natural"
