"hardened";"violent"
"ignorant";"just"
"ignorant";"pleasant"
"ignorant";"profane"
"ignorant";"rebellious"
"ignorant";"unthinking"
"ignorant";"violent"
"just";"pleasant"
"just";"profane"
"just";"rebellious"
"just";"unthinking"
"just";"violent"
"pleasant";"profane"
"pleasant";"rebellious"
"pleasant";"unthinking"
"pleasant";"violent"
"profane";"rebellious"
"profane";"unthinking"
"profane";"violent"
"rebellious";"unthinking"
"rebellious";"violent"
"unthinking";"violent"
"foolish";"leisurely"
"foolish";"merciful"
"foolish";"thoughtless"
"foolish";"vindictive"
"leisurely";"merciful"
"leisurely";"proper"
"leisurely";"thoughtless"
"leisurely";"vindictive"
"merciful";"proper"
"merciful";"thoughtless"
"merciful";"vindictive"
"proper";"thoughtless"
"proper";"vindictive"
"thoughtless";"vindictive"
"brutal";"calm"
"brutal";"pensive"
"brutal";"tame"
"brutal";"wild"
"calm";"tame"
"pensive";"tame"
"pensive";"wild"
"cheerful";"cold"
"cheerful";"lively"
"cold";"lively"
"constant";"particular"
"#-pleasant";"agreeable"
"#-pleasant";"constant"
"#-pleasant";"contented"
"#-pleasant";"cool"
"#-pleasant";"particular"
"#-pleasant";"wild"
"agreeable";"constant"
"agreeable";"contented"
"agreeable";"cool"
"agreeable";"particular"
"agreeable";"wild"
"constant";"contented"
"constant";"cool"
"constant";"wild"
"contented";"cool"
"contented";"particular"
"cool";"particular"
"cool";"wild"
"careful";"pleasant"
"careful";"wild"
"pleasant";"wild"
"#-firm";"contented"
"#-firm";"daring"
"#-firm";"proper"
"#-firm";"religious"
"#-firm";"serious"
"#-firm";"solemn"
"contented";"daring"
"contented";"solemn"
"daring";"proper"
"daring";"religious"
"daring";"serious"
"daring";"solemn"
"proper";"religious"
"proper";"serious"
"proper";"solemn"
"religious";"solemn"
"serious";"solemn"
"constant";"deep"
"constant";"tough"
"deep";"tough"
"leisurely";"natural"
"leisurely";"tame"
"leisurely";"venturous"
"leisurely";"wild"
"natural";"tame"
"natural";"venturous"
"tame";"venturous"
"venturous";"wild"
"gentle";"hearty"
"gentle";"humble"
"gentle";"impatient"
"gentle";"loving"
"gentle";"solemn"
"gentle";"tame"
"hearty";"humble"
"hearty";"impatient"
"hearty";"loving"
"hearty";"solemn"
"hearty";"tame"
"humble";"impatient"
"humble";"loving"
"humble";"solemn"
"humble";"tame"
"impatient";"loving"
"impatient";"solemn"
"impatient";"tame"
"loving";"solemn"
"loving";"tame"
"solemn";"tame"
"certain";"proper"
"awkward";"quick"
"cold";"indifferent"
"cold";"proper"
"indifferent";"proper"
"particular";"proper"
"particular";"rough"
"particular";"vain"
"proper";"rough"
"rough";"vain"
"constant";"exact"
"constant";"foolish"
"constant";"serious"
"deep";"exact"
"deep";"foolish"
"deep";"serious"
"exact";"serious"
"foolish";"serious"
"bright";"capable"
"bright";"covetous"
"bright";"lively"
"capable";"covetous"
"capable";"lively"
"covetous";"lively"
"hardened";"particular"
"hardened";"religious"
"hardened";"sincere"
"particular";"sincere"
"religious";"sincere"
"cool";"sociable"
"cool";"warm"
"sociable";"warm"
"eager";"proper"
"eager";"stern"
"proper";"stern"
"calm";"eager"
"calm";"gentle"
"calm";"ignorant"
"contrary";"eager"
"contrary";"gentle"
"contrary";"ignorant"
"eager";"gentle"
"eager";"ignorant"
"eager";"pleasant"
"gentle";"ignorant"
"gentle";"pleasant"
"honest";"sociable"
"#-vain";"clumsy"
"#-vain";"contented"
"#-vain";"deep"
"#-vain";"fierce"
"#-vain";"sedate"
"#-vain";"tame"
"clumsy";"contented"
"clumsy";"deep"
"clumsy";"fierce"
"clumsy";"sedate"
"clumsy";"tame"
"contented";"deep"
"contented";"fierce"
"contented";"sedate"
"contented";"tame"
"deep";"fierce"
"deep";"sedate"
"deep";"tame"
"fierce";"sedate"
"fierce";"tame"
"sedate";"tame"
"agreeable";"proper"
"agreeable";"reasonable"
"agreeable";"tame"
"proper";"reasonable"
"proper";"tame"
"reasonable";"tame"
"reasonable";"wild"
"#-careful";"clumsy"
"#-careful";"contented"
"#-careful";"impatient"
"#-careful";"tame"
"#-careful";"wild"
"clumsy";"impatient"
"clumsy";"wild"
"contented";"impatient"
"impatient";"wild"
"agreeable";"anxious"
"agreeable";"firm"
"agreeable";"quiet"
"anxious";"firm"
"anxious";"quiet"
"anxious";"wild"
"firm";"quiet"
"firm";"tame"
"quiet";"tame"
"#-agreeable";"#-simple"
"#-agreeable";"confused"
"#-agreeable";"contrary"
"#-agreeable";"inconsistent"
"#-agreeable";"wild"
"#-simple";"confused"
"#-simple";"contrary"
"#-simple";"inconsistent"
"#-simple";"wild"
"confused";"contrary"
"confused";"inconsistent"
"contrary";"inconsistent"
"inconsistent";"wild"
"certain";"curious"
"certain";"lively"
"certain";"particular"
"certain";"religious"
"certain";"silent"
"certain";"tame"
"certain";"wise"
"curious";"lively"
"curious";"particular"
"curious";"religious"
"curious";"silent"
"curious";"tame"
"curious";"wise"
"lively";"particular"
"lively";"religious"
"lively";"silent"
"lively";"tame"
"lively";"wise"
"particular";"tame"
"particular";"wise"
"religious";"silent"
"religious";"tame"
"religious";"wise"
"silent";"tame"
"silent";"wise"
"tame";"wise"
"anxious";"casual"
"anxious";"cold"
"anxious";"pleasant"
"anxious";"simple"
"casual";"cold"
"casual";"pleasant"
"casual";"simple"
"casual";"tame"
"casual";"wild"
"cold";"simple"
"cold";"tame"
"cold";"wild"
"pleasant";"simple"
"pleasant";"tame"
"simple";"tame"
"simple";"wild"
"#-careless";"#-wild"
"#-careless";"constant"
"#-careless";"proper"
"#-careless";"rational"
"#-careless";"religious"
"#-careless";"sedate"
"#-wild";"constant"
"#-wild";"proper"
"#-wild";"rational"
"#-wild";"religious"
"#-wild";"sedate"
"constant";"proper"
"constant";"rational"
"constant";"religious"
"constant";"sedate"
"proper";"sedate"
"rational";"religious"
"rational";"sedate"
"religious";"sedate"
"cautious";"fearful"
"cautious";"inhuman"
"cautious";"pensive"
"cautious";"tame"
"fearful";"inhuman"
"fearful";"pensive"
"fearful";"tame"
"inhuman";"pensive"
"inhuman";"tame"
"certain";"sedate"
"certain";"whimsical"
"cruel";"particular"
"cruel";"proper"
"cruel";"sedate"
"cruel";"whimsical"
"particular";"sedate"
"particular";"whimsical"
"proper";"whimsical"
"sedate";"whimsical"
"certain";"generous"
"certain";"inhuman"
"certain";"vain"
"generous";"inhuman"
"generous";"particular"
"generous";"vain"
"generous";"wise"
"inhuman";"particular"
"inhuman";"vain"
"inhuman";"wise"
"vain";"wise"
"cautious";"certain"
"cautious";"constant"
"cautious";"humble"
"certain";"humble"
"constant";"humble"
"certain";"merciful"
"certain";"natural"
"certain";"serious"
"constant";"curious"
"constant";"merciful"
"constant";"natural"
"constant";"wise"
"curious";"merciful"
"curious";"natural"
"curious";"serious"
"merciful";"natural"
"merciful";"serious"
"merciful";"wise"
"agreeable";"bold"
"agreeable";"cold"
"agreeable";"deep"
"agreeable";"loud"
"anxious";"bold"
"anxious";"deep"
"anxious";"loud"
"bold";"cold"
"bold";"deep"
"bold";"loud"
"cold";"deep"
"cold";"loud"
"deep";"loud"
"#-daring";"agreeable"
"#-daring";"contented"
"#-daring";"impatient"
"#-daring";"loving"
"#-daring";"natural"
"#-daring";"particular"
"#-daring";"pleasant"
"#-daring";"tame"
"#-daring";"thorough"
"#-daring";"wild"
"agreeable";"impatient"
"agreeable";"loving"
"agreeable";"pleasant"
"agreeable";"thorough"
"contented";"loving"
"contented";"natural"
"contented";"pleasant"
"contented";"thorough"
"impatient";"natural"
"impatient";"particular"
"impatient";"pleasant"
"impatient";"thorough"
"loving";"natural"
"loving";"particular"
"loving";"pleasant"
"loving";"thorough"
"loving";"wild"
"natural";"particular"
"natural";"pleasant"
"natural";"thorough"
"particular";"pleasant"
"particular";"thorough"
"pleasant";"thorough"
"tame";"thorough"
"thorough";"wild"
"bitter";"constant"
"bitter";"merciless"
"bitter";"sedate"
"bitter";"tame"
"constant";"merciless"
"constant";"tame"
"merciless";"sedate"
"merciless";"tame"
"certain";"eager"
"eager";"particular"
"eager";"serious"
"particular";"serious"
"#-quiet";"calm"
"#-quiet";"eager"
"#-quiet";"earnest"
"#-quiet";"rational"
"#-quiet";"violent"
"calm";"earnest"
"eager";"earnest"
"eager";"rational"
"eager";"violent"
"earnest";"rational"
"earnest";"violent"
"anxious";"constant"
"anxious";"pensive"
"anxious";"stern"
"constant";"pensive"
"constant";"stern"
"pensive";"stern"
"contented";"foolish"
"contented";"original"
"deep";"original"
"deep";"quiet"
"foolish";"original"
"original";"quiet"
"calm";"casual"
"calm";"impatient"
"calm";"merciless"
"calm";"narrow"
"calm";"serene"
"casual";"impatient"
"casual";"merciless"
"casual";"narrow"
"casual";"serene"
"casual";"wise"
"impatient";"merciless"
"impatient";"narrow"
"impatient";"serene"
"impatient";"wise"
"merciless";"narrow"
"merciless";"serene"
"merciless";"wise"
"narrow";"serene"
"narrow";"wise"
"serene";"wise"
"#-careful";"eager"
"#-careful";"extravagant"
"eager";"extravagant"
"eager";"impatient"
"extravagant";"impatient"
"agreeable";"bright"
"agreeable";"fierce"
"agreeable";"humble"
"agreeable";"sparkling"
"agreeable";"surly"
"bright";"fierce"
"bright";"humble"
"bright";"sparkling"
"bright";"surly"
"fierce";"humble"
"fierce";"pleasant"
"fierce";"sparkling"
"fierce";"surly"
"humble";"pleasant"
"humble";"sparkling"
"humble";"surly"
"pleasant";"sparkling"
"pleasant";"surly"
"sparkling";"surly"
"awkward";"formal"
"arbitrary";"diligent"
"arbitrary";"faithful"
"arbitrary";"helpful"
"arbitrary";"loving"
"arbitrary";"merry"
"arbitrary";"pleasant"
"arbitrary";"proper"
"arbitrary";"sincere"
"diligent";"faithful"
"diligent";"helpful"
"diligent";"loving"
"diligent";"merry"
"diligent";"pleasant"
"diligent";"proper"
"diligent";"sincere"
"faithful";"helpful"
"faithful";"loving"
"faithful";"merry"
"faithful";"pleasant"
"faithful";"proper"
"faithful";"sincere"
"helpful";"loving"
"helpful";"merry"
"helpful";"pleasant"
"helpful";"proper"
"helpful";"sincere"
"loving";"merry"
"loving";"proper"
"loving";"sincere"
"merry";"pleasant"
"merry";"sincere"
"pleasant";"proper"
"pleasant";"sincere"
"ignorant";"natural"
"ignorant";"religious"
"natural";"religious"
"earnest";"fiery"
"earnest";"ignorant"
"earnest";"reasonable"
"earnest";"wild"
"fiery";"ignorant"
"fiery";"reasonable"
"fiery";"wild"
"ignorant";"reasonable"
"ignorant";"wild"
"capable";"dull"
"capable";"serious"
"capable";"sincere"
"dull";"serious"
"dull";"sincere"
"serious";"sincere"
"circumspect";"honest"
"circumspect";"religious"
"circumspect";"serene"
"circumspect";"wild"
"honest";"religious"
"honest";"serene"
"religious";"serene"
"serene";"wild"
"#-careful";"confused"
"#-careful";"firm"
"#-careful";"ignorant"
"#-careful";"particular"
"#-careful";"proper"
"#-careful";"quick"
"confused";"firm"
"confused";"ignorant"
"confused";"particular"
"confused";"quick"
"confused";"tame"
"firm";"ignorant"
"firm";"particular"
"firm";"quick"
"ignorant";"particular"
"ignorant";"proper"
"ignorant";"quick"
"ignorant";"tame"
"particular";"quick"
"proper";"quick"
"quick";"tame"
"quick";"wild"
"awkward";"certain"
"awkward";"dull"
"awkward";"invincible"
"awkward";"stern"
"certain";"dull"
"certain";"invincible"
"certain";"stern"
"dull";"invincible"
"dull";"stern"
"invincible";"stern"
"certain";"cheerful"
"cheerful";"inhuman"
"cheerful";"particular"
"anxious";"fierce"
"anxious";"lusty"
"bold";"fierce"
"bold";"lusty"
"fierce";"lusty"
"affectionate";"lusty"
"affectionate";"rude"
"lusty";"rude"
"merry";"particular"
"certain";"civil"
"certain";"honest"
"certain";"merciless"
"certain";"solemn"
"civil";"honest"
"civil";"merciless"
"civil";"serious"
"civil";"solemn"
"honest";"merciless"
"honest";"serious"
"honest";"solemn"
"merciless";"serious"
"merciless";"solemn"
"indefatigable";"strict"
"indefatigable";"tame"
"strict";"tame"
"cautious";"cheerful"
"cautious";"exact"
"cautious";"friendly"
"cheerful";"exact"
"cheerful";"friendly"
"certain";"daring"
"certain";"insolent"
"certain";"passionate"
"certain";"wild"
"daring";"insolent"
"daring";"passionate"
"daring";"pensive"
"daring";"wild"
"insolent";"passionate"
"insolent";"pensive"
"insolent";"wild"
"passionate";"pensive"
"passionate";"wild"
"anxious";"proper"
"anxious";"reasonable"
"anxious";"uncouth"
"fierce";"proper"
"fierce";"reasonable"
"fierce";"uncouth"
"proper";"uncouth"
"reasonable";"uncouth"
"animated";"cautious"
"animated";"faithful"
"animated";"vain"
"cautious";"faithful"
"cautious";"vain"
"faithful";"vain"
"cheerful";"honest"
"distant";"impatient"
"distant";"irresolute"
"distant";"loud"
"impatient";"irresolute"
"impatient";"loud"
"irresolute";"loud"
"#-hearty";"eager"
"#-hearty";"loud"
"eager";"loud"
"faithful";"hearty"
"certain";"faithful"
"certain";"severe"
"certain";"unfaithful"
"faithful";"severe"
"faithful";"unfaithful"
"proper";"severe"
"proper";"unfaithful"
"severe";"unfaithful"
"agreeable";"awkward"
"agreeable";"cordial"
"anxious";"awkward"
"anxious";"cordial"
"anxious";"kind"
"awkward";"cordial"
"awkward";"kind"
"cordial";"kind"
"faithful";"honest"
"faithful";"particular"
"faithful";"passionate"
"faithful";"solemn"
"honest";"particular"
"honest";"passionate"
"particular";"passionate"
"particular";"quiet"
"particular";"solemn"
"passionate";"proper"
"passionate";"quiet"
"passionate";"solemn"
"quiet";"solemn"
"certain";"quiet"
"certain";"sincere"
"charitable";"honest"
"charitable";"quiet"
"charitable";"religious"
"charitable";"sincere"
"civil";"cordial"
"civil";"hearty"
"civil";"particular"
"cordial";"hearty"
"cordial";"honest"
"cordial";"particular"
"hearty";"honest"
"hearty";"particular"
"#-kind";"charitable"
"#-kind";"faithful"
"#-kind";"honest"
"#-kind";"original"
"charitable";"faithful"
"charitable";"original"
"faithful";"original"
"honest";"original"
"capable";"cold"
"capable";"warm"
"cold";"warm"
"bold";"pleasant"
"bold";"rough"
"bold";"warm"
"bold";"wild"
"loud";"pleasant"
"loud";"rough"
"loud";"warm"
"loud";"wild"
"pleasant";"warm"
"rough";"warm"
"rough";"wild"
"warm";"wild"
"civil";"clumsy"
"civil";"proper"
"clumsy";"particular"
"clumsy";"proper"
"cunning";"deep"
"cunning";"leisurely"
"cunning";"loud"
"cunning";"narrow"
"cunning";"wild"
"deep";"leisurely"
"deep";"narrow"
"deep";"wild"
"leisurely";"loud"
"leisurely";"narrow"
"loud";"narrow"
"narrow";"wild"
"confused";"loud"
"confused";"rough"
"#-certain";"cold"
"#-certain";"eager"
"#-certain";"pleasant"
"#-certain";"severe"
"#-certain";"warm"
"cold";"eager"
"cold";"severe"
"eager";"severe"
"eager";"warm"
"pleasant";"severe"
"severe";"warm"
"bold";"complicated"
"bold";"diligent"
"bold";"enterprising"
"bold";"honest"
"bold";"proper"
"complicated";"diligent"
"complicated";"enterprising"
"complicated";"honest"
"complicated";"proper"
"diligent";"enterprising"
"diligent";"honest"
"enterprising";"honest"
"enterprising";"proper"
