"robert_martin::girl";"robert_martin::though"
"knightley::another";"knightley::vanity"
"emma::#-enough";"isabella::#-enough"
"emma::#-enough";"john_knightley::#-enough"
"isabella::#-enough";"john_knightley::#-enough"
"emma::#-slight";"emma::though"
"elton::vanity";"emma::vanity"
"elton::vanity";"harriet::vanity"
"emma::vanity";"harriet::vanity"
"harriet::introduction";"harriet::proofs"
"harriet::another";"harriet::picture"
"isabella::trouble";"weston::trouble"
"emma::enough";"harriet::enough"
"weston::friend";"woodhouse::friend"
"elton::exactly";"emma::exactly"
"elton::doors";"smith::doors"
"elton::enough";"elton::fearful"
"elton::enough";"elton::incommoding"
"elton::enough";"emma::enough"
"elton::enough";"emma::fearful"
"elton::enough";"emma::incommoding"
"elton::fearful";"elton::incommoding"
"elton::fearful";"emma::enough"
"elton::fearful";"emma::fearful"
"elton::fearful";"emma::incommoding"
"elton::incommoding";"emma::enough"
"elton::incommoding";"emma::fearful"
"elton::incommoding";"emma::incommoding"
"emma::enough";"emma::fearful"
"emma::enough";"emma::incommoding"
"emma::fearful";"emma::incommoding"
"elton::friend";"emma::friend"
"emma::rather";"harriet::rather"
"elton::rather";"emma::rather"
"elton::unhappy";"martin::unhappy"
"harriet::companion";"harriet::solace"
"goddard::days";"hartfield::days"
"emma::daughter";"emma::though"
"emma::daughter";"knightley::daughter"
"emma::daughter";"knightley::though"
"emma::daughter";"woodhouse::daughter"
"emma::daughter";"woodhouse::though"
"emma::though";"knightley::daughter"
"emma::though";"woodhouse::daughter"
"emma::though";"woodhouse::though"
"knightley::daughter";"knightley::though"
"knightley::daughter";"woodhouse::though"
"knightley::though";"woodhouse::daughter"
"knightley::though";"woodhouse::though"
"woodhouse::daughter";"woodhouse::though"
"knightley::another";"knightley::pace"
"knightley::instead";"woodhouse::instead"
"elton::friend";"knightley::friend"
"harriet_smith::daughter";"robert_martin::daughter"
"harriet_smith::#-girl";"robert_martin::#-girl"
"harriet_smith::#-reason";"robert_martin::#-reason"
"harriet_smith::advantage";"robert_martin::advantage"
"goddard::chose";"goddard::friend"
"emma::#-friend";"harriet_smith::#-friend"
"emma::chose";"emma::line"
"emma::chose";"emma::rather"
"emma::line";"emma::rather"
"emma::enough";"emma::reason"
"harriet::enough";"harriet::ideas"
"harriet::enough";"knightley::enough"
"harriet::enough";"knightley::ideas"
"harriet::ideas";"knightley::enough"
"harriet::ideas";"knightley::ideas"
"knightley::enough";"knightley::ideas"
"goddard::catch";"goddard::girl"
"goddard::catch";"harriet_smith::catch"
"goddard::catch";"harriet_smith::girl"
"goddard::catch";"knightley::catch"
"goddard::catch";"knightley::girl"
"goddard::catch";"robert_martin::catch"
"goddard::catch";"robert_martin::girl"
"goddard::girl";"harriet_smith::catch"
"goddard::girl";"harriet_smith::girl"
"goddard::girl";"knightley::catch"
"goddard::girl";"knightley::girl"
"goddard::girl";"robert_martin::catch"
"goddard::girl";"robert_martin::girl"
"harriet_smith::catch";"harriet_smith::girl"
"harriet_smith::catch";"knightley::catch"
"harriet_smith::catch";"knightley::girl"
"harriet_smith::catch";"robert_martin::catch"
"harriet_smith::catch";"robert_martin::girl"
"harriet_smith::girl";"knightley::catch"
"harriet_smith::girl";"knightley::girl"
"harriet_smith::girl";"robert_martin::catch"
"harriet_smith::girl";"robert_martin::girl"
"knightley::catch";"knightley::girl"
"knightley::catch";"robert_martin::catch"
"knightley::catch";"robert_martin::girl"
"knightley::girl";"robert_martin::catch"
"knightley::girl";"robert_martin::girl"
"robert_martin::catch";"robert_martin::girl"
"emma::promoting";"robert_martin::promoting"
"goddard::ideas";"harriet::ideas"
"elton::night";"elton::though"
"elton::night";"goddard::night"
"elton::night";"goddard::though"
"elton::night";"miss_nash::night"
"elton::night";"miss_nash::though"
"elton::night";"nash::night"
"elton::night";"nash::though"
"elton::night";"perry::night"
"elton::night";"perry::though"
"elton::though";"goddard::night"
"elton::though";"goddard::though"
"elton::though";"miss_nash::night"
"elton::though";"miss_nash::though"
"elton::though";"nash::night"
"elton::though";"nash::though"
"elton::though";"perry::night"
"elton::though";"perry::though"
"goddard::night";"goddard::though"
"goddard::night";"miss_nash::night"
"goddard::night";"miss_nash::though"
"goddard::night";"nash::night"
"goddard::night";"nash::though"
"goddard::night";"perry::night"
"goddard::night";"perry::though"
"goddard::though";"miss_nash::night"
"goddard::though";"miss_nash::though"
"goddard::though";"nash::night"
"goddard::though";"nash::though"
"goddard::though";"perry::night"
"goddard::though";"perry::though"
"miss_nash::night";"miss_nash::though"
"miss_nash::night";"nash::night"
"miss_nash::night";"nash::though"
"miss_nash::night";"perry::night"
"miss_nash::night";"perry::though"
"miss_nash::though";"nash::night"
"miss_nash::though";"nash::though"
"miss_nash::though";"perry::night"
"miss_nash::though";"perry::though"
"nash::night";"nash::though"
"nash::night";"perry::night"
"nash::night";"perry::though"
"nash::though";"perry::night"
"nash::though";"perry::though"
"perry::night";"perry::though"
"elton::visibly";"harriet::visibly"
"elton::advantage";"emma::advantage"
"elton::advantage";"martin::advantage"
"emma::advantage";"martin::advantage"
"smith::#-even";"woodhouse::#-even"
"emma::convinced";"emma::friend"
"emma::another";"harriet::another"
"elton::happily";"harriet::happily"
"harriet_woodhouse::friend";"harriet::friend"
"harriet_woodhouse::friend";"woodhouse::friend"
"harriet::friend";"woodhouse::friend"
"emma::another";"martin::another"
"harriet::able";"woodhouse::able"
"harriet::friend";"harriet::though"
"isabella::sorry";"taylor::sorry"
"elton::though";"vicarage_lane::though"
"--_emma::#-advantage";"--_emma::pace"
"--_emma::#-enough";"harriet::#-enough"
"bates::natured";"bates::though"
"elton::sight";"elton::slight"
"elton::sight";"emma::sight"
"elton::sight";"emma::slight"
"elton::sight";"harriet::sight"
"elton::sight";"harriet::slight"
"elton::slight";"emma::sight"
"elton::slight";"emma::slight"
"elton::slight";"harriet::sight"
"elton::slight";"harriet::slight"
"emma::sight";"emma::slight"
"emma::sight";"harriet::sight"
"emma::sight";"harriet::slight"
"emma::slight";"harriet::sight"
"emma::slight";"harriet::slight"
"harriet::sight";"harriet::slight"
"cole::introduction";"elton::introduction"
"cole::introduction";"emma::introduction"
"elton::introduction";"emma::introduction"
"emma::another";"emma::communicated"
"hartfield::happily";"john_knightley::happily"
"hartfield::endured";"hartfield::even"
"hartfield::endured";"hartfield::joy"
"hartfield::endured";"hartfield::ones"
"hartfield::endured";"hartfield::sleeping"
"hartfield::endured";"john_knightley::endured"
"hartfield::endured";"john_knightley::even"
"hartfield::endured";"john_knightley::joy"
"hartfield::endured";"john_knightley::ones"
"hartfield::endured";"john_knightley::sleeping"
"hartfield::even";"hartfield::joy"
"hartfield::even";"hartfield::ones"
"hartfield::even";"hartfield::sleeping"
"hartfield::even";"john_knightley::endured"
"hartfield::even";"john_knightley::even"
"hartfield::even";"john_knightley::joy"
"hartfield::even";"john_knightley::ones"
"hartfield::even";"john_knightley::sleeping"
"hartfield::joy";"hartfield::ones"
"hartfield::joy";"hartfield::sleeping"
"hartfield::joy";"john_knightley::endured"
"hartfield::joy";"john_knightley::even"
"hartfield::joy";"john_knightley::joy"
"hartfield::joy";"john_knightley::ones"
"hartfield::joy";"john_knightley::sleeping"
"hartfield::ones";"hartfield::sleeping"
"hartfield::ones";"john_knightley::endured"
"hartfield::ones";"john_knightley::even"
"hartfield::ones";"john_knightley::joy"
"hartfield::ones";"john_knightley::ones"
"hartfield::ones";"john_knightley::sleeping"
"hartfield::sleeping";"john_knightley::endured"
"hartfield::sleeping";"john_knightley::even"
"hartfield::sleeping";"john_knightley::joy"
"hartfield::sleeping";"john_knightley::ones"
"hartfield::sleeping";"john_knightley::sleeping"
"john_knightley::endured";"john_knightley::even"
"john_knightley::endured";"john_knightley::joy"
"john_knightley::endured";"john_knightley::ones"
"john_knightley::endured";"john_knightley::sleeping"
"john_knightley::even";"john_knightley::joy"
"john_knightley::even";"john_knightley::ones"
"john_knightley::even";"john_knightley::sleeping"
"john_knightley::joy";"john_knightley::ones"
"john_knightley::joy";"john_knightley::sleeping"
"john_knightley::ones";"john_knightley::sleeping"
"isabella::blindness";"isabella::friend"
"isabella::enough";"westons::enough"
"hartfield::existed";"taylor::existed"
"hartfield::existed";"weston::existed"
"taylor::existed";"weston::existed"
"emma::though";"hartfield::though"
"emma::daughter";"isabella::daughter"
"emma::daughter";"knightleys::daughter"
"isabella::daughter";"knightleys::daughter"
"isabella::daughter";"woodhouse::daughter"
"knightleys::daughter";"woodhouse::daughter"
"woodhouse::daughter";"woodhouse::fearful"
"woodhouse::daughter";"woodhouse::flow"
"woodhouse::fearful";"woodhouse::flow"
"emma::instead";"john_knightley::instead"
"emma::instead";"knightley::instead"
"john_knightley::instead";"knightley::instead"
"perry::convinced";"perry::though"
"emma::friend";"graham::friend"
"campbell::#-able";"campbell::daughter"
"campbell::#-able";"emma::#-able"
"campbell::#-able";"emma::daughter"
"campbell::daughter";"emma::#-able"
"campbell::daughter";"emma::daughter"
"emma::#-able";"emma::daughter"
"emma::companion";"harriet::companion"
"hartfield::days";"john_knightley::days"
"weston::#-denial";"woodhouse::#-denial"
"emma::#-able";"harriet::#-able"
"elton::persons";"harriet::persons"
"elton::persons";"knightley::persons"
"elton::persons";"woodhouse::persons"
"harriet::persons";"knightley::persons"
"harriet::persons";"woodhouse::persons"
"knightley::persons";"woodhouse::persons"
"goddard::though";"harriet::though"
"harriet::though";"perry::though"
"elton::depressed";"emma::depressed"
"elton::depressed";"goddard::depressed"
"emma::depressed";"goddard::depressed"
"elton::slowly";"goddard::slowly"
"elton::slowly";"hartfield::slowly"
"elton::slowly";"john_knightley::slowly"
"goddard::slowly";"hartfield::slowly"
"goddard::slowly";"john_knightley::slowly"
"hartfield::slowly";"john_knightley::slowly"
"emma::sorry";"goddard::sorry"
"emma::sorry";"harriet::sorry"
"goddard::sorry";"harriet::sorry"
"emma::another";"emma::rather"
"emma::another";"emma::reason"
"emma::another";"emma::try"
"emma::another";"goddard::another"
"emma::another";"goddard::rather"
"emma::another";"goddard::reason"
"emma::another";"goddard::try"
"emma::another";"perry::another"
"emma::another";"perry::rather"
"emma::another";"perry::reason"
"emma::another";"perry::try"
"emma::another";"weston::another"
"emma::another";"weston::rather"
"emma::another";"weston::reason"
"emma::another";"weston::try"
"emma::rather";"emma::reason"
"emma::rather";"emma::try"
"emma::rather";"goddard::another"
"emma::rather";"goddard::rather"
"emma::rather";"goddard::reason"
"emma::rather";"goddard::try"
"emma::rather";"perry::another"
"emma::rather";"perry::rather"
"emma::rather";"perry::reason"
"emma::rather";"perry::try"
"emma::rather";"weston::another"
"emma::rather";"weston::rather"
"emma::rather";"weston::reason"
"emma::rather";"weston::try"
"emma::reason";"emma::try"
"emma::reason";"goddard::another"
"emma::reason";"goddard::rather"
"emma::reason";"goddard::reason"
"emma::reason";"goddard::try"
"emma::reason";"perry::another"
"emma::reason";"perry::rather"
"emma::reason";"perry::reason"
"emma::reason";"perry::try"
"emma::reason";"weston::another"
"emma::reason";"weston::rather"
"emma::reason";"weston::reason"
"emma::reason";"weston::try"
"emma::try";"goddard::another"
"emma::try";"goddard::rather"
"emma::try";"goddard::reason"
"emma::try";"goddard::try"
"emma::try";"perry::another"
"emma::try";"perry::rather"
"emma::try";"perry::reason"
"emma::try";"perry::try"
"emma::try";"weston::another"
"emma::try";"weston::rather"
"emma::try";"weston::reason"
"emma::try";"weston::try"
"goddard::another";"goddard::rather"
"goddard::another";"goddard::reason"
"goddard::another";"goddard::try"
"goddard::another";"perry::another"
"goddard::another";"perry::rather"
"goddard::another";"perry::reason"
"goddard::another";"perry::try"
"goddard::another";"weston::another"
"goddard::another";"weston::rather"
"goddard::another";"weston::reason"
"goddard::another";"weston::try"
"goddard::rather";"goddard::reason"
"goddard::rather";"goddard::try"
"goddard::rather";"perry::another"
"goddard::rather";"perry::rather"
"goddard::rather";"perry::reason"
"goddard::rather";"perry::try"
"goddard::rather";"weston::another"
"goddard::rather";"weston::rather"
"goddard::rather";"weston::reason"
"goddard::rather";"weston::try"
"goddard::reason";"goddard::try"
"goddard::reason";"perry::another"
"goddard::reason";"perry::rather"
"goddard::reason";"perry::reason"
"goddard::reason";"perry::try"
"goddard::reason";"weston::another"
"goddard::reason";"weston::rather"
"goddard::reason";"weston::reason"
"goddard::reason";"weston::try"
"goddard::try";"perry::another"
"goddard::try";"perry::rather"
"goddard::try";"perry::reason"
"goddard::try";"perry::try"
"goddard::try";"weston::another"
"goddard::try";"weston::rather"
"goddard::try";"weston::reason"
"goddard::try";"weston::try"
"perry::another";"perry::rather"
"perry::another";"perry::reason"
"perry::another";"perry::try"
"perry::another";"weston::another"
"perry::another";"weston::rather"
"perry::another";"weston::reason"
"perry::another";"weston::try"
"perry::rather";"perry::reason"
"perry::rather";"perry::try"
"perry::rather";"weston::another"
"perry::rather";"weston::rather"
"perry::rather";"weston::reason"
"perry::rather";"weston::try"
"perry::reason";"perry::try"
"perry::reason";"weston::another"
"perry::reason";"weston::rather"
"perry::reason";"weston::reason"
"perry::reason";"weston::try"
"perry::try";"weston::another"
"perry::try";"weston::rather"
"perry::try";"weston::reason"
"perry::try";"weston::try"
"weston::another";"weston::rather"
"weston::another";"weston::reason"
"weston::another";"weston::try"
"weston::rather";"weston::reason"
"weston::rather";"weston::try"
"weston::reason";"weston::try"
"elton::employments";"elton::especially"
"elton::employments";"harriet::employments"
"elton::employments";"harriet::especially"
"elton::especially";"harriet::employments"
"elton::especially";"harriet::especially"
"harriet::employments";"harriet::especially"
"elton::unaffected";"john_knightley::unaffected"
"woodhouse::coldness";"woodhouse::daughter"
"woodhouse::coldness";"woodhouse::shrinking"
"woodhouse::daughter";"woodhouse::shrinking"
"goddard::#-worse";"goddard::rather"
"goddard::#-worse";"smith::#-worse"
"goddard::#-worse";"smith::rather"
"goddard::rather";"smith::#-worse"
"goddard::rather";"smith::rather"
"smith::#-worse";"smith::rather"
"goddard::cordial";"smith::cordial"
"elton::another";"emma::another"
"weston::matters";"weston::private"
"elton::enjoyable";"elton::sight"
"elton::enjoyable";"emma::enjoyable"
"elton::enjoyable";"emma::sight"
"elton::enjoyable";"weston::enjoyable"
"elton::enjoyable";"weston::sight"
"elton::sight";"emma::enjoyable"
"elton::sight";"weston::enjoyable"
"elton::sight";"weston::sight"
"emma::enjoyable";"emma::sight"
"emma::enjoyable";"weston::enjoyable"
"emma::enjoyable";"weston::sight"
"emma::sight";"weston::enjoyable"
"emma::sight";"weston::sight"
"weston::enjoyable";"weston::sight"
"elton::rather";"elton::sorry"
"elton::rather";"emma::sorry"
"elton::sorry";"emma::rather"
"elton::sorry";"emma::sorry"
"emma::rather";"emma::sorry"
"elton::enough";"weston::enough"
"weston::strongly";"weston::though"
"elton::happily";"weston::happily"
"emma::sorry";"weston::sorry"
"emma::though";"weston::though"
"churchill::exactly";"churchill::matter"
"churchill::exactly";"weston::exactly"
"churchill::exactly";"weston::matter"
"churchill::matter";"weston::exactly"
"churchill::matter";"weston::matter"
"weston::exactly";"weston::matter"
"emma::unhappy";"weston::unhappy"
"isabella::try";"weston::try"
"emma::fair";"emma::friend"
"emma::fair";"frank_churchill::fair"
"emma::fair";"frank_churchill::friend"
"emma::fair";"harriet::fair"
"emma::fair";"harriet::friend"
"emma::friend";"frank_churchill::fair"
"emma::friend";"frank_churchill::friend"
"emma::friend";"harriet::fair"
"emma::friend";"harriet::friend"
"frank_churchill::fair";"frank_churchill::friend"
"frank_churchill::fair";"harriet::fair"
"frank_churchill::fair";"harriet::friend"
"frank_churchill::friend";"harriet::fair"
"frank_churchill::friend";"harriet::friend"
"harriet::fair";"harriet::friend"
"perry::refrain";"perry::though"
"weston::mere";"woodhouse::mere"
"emma::enough";"isabella::enough"
"emma::enough";"knightley::enough"
"isabella::enough";"knightley::enough"
"elton::attentions";"elton::friend"
"elton::attentions";"smith::attentions"
"elton::attentions";"smith::friend"
"elton::friend";"smith::attentions"
"elton::friend";"smith::friend"
"smith::attentions";"smith::friend"
"--_miss_smith::girl";"smith::girl"
"james::mere";"john_knightley::mere"
"james::separating";"john_knightley::separating"
"hartfield::try";"miss_woodhouse::try"
"hartfield::attentions";"hartfield::friend"
"hartfield::attentions";"miss_woodhouse::attentions"
"hartfield::attentions";"miss_woodhouse::friend"
"hartfield::friend";"miss_woodhouse::attentions"
"hartfield::friend";"miss_woodhouse::friend"
"miss_woodhouse::attentions";"miss_woodhouse::friend"
"hartfield::#-fair";"miss_woodhouse::#-fair"
"elton::alliances";"elton::inconsiderable"
"elton::alliances";"hartfield::alliances"
"elton::alliances";"hartfield::inconsiderable"
"elton::inconsiderable";"hartfield::alliances"
"elton::inconsiderable";"hartfield::inconsiderable"
"hartfield::alliances";"hartfield::inconsiderable"
"elton::observation";"elton::ordinary"
"elton::observation";"emma::observation"
"elton::observation";"emma::ordinary"
"elton::ordinary";"emma::observation"
"elton::ordinary";"emma::ordinary"
"emma::observation";"emma::ordinary"
"elton::though";"harriet::though"
"elton::able";"elton::though"
"emma::convinced";"emma::grief"
"emma::convinced";"harriet::convinced"
"emma::convinced";"harriet::grief"
"emma::grief";"harriet::convinced"
"emma::grief";"harriet::grief"
"harriet::convinced";"harriet::grief"
"elton::persisting";"elton::sight"
"elton::persisting";"harriet::persisting"
"elton::persisting";"harriet::sight"
"elton::sight";"harriet::persisting"
"harriet::persisting";"harriet::sight"
"knightley::advantage";"knightley::sight"
"knightley::advantage";"weston::advantage"
"knightley::advantage";"weston::sight"
"knightley::sight";"weston::advantage"
"knightley::sight";"weston::sight"
"weston::advantage";"weston::sight"
"churchill::able";"enscombe::able"
"frank_churchill::able";"knightley::able"
"frank_churchill::adapt";"frank_churchill::universally"
"elton::enough";"harriet::enough"
"bates::daughter";"bates::even"
"bates::daughter";"woodhouse::daughter"
"bates::daughter";"woodhouse::even"
"bates::even";"woodhouse::daughter"
"bates::even";"woodhouse::even"
"woodhouse::daughter";"woodhouse::even"
"cole::enough";"jane::enough"
"jane::enough";"jane::far"
"bates::slight";"jane_fairfax::slight"
"dixon::brain";"emma::brain"
"dixon::brain";"jane_fairfax::brain"
"emma::brain";"jane_fairfax::brain"
"bates::try";"campbell::try"
"bates::try";"dixon::try"
"campbell::try";"dixon::try"
"campbell::far";"campbell::try"
"jane_fairfax::able";"jane_fairfax::though"
"bates::daughter";"jane_fairfax::daughter"
"campbell::friend";"campbell::girl"
"campbell::friend";"jane::friend"
"campbell::friend";"jane::girl"
"campbell::girl";"jane::friend"
"campbell::girl";"jane::girl"
"jane::friend";"jane::girl"
"jane::another";"jane::daughter"
"campbell::family";"jane::family"
"dixon::happily";"dixon::marriage"
"dixon::happily";"dixon::rather"
"dixon::happily";"jane_fairfax::happily"
"dixon::happily";"jane_fairfax::marriage"
"dixon::happily";"jane_fairfax::rather"
"dixon::happily";"miss_campbell::happily"
"dixon::happily";"miss_campbell::marriage"
"dixon::happily";"miss_campbell::rather"
"dixon::marriage";"dixon::rather"
"dixon::marriage";"jane_fairfax::happily"
"dixon::marriage";"jane_fairfax::marriage"
"dixon::marriage";"jane_fairfax::rather"
"dixon::marriage";"miss_campbell::happily"
"dixon::marriage";"miss_campbell::marriage"
"dixon::marriage";"miss_campbell::rather"
"dixon::rather";"jane_fairfax::happily"
"dixon::rather";"jane_fairfax::marriage"
"dixon::rather";"jane_fairfax::rather"
"dixon::rather";"miss_campbell::happily"
"dixon::rather";"miss_campbell::marriage"
"dixon::rather";"miss_campbell::rather"
"jane_fairfax::happily";"jane_fairfax::marriage"
"jane_fairfax::happily";"jane_fairfax::rather"
"jane_fairfax::happily";"miss_campbell::happily"
"jane_fairfax::happily";"miss_campbell::marriage"
"jane_fairfax::happily";"miss_campbell::rather"
"jane_fairfax::marriage";"jane_fairfax::rather"
"jane_fairfax::marriage";"miss_campbell::happily"
"jane_fairfax::marriage";"miss_campbell::marriage"
"jane_fairfax::marriage";"miss_campbell::rather"
"jane_fairfax::rather";"miss_campbell::happily"
"jane_fairfax::rather";"miss_campbell::marriage"
"jane_fairfax::rather";"miss_campbell::rather"
"miss_campbell::happily";"miss_campbell::marriage"
"miss_campbell::happily";"miss_campbell::rather"
"miss_campbell::marriage";"miss_campbell::rather"
"dixon::fortitude";"jane_fairfax::fortitude"
"dixon::fortitude";"miss_campbell::fortitude"
"jane_fairfax::fortitude";"miss_campbell::fortitude"
"campbell::spend";"campbell::spent"
"jane_fairfax::slight";"jane_fairfax::though"
"dixon::friend";"emma::friend"
"jane_fairfax::recantation";"knightley::recantation"
"bates::ate";"bates::exactly"
"bates::ate";"jane::ate"
"bates::ate";"jane::exactly"
"bates::exactly";"jane::ate"
"bates::exactly";"jane::exactly"
"jane::ate";"jane::exactly"
"campbell::friend";"dixon::friend"
"emma::#-forgive";"emma::enough"
"emma::#-forgive";"knightley::#-forgive"
"emma::#-forgive";"knightley::enough"
"emma::#-forgive";"woodhouse::#-forgive"
"emma::#-forgive";"woodhouse::enough"
"emma::enough";"knightley::#-forgive"
"emma::enough";"woodhouse::#-forgive"
"emma::enough";"woodhouse::enough"
"knightley::#-forgive";"knightley::enough"
"knightley::#-forgive";"woodhouse::#-forgive"
"knightley::#-forgive";"woodhouse::enough"
"knightley::enough";"woodhouse::#-forgive"
"knightley::enough";"woodhouse::enough"
"woodhouse::#-forgive";"woodhouse::enough"
"bates::rather";"bates::though"
"emma::#-stomach";"hartfield::#-stomach"
"elton::even";"elton::sound"
"elton::even";"emma::even"
"elton::even";"emma::sound"
"elton::sound";"emma::even"
"elton::sound";"emma::sound"
"emma::even";"emma::sound"
"cole::enough";"patty::enough"
"jane::enough";"patty::enough"
"emma::regards";"woodhouse::regards"
"jane::precisely";"perry::precisely"
"campbell::deaf";"jane::deaf"
"emma::another";"hawkins::another"
"elton::amusing";"elton::sorry"
"elton::amusing";"harriet::amusing"
"elton::amusing";"harriet::sorry"
"elton::sorry";"harriet::amusing"
"elton::sorry";"harriet::sorry"
"harriet::amusing";"harriet::sorry"
"bates::detaining";"emma::detaining"
"bates::detaining";"goddard::detaining"
"emma::detaining";"goddard::detaining"
"goddard::though";"hartfield::though"
"woodhouse::another";"woodhouse::instead"
"elizabeth_martin::even";"goddard::even"
"elizabeth_martin::even";"harriet::even"
"elizabeth_martin::even";"martin::even"
"elizabeth_martin::even";"robert_martin::even"
"goddard::even";"harriet::even"
"goddard::even";"martin::even"
"goddard::even";"robert_martin::even"
"harriet::even";"martin::even"
"harriet::even";"robert_martin::even"
"martin::even";"robert_martin::even"
"brown::cordial";"cole::cordial"
"brown::cordial";"green::cordial"
"cole::cordial";"green::cordial"
"hawkins::daughter";"hawkins::line"
"hawkins::daughter";"hawkins::spend"
"hawkins::daughter";"hawkins::though"
"hawkins::line";"hawkins::spend"
"hawkins::line";"hawkins::though"
"hawkins::spend";"hawkins::though"
"elton::observation";"hawkins::observation"
"elizabeth_martin::days";"goddard::days"
"elizabeth_martin::dissipate";"elizabeth_martin::distress"
"elizabeth_martin::dissipate";"emma::dissipate"
"elizabeth_martin::dissipate";"emma::distress"
"elizabeth_martin::dissipate";"martin::dissipate"
"elizabeth_martin::dissipate";"martin::distress"
"elizabeth_martin::dissipate";"robert_martin::dissipate"
"elizabeth_martin::dissipate";"robert_martin::distress"
"elizabeth_martin::distress";"emma::dissipate"
"elizabeth_martin::distress";"emma::distress"
"elizabeth_martin::distress";"martin::dissipate"
"elizabeth_martin::distress";"martin::distress"
"elizabeth_martin::distress";"robert_martin::dissipate"
"elizabeth_martin::distress";"robert_martin::distress"
"emma::dissipate";"emma::distress"
"emma::dissipate";"martin::dissipate"
"emma::dissipate";"martin::distress"
"emma::dissipate";"robert_martin::dissipate"
"emma::dissipate";"robert_martin::distress"
"emma::distress";"martin::dissipate"
"emma::distress";"martin::distress"
"emma::distress";"robert_martin::dissipate"
"emma::distress";"robert_martin::distress"
"martin::dissipate";"martin::distress"
"martin::dissipate";"robert_martin::dissipate"
"martin::dissipate";"robert_martin::distress"
"martin::distress";"robert_martin::dissipate"
"martin::distress";"robert_martin::distress"
"robert_martin::dissipate";"robert_martin::distress"
"emma::fearful";"emma::sight"
"martin::commonplace";"smith::commonplace"
"emma::cordial";"harriet::cordial"
"--_emma::picture";"harriet::picture"
"elizabeth_martin::endured";"martin::endured"
"elizabeth_martin::endured";"robert_martin::endured"
