"source" "target" "tag"
4544 4647 "richard::still"
4645 4659 "richard::said"
4632 4661 "ada::said"
4659 4669 "richard::said"
4669 4673 "richard::said"
4673 4677 "richard::said"
4633 4681 "ada::was"
4681 4682 "ada::was"
4677 4683 "richard::said"
4683 4685 "richard::said"
4605 4687 "jarndyce::was"
4633 4687 "richard::was"
3461 4688 "rick::said"
3473 4689 "rick::for"
3286 4692 "kenge::was"
4687 4692 "richard::was"
4661 4694 "ada::said"
4682 4694 "ada::was"
4685 4694 "richard::said"
4692 4694 "richard::was"
4694 4697 "ada::said"
772 4697 "ada::where"
3478 4697 "john::said"
4606 4699 "jarndyce::said"
4697 4705 "ada::said"
4697 4705 "john::said"
4694 4705 "richard::said"
4705 4707 "ada::said"
4705 4707 "john::said"
2200 4707 "richard::hands"
4705 4707 "richard::said"
4707 4708 "ada::said"
4707 4708 "john::said"
4707 4708 "richard::said"
760 4713 "ada::eyes"
4694 4713 "ada::was"
4694 4714 "richard::was"
4713 4717 "ada::was"
4714 4717 "richard::was"
4645 4724 "esther::said"
4724 4740 "esther::said"
4740 4752 "esther::said"
3283 4768 "kenge::said"
4692 4768 "kenge::was"
4768 4769 "kenge::was"
4788 4789 "allan_woodcourt::was"
4789 4790 "allan_woodcourt::was"
3878 4804 "woodcourt::said"
3874 4805 "woodcourt::for"
4805 4806 "allan::for"
4805 4806 "woodcourt::for"
4804 4808 "woodcourt::said"
4707 4809 "ada::hands"
3847 4820 "caddy::said"
3558 4823 "ada::for"
1211 4823 "ada::hair"
4717 4824 "ada::was"
3819 4828 "caddy::poor"
4820 4828 "caddy::said"
3981 4829 "caddy::was"
3285 4834 "kenge::for"
4769 4834 "kenge::was"
3558 4834 "richard::for"
4717 4834 "richard::was"
4834 4835 "richard::was"
4600 4837 "badger::said"
4604 4840 "badger::was"
4591 4841 "badger::arrived"
4840 4843 "badger::was"
2341 4843 "carboy::was"
1900 4845 "esther::for"
4394 4845 "jarndyce::for"
4834 4845 "richard::for"
4834 4848 "kenge::was"
4848 4849 "kenge::was"
4839 4853 "badger::for"
4834 4856 "kenge::for"
4845 4856 "richard::for"
3227 4856 "richard::where"
4856 4857 "kenge::for"
4856 4857 "richard::for"
4055 4859 "boythorn::was"
4835 4861 "richard::was"
4338 4863 "skimpole::pleasant"
4070 4864 "skimpole::possession"
4338 4864 "skimpole::was"
4338 4865 "skimpole::said"
4337 4896 "skimpole::for"
4859 4902 "boythorn::was"
4902 4903 "boythorn::was"
2318 4904 "boythorn::said"
4865 4908 "skimpole::said"
4708 4928 "ada::said"
4904 4934 "boythorn::said"
4903 4964 "boythorn::was"
2224 4974 "lawrence_boythorn::was"
4908 4975 "skimpole::said"
3079 4979 "leicester_dedlock::known"
4964 4988 "boythorn::was"
4988 4994 "boythorn::was"
3204 4999 "lady_dedlock::was"
5006 5007 "esther_summerson::was"
4934 5014 "boythorn::said"
4975 5014 "skimpole::said"
5014 5015 "boythorn::said"
5015 5018 "boythorn::said"
5018 5022 "boythorn::said"
5022 5036 "boythorn::said"
4994 5036 "boythorn::was"
5014 5037 "skimpole::said"
5036 5045 "boythorn::said"
5037 5045 "skimpole::said"
4928 5080 "ada::said"
4752 5080 "esther::said"
5080 5081 "ada::said"
4699 5092 "jarndyce::said"
5088 5092 "lady_dedlock::said"
5014 5100 "leicester::said"
1633 5100 "leicester::was"
5100 5101 "leicester::said"
5092 5106 "jarndyce::said"
5092 5106 "lady_dedlock::said"
5106 5107 "jarndyce::said"
4576 5107 "summerson::said"
5107 5109 "summerson::said"
5106 5120 "lady_dedlock::said"
5081 5125 "ada::said"
5120 5127 "lady_dedlock::said"
5127 5136 "lady_dedlock::said"
5107 5144 "jarndyce::said"
5136 5144 "lady_dedlock::said"
5159 5160 "hortense::said"
5160 5161 "hortense::said"
4121 5171 "lincoln::where"
3917 5197 "krook::cat"
2908 5201 "snagsby::for"
2926 5206 "snagsby::was"
2476 5213 "snagsby::remark"
5206 5223 "chadband::was"
5206 5223 "snagsby::was"
2467 5245 "guster::eyes"
2547 5245 "snagsby::eyes"
5201 5287 "snagsby::for"
5287 5288 "chadband::for"
5228 5288 "chadband::large"
5287 5288 "snagsby::for"
5288 5291 "snagsby::for"
2458 5292 "snagsby::finds"
2459 5301 "snagsby::hair"
4536 5314 "jo::for"
5317 5331 "snagsby::stairs"
3313 5332 "guppy::was"
5223 5333 "snagsby::was"
4444 5335 "jo::where"
4500 5346 "jo::was"
5291 5350 "snagsby::for"
5331 5350 "snagsby::stairs"
2341 5369 "carboy::for"
3312 5369 "guppy::for"
5350 5369 "snagsby::for"
5332 5377 "guppy::was"
4843 5381 "carboy::was"
5381 5390 "carboy::was"
5007 5390 "esther_summerson::was"
4544 5394 "esther::was"
5394 5396 "esther::was"
5288 5445 "chadband::for"
4584 5458 "carstone::was"
5369 5458 "guppy::for"
5369 5458 "guppy::known"
5377 5458 "guppy::was"
656 5462 "guppy::manner"
5458 5463 "guppy::for"
4845 5463 "jarndyce::for"
1042 5465 "lincoln::was"
4303 5467 "lincoln::for"
5397 5494 "guppy::here"
2403 5509 "guppy::hands"
5458 5518 "guppy::known"
5509 5541 "guppy::hands"
5458 5567 "guppy::was"
5462 5601 "guppy::manner"
5526 5651 "smallweed::less"
5541 5655 "guppy::hands"
5537 5662 "jobling::for"
2681 5676 "krook::soon"
5463 5709 "guppy::for"
3947 5723 "krook::for"
3296 5730 "guppy::eyes"
4139 5742 "jarndyce::associated"
5518 5743 "guppy::where"
2923 5743 "snagsby::where"
5709 5744 "guppy::for"
5746 5747 "weevle::for"
5747 5754 "weevle::for"
5744 5755 "guppy::for"
5723 5755 "krook::for"
5473 5778 "smallweed::for"
5655 5791 "smallweed::hands"
5778 5792 "smallweed::couple"
5650 5794 "smallweed::remark"
5797 5798 "judy::was"
5793 5804 "judy::for"
4199 5820 "charley::for"
5804 5823 "judy::for"
4353 5824 "charley::where"
5811 5824 "judy::where"
5851 5852 "smallweed::pound"
5798 5859 "judy::was"
5823 5861 "judy::for"
5861 5864 "judy::for"
5820 5879 "charley::for"
5778 5882 "smallweed::for"
5864 5951 "judy::for"
5825 5951 "judy::hands"
5891 5953 "george::remark"
5951 5955 "george::for"
5951 5955 "judy::for"
5955 5978 "george::for"
5879 5985 "charley::for"
6030 6035 "george::still"
5955 6038 "judy::for"
5882 6038 "smallweed::for"
5862 6039 "judy::manner"
6035 6052 "george::still"
5867 6052 "judy::still"
6038 6064 "smallweed::for"
5765 6065 "smallweed::was"
6065 6068 "smallweed::was"
5913 6078 "george::was"
5791 6091 "smallweed::hands"
5978 6105 "george::for"
6103 6106 "george::large"
5951 6107 "george::hands"
5467 6129 "lincoln::for"
4435 6129 "tulkinghorn::for"
2532 6135 "tulkinghorn::sits"
211 6140 "tulkinghorn::silence"
6135 6143 "tulkinghorn::sits"
5369 6152 "snagsby::for"
6152 6170 "snagsby::for"
5346 6174 "jo::was"
5301 6188 "snagsby::hair"
6179 6207 "snagsby::manner"
6207 6222 "snagsby::manner"
2584 6222 "snagsby::still"
6188 6224 "snagsby::hair"
4537 6226 "tom-all-alone::for"
6201 6229 "snagsby::here"
5314 6236 "jo::for"
5369 6237 "snagsby::known"
5335 6244 "jo::where"
2172 6286 "jenny::was"
2163 6295 "jenny::for"
6236 6305 "jo::for"
6170 6305 "snagsby::for"
6305 6307 "snagsby::for"
6307 6309 "snagsby::for"
2658 6315 "tulkinghorn::stairs"
2571 6318 "tulkinghorn::where"
5448 6330 "jo::eyes"
6330 6332 "jo::eyes"
6174 6339 "jo::was"
2586 6353 "snagsby::leaving"
6213 6378 "bucket::hands"
5208 6382 "guster::for"
6309 6382 "snagsby::for"
4824 6392 "ada::was"
4861 6459 "richard::was"
6459 6460 "richard::was"
4857 6468 "richard::for"
4708 6471 "richard::said"
6471 6472 "richard::said"
6472 6477 "richard::said"
6477 6479 "richard::said"
4545 6480 "esther::manner"
4545 6480 "richard::manner"
4823 6481 "ada::for"
2433 6483 "carboy::said"
6479 6483 "richard::said"
5080 6485 "esther::said"
6483 6490 "richard::said"
6481 6494 "ada::for"
6494 6498 "ada::for"
5125 6499 "ada::said"
6392 6499 "ada::was"
4845 6501 "esther::for"
5463 6508 "jarndyce::for"
6485 6510 "esther::said"
6490 6510 "richard::said"
6510 6517 "richard::said"
6517 6518 "richard::said"
6460 6519 "richard::was"
6468 6520 "richard::for"
6519 6520 "richard::was"
4543 6521 "richard::soon"
6498 6522 "ada::for"
6520 6522 "richard::for"
3832 6538 "prince::said"
5109 6538 "summerson::said"
6510 6540 "esther::said"
6540 6541 "esther::said"
3834 6541 "ma::said"
6538 6541 "prince::said"
6541 6542 "esther::said"
6541 6542 "prince::said"
3812 6545 "turveydrop::manner"
4828 6547 "caddy::said"
6542 6547 "esther::said"
3814 6547 "turveydrop::said"
6547 6552 "caddy::said"
6547 6552 "esther::said"
845 6555 "miss_summerson::said"
6541 6557 "ma::said"
6564 6566 "prince::was"
6547 6571 "turveydrop::said"
6555 6578 "miss_summerson::said"
6571 6583 "turveydrop::said"
3830 6586 "prince::for"
6583 6600 "turveydrop::said"
6600 6613 "turveydrop::said"
6613 6618 "turveydrop::said"
6618 6624 "turveydrop::said"
6624 6636 "turveydrop::said"
3830 6639 "turveydrop::for"
3814 6639 "turveydrop::was"
3662 6642 "caddy::for"
3687 6642 "jellyby::for"
736 6643 "jellyby::letters"
3788 6643 "jellyby::was"
6643 6644 "jellyby::was"
6538 6645 "summerson::said"
6644 6650 "jellyby::was"
1149 6651 "jellyby::manner"
3996 6651 "jellyby::said"
3617 6657 "jellyby::here"
3833 6660 "ma::was"
6650 6672 "jellyby::was"
6651 6674 "jellyby::said"
6645 6674 "summerson::said"
6672 6675 "jellyby::was"
4584 6675 "summerson::was"
6552 6676 "caddy::said"
6642 6677 "jellyby::for"
6674 6677 "jellyby::said"
6677 6678 "jellyby::said"
6677 6681 "jellyby::for"
3582 6681 "summerson::for"
4000 6683 "quale::was"
6643 6689 "jellyby::letters"
3834 6694 "ma::poor"
6678 6695 "jellyby::said"
6676 6696 "caddy::said"
6557 6696 "ma::said"
6695 6697 "jellyby::said"
6642 6700 "caddy::for"
4829 6700 "caddy::was"
6681 6700 "jellyby::for"
6675 6700 "jellyby::was"
3598 6700 "ma::for"
6660 6700 "ma::was"
6697 6701 "jellyby::said"
6696 6701 "ma::said"
4828 6707 "caddy::poor"
6700 6707 "caddy::was"
3626 6710 "jellyby::poor"
6700 6710 "jellyby::was"
6639 6711 "turveydrop::for"
6711 6712 "turveydrop::for"
6639 6712 "turveydrop::was"
6712 6713 "turveydrop::was"
6700 6717 "caddy::for"
4198 6720 "charley::said"
6720 6721 "charley::said"
5825 6726 "charley::hands"
4351 6728 "blinder::was"
4186 6728 "emma::was"
4687 6728 "jarndyce::was"
4353 6737 "charley::was"
6728 6737 "jarndyce::was"
6726 6741 "charley::hands"
6721 6742 "charley::said"
6742 6743 "charley::said"
6743 6744 "charley::said"
5985 6745 "charley::for"
1184 6746 "jarndyce::soon"
6521 6746 "richard::soon"
6499 6749 "ada::was"
6520 6750 "richard::was"
3228 6751 "richard::learnt"
6750 6751 "richard::was"
958 6756 "richard::less"
4647 6756 "richard::still"
6751 6756 "richard::was"
6469 6757 "richard::arrived"
6499 6760 "ada::said"
5144 6760 "jarndyce::said"
4688 6760 "rick::said"
6518 6762 "richard::said"
6760 6764 "jarndyce::said"
4689 6769 "rick::for"
6760 6771 "ada::said"
6769 6772 "rick::for"
4708 6777 "john::said"
6762 6777 "richard::said"
6522 6778 "ada::for"
6771 6778 "ada::said"
6772 6779 "rick::for"
6777 6783 "richard::said"
4394 6790 "jarndyce::here"
6764 6790 "jarndyce::said"
6522 6793 "richard::for"
6783 6808 "richard::said"
6790 6810 "jarndyce::said"
6779 6813 "rick::for"
6810 6822 "jarndyce::said"
6552 6828 "esther::said"
6822 6828 "jarndyce::said"
6778 6835 "ada::said"
6808 6835 "richard::said"
6793 6839 "richard::for"
6778 6841 "ada::for"
6835 6841 "ada::said"
6839 6841 "richard::for"
6835 6841 "richard::said"
6737 6844 "jarndyce::was"
2230 6845 "jarndyce::#-was"
6508 6848 "jarndyce::for"
6844 6849 "jarndyce::was"
6849 6851 "jarndyce::was"
6756 6853 "richard::was"
6104 6854 "george::said"
6828 6860 "jarndyce::said"
4552 6868 "carstone::said"
5458 6870 "carstone::was"
6868 6871 "carstone::said"
5458 6875 "carstone::for"
6854 6876 "george::said"
6674 6882 "summerson::said"
6876 6906 "george::said"
6906 6907 "george::said"
6078 6907 "george::was"
6105 6908 "george::for"
6907 6908 "george::was"
6908 6909 "george::for"
6907 6909 "george::said"
6908 6909 "george::was"
4234 6913 "gridley::was"
6909 6916 "george::said"
4261 6919 "gridley::said"
6052 6920 "george::still"
6841 6925 "richard::for"
6925 6928 "richard::for"
6853 6928 "richard::was"
5465 6933 "lincoln::was"
1041 6934 "lincoln::said"
6933 6934 "lincoln::was"
2190 6937 "richard::poor"
4856 6937 "richard::where"
4857 6941 "kenge::for"
4768 6941 "kenge::said"
4849 6941 "kenge::was"
6928 6949 "richard::was"
5755 6952 "guppy::for"
6941 6952 "kenge::for"
5567 6953 "guppy::was"
6949 6953 "richard::was"
6828 6956 "esther::said"
5396 6957 "esther::was"
6909 6969 "george::was"
6953 6969 "richard::was"
6841 6971 "richard::said"
6919 6981 "gridley::said"
6981 6987 "gridley::said"
6916 6993 "george::said"
6993 7001 "george::said"
6969 7001 "george::was"
1189 7002 "richard::anxious"
4291 7003 "jarndyce::where"
6909 7006 "george::for"
7001 7006 "george::was"
7006 7020 "george::was"
7001 7021 "george::said"
6971 7021 "richard::said"
7021 7032 "george::said"
6226 7041 "bucket::for"
7003 7043 "george::where"
7041 7056 "bucket::for"
6928 7056 "richard::for"
6969 7056 "richard::was"
7032 7058 "george::said"
7021 7058 "richard::said"
6987 7088 "gridley::said"
7056 7097 "bucket::was"
7041 7098 "bucket::said"
7098 7105 "bucket::said"
7058 7130 "george::said"
7088 7130 "gridley::said"
5743 7149 "snagsby::where"
5292 7157 "snagsby::finds"
7157 7163 "snagsby::finds"
5333 7165 "snagsby::was"
2565 7166 "snagsby::becomes"
6382 7168 "guster::for"
2923 7168 "guster::where"
2750 7172 "nimrod::for"
6382 7172 "snagsby::for"
7172 7173 "snagsby::for"
5445 7176 "chadband::for"
5223 7181 "chadband::was"
7165 7181 "snagsby::was"
6244 7202 "jo::where"
7176 7215 "chadband::for"
7168 7215 "guster::for"
7220 7221 "chadband::here"
6229 7221 "snagsby::here"
6222 7228 "snagsby::still"
7215 7250 "chadband::for"
7173 7250 "snagsby::for"
7215 7251 "guster::for"
5245 7265 "snagsby::eyes"
7250 7267 "chadband::for"
7181 7267 "chadband::was"
2536 7274 "snagsby::timid"
4531 7275 "jo::spot"
7202 7275 "jo::where"
6305 7276 "jo::for"
7276 7277 "jo::for"
7267 7279 "chadband::for"
5350 7283 "snagsby::stairs"
7277 7284 "jo::for"
6339 7287 "jo::was"
7283 7289 "guster::stairs"
7006 7312 "george::soon"
5953 7330 "george::eyes"
7323 7337 "phil::was"
7325 7359 "phil::for"
7337 7365 "phil::was"
7365 7366 "phil::was"
7366 7393 "phil::was"
7333 7425 "phil::where"
7006 7431 "george::for"
6038 7431 "judy::for"
6064 7431 "smallweed::for"
6091 7443 "smallweed::hands"
7359 7457 "phil::for"
7431 7457 "smallweed::for"
7431 7459 "judy::for"
7459 7460 "grandfather_smallweed::for"
7459 7460 "judy::for"
7431 7504 "george::for"
7443 7505 "smallweed::hands"
5951 7511 "judy::hands"
6920 7512 "george::still"
6052 7512 "judy::still"
7330 7530 "george::eyes"
7511 7530 "judy::eyes"
7504 7551 "george::for"
7460 7551 "grandfather_smallweed::for"
5951 7552 "george::sits"
7512 7566 "judy::still"
5859 7566 "judy::was"
7551 7572 "george::for"
5974 7598 "grandfather_smallweed::hands"
7572 7615 "george::for"
7449 7618 "george::here"
7043 7626 "george::where"
5824 7626 "judy::where"
7615 7627 "george::for"
6129 7627 "lincoln::for"
6171 7659 "tulkinghorn::hands"
7460 7669 "judy::for"
7566 7669 "judy::was"
7457 7669 "smallweed::for"
6068 7669 "smallweed::was"
6129 7669 "tulkinghorn::for"
3204 7669 "tulkinghorn::was"
6027 7679 "grandfather_smallweed::eyes"
7552 7682 "george::sits"
7669 7687 "tulkinghorn::for"
7669 7698 "smallweed::was"
7618 7708 "george::here"
6143 7718 "tulkinghorn::sits"
7687 7720 "tulkinghorn::for"
7669 7733 "judy::for"
7720 7735 "tulkinghorn::for"
7627 7747 "george::for"
6005 7748 "smallweed::stands"
2731 7748 "tulkinghorn::stands"
7510 7755 "george::finds"
7747 7783 "george::for"
7708 7804 "george::here"
7783 7867 "bagnet::for"
7783 7875 "george::for"
7627 7875 "lincoln::for"
7875 7884 "lincoln::for"
7735 7884 "tulkinghorn::for"
6315 7884 "tulkinghorn::stairs"
7020 7888 "george::was"
6219 7897 "gridley::stairs"
6913 7897 "gridley::was"
7884 7897 "tulkinghorn::stairs"
7669 7897 "tulkinghorn::was"
7875 7905 "george::character"
3038 7914 "lady_dedlock::for"
4999 7932 "leicester_dedlock::was"
7931 7932 "william_buffy::was"
7932 7935 "leicester_dedlock::was"
7932 7935 "william_buffy::was"
147 7937 "lady_dedlock::where"
1633 7939 "leicester::older"
2945 7964 "rouncewell::for"
4359 7980 "leicester::still"
4441 7980 "tulkinghorn::still"
4358 7981 "leicester::for"
7914 8002 "lady_dedlock::for"
7981 8010 "leicester::for"
7964 8010 "rouncewell::for"
7937 8031 "lady_dedlock::where"
3003 8043 "chesney_wold::for"
8010 8043 "leicester::for"
5100 8045 "leicester::was"
5101 8047 "leicester::said"
4950 8047 "rouncewell::said"
8043 8063 "chesney_wold::for"
7996 8066 "leicester::sits"
3047 8084 "rosa::for"
8084 8085 "rosa::for"
8079 8091 "rosa::eyes"
7972 8100 "rouncewell::obliteration"
7884 8121 "tulkinghorn::for"
6134 8122 "tulkinghorn::eyes"
6318 8122 "tulkinghorn::where"
8066 8123 "leicester::sits"
7718 8123 "tulkinghorn::sits"
8123 8124 "jarndyce::sits"
8123 8124 "leicester::sits"
8123 8124 "tulkinghorn::sits"
7939 8129 "leicester::remark"
8047 8132 "leicester::said"
6952 8161 "guppy::for"
6848 8161 "jarndyce::for"
8121 8161 "tulkinghorn::for"
5655 8167 "guppy::hands"
5390 8168 "carboy::was"
7897 8168 "tulkinghorn::was"
5730 8176 "guppy::eyes"
5006 8182 "esther_summerson::eyes"
8176 8182 "guppy::eyes"
6953 8185 "guppy::was"
8182 8186 "guppy::eyes"
5651 8200 "guppy::less"
8161 8209 "jarndyce::for"
6681 8209 "summerson::for"
5369 8212 "carboy::for"
8161 8212 "guppy::for"
8209 8212 "jarndyce::for"
8209 8212 "summerson::for"
5390 8228 "esther_summerson::was"
5144 8231 "lady_dedlock::said"
3955 8237 "krook::was"
8237 8238 "krook::was"
8185 8247 "guppy::was"
4551 8286 "bayham_badger::was"
3982 8286 "woodcourt::was"
8286 8288 "allan::was"
8286 8288 "bayham_badger::was"
8286 8288 "woodcourt::was"
8288 8291 "allan::was"
8288 8291 "bayham_badger::was"
8288 8291 "woodcourt::was"
4806 8307 "woodcourt::for"
4808 8319 "woodcourt::said"
8319 8325 "woodcourt::said"
8325 8326 "woodcourt::said"
8307 8352 "woodcourt::for"
8326 8352 "woodcourt::said"
8291 8371 "woodcourt::was"
6749 8375 "ada::was"
6707 8375 "caddy::was"
8375 8376 "caddy::was"
6696 8383 "caddy::said"
6701 8383 "ma::said"
6542 8384 "prince::said"
6586 8385 "prince::for"
8384 8385 "prince::said"
3830 8385 "prince::taught"
8385 8386 "prince::poor"
6566 8386 "prince::was"
8385 8387 "prince::for"
3832 8388 "peepy::said"
8375 8391 "ada::was"
6710 8391 "jellyby::was"
8383 8392 "caddy::said"
8383 8392 "ma::said"
8376 8393 "caddy::was"
8391 8393 "jellyby::was"
6956 8398 "esther::said"
6957 8398 "esther::was"
8392 8398 "ma::said"
6700 8398 "ma::was"
6700 8402 "ma::for"
8398 8402 "ma::was"
6841 8403 "ada::for"
8403 8404 "ada::for"
8391 8404 "ada::was"
8393 8405 "caddy::was"
8393 8405 "jellyby::was"
6717 8406 "caddy::for"
6700 8406 "jellyby::for"
8405 8407 "caddy::was"
6707 8408 "caddy::poor"
8407 8408 "caddy::was"
8405 8420 "jellyby::was"
8420 8424 "jellyby::was"
8424 8428 "jellyby::was"
6882 8429 "summerson::said"
8428 8434 "jellyby::was"
8429 8435 "summerson::said"
6701 8438 "jellyby::said"
8435 8438 "summerson::said"
8434 8445 "jellyby::was"
8445 8449 "jellyby::was"
8449 8451 "jellyby::was"
1938 8453 "jellyby::known"
8438 8461 "jellyby::said"
8406 8462 "jellyby::for"
8461 8465 "jellyby::said"
8451 8466 "jellyby::was"
8465 8468 "jellyby::said"
8468 8471 "jellyby::said"
8466 8474 "jellyby::was"
7056 8474 "richard::was"
6651 8475 "jellyby::manner"
6480 8475 "richard::manner"
8474 8479 "jellyby::was"
8408 8482 "caddy::was"
3989 8493 "quale::hair"
6683 8493 "quale::was"
8493 8494 "wisk::was"
8482 8496 "caddy::was"
3995 8501 "pardiggle::for"
2110 8501 "pardiggle::poor"
2108 8501 "pardiggle::was"
8494 8501 "wisk::was"
3649 8507 "jellyby::eyes"
6713 8509 "turveydrop::was"
3653 8510 "peepy::for"
8479 8511 "jellyby::was"
8512 8514 "noah::was"
8471 8520 "jellyby::said"
8392 8525 "caddy::said"
8386 8534 "prince::was"
8385 8535 "prince::said"
6636 8538 "turveydrop::said"
8525 8541 "caddy::said"
8538 8541 "turveydrop::said"
8541 8548 "turveydrop::said"
8548 8551 "turveydrop::said"
4620 8573 "dame_durden::said"
3544 8573 "dame_durden::was"
6737 8574 "charley::was"
8574 8575 "charley::was"
8575 8576 "charley::was"
8576 8577 "charley::was"
6744 8578 "charley::said"
8577 8578 "charley::was"
4159 8585 "charley::poor"
6297 8589 "liz::where"
8585 8590 "charley::poor"
6741 8594 "charley::eyes"
8576 8594 "charley::letters"
8590 8595 "charley::poor"
8578 8596 "charley::was"
8578 8597 "charley::said"
8594 8599 "charley::eyes"
4164 8600 "charley::manner"
8596 8600 "charley::was"
8597 8603 "charley::said"
8599 8608 "charley::eyes"
8603 8608 "charley::said"
4195 8608 "emma::said"
6741 8610 "charley::hands"
8600 8610 "charley::was"
8608 8611 "charley::said"
2131 8611 "jenny::said"
8611 8645 "jenny::said"
6332 8648 "jo::eyes"
8648 8665 "jo::eyes"
7284 8665 "jo::for"
7287 8665 "jo::was"
6226 8665 "tom-all-alone::for"
8638 8666 "jo::soon"
8611 8682 "charley::said"
6728 8690 "blinder::was"
6728 8690 "emma::was"
6740 8690 "tomneckett::was"
6295 8694 "jenny::for"
8645 8694 "jenny::said"
6286 8694 "jenny::was"
2131 8695 "jenny::hurried"
8682 8696 "charley::said"
8696 8701 "charley::said"
4517 8704 "jo::still"
8608 8705 "charley::eyes"
8665 8705 "jo::eyes"
6745 8706 "charley::for"
8665 8706 "jo::for"
8701 8707 "charley::said"
8638 8707 "jo::said"
8705 8725 "charley::eyes"
8707 8725 "charley::said"
5045 8726 "skimpole::said"
6860 8728 "jarndyce::said"
8726 8728 "skimpole::said"
8728 8734 "skimpole::said"
8734 8742 "skimpole::said"
4138 8744 "jarndyce::hair"
8728 8744 "jarndyce::said"
8742 8744 "skimpole::said"
8744 8746 "skimpole::said"
8746 8750 "skimpole::said"
8750 8758 "skimpole::said"
8438 8758 "summerson::said"
1812 8759 "skimpole::still"
8758 8760 "skimpole::said"
8758 8760 "summerson::said"
2200 8765 "skimpole::hands"
8760 8765 "skimpole::said"
8212 8774 "jarndyce::for"
7003 8775 "jarndyce::where"
8212 8777 "summerson::for"
8706 8778 "charley::for"
8610 8778 "charley::was"
8706 8778 "jo::for"
8665 8778 "jo::was"
8778 8782 "charley::for"
8778 8782 "charley::was"
8725 8783 "charley::said"
8404 8784 "ada::was"
4864 8784 "skimpole::was"
8782 8792 "charley::was"
8792 8793 "charley::was"
8784 8806 "skimpole::was"
8793 8814 "charley::was"
8783 8816 "charley::said"
8404 8822 "ada::for"
8784 8822 "ada::was"
6841 8823 "ada::said"
8814 8829 "charley::was"
8822 8837 "ada::for"
8822 8837 "ada::was"
8782 8840 "charley::for"
8829 8840 "charley::was"
8704 8841 "charley::still"
8840 8841 "charley::was"
8841 8842 "charley::was"
8842 8843 "charley::was"
8690 8843 "emma::was"
8690 8843 "tomneckett::was"
8595 8848 "charley::poor"
8843 8852 "charley::was"
8852 8855 "charley::was"
8816 8858 "charley::said"
8855 8858 "charley::was"
8840 8859 "charley::for"
8859 8860 "charley::for"
8858 8860 "charley::said"
8860 8863 "charley::for"
8860 8864 "charley::said"
8864 8869 "charley::said"
8863 8875 "charley::for"
8858 8875 "charley::was"
8875 8878 "charley::was"
8875 8879 "charley::for"
8869 8881 "charley::said"
8879 8889 "charley::for"
4176 8889 "charley::here"
2784 8901 "perkins::for"
2784 8901 "piper::for"
8901 8907 "perkins::for"
8901 8907 "piper::for"
7250 8917 "snagsby::for"
8917 8919 "snagsby::for"
7221 8926 "snagsby::here"
6237 8963 "snagsby::known"
5753 8963 "weevle::known"
8919 8973 "snagsby::for"
8973 8975 "snagsby::for"
8983 9001 "tony::said"
5749 9001 "weevle::was"
8247 9006 "guppy::was"
9007 9016 "tony::for"
8238 9034 "krook::was"
5755 9038 "krook::for"
9034 9042 "krook::was"
9029 9049 "tony::letters"
9006 9054 "guppy::was"
9001 9054 "tony::was"
5213 9067 "snagsby::remark"
9054 9069 "tony::was"
8186 9096 "guppy::eyes"
5743 9105 "guppy::where"
5754 9137 "weevle::for"
8212 9155 "guppy::for"
9042 9197 "krook::was"
8926 9229 "snagsby::here"
7163 9232 "snagsby::finds"
7228 9249 "snagsby::still"
8975 9269 "snagsby::for"
5612 9280 "guppy::retorts"
5612 9280 "jobling::retorts"
9280 9281 "guppy::retorts"
9280 9281 "jobling::retorts"
9281 9282 "jobling::retorts"
634 9287 "guppy::soon"
9081 9287 "tony::soon"
9054 9294 "guppy::was"
5742 9312 "guppy::possession"
7733 9322 "judy::for"
7669 9322 "smallweed::for"
5494 9324 "guppy::here"
9137 9337 "weevle::for"
7510 9345 "smallweed::finds"
9324 9347 "guppy::here"
9294 9364 "guppy::was"
7669 9367 "judy::was"
9197 9373 "krook::was"
7698 9373 "smallweed::was"
5852 9375 "smallweed::pound"
2806 9396 "perkins::where"
2806 9396 "piper::where"
9105 9410 "guppy::where"
2430 9411 "guppy::said"
8231 9411 "lady_dedlock::said"
9049 9436 "guppy::letters"
9364 9436 "guppy::was"
7659 9475 "tulkinghorn::hands"
6106 9517 "george::large"
7130 9531 "george::said"
7875 9545 "george::for"
7512 9557 "george::still"
7867 9582 "bagnet::for"
9545 9582 "george::for"
7888 9582 "george::was"
9530 9588 "bagnet::hands"
6107 9588 "george::hands"
9588 9596 "george::hands"
6039 9599 "smallweed::manner"
5651 9605 "smallweed::less"
9582 9625 "george::for"
9582 9647 "bagnet::for"
9625 9649 "george::for"
9491 9681 "matthew_bagnet::for"
9322 9681 "smallweed::for"
9588 9715 "bagnet::hands"
7511 9715 "judy::hands"
7640 9716 "george::stands"
8161 9723 "tulkinghorn::for"
8010 9728 "rouncewell::for"
7980 9748 "tulkinghorn::still"
9599 9751 "smallweed::manner"
9475 9769 "tulkinghorn::hands"
9649 9774 "george::for"
9647 9776 "bagnet::for"
9528 9787 "bagnet::sits"
8124 9787 "tulkinghorn::sits"
9774 9791 "george::for"
7312 9791 "george::soon"
9723 9791 "tulkinghorn::for"
9599 9793 "george::manner"
4439 9793 "tulkinghorn::manner"
9582 9802 "bagnet::was"
9787 9804 "bagnet::sits"
9531 9815 "george::said"
