"source" "target" "tag"
3240 3590 "elizabeth::evening"
3533 3590 "elizabeth::that"
3550 3592 "elizabeth::against"
3590 3592 "elizabeth::that"
3499 3602 "gardiner::soon"
3470 3603 "gardiner::made"
2809 3608 "darcy::received"
472 3608 "hurst::received"
2760 3609 "georgiana::that"
3575 3610 "gardiner::niece"
496 3611 "hurst::only"
471 3611 "hurst::such"
3322 3612 "elizabeth::conversation"
3471 3612 "gardiner::conversation"
1401 3615 "darcy::talk"
1273 3615 "elizabeth::talk"
3589 3617 "darcy::that"
3592 3617 "elizabeth::that"
2416 3617 "miss_bingley::that"
3617 3618 "darcy::that"
3617 3618 "elizabeth::that"
3617 3618 "miss_bingley::that"
2337 3619 "elizabeth::health"
3459 3620 "elizabeth::equal"
2781 3621 "darcy::next"
3457 3624 "gardiner::only"
3523 3624 "gardiner::that"
3609 3624 "georgiana::that"
3495 3626 "darcy::#-made"
809 3627 "darcy::attempt"
1267 3627 "darcy::conversation"
3506 3627 "darcy::saw"
3533 3627 "darcy::sister"
3615 3627 "darcy::talk"
3618 3627 "darcy::that"
3169 3627 "elizabeth::attempt"
3612 3627 "elizabeth::conversation"
3506 3627 "elizabeth::saw"
3578 3627 "elizabeth::sister"
3615 3627 "elizabeth::talk"
3618 3627 "elizabeth::that"
1446 3628 "bingley::opportunity"
1629 3628 "bingley::saw"
3627 3630 "darcy::that"
2856 3630 "darcy::tolerably"
3627 3630 "elizabeth::that"
3270 3630 "elizabeth::tolerably"
3589 3630 "wickham::that"
3627 3631 "darcy::sister"
2723 3632 "bingley::perhaps"
3561 3632 "bingley::that"
3630 3632 "darcy::that"
3517 3632 "elizabeth::perhaps"
3630 3632 "elizabeth::that"
3632 3634 "bingley::that"
3632 3634 "elizabeth::that"
3578 3634 "elizabeth::wish"
3276 3636 "elizabeth::soon"
3548 3640 "elizabeth::such"
3631 3641 "darcy::sister"
3548 3645 "darcy::such"
3632 3645 "darcy::that"
3645 3646 "darcy::that"
3509 3650 "darcy::air"
3634 3651 "bingley::that"
3646 3651 "darcy::that"
3593 3651 "elizabeth::somewhat"
3634 3651 "elizabeth::that"
3449 3654 "darcy::only"
3651 3656 "elizabeth::that"
3624 3656 "gardiner::that"
3627 3658 "elizabeth::sister"
1905 3658 "gardiner::sister"
3460 3662 "elizabeth::walk"
245 3662 "jane::walk"
42 3665 "lizzy::something"
3515 3665 "lizzy::that"
905 3667 "forster::that"
3630 3667 "wickham::that"
338 3680 "forster::soon"
3162 3681 "lydia::wife"
3002 3697 "lizzy::#-think"
3171 3698 "lydia::such"
3244 3699 "lydia::that"
3171 3710 "forster::such"
3656 3713 "gardiner::that"
2940 3717 "elizabeth::made"
3654 3725 "darcy::only"
3509 3725 "darcy::something"
1165 3729 "wickham::sister"
1429 3747 "darcy::silent"
2881 3750 "darcy::made"
3650 3751 "darcy::air"
3640 3753 "elizabeth::such"
3656 3755 "elizabeth::that"
2491 3771 "jane::letter"
2796 3771 "wickham::letter"
3232 3771 "wickham::meaning"
1343 3772 "jane::such"
3698 3776 "lydia::such"
3699 3776 "lydia::that"
3118 3782 "jane::that"
3776 3782 "lydia::that"
3624 3785 "gardiner::only"
3210 3785 "lydia::only"
3042 3790 "darcy::should"
3755 3796 "elizabeth::that"
3658 3798 "elizabeth::sister"
3796 3800 "elizabeth::that"
3710 3801 "forster::such"
3531 3803 "elizabeth::think"
3776 3828 "lydia::such"
3782 3828 "lydia::that"
3667 3838 "wickham::that"
2007 3840 "jane::think"
3782 3843 "jane::that"
3838 3843 "wickham::that"
3645 3848 "darcy::such"
3828 3852 "lydia::that"
3843 3853 "jane::that"
3627 3854 "darcy::saw"
3800 3869 "elizabeth::that"
3853 3869 "jane::that"
3160 3872 "elizabeth::lost"
3636 3889 "elizabeth::soon"
3869 3889 "elizabeth::that"
2998 3889 "jane::soon"
3869 3889 "jane::that"
3801 3894 "forster::such"
1052 3899 "bennet::way"
965 3903 "bennet::wish"
3852 3905 "lydia::that"
2990 3913 "kitty::soon"
3889 3916 "elizabeth::soon"
3913 3916 "mary::soon"
3889 3918 "elizabeth::that"
3905 3918 "lydia::that"
3025 3920 "mary::such"
2947 3921 "elizabeth::opportunity"
2947 3921 "jane::opportunity"
3667 3927 "forster::that"
3918 3927 "lydia::that"
3843 3931 "wickham::that"
3927 3936 "forster::that"
2824 3940 "wickham::think"
3931 3942 "wickham::that"
1048 3944 "wickham::greatly"
3942 3944 "wickham::that"
2840 3946 "jane::sister"
3258 3979 "kitty::that"
1414 3979 "mary::should"
1722 3979 "mary::that"
3753 3981 "elizabeth::such"
3260 3985 "jane::made"
2560 3986 "jane::principal"
3270 3992 "bennet::such"
3270 3993 "bennet::that"
3785 3994 "gardiner::only"
3713 4003 "gardiner::that"
2464 4006 "bennet::soon"
3993 4006 "bennet::that"
3808 4012 "lizzy::perhaps"
3477 4013 "elizabeth::compliment"
3527 4015 "elizabeth::something"
3918 4015 "elizabeth::that"
2153 4019 "collins::received"
2918 4019 "collins::that"
2781 4019 "elizabeth::read"
3425 4019 "elizabeth::received"
4015 4019 "elizabeth::that"
4003 4019 "gardiner::received"
4003 4019 "gardiner::that"
421 4019 "jane::read"
1061 4019 "jane::received"
3889 4019 "jane::that"
4019 4021 "collins::that"
3992 4024 "bennet::such"
4006 4024 "bennet::that"
2007 4024 "bennet::think"
3162 4031 "forster::received"
4019 4031 "gardiner::received"
3944 4032 "wickham::that"
3927 4035 "lydia::that"
3936 4036 "forster::that"
4003 4043 "gardiner::letter"
4019 4043 "gardiner::that"
4043 4044 "gardiner::that"
4019 4051 "elizabeth::that"
4044 4051 "gardiner::that"
4019 4053 "elizabeth::received"
4051 4053 "elizabeth::that"
3270 4056 "bennet::usual"
763 4057 "bennet::made"
4024 4057 "bennet::that"
4053 4058 "elizabeth::that"
1457 4068 "kitty::want"
3979 4074 "kitty::should"
3167 4074 "lydia::should"
4019 4102 "elizabeth::read"
4032 4107 "wickham::that"
3729 4120 "wickham::sister"
4107 4120 "wickham::that"
4015 4140 "elizabeth::something"
1108 4145 "wickham::should"
3940 4145 "wickham::think"
3916 4152 "elizabeth::soon"
2024 4157 "jane::something"
4019 4157 "jane::that"
468 4157 "lydia::something"
4035 4157 "lydia::that"
3798 4159 "elizabeth::sister"
3658 4159 "gardiner::sister"
4120 4159 "wickham::sister"
4157 4164 "jane::that"
4164 4165 "jane::that"
947 4165 "jane::way"
1898 4167 "elizabeth::body"
2776 4173 "elizabeth::letter"
1458 4173 "elizabeth::together"
1358 4178 "jane::delight"
3165 4178 "lydia::delight"
4051 4179 "gardiner::that"
4165 4179 "jane::that"
4157 4179 "lydia::that"
4159 4186 "gardiner::sister"
2952 4191 "lydia::together"
4120 4193 "wickham::that"
4145 4194 "wickham::should"
4053 4216 "elizabeth::received"
4058 4216 "elizabeth::that"
3803 4216 "elizabeth::think"
3785 4218 "lydia::only"
4179 4222 "lydia::that"
4057 4227 "bennet::that"
4222 4227 "lydia::that"
4225 4229 "bennet::economy"
4193 4234 "wickham::that"
3828 4236 "lydia::such"
957 4238 "lydia::letter"
2990 4238 "lydia::soon"
4006 4255 "bennet::soon"
4227 4255 "bennet::that"
3270 4256 "bennet::should"
4255 4256 "bennet::that"
3085 4259 "wickham::want"
3103 4262 "darcy::knowledge"
1744 4262 "elizabeth::knowledge"
3848 4266 "darcy::such"
3371 4266 "darcy::wish"
4236 4266 "lydia::such"
4236 4266 "lydia::wish"
3790 4270 "darcy::should"
3651 4270 "darcy::that"
4074 4270 "lydia::should"
4227 4270 "lydia::that"
3725 4271 "darcy::only"
4270 4271 "darcy::that"
4218 4271 "lydia::only"
4270 4271 "lydia::that"
4271 4274 "darcy::that"
4271 4274 "lydia::that"
4271 4280 "lydia::only"
4191 4280 "lydia::together"
3236 4280 "wickham::only"
2766 4280 "wickham::together"
3602 4281 "gardiner::soon"
3771 4283 "wickham::letter"
4234 4283 "wickham::that"
4036 4290 "forster::that"
4283 4290 "wickham::that"
3610 4294 "gardiner::niece"
4179 4294 "gardiner::that"
1524 4299 "bennet::saw"
3349 4299 "wickham::saw"
4290 4303 "forster::that"
4159 4313 "elizabeth::sister"
3946 4313 "jane::sister"
4218 4313 "lydia::sister"
4313 4324 "lydia::sister"
4274 4324 "lydia::that"
4290 4325 "wickham::that"
3828 4332 "lydia::think"
3627 4338 "elizabeth::saw"
3208 4338 "lydia::saw"
4313 4342 "jane::sister"
3889 4342 "jane::soon"
3662 4342 "jane::walk"
4324 4342 "lydia::sister"
4238 4342 "lydia::soon"
245 4342 "lydia::walk"
4145 4347 "wickham::think"
4266 4354 "lydia::such"
3899 4354 "lydia::way"
2202 4361 "elizabeth::way"
4057 4364 "bennet::made"
4256 4364 "bennet::that"
3620 4366 "elizabeth::equal"
1614 4370 "wickham::body"
4152 4371 "elizabeth::soon"
3121 4371 "lizzy::soon"
4216 4373 "elizabeth::think"
4325 4377 "wickham::that"
2526 4393 "darcy::need"
4274 4393 "darcy::that"
3772 4402 "jane::such"
4270 4405 "lydia::should"
4194 4405 "wickham::should"
2464 4410 "darcy::meaning"
4393 4411 "darcy::that"
4405 4413 "lydia::should"
4354 4413 "lydia::such"
4332 4414 "lydia::think"
4186 4428 "gardiner::sister"
4294 4428 "gardiner::that"
4342 4428 "lydia::sister"
4324 4428 "lydia::that"
4159 4428 "wickham::sister"
4377 4428 "wickham::that"
3994 4429 "gardiner::only"
4280 4429 "lydia::only"
4280 4429 "wickham::only"
4428 4430 "wickham::that"
3527 4435 "wickham::something"
3589 4438 "wickham::soon"
4338 4444 "lydia::saw"
4299 4444 "wickham::saw"
4342 4445 "lydia::soon"
4438 4445 "wickham::soon"
4405 4448 "wickham::should"
2811 4449 "wickham::conversation"
4429 4449 "wickham::only"
3235 4449 "wickham::such"
4413 4452 "lydia::should"
3641 4453 "darcy::sister"
4430 4455 "wickham::that"
4449 4456 "wickham::such"
2579 4459 "darcy::evening"
3621 4459 "darcy::next"
3665 4468 "lizzy::that"
4468 4470 "lizzy::that"
1463 4480 "lizzy::staying"
4470 4480 "lizzy::that"
2102 4484 "jane::coming"
3771 4484 "jane::letter"
4179 4484 "jane::that"
4459 4489 "darcy::next"
3241 4489 "lydia::next"
1972 4490 "lizzy::opportunity"
4173 4501 "elizabeth::letter"
2472 4503 "darcy::frequently"
4266 4503 "darcy::such"
4411 4505 "darcy::that"
4456 4506 "wickham::against"
4445 4506 "wickham::soon"
4455 4506 "wickham::that"
4428 4517 "lydia::that"
4505 4520 "darcy::that"
4506 4523 "wickham::that"
3589 4538 "darcy::soon"
4371 4538 "elizabeth::soon"
4140 4542 "elizabeth::something"
4428 4545 "gardiner::that"
4545 4547 "gardiner::that"
4299 4548 "gardiner::saw"
3993 4573 "bennet::forced"
4255 4573 "bennet::soon"
4445 4573 "lydia::soon"
4364 4588 "bennet::made"
4429 4594 "lydia::only"
4517 4595 "lydia::that"
4046 4597 "lydia::coming"
3162 4597 "lydia::received"
1765 4612 "bennet::coming"
4573 4626 "bennet::soon"
2425 4626 "bingley::soon"
3651 4639 "bingley::that"
4342 4640 "jane::sister"
4484 4640 "jane::that"
3634 4643 "elizabeth::wish"
4364 4646 "bennet::that"
4646 4647 "bennet::that"
4299 4648 "bennet::saw"
3979 4652 "kitty::that"
4639 4657 "bingley::that"
4501 4659 "elizabeth::letter"
4313 4659 "elizabeth::sister"
4484 4659 "jane::letter"
4640 4659 "jane::sister"
1682 4661 "bingley::only"
4271 4661 "darcy::only"
4659 4662 "elizabeth::letter"
4043 4662 "gardiner::letter"
4659 4662 "jane::letter"
4661 4663 "bingley::only"
1810 4663 "jane::only"
4600 4664 "bingley::coming"
679 4664 "bingley::equal"
4484 4664 "jane::coming"
590 4667 "bingley::early"
3560 4668 "bingley::sister"
4659 4668 "jane::sister"
3270 4669 "elizabeth::usual"
4205 4669 "jane::usual"
4661 4672 "darcy::only"
2334 4673 "darcy::usual"
3632 4674 "darcy::perhaps"
4216 4678 "elizabeth::that"
2899 4682 "jane::frequently"
3470 4698 "gardiner::such"
1620 4713 "elizabeth::fair"
1869 4715 "jane::wish"
1673 4721 "jane::should"
4640 4721 "jane::that"
4626 4724 "bingley::soon"
2059 4726 "bingley::something"
4538 4730 "elizabeth::soon"
4678 4730 "elizabeth::that"
4672 4732 "darcy::only"
3747 4732 "darcy::silent"
4520 4733 "darcy::that"
4659 4739 "elizabeth::sister"
3433 4741 "elizabeth::coming"
3697 4746 "lizzy::#-think"
1945 4747 "lizzy::think"
4668 4750 "bingley::sister"
4739 4750 "elizabeth::sister"
3414 4754 "elizabeth::sensation"
4216 4757 "elizabeth::received"
4019 4757 "jane::received"
4503 4761 "darcy::such"
3590 4766 "elizabeth::evening"
2733 4770 "darcy::want"
2780 4771 "darcy::against"
3872 4784 "elizabeth::lost"
4766 4785 "elizabeth::evening"
4730 4785 "elizabeth::that"
4626 4787 "bennet::soon"
4795 4798 "long::think"
1776 4799 "bennet::humour"
907 4799 "bennet::next"
4647 4799 "bennet::that"
1446 4799 "bingley::next"
4657 4799 "bingley::that"
2420 4799 "jane::next"
4721 4799 "jane::that"
4799 4818 "bingley::that"
4723 4820 "bennet::invited"
4256 4822 "bennet::should"
4342 4834 "jane::soon"
3913 4834 "kitty::soon"
3201 4849 "elizabeth::forced"
4730 4850 "elizabeth::soon"
3240 4852 "elizabeth::#-attempt"
3717 4852 "elizabeth::made"
3260 4852 "kitty::made"
4818 4854 "bingley::that"
809 4855 "bingley::evening"
2952 4860 "bennet::together"
1443 4860 "bingley::together"
4799 4862 "bennet::that"
4854 4862 "bingley::that"
1438 4863 "bennet::body"
1032 4863 "bennet::evening"
173 4863 "bingley::body"
4855 4863 "bingley::evening"
4662 4865 "elizabeth::letter"
4338 4865 "elizabeth::saw"
4785 4865 "elizabeth::that"
879 4866 "bingley::conversation"
4750 4866 "bingley::sister"
4860 4866 "bingley::together"
4866 4868 "bingley::sister"
4750 4868 "elizabeth::sister"
4865 4869 "elizabeth::that"
4799 4869 "jane::that"
1358 4874 "elizabeth::delight"
1219 4880 "lizzy::such"
4480 4880 "lizzy::that"
4869 4883 "elizabeth::that"
1606 4884 "elizabeth::end"
4874 4890 "elizabeth::delight"
3550 4891 "elizabeth::cordiality"
4868 4891 "elizabeth::sister"
4668 4891 "jane::sister"
4834 4895 "jane::soon"
3251 4905 "bennet::wife"
4595 4913 "lydia::that"
4523 4913 "wickham::that"
4869 4915 "jane::that"
4895 4916 "jane::soon"
4664 4918 "bingley::coming"
4863 4921 "bingley::evening"
2694 4921 "bingley::made"
4862 4921 "bingley::that"
4785 4921 "elizabeth::evening"
4852 4921 "elizabeth::made"
4883 4921 "elizabeth::that"
1235 4921 "jane::evening"
3985 4921 "jane::made"
4915 4921 "jane::that"
3513 4926 "elizabeth::acquaintance"
4921 4934 "jane::that"
931 4939 "collins::perhaps"
1034 4942 "bennet::only"
3491 4942 "elizabeth::only"
4663 4942 "jane::only"
3243 4942 "kitty::only"
4594 4942 "lydia::only"
4866 4944 "bingley::together"
1847 4944 "jane::together"
4612 4947 "bennet::coming"
4024 4947 "bennet::such"
4862 4947 "bennet::that"
245 4947 "bennet::walk"
4918 4947 "bingley::coming"
1930 4947 "bingley::such"
4921 4947 "bingley::that"
4921 4952 "elizabeth::made"
4921 4956 "elizabeth::that"
2245 4961 "catherine::small"
4947 4963 "bennet::that"
4021 4963 "collins::that"
4373 4976 "elizabeth::think"
2207 4977 "catherine::soon"
4956 4982 "elizabeth::that"
4741 4987 "elizabeth::coming"
4982 4987 "elizabeth::that"
4987 4990 "elizabeth::coming"
3981 4990 "elizabeth::such"
4952 5000 "elizabeth::made"
2849 5014 "catherine::that"
2416 5024 "de_bourgh::that"
4733 5028 "darcy::that"
1526 5030 "bennet::against"
4987 5039 "elizabeth::that"
4266 5071 "darcy::wish"
2422 5072 "lady_catherine::that"
821 5112 "elizabeth::turning"
5000 5116 "elizabeth::made"
3627 5121 "elizabeth::conversation"
4849 5121 "elizabeth::forced"
4976 5123 "elizabeth::think"
4167 5126 "elizabeth::body"
5116 5126 "elizabeth::made"
4891 5126 "elizabeth::sister"
5039 5126 "elizabeth::that"
658 5126 "jane::body"
4921 5126 "jane::made"
4891 5126 "jane::sister"
4934 5126 "jane::that"
1236 5128 "catherine::only"
1774 5128 "collins::only"
5126 5130 "elizabeth::that"
3473 5133 "elizabeth::should"
5130 5134 "elizabeth::that"
3104 5136 "bingley::should"
2208 5136 "catherine::should"
3634 5137 "bingley::wish"
4942 5138 "bennet::only"
4787 5138 "bennet::soon"
4942 5138 "elizabeth::only"
4850 5138 "elizabeth::soon"
5014 5142 "catherine::that"
957 5144 "catherine::letter"
5142 5144 "catherine::that"
1757 5150 "collins::letter"
2007 5154 "lady_lucas::that"
2228 5154 "william::that"
2697 5157 "bennet::sister"
5126 5157 "elizabeth::sister"
2095 5163 "catherine_de_bourgh::that"
4747 5166 "lizzy::think"
5138 5170 "elizabeth::only"
4283 5190 "wickham::letter"
2795 5190 "wickham::read"
3062 5193 "lizzy::only"
2025 5198 "bingley::letter"
4947 5198 "bingley::such"
5144 5198 "catherine::letter"
2207 5198 "catherine::such"
3102 5198 "darcy::letter"
4761 5198 "darcy::such"
4865 5198 "elizabeth::letter"
4990 5198 "elizabeth::such"
4024 5199 "bennet::early"
4667 5199 "bingley::early"
4667 5199 "jane::early"
4860 5201 "bennet::together"
4724 5202 "bingley::soon"
4916 5202 "jane::soon"
3632 5204 "elizabeth::perhaps"
3627 5204 "elizabeth::talk"
4073 5204 "kitty::perhaps"
4865 5205 "elizabeth::saw"
1405 5205 "lady_lucas::saw"
4913 5214 "lydia::that"
5072 5232 "lady_catherine::that"
1273 5239 "elizabeth::greater"
5134 5239 "elizabeth::that"
5198 5253 "darcy::letter"
3583 5254 "darcy::think"
4947 5325 "bingley::that"
5239 5325 "elizabeth::that"
4757 5330 "jane::received"
5202 5330 "jane::soon"
5126 5332 "jane::that"
3734 5335 "darcy::agitated"
5028 5335 "darcy::that"
2585 5335 "elizabeth::agitated"
5325 5335 "elizabeth::that"
5332 5336 "jane::that"
4880 5360 "lizzy::that"
5325 5371 "bingley::that"
4963 5380 "bennet::that"
3903 5380 "bennet::wish"
4663 5383 "bingley::only"
5126 5388 "elizabeth::made"
4947 5393 "bennet::coming"
1334 5393 "darcy::coming"
4454 5394 "bennet::something"
3725 5394 "darcy::something"
5202 5398 "bingley::soon"
5198 5398 "bingley::such"
4947 5399 "bennet::walk"
3899 5399 "bennet::way"
1349 5399 "darcy::lose"
3460 5399 "darcy::walk"
3404 5399 "darcy::way"
245 5399 "kitty::walk"
5158 5399 "lizzy::way"
5399 5400 "darcy::walk"
4652 5402 "kitty::that"
179 5405 "jane::sake"
4771 5410 "darcy::against"
4270 5410 "darcy::should"
5335 5410 "darcy::that"
4735 5412 "darcy::fears"
3750 5412 "darcy::made"
5410 5412 "darcy::should"
5410 5412 "darcy::that"
2895 5420 "darcy::attachment"
4246 5422 "jane::fine"
5360 5435 "lizzy::that"
5412 5447 "darcy::made"
5150 5452 "collins::letter"
955 5452 "mary::letter"
5380 5457 "bennet::that"
5123 5482 "elizabeth::think"
5412 5487 "darcy::that"
4542 5488 "elizabeth::something"
5335 5488 "elizabeth::that"
3840 5491 "jane::think"
4347 5491 "wickham::think"
4538 5493 "darcy::soon"
5138 5493 "elizabeth::soon"
5447 5494 "darcy::made"
5388 5494 "elizabeth::made"
5253 5539 "darcy::letter"
2903 5539 "darcy::lost"
5487 5539 "darcy::that"
5198 5539 "elizabeth::letter"
4784 5539 "elizabeth::lost"
5488 5539 "elizabeth::that"
4662 5539 "gardiner::letter"
4547 5539 "gardiner::that"
4942 5549 "jane::only"
5539 5550 "darcy::that"
944 5553 "bennet::letter"
5452 5553 "collins::letter"
5539 5553 "darcy::letter"
953 5553 "lady_catherine::letter"
5493 5555 "darcy::soon"
5493 5555 "elizabeth::soon"
3255 5555 "elizabeth::wife"
5371 5559 "bingley::that"
4178 5560 "jane::delight"
3562 5561 "jane::#-deceived"
4453 5563 "darcy::sister"
4963 5564 "collins::that"
2158 5564 "collins::wife"
5539 5564 "elizabeth::that"
5555 5564 "elizabeth::wife"
1029 5564 "longbourn::wife"
2007 5564 "lucas::that"
5198 5566 "catherine::letter"
5144 5566 "catherine::that"
4921 5572 "bingley::made"
1185 5572 "philips::made"
4890 5573 "elizabeth::delight"
5133 5573 "elizabeth::should"
5383 5580 "bingley::only"
5549 5580 "jane::only"
5138 5587 "bennet::only"
4942 5587 "mary::only"
3979 5588 "mary::that"
5550 5590 "darcy::that"
5564 5590 "elizabeth::that"
3806 5595 "wickham::#-think"
4884 5598 "elizabeth::end"
5590 5598 "elizabeth::that"
2899 5599 "elizabeth::frequently"
2019 5604 "elizabeth::sake"
5420 5607 "darcy::attachment"
5157 5612 "elizabeth::sister"
5598 5612 "elizabeth::that"
