"source" "target" "tag"
1610 2715 "rushworth::herself"
2711 2715 "rushworth::was"
2691 2724 "maria::was"
2581 2726 "julia::was"
2726 2728 "julia::was"
2724 2728 "maria::was"
2715 2728 "rushworth::was"
2245 2730 "maria::became"
158 2735 "norris::became"
664 2735 "norris::hardly"
2320 2736 "norris::were"
2046 2741 "crawford::after"
2669 2741 "crawford::was"
2389 2741 "fanny::after"
2669 2741 "fanny::was"
2175 2746 "crawford::mind"
2741 2746 "crawford::was"
2653 2746 "crawford::were"
2119 2746 "crawford::will"
2261 2762 "fanny::were"
2746 2769 "crawford::mind"
2058 2769 "fanny::mind"
2741 2795 "fanny::was"
2746 2799 "crawford::was"
2795 2799 "fanny::was"
2587 2813 "edmund::was"
2320 2818 "grant::were"
1115 2819 "edmund::hardly"
1791 2821 "crawford::take"
2813 2867 "edmund::was"
2056 2867 "fanny::increased"
2799 2867 "fanny::was"
2494 2868 "edmund::him"
2867 2868 "edmund::was"
1510 2868 "grant::him"
2331 2868 "grant::was"
841 2869 "edmund::leave"
1720 2869 "edmund::taking"
2868 2869 "edmund::was"
2868 2869 "grant::was"
2868 2871 "edmund::him"
2869 2871 "edmund::was"
2868 2871 "grant::him"
2869 2871 "grant::was"
2871 2872 "edmund::was"
2867 2872 "fanny::was"
1611 2874 "grant::will"
2872 2880 "edmund::was"
2384 2883 "fanny::came"
1909 2887 "edmund::will"
1506 2890 "grant::now"
1601 2891 "fanny::tone"
2259 2892 "fanny::will"
2887 2896 "edmund::will"
2563 2897 "thomas::will"
881 2898 "fanny::meant"
2892 2898 "fanny::will"
2874 2898 "grant::will"
2898 2901 "fanny::will"
2898 2901 "grant::will"
2741 2905 "fanny::after"
2872 2905 "fanny::was"
2762 2906 "fanny::were"
2905 2917 "fanny::was"
2258 2948 "fanny::now"
2906 2948 "fanny::were"
1803 2948 "julia::now"
2320 2948 "julia::were"
1405 2950 "crawford::taking"
2871 2952 "edmund::him"
365 2960 "norris::after"
2594 2960 "norris::him"
2507 2960 "norris::was"
2880 2963 "edmund::was"
985 2980 "crawford::barouche"
2917 2985 "fanny::was"
2963 2990 "edmund::was"
2506 2990 "edmund::were"
2871 2990 "grant::was"
2818 2990 "grant::were"
2952 2991 "edmund::him"
2871 2991 "grant::him"
2728 2993 "julia::was"
2728 2993 "maria::was"
2991 2995 "edmund::him"
2991 2995 "grant::him"
2891 3010 "fanny::tone"
2948 3010 "fanny::were"
970 3010 "rushworth::tone"
2697 3010 "rushworth::were"
2431 3011 "fanny::him"
2692 3011 "rushworth::him"
3010 3028 "fanny::tone"
3011 3030 "fanny::him"
1091 3030 "fanny::over"
2985 3030 "fanny::was"
2905 3031 "fanny::after"
3028 3031 "fanny::tone"
3030 3031 "fanny::was"
2259 3040 "bertram::will"
3040 3041 "bertram::will"
3041 3042 "bertram::will"
3042 3043 "bertram::will"
3043 3049 "bertram::will"
2670 3050 "crawford::herself"
2799 3062 "crawford::was"
3050 3063 "crawford::herself"
1718 3064 "edmund::take"
2990 3064 "edmund::was"
2995 3069 "edmund::him"
2370 3072 "henry_crawford::him"
439 3072 "mary::him"
2469 3113 "henry::will"
2469 3116 "mary::now"
2592 3118 "crawford::him"
861 3118 "crawford::ill"
3030 3118 "fanny::him"
2391 3122 "william::was"
2746 3126 "crawford::were"
2580 3144 "henry_crawford::was"
3144 3146 "henry_crawford::was"
3031 3148 "fanny::was"
296 3150 "fanny::girl"
3118 3151 "fanny::him"
2320 3158 "lady_bertram::everybody"
2512 3158 "lady_bertram::was"
2320 3158 "norris::everybody"
2960 3158 "norris::was"
3146 3172 "henry_crawford::was"
2699 3172 "thomas::was"
3172 3179 "thomas::was"
2377 3182 "thomas::after"
2990 3184 "grant::was"
3148 3188 "fanny::was"
3172 3188 "henry_crawford::was"
3158 3188 "lady_bertram::was"
3122 3188 "william::was"
2950 3195 "crawford::taking"
2370 3196 "henry_crawford::were"
2126 3200 "edmund::after"
3064 3200 "edmund::was"
2990 3200 "edmund::were"
3200 3201 "thornton_lacey::was"
3049 3244 "bertram::will"
1887 3260 "bertram::was"
3062 3260 "crawford::was"
2371 3260 "henry::was"
3201 3260 "thornton_lacey::was"
2741 3264 "crawford::after"
3260 3264 "crawford::was"
3126 3264 "crawford::were"
3031 3264 "fanny::after"
924 3264 "fanny::hot"
3188 3264 "fanny::was"
3010 3264 "fanny::were"
3118 3265 "crawford::him"
1135 3265 "crawford::voice"
3151 3265 "fanny::him"
752 3265 "fanny::voice"
1611 3268 "grant::just"
3184 3268 "grant::was"
2345 3268 "grant::word"
3158 3268 "norris::was"
2665 3268 "thomas::just"
3179 3268 "thomas::was"
2480 3270 "rushworth::will"
145 3270 "william::will"
2395 3272 "rushworth::now"
3200 3278 "edmund::was"
3188 3278 "henry_crawford::was"
3260 3278 "thornton_lacey::was"
3268 3280 "thomas::was"
3278 3283 "henry_crawford::was"
2958 3283 "thomas::tone"
3280 3283 "thomas::was"
189 3284 "thomas::want"
2896 3286 "edmund::will"
2897 3286 "thomas::will"
3278 3288 "edmund::was"
3286 3293 "thomas::will"
2155 3306 "edmund::over"
3288 3306 "edmund::was"
2455 3306 "thomas::over"
3283 3306 "thomas::was"
2460 3307 "edmund::change"
3306 3307 "edmund::was"
2596 3307 "thomas::change"
3306 3307 "thomas::was"
3306 3307 "thornton::was"
3264 3309 "fanny::were"
820 3309 "william::were"
3268 3311 "grant::was"
818 3311 "grant::who"
3283 3311 "henry_crawford::was"
3307 3311 "thomas::was"
2397 3311 "thomas::who"
3270 3327 "william::will"
3327 3330 "william::will"
3188 3332 "william::was"
2563 3343 "henry_crawford::will"
3268 3347 "norris::called"
3268 3347 "norris::was"
3268 3347 "thomas::called"
3311 3347 "thomas::was"
406 3355 "norris::herself"
2028 3355 "norris::who"
2688 3355 "thomas::herself"
3311 3355 "thomas::who"
3195 3356 "crawford::taking"
3264 3356 "crawford::was"
2869 3356 "edmund::taking"
3307 3356 "edmund::was"
1613 3356 "fanny::taking"
3264 3356 "fanny::was"
3347 3358 "thomas::was"
3347 3365 "norris::was"
3358 3365 "thomas::was"
2948 3367 "julia::were"
2948 3367 "maria_rushworth::were"
1560 3378 "bertram::were"
3200 3380 "edmund::were"
3260 3382 "bertram::was"
3365 3384 "norris::was"
2699 3385 "thomas::him"
3332 3386 "william::was"
3309 3386 "william::were"
3355 3387 "norris::herself"
3268 3387 "norris::just"
3384 3387 "norris::was"
3309 3389 "fanny::were"
3386 3390 "william::was"
3386 3390 "william::were"
2391 3392 "william::him"
3390 3393 "william::were"
2175 3396 "edmund::mind"
2228 3396 "edmund::now"
3356 3396 "edmund::was"
3380 3396 "edmund::were"
3265 3402 "crawford::him"
3356 3402 "crawford::was"
3264 3404 "crawford::were"
2669 3409 "crawford::leave"
3402 3409 "crawford::was"
3260 3411 "henry::was"
3402 3416 "crawford::attachment"
3409 3416 "crawford::was"
3402 3417 "crawford::him"
3416 3417 "crawford::was"
1550 3419 "crawford::just"
1049 3419 "crawford::over"
3417 3419 "crawford::was"
237 3425 "fanny::small"
3356 3425 "fanny::was"
3419 3437 "crawford::was"
3390 3437 "william::was"
3437 3438 "crawford::was"
3425 3438 "fanny::was"
3438 3440 "fanny::was"
3411 3445 "henry::was"
3113 3453 "henry::will"
3445 3454 "henry::was"
2469 3455 "henry::now"
2821 3457 "crawford::take"
2790 3464 "crawford::renewed"
3438 3464 "crawford::was"
3440 3464 "fanny::was"
2181 3466 "crawford::seen"
3330 3473 "william::will"
3396 3497 "edmund::now"
3396 3497 "edmund::was"
2664 3504 "fanny::herself"
3473 3508 "william::will"
3404 3510 "crawford::were"
3464 3516 "fanny::was"
3464 3521 "crawford::was"
3417 3522 "crawford::him"
3521 3523 "crawford::was"
3510 3523 "crawford::were"
3030 3524 "fanny::over"
3497 3525 "edmund::was"
3522 3531 "crawford::him"
3200 3532 "edmund::after"
3525 3532 "edmund::was"
3069 3533 "edmund::him"
3532 3533 "edmund::was"
2242 3537 "edmund::#-were"
3531 3542 "crawford::him"
3523 3542 "crawford::was"
2242 3542 "crawford::who"
3265 3542 "fanny::him"
3516 3542 "fanny::was"
2258 3542 "fanny::who"
3392 3542 "william::him"
3437 3542 "william::was"
2948 3549 "fanny::now"
3542 3549 "fanny::was"
3542 3552 "crawford::was"
3533 3552 "edmund::was"
3387 3552 "norris::was"
3542 3552 "william::was"
3552 3554 "edmund::was"
2242 3554 "edmund::who"
3549 3554 "fanny::was"
3542 3554 "fanny::who"
3552 3554 "norris::was"
3355 3554 "norris::who"
3552 3554 "william::was"
3542 3554 "william::who"
2311 3556 "edmund::herself"
3533 3556 "edmund::him"
3396 3556 "edmund::were"
1705 3557 "edmund::voice"
2275 3559 "edmund::came"
1353 3569 "fanny::errand"
3552 3570 "crawford::was"
3554 3570 "fanny::was"
2746 3571 "crawford::will"
2901 3571 "fanny::will"
3524 3609 "fanny::over"
1614 3612 "fanny::cousin"
3570 3617 "crawford::was"
3617 3618 "crawford::was"
3473 3624 "william::now"
3554 3624 "william::was"
2179 3625 "crawford::came"
3554 3626 "edmund::was"
3063 3629 "crawford::herself"
3618 3629 "crawford::was"
3504 3630 "fanny::herself"
3630 3632 "fanny::herself"
3389 3634 "fanny::were"
2384 3636 "fanny::decided"
3570 3636 "fanny::was"
3385 3643 "thomas::him"
3636 3644 "fanny::was"
2819 3647 "edmund::hardly"
3554 3648 "norris::was"
3554 3648 "norris::who"
3626 3650 "edmund::was"
3648 3650 "norris::was"
2320 3651 "lady_bertram::were"
3188 3655 "lady_bertram::was"
3365 3655 "thomas::was"
1228 3659 "edmund::drawing"
3523 3661 "crawford::were"
3629 3662 "crawford::was"
3662 3664 "crawford::was"
2869 3672 "grant::taking"
3311 3672 "grant::was"
3664 3673 "crawford::was"
3644 3673 "fanny::was"
3673 3675 "crawford::was"
3673 3675 "fanny::was"
857 3678 "crawford::matter"
3675 3678 "crawford::was"
1891 3678 "edmund::matter"
3650 3678 "edmund::was"
2179 3680 "crawford::hardly"
2519 3680 "thomas::hardly"
3678 3686 "crawford::was"
3686 3691 "crawford::was"
3655 3691 "thomas::was"
3691 3692 "crawford::was"
3691 3692 "thomas::was"
3629 3694 "crawford::herself"
3542 3694 "crawford::him"
3355 3694 "thomas::herself"
3643 3694 "thomas::him"
2371 3695 "mary::was"
3655 3696 "lady_bertram::was"
3675 3699 "fanny::was"
3692 3700 "crawford::was"
3650 3700 "norris::was"
3694 3702 "crawford::herself"
3264 3703 "fanny::after"
2898 3703 "fanny::meant"
3571 3704 "fanny::will"
3700 3711 "crawford::was"
3699 3711 "fanny::was"
3454 3711 "henry::was"
3542 3714 "william::him"
3064 3717 "edmund::take"
3678 3717 "edmund::was"
3624 3717 "william::was"
1115 3723 "fanny::hardly"
3717 3729 "edmund::was"
3622 3739 "william::mind"
3694 3745 "crawford::him"
3711 3745 "crawford::was"
3542 3745 "fanny::him"
3711 3745 "fanny::was"
3745 3750 "crawford::was"
3745 3750 "fanny::was"
3745 3752 "crawford::him"
3419 3752 "crawford::just"
3745 3752 "fanny::him"
1698 3752 "fanny::just"
2391 3753 "william::herself"
363 3761 "william::over"
3717 3761 "william::was"
3750 3764 "crawford::was"
3750 3764 "fanny::was"
3761 3764 "william::was"
3382 3770 "bertram::was"
3770 3771 "bertram::was"
3764 3772 "crawford::was"
3692 3772 "thomas::was"
3764 3772 "william::was"
3700 3777 "norris::was"
3764 3785 "fanny::was"
3634 3785 "fanny::were"
3772 3785 "thomas::was"
2699 3785 "thomas::were"
3672 3791 "grant::was"
2990 3791 "grant::were"
3772 3791 "william::was"
3393 3791 "william::were"
3182 3794 "thomas::after"
3785 3794 "thomas::was"
3791 3795 "william::was"
2542 3796 "thomas::now"
3556 3797 "edmund::him"
3286 3798 "edmund::will"
3696 3799 "lady_bertram::was"
3794 3804 "thomas::was"
2210 3805 "bertram::now"
3549 3805 "fanny::now"
3796 3805 "thomas::now"
3293 3809 "thomas::will"
1909 3811 "maria::now"
3785 3814 "fanny::was"
3695 3814 "mary::was"
3814 3818 "mary::was"
3729 3824 "edmund::was"
3824 3825 "edmund::was"
3556 3826 "edmund::herself"
3559 3832 "edmund::came"
3825 3832 "edmund::was"
3497 3833 "edmund::now"
3455 3837 "henry::now"
2395 3837 "mansfield::now"
371 3838 "mansfield::became"
3632 3840 "fanny::herself"
3814 3840 "fanny::was"
3785 3840 "fanny::were"
1026 3840 "lady_bertram::herself"
3799 3840 "lady_bertram::was"
3651 3840 "lady_bertram::were"
2802 3841 "bertram::cousin"
1135 3841 "bertram::voice"
3265 3841 "crawford::voice"
124 3841 "edmund::cousin"
3557 3841 "edmund::voice"
3453 3851 "henry::will"
3840 3864 "lady_bertram::was"
3702 3873 "crawford::herself"
3542 3873 "crawford::who"
526 3873 "crawford::woman"
2890 3882 "grant::now"
3704 3885 "fanny::will"
3200 3892 "thornton_lacey::were"
3752 3905 "fanny::him"
3818 3911 "mary::was"
3711 3921 "henry::was"
3911 3921 "mary::was"
348 3929 "norris::often"
2259 3929 "norris::will"
1640 3936 "henry::him"
3446 3936 "henry::over"
3885 3942 "fanny::will"
3851 3942 "henry::will"
3805 3943 "fanny::now"
1561 3943 "fanny::woman"
3837 3943 "henry::now"
287 3944 "fanny::matter"
3840 3966 "fanny::were"
3966 3967 "fanny::were"
3554 3970 "edmund::who"
3556 3971 "edmund::were"
3832 3973 "edmund::was"
3970 3974 "edmund::who"
3396 3975 "edmund::mind"
3973 3975 "edmund::was"
3971 3975 "edmund::were"
3311 3977 "henry_crawford::was"
3977 3979 "henry_crawford::was"
2469 3984 "mary::will"
3984 3985 "mary::will"
3936 3997 "henry::over"
2376 3997 "henry::were"
3936 3998 "henry::him"
3772 4008 "crawford::was"
1877 4013 "julia::will"
3270 4013 "maria_rushworth::will"
3270 4018 "rushworth::will"
3841 4023 "edmund::cousin"
3794 4027 "thomas::after"
67 4027 "thomas::take"
3804 4027 "thomas::was"
744 4028 "henry::who"
2885 4035 "fanny::#-want"
4008 4038 "crawford::was"
3172 4038 "william_price::was"
4038 4039 "crawford::was"
3571 4039 "crawford::will"
3921 4060 "henry::was"
4039 4065 "crawford::will"
3508 4065 "william::will"
3753 4072 "william::herself"
3795 4072 "william::was"
4027 4092 "thomas::was"
4072 4098 "william::was"
3752 4104 "crawford::him"
4039 4104 "crawford::was"
3694 4104 "thomas::him"
4092 4104 "thomas::was"
3714 4104 "william::him"
4098 4104 "william::was"
4104 4107 "crawford::was"
3777 4110 "norris::was"
3648 4110 "norris::who"
3841 4117 "crawford::voice"
4107 4117 "crawford::was"
3661 4117 "crawford::were"
3680 4118 "crawford::hardly"
4117 4118 "crawford::was"
4117 4118 "crawford::were"
3680 4118 "thomas::hardly"
4104 4118 "thomas::was"
3785 4118 "thomas::were"
4118 4119 "crawford::was"
4118 4119 "thomas::was"
4104 4120 "william::was"
3771 4121 "bertram::was"
3378 4121 "bertram::were"
4120 4121 "william::was"
3791 4121 "william::were"
4121 4123 "william::was"
353 4126 "lady_bertram::him"
3268 4128 "thomas::word"
287 4129 "norris::matter"
225 4129 "norris::take"
4027 4132 "thomas::take"
4104 4136 "william::him"
4119 4140 "crawford::was"
4140 4141 "crawford::was"
3840 4145 "fanny::was"
191 4146 "fanny::attachment"
3873 4147 "crawford::herself"
3694 4147 "thomas::herself"
3264 4148 "crawford::after"
4141 4148 "crawford::was"
4117 4149 "crawford::often"
4148 4150 "crawford::was"
2960 4151 "norris::him"
4110 4151 "norris::was"
4104 4151 "thomas::him"
4119 4151 "thomas::was"
4145 4152 "fanny::was"
3921 4152 "mary::was"
3942 4154 "fanny::will"
3985 4154 "mary::will"
4150 4158 "crawford::was"
3403 4159 "crawford::decided"
4158 4164 "crawford::was"
4164 4169 "crawford::was"
4152 4170 "fanny::was"
4123 4170 "william::was"
4169 4172 "crawford::was"
4104 4174 "crawford::him"
3457 4174 "crawford::take"
4172 4174 "crawford::was"
305 4176 "fanny::take"
4151 4178 "norris::him"
4151 4178 "norris::was"
4147 4179 "crawford::herself"
3678 4179 "crawford::matter"
4151 4184 "thomas::was"
3967 4196 "fanny::were"
2736 4196 "norris::were"
3387 4199 "norris::herself"
3929 4199 "norris::will"
4199 4207 "norris::will"
4148 4214 "crawford::after"
4174 4214 "crawford::was"
3905 4218 "fanny::him"
3723 4219 "fanny::hardly"
2769 4220 "fanny::mind"
4170 4220 "fanny::was"
4220 4221 "fanny::was"
3943 4222 "fanny::now"
4184 4225 "thomas::was"
4151 4226 "thomas::him"
4174 4227 "crawford::him"
4214 4227 "crawford::was"
4227 4235 "crawford::him"
4227 4239 "crawford::was"
4214 4240 "crawford::after"
4027 4240 "thomas::after"
4118 4261 "thomas::hardly"
2518 4261 "thomas::seen"
4225 4262 "thomas::was"
4240 4270 "crawford::after"
4240 4270 "thomas::after"
3841 4271 "bertram::cousin"
4121 4272 "bertram::were"
4262 4278 "thomas::was"
3570 4280 "crawford::explanation"
3570 4280 "fanny::explanation"
4118 4282 "crawford::were"
3367 4282 "julia::were"
2697 4282 "maria::were"
301 4285 "thomas::came"
4235 4297 "crawford::him"
4218 4297 "fanny::him"
4297 4298 "crawford::him"
1869 4298 "julia::him"
2691 4298 "maria::him"
3011 4298 "rushworth::him"
4297 4306 "fanny::him"
4221 4306 "fanny::was"
4315 4316 "thomas::mind"
3283 4316 "thomas::tone"
4298 4320 "crawford::him"
4270 4322 "thomas::after"
4226 4322 "thomas::him"
3306 4324 "thomas::over"
4316 4325 "thomas::mind"
4278 4325 "thomas::was"
4282 4334 "crawford::were"
3752 4339 "crawford::just"
4320 4358 "crawford::him"
2228 4359 "norris::now"
4178 4359 "norris::was"
4359 4360 "norris::was"
4285 4362 "thomas::came"
4325 4362 "thomas::was"
3355 4362 "thomas::who"
3182 4371 "thomas::recommended"
4360 4372 "norris::was"
4362 4372 "thomas::was"
4372 4376 "norris::was"
4372 4376 "thomas::was"
3284 4388 "thomas::want"
4322 4397 "thomas::him"
4397 4399 "thomas::him"
4376 4399 "thomas::was"
4399 4405 "thomas::was"
3979 4408 "henry_crawford::was"
4408 4411 "henry_crawford::was"
4411 4412 "henry_crawford::was"
3311 4412 "henry_crawford::who"
2370 4413 "henry_crawford::after"
4412 4416 "henry_crawford::was"
4416 4417 "henry_crawford::was"
4239 4428 "crawford::was"
4306 4428 "fanny::was"
4428 4431 "crawford::was"
1971 4432 "crawford::want"
4431 4432 "crawford::was"
3419 4434 "crawford::over"
4432 4434 "crawford::was"
4405 4435 "thomas::was"
4434 4438 "crawford::was"
4435 4438 "thomas::was"
4438 4439 "crawford::was"
4428 4439 "fanny::was"
3873 4441 "crawford::who"
4358 4447 "crawford::him"
3466 4447 "crawford::seen"
4399 4447 "thomas::him"
4261 4447 "thomas::seen"
1043 4458 "crawford::view"
4439 4466 "fanny::was"
3416 4470 "crawford::attachment"
4179 4470 "crawford::herself"
3840 4476 "fanny::herself"
4199 4476 "norris::herself"
2370 4476 "thomas::delay"
4147 4476 "thomas::herself"
4178 4479 "norris::him"
108 4481 "norris::increased"
4272 4486 "bertram::were"
4196 4489 "fanny::were"
3268 4490 "thomas::just"
4334 4497 "crawford::were"
4466 4499 "fanny::was"
4489 4502 "fanny::were"
4121 4503 "bertram::was"
4438 4510 "thomas::was"
1909 4511 "maria::will"
1919 4512 "edmund::things"
3797 4513 "edmund::him"
3975 4513 "edmund::were"
4417 4514 "henry_crawford::was"
4447 4517 "crawford::him"
4439 4517 "crawford::was"
3873 4517 "crawford::woman"
4517 4519 "crawford::him"
4170 4521 "william::was"
4499 4523 "fanny::was"
3832 4525 "edmund::came"
3975 4526 "edmund::was"
4526 4527 "edmund::was"
4527 4528 "edmund::was"
4470 4532 "crawford::herself"
2032 4536 "crawford::called"
4519 4536 "crawford::him"
4517 4536 "crawford::was"
1909 4536 "edmund::called"
4513 4536 "edmund::him"
4528 4536 "edmund::was"
3347 4536 "thomas::called"
4447 4536 "thomas::him"
4278 4536 "thomas::score"
4510 4536 "thomas::was"
4270 4539 "crawford::after"
4536 4539 "crawford::was"
4497 4541 "crawford::were"
4502 4541 "fanny::were"
1561 4546 "fanny::often"
4523 4546 "fanny::was"
1625 4558 "bertram::him"
4536 4559 "crawford::him"
4434 4559 "crawford::over"
4539 4559 "crawford::was"
4541 4559 "crawford::were"
4536 4559 "edmund::him"
3306 4559 "edmund::over"
4536 4559 "edmund::was"
4513 4559 "edmund::were"
3826 4560 "edmund::herself"
4559 4560 "edmund::him"
4559 4560 "edmund::was"
4476 4560 "fanny::herself"
4306 4560 "fanny::him"
4546 4560 "fanny::was"
4559 4562 "crawford::was"
4065 4562 "crawford::will"
4028 4563 "henry::who"
4562 4571 "crawford::was"
2652 4572 "crawford::word"
4536 4575 "thomas::was"
4571 4576 "crawford::was"
4562 4578 "crawford::will"
4532 4621 "crawford::herself"
4576 4621 "crawford::was"
4560 4621 "edmund::herself"
4560 4621 "edmund::was"
4560 4621 "fanny::herself"
4560 4621 "fanny::was"
4148 4622 "crawford::meant"
4621 4622 "crawford::was"
1746 4622 "edmund::meant"
4621 4622 "edmund::was"
3703 4622 "fanny::meant"
4621 4622 "fanny::was"
4559 4632 "crawford::over"
4622 4632 "crawford::was"
4280 4648 "crawford::explanation"
4280 4648 "fanny::explanation"
4539 4652 "crawford::after"
2551 4652 "crawford::now"
4632 4652 "crawford::was"
4219 4674 "fanny::hardly"
4652 4676 "crawford::was"
4676 4677 "crawford::was"
4560 4679 "edmund::him"
4677 4682 "crawford::was"
4575 4682 "thomas::was"
4559 4683 "crawford::him"
4536 4683 "thomas::him"
4622 4684 "edmund::was"
4622 4684 "fanny::was"
4683 4707 "crawford::him"
4684 4715 "fanny::was"
4560 4725 "fanny::him"
2709 4735 "mansfield::was"
4725 4753 "fanny::him"
3554 4753 "fanny::who"
4154 4753 "fanny::will"
4570 4753 "shakespeare::him"
4562 4753 "shakespeare::will"
4682 4767 "crawford::was"
3841 4770 "crawford::cousin"
4707 4771 "crawford::him"
4715 4778 "fanny::was"
2728 4778 "rushworth::was"
4767 4786 "crawford::was"
4778 4786 "fanny::was"
4786 4787 "crawford::was"
4559 4787 "crawford::were"
4771 4788 "crawford::him"
4470 4789 "crawford::attachment"
4788 4789 "crawford::him"
4789 4790 "crawford::him"
4753 4799 "fanny::him"
4753 4799 "fanny::will"
4786 4808 "fanny::was"
4684 4810 "edmund::was"
387 4810 "edmund::woman"
4810 4811 "edmund::was"
3625 4818 "crawford::came"
2883 4818 "fanny::came"
965 4818 "grant::came"
4578 4821 "crawford::will"
4621 4823 "fanny::herself"
4753 4824 "fanny::who"
4679 4826 "edmund::him"
4060 4830 "henry::was"
3791 4831 "grant::was"
4790 4839 "crawford::him"
4787 4839 "crawford::was"
4284 4841 "crawford::#-was"
4839 4841 "crawford::him"
3356 4841 "crawford::taking"
4841 4843 "crawford::him"
4622 4843 "crawford::meant"
4843 4844 "crawford::him"
4839 4844 "crawford::was"
4844 4846 "crawford::him"
4846 4847 "crawford::him"
4222 4849 "fanny::now"
2915 4853 "grant::explanation"
3882 4853 "grant::now"
4831 4853 "grant::was"
3791 4853 "grant::were"
3943 4853 "henry::now"
4830 4853 "henry::was"
3997 4853 "henry::were"
4847 4857 "crawford::him"
4843 4857 "crawford::meant"
4808 4858 "fanny::was"
4541 4859 "fanny::were"
4621 4860 "crawford::herself"
4844 4860 "crawford::was"
4858 4881 "fanny::was"
2769 4885 "crawford::mind"
3403 4890 "crawford::alarm"
4860 4890 "crawford::was"
1667 4890 "edmund::alarm"
2967 4890 "edmund::light"
4811 4890 "edmund::was"
2652 4891 "crawford::fearful"
4890 4891 "crawford::was"
4787 4891 "crawford::were"
4890 4891 "edmund::was"
4559 4891 "edmund::were"
3840 4892 "lady_bertram::herself"
4891 4895 "crawford::was"
2170 4905 "crawford::change"
4860 4905 "crawford::herself"
4885 4905 "crawford::mind"
4895 4905 "crawford::was"
2163 4922 "anhalt::him"
4799 4934 "fanny::him"
4849 4934 "fanny::now"
4683 4934 "thomas::him"
3805 4934 "thomas::now"
3752 4935 "fanny::just"
4490 4935 "thomas::just"
1614 4939 "fanny::impossible"
4881 4940 "fanny::was"
4823 4947 "fanny::herself"
125 4952 "edmund::excellent"
3997 4966 "henry::over"
3998 4973 "henry::him"
1559 4983 "grant::attachment"
2397 4989 "rushworth::who"
3272 4990 "rushworth::now"
4778 4990 "rushworth::was"
4934 4993 "fanny::him"
4824 4993 "fanny::who"
4905 5009 "crawford::was"
4940 5013 "fanny::was"
4799 5013 "fanny::will"
4993 5024 "fanny::who"
4536 5043 "crawford::called"
1876 5043 "crawford::excellent"
3409 5043 "crawford::leave"
4174 5043 "crawford::take"
5009 5043 "crawford::was"
4441 5043 "crawford::who"
4152 5043 "mary::was"
3717 5043 "william::take"
4521 5043 "william::was"
3554 5043 "william::who"
117 5046 "julia::cousin"
61 5046 "thomas::cousin"
5043 5052 "crawford::was"
5052 5053 "crawford::was"
4632 5054 "crawford::over"
5053 5054 "crawford::was"
4905 5055 "crawford::herself"
5054 5055 "crawford::was"
4853 5061 "henry::were"
2376 5061 "mary::were"
5055 5062 "crawford::was"
4682 5062 "thomas::was"
4905 5063 "crawford::mind"
4325 5063 "thomas::mind"
4118 5064 "crawford::hardly"
4261 5064 "thomas::hardly"
5064 5065 "crawford::hardly"
4891 5065 "crawford::were"
5064 5065 "thomas::hardly"
4118 5065 "thomas::were"
5062 5069 "crawford::was"
5043 5069 "crawford::who"
4891 5069 "edmund::was"
3974 5069 "edmund::who"
5069 5073 "crawford::was"
5069 5073 "edmund::was"
4735 5073 "mansfield::was"
5043 5073 "mary::was"
5065 5074 "crawford::were"
4891 5074 "edmund::were"
5061 5074 "mary::were"
4859 5078 "fanny::were"
3892 5078 "thornton_lacey::were"
5074 5083 "crawford::were"
5078 5083 "fanny::were"
3737 5084 "thomas::producing"
5062 5084 "thomas::was"
5043 5085 "william::leave"
5043 5085 "william::was"
4120 5086 "william::came"
5073 5090 "edmund::was"
5090 5092 "edmund::was"
5092 5093 "edmund::was"
5063 5095 "thomas::mind"
5084 5096 "thomas::was"
188 5098 "thomas::woman"
5074 5102 "edmund::were"
4121 5102 "william::were"
3114 5104 "henry::herself"
4563 5104 "henry::who"
3984 5104 "mary::herself"
5043 5104 "mary::who"
4621 5107 "edmund::herself"
4826 5107 "edmund::him"
4503 5109 "bertram::was"
5096 5110 "thomas::was"
5110 5111 "thomas::was"
4536 5116 "thomas::called"
3864 5118 "lady_bertram::was"
5085 5124 "william::was"
2407 5133 "norris::alarm"
1406 5133 "norris::came"
4376 5133 "norris::was"
4196 5133 "norris::were"
2431 5133 "thomas::alarm"
4362 5133 "thomas::came"
5111 5133 "thomas::was"
5065 5133 "thomas::were"
5086 5133 "william::came"
5124 5133 "william::was"
5102 5133 "william::were"
5083 5136 "fanny::were"
5133 5136 "william::were"
2735 5142 "norris::hardly"
5065 5142 "thomas::hardly"
5118 5143 "lady_bertram::was"
5133 5143 "norris::was"
5133 5143 "thomas::was"
5102 5144 "edmund::were"
5073 5149 "crawford::was"
5013 5149 "fanny::was"
1334 5151 "bertram::herself"
3244 5151 "bertram::will"
5107 5151 "edmund::herself"
1511 5151 "edmund::often"
3798 5151 "edmund::will"
4947 5151 "fanny::herself"
4546 5151 "fanny::often"
5013 5151 "fanny::will"
4558 5152 "bertram::him"
5107 5152 "edmund::him"
4993 5152 "fanny::him"
5151 5153 "bertram::herself"
5151 5153 "edmund::herself"
5151 5153 "fanny::herself"
3975 5156 "edmund::mind"
5093 5158 "edmund::was"
5133 5166 "william::was"
5055 5167 "crawford::herself"
5073 5169 "mansfield::was"
4857 5170 "crawford::him"
5149 5170 "crawford::was"
5152 5170 "edmund::him"
5158 5170 "edmund::was"
5149 5178 "fanny::was"
5126 5185 "thrush::was"
5109 5187 "bertram::was"
