"source" "target" "tag"
8925 9622 "blandois::was"
9521 9622 "clennam::for"
9522 9622 "clennam::was"
9587 9622 "flintwinch::for"
9607 9622 "flintwinch::was"
9622 9628 "clennam::for"
9622 9628 "clennam::was"
9628 9630 "clennam::for"
9315 9631 "clennam::appearance"
9628 9631 "clennam::was"
8832 9659 "gowan::for"
9659 9661 "gowan::for"
9135 9661 "gowan::was"
8861 9683 "little_dorrit::was"
9683 9685 "little_dorrit::was"
9286 9688 "meagles::was"
8919 9699 "fanny::was"
9472 9742 "pancks::time"
9462 9744 "pancks::was"
8801 9755 "merdle::was"
8801 9756 "merdle::for"
9044 9756 "mrs_merdle::for"
9756 9760 "merdle::for"
9755 9762 "merdle::was"
9762 9763 "merdle::was"
9763 9764 "merdle::was"
9760 9765 "merdle::for"
9765 9769 "merdle::for"
7200 9770 "decimus::was"
9764 9772 "merdle::was"
8198 9776 "edmund::was"
8523 9776 "mrs_merdle::was"
9769 9781 "merdle::for"
9772 9782 "merdle::was"
9782 9787 "merdle::was"
9787 9789 "merdle::was"
9789 9790 "merdle::was"
9797 9798 "ferdinand_barnacle::was"
9798 9799 "ferdinand_barnacle::was"
9799 9800 "ferdinand_barnacle::was"
4510 9818 "bishop::was"
9818 9819 "bishop::was"
9819 9820 "bishop::was"
9820 9821 "bishop::was"
9821 9824 "bishop::was"
9824 9825 "bishop::was"
9781 9827 "merdle::for"
4511 9827 "merdle::jury"
9790 9827 "merdle::was"
9827 9828 "merdle::for"
8538 9828 "merdle::time"
9770 9836 "decimus::was"
9836 9837 "decimus::was"
9825 9838 "bishop::was"
9794 9838 "ferdinand::was"
9837 9844 "decimus::was"
9844 9848 "decimus::was"
9848 9850 "decimus::was"
9850 9854 "decimus::was"
9814 9856 "bar::was"
9843 9856 "foreman::was"
9838 9865 "bishop::was"
9865 9866 "bishop::was"
4494 9867 "bishop::for"
9856 9868 "bar::was"
9866 9881 "bishop::was"
9854 9886 "decimus::was"
9838 9886 "ferdinand::was"
8922 9887 "dorrit::for"
9010 9887 "dorrit::was"
9887 9889 "dorrit::for"
9887 9889 "dorrit::was"
9827 9908 "merdle::was"
9881 9909 "bishop::was"
9909 9911 "bishop::was"
9867 9912 "bishop::for"
9911 9912 "bishop::was"
9853 9915 "decimus::time"
9886 9917 "decimus::was"
9853 9924 "decimus::for"
9917 9924 "decimus::was"
9886 9924 "ferdinand::was"
9924 9926 "decimus::for"
9924 9926 "decimus::was"
9926 9927 "decimus::was"
9912 9936 "bishop::was"
9927 9936 "decimus::was"
9924 9936 "ferdinand::was"
9924 9937 "ferdinand::for"
9903 9946 "decimus::host"
9936 9946 "decimus::was"
9936 9952 "bishop::was"
9946 9957 "decimus::was"
9936 9957 "ferdinand::was"
9926 9958 "decimus::for"
9937 9958 "ferdinand::for"
9958 9959 "decimus::for"
9957 9962 "ferdinand::was"
8505 9965 "esquire::was"
9908 9965 "merdle::was"
6807 9977 "maggy::small"
6450 9980 "mrs_plornish::for"
2489 9980 "mrs_plornish::understand"
6604 9981 "mrs_plornish::was"
9965 9983 "merdle::was"
9828 9984 "merdle::for"
9744 9985 "pancks::was"
9490 9992 "pancks::for"
9983 9994 "merdle::was"
9994 9997 "merdle::was"
4419 10006 "mr_merdle::for"
9985 10014 "pancks::was"
7278 10016 "pancks::part"
9742 10016 "pancks::time"
10014 10016 "pancks::was"
4954 10023 "plornish::was"
10023 10024 "plornish::was"
10024 10025 "plornish::was"
4903 10028 "mr_pancks::was"
9889 10031 "dorrit::for"
9889 10031 "dorrit::was"
9981 10032 "mrs_plornish::was"
9465 10035 "pancks::replied"
10016 10037 "pancks::was"
10037 10042 "pancks::was"
6593 10051 "nandy::was"
10042 10051 "pancks::was"
9516 10056 "clennam::obscure"
9631 10056 "clennam::was"
9054 10057 "clennam::time"
10056 10057 "clennam::was"
10032 10063 "mrs_plornish::was"
6828 10087 "maggy::open"
10051 10089 "baptist::was"
6422 10092 "chloe::was"
10057 10092 "clennam::was"
10063 10092 "mrs_plornish::was"
3693 10094 "clennam::uneasy"
10092 10094 "clennam::was"
10094 10096 "clennam::was"
10096 10099 "clennam::was"
9980 10103 "mrs_plornish::for"
9259 10108 "arthur::replied"
9606 10108 "arthur::was"
10051 10108 "nandy::was"
6463 10108 "thomas::was"
9612 10111 "arthur::for"
9992 10111 "pancks::for"
10099 10117 "clennam::was"
10051 10117 "pancks::was"
10111 10127 "pancks::for"
9630 10130 "clennam::for"
3054 10130 "clennam::ought"
10108 10146 "arthur::was"
10117 10147 "clennam::was"
10117 10147 "pancks::was"
10130 10148 "clennam::for"
10127 10148 "pancks::for"
10147 10149 "clennam::was"
10147 10149 "pancks::was"
10149 10168 "clennam::was"
10028 10168 "mr_pancks::was"
10168 10174 "clennam::was"
10149 10174 "pancks::was"
10174 10181 "pancks::was"
10148 10183 "clennam::for"
10148 10183 "pancks::for"
10174 10195 "clennam::was"
10181 10195 "pancks::was"
9087 10196 "clennam::replied"
10035 10196 "pancks::replied"
5373 10197 "clennam::subjects"
10195 10200 "pancks::was"
10183 10205 "pancks::for"
10016 10206 "pancks::time"
10111 10214 "arthur::for"
10205 10214 "pancks::for"
10146 10215 "arthur::was"
10200 10215 "pancks::was"
10215 10217 "pancks::was"
10217 10220 "pancks::was"
10220 10222 "pancks::was"
10195 10224 "clennam::was"
10183 10238 "clennam::for"
10214 10238 "pancks::for"
10222 10255 "pancks::was"
7258 10260 "pancks::nobody"
10255 10260 "pancks::was"
9959 10264 "decimus::for"
9957 10264 "decimus::was"
9776 10275 "edmund::was"
10275 10276 "edmund::for"
10275 10276 "edmund::was"
10264 10279 "decimus::was"
9661 10279 "gowan::was"
7117 10279 "henry_gowan::was"
10264 10280 "decimus::for"
10279 10280 "decimus::was"
9661 10280 "gowan::for"
10279 10280 "gowan::was"
7117 10280 "henry_gowan::for"
10279 10280 "henry_gowan::was"
10280 10281 "decimus::for"
10280 10281 "decimus::was"
3695 10281 "gowan::affection"
10280 10281 "gowan::for"
10280 10281 "gowan::was"
10280 10281 "henry_gowan::for"
10280 10281 "henry_gowan::was"
9699 10285 "fanny::was"
8802 10285 "mr_sparkler::was"
10281 10286 "gowan::was"
9776 10287 "mrs_merdle::was"
8919 10288 "fanny::for"
10285 10288 "fanny::was"
9756 10288 "mrs_merdle::for"
10287 10288 "mrs_merdle::was"
8668 10294 "fanny::replied"
10288 10297 "fanny::was"
10297 10298 "fanny::was"
10298 10300 "fanny::was"
10300 10301 "fanny::was"
10288 10310 "fanny::for"
10315 10330 "amy::forehead"
10315 10335 "fanny::forehead"
10301 10343 "fanny::was"
10310 10350 "fanny::for"
8868 10358 "fanny::time"
8473 10374 "amy::time"
8832 10377 "amy::for"
10350 10395 "fanny::for"
10377 10396 "amy::for"
10395 10397 "fanny::for"
8920 10399 "sparkler::was"
10399 10402 "sparkler::was"
10343 10403 "fanny::was"
10285 10406 "mr_sparkler::was"
10283 10407 "henry_gowan::#-was"
10402 10413 "sparkler::was"
8861 10417 "amy::was"
10403 10417 "fanny::was"
10417 10419 "fanny::was"
9685 10419 "little_dorrit::was"
10417 10420 "amy::was"
10419 10420 "fanny::was"
10396 10423 "amy::for"
10420 10423 "amy::was"
10423 10433 "amy::was"
10276 10433 "edmund::was"
10406 10433 "mr_sparkler::was"
10433 10438 "amy::was"
8913 10439 "amy::subjects"
8833 10447 "mr_sparkler::for"
10438 10450 "amy::was"
9042 10456 "dorrit::understand"
9042 10456 "fanny::understand"
10031 10457 "dorrit::was"
10420 10457 "fanny::was"
9997 10457 "merdle::was"
10413 10457 "sparkler::was"
10031 10460 "dorrit::for"
9984 10460 "merdle::for"
10457 10465 "dorrit::was"
10460 10474 "merdle::for"
10288 10474 "mrs_merdle::for"
10460 10478 "dorrit::for"
10465 10486 "dorrit::was"
10486 10491 "dorrit::was"
10288 10493 "mrs_merdle::was"
6958 10496 "merdle::replied"
7504 10497 "dorrit::replied"
10491 10497 "dorrit::was"
10496 10497 "merdle::replied"
10457 10497 "merdle::was"
10478 10498 "dorrit::for"
10474 10498 "merdle::for"
6958 10498 "merdle::part"
10498 10499 "dorrit::for"
10498 10499 "merdle::for"
10499 10507 "dorrit::for"
10397 10507 "fanny::for"
10507 10510 "dorrit::for"
10507 10510 "fanny::for"
10510 10511 "dorrit::for"
10510 10511 "fanny::for"
6462 10514 "dorrit::turning"
10497 10521 "dorrit::was"
10511 10530 "dorrit::for"
10521 10534 "dorrit::was"
10521 10534 "mr_tinkler::was"
8856 10535 "mrs_general::was"
10530 10550 "dorrit::for"
8954 10550 "dorrit::time"
10457 10554 "fanny::was"
10535 10554 "mrs_general::was"
10532 10561 "mrs_general::for"
10511 10563 "fanny::for"
10554 10563 "fanny::was"
4286 10565 "fanny::engaged"
7093 10572 "sparkler::for"
10457 10575 "sparkler::was"
10442 10599 "edmund::woman"
10563 10604 "fanny::was"
10575 10604 "sparkler::was"
10563 10605 "fanny::for"
10604 10605 "fanny::was"
10572 10605 "sparkler::for"
10604 10605 "sparkler::was"
10423 10612 "amy::for"
10605 10613 "fanny::for"
8735 10613 "little_dorrit::for"
8031 10625 "amy::understand"
10612 10633 "amy::for"
10633 10638 "amy::for"
10450 10638 "amy::was"
10613 10649 "fanny::for"
10649 10650 "fanny::for"
10613 10671 "little_dorrit::for"
10671 10672 "little_dorrit::for"
5606 10674 "little_dorrit::time"
10534 10677 "dorrit::was"
10677 10678 "dorrit::was"
10638 10684 "amy::was"
10678 10684 "dorrit::was"
10638 10703 "amy::for"
10550 10703 "dorrit::for"
10419 10715 "little_dorrit::was"
10497 10726 "merdle::was"
10726 10727 "merdle::was"
10493 10733 "mrs_merdle::was"
10684 10756 "dorrit::was"
10599 10778 "merdle::woman"
8748 10778 "mrs_merdle::woman"
10703 10783 "dorrit::for"
8124 10783 "dorrit::ought"
10550 10783 "dorrit::time"
10756 10787 "dorrit::was"
4474 10787 "mr_merdle::was"
10499 10789 "merdle::for"
10783 10790 "dorrit::for"
10787 10790 "dorrit::was"
10789 10790 "merdle::for"
10727 10790 "merdle::was"
10790 10803 "dorrit::for"
10790 10803 "merdle::for"
10803 10812 "dorrit::for"
10803 10812 "merdle::for"
10812 10813 "merdle::for"
10497 10815 "dorrit::replied"
7973 10825 "dorrit::appearance"
10790 10827 "merdle::was"
10782 10829 "merdle::forehead"
10790 10837 "dorrit::was"
10827 10838 "merdle::was"
10837 10846 "dorrit::was"
5601 10852 "dorrit::relative"
10812 10853 "dorrit::for"
10846 10853 "dorrit::was"
10813 10853 "merdle::for"
10838 10853 "merdle::was"
10783 10855 "dorrit::time"
9780 10862 "butler::was"
10862 10863 "butler::was"
10863 10864 "butler::was"
10514 10868 "dorrit::turning"
10853 10878 "dorrit::for"
10456 10888 "dorrit::understand"
10853 10888 "dorrit::was"
10878 10893 "dorrit::for"
9415 10893 "flora::for"
10214 10894 "arthur::for"
10238 10894 "clennam::for"
10855 10897 "dorrit::time"
9562 10905 "monsieur_blandois::was"
9622 10910 "flintwinch::was"
9415 10910 "flora::was"
6214 10910 "mrs_clennam::was"
9622 10912 "blandois::for"
9622 10912 "blandois::was"
10893 10912 "flora::for"
10910 10912 "flora::was"
10897 10913 "dorrit::time"
10912 10914 "flora::was"
10912 10915 "flora::for"
7496 10917 "mr_dorrit::for"
10917 10918 "mr_dorrit::for"
4970 10921 "mrs_finching::for"
819 10922 "st_paul::was"
10893 10938 "dorrit::for"
10888 10938 "dorrit::was"
10850 10938 "dorrit::woman"
6335 10938 "jeremiah::for"
6103 10938 "jeremiah::was"
6336 10938 "jeremiah::woman"
10868 10944 "dorrit::turning"
6108 10944 "flintwinch::turning"
10938 10947 "dorrit::woman"
9622 10957 "flintwinch::for"
10938 10958 "dorrit::was"
10910 10958 "flintwinch::was"
10958 10960 "flintwinch::was"
10958 10966 "dorrit::was"
10960 10973 "flintwinch::was"
10938 10978 "dorrit::for"
10966 10978 "dorrit::was"
10968 10978 "monsieur_blandois::for"
10905 10978 "monsieur_blandois::was"
9612 10978 "mrs_clennam::for"
10910 10978 "mrs_clennam::was"
10978 10986 "dorrit::for"
10957 10986 "flintwinch::for"
10978 10986 "mrs_clennam::for"
10986 10991 "mrs_clennam::for"
10888 10993 "dorrit::understand"
10973 10994 "flintwinch::was"
6292 10995 "flintwinch::woman"
10994 11001 "flintwinch::was"
10947 11005 "dorrit::woman"
10938 11005 "jeremiah::woman"
5970 11005 "mrs_clennam::woman"
6318 11006 "flintwinch::time"
11001 11007 "flintwinch::was"
10986 11014 "dorrit::for"
10978 11016 "dorrit::was"
10864 11018 "butler::was"
11016 11032 "dorrit::was"
11032 11033 "dorrit::was"
11033 11039 "dorrit::was"
5306 11039 "john::was"
10944 11040 "dorrit::turning"
11040 11047 "dorrit::turning"
10775 11065 "dorrit::forehead"
11014 11066 "dorrit::for"
6561 11066 "john_chivery::for"
10684 11068 "amy::was"
11039 11068 "dorrit::was"
11068 11072 "dorrit::was"
6563 11072 "young_john::was"
11066 11073 "dorrit::for"
11065 11073 "dorrit::forehead"
10913 11073 "dorrit::time"
6550 11073 "young_john::for"
11073 11093 "young_john::time"
11039 11108 "john::was"
10921 11112 "courier::for"
11073 11112 "dorrit::for"
11112 11114 "dorrit::for"
11072 11114 "dorrit::was"
11114 11115 "dorrit::was"
7256 11118 "john_chivery::was"
7502 11121 "mr_dorrit::was"
11121 11122 "mr_dorrit::was"
11114 11125 "dorrit::for"
11005 11141 "dorrit::woman"
11115 11143 "dorrit::was"
11125 11144 "dorrit::for"
11143 11144 "dorrit::was"
11141 11144 "dorrit::woman"
11144 11145 "dorrit::for"
11145 11147 "dorrit::for"
11073 11150 "dorrit::time"
4571 11150 "john::time"
11144 11151 "dorrit::was"
11151 11160 "dorrit::was"
11160 11163 "dorrit::was"
11118 11163 "john_chivery::was"
11147 11165 "dorrit::for"
11163 11171 "dorrit::was"
11171 11172 "dorrit::was"
11165 11177 "dorrit::for"
11172 11179 "dorrit::was"
11179 11180 "dorrit::was"
10605 11198 "fanny::was"
8581 11201 "william::for"
11068 11206 "amy::was"
3956 11206 "william::was"
4033 11211 "frederick::was"
11206 11250 "amy::was"
10703 11267 "amy::for"
11250 11267 "amy::was"
11267 11271 "amy::was"
10498 11273 "merdle::part"
10853 11273 "merdle::was"
11180 11303 "dorrit::was"
11150 11305 "dorrit::time"
7562 11306 "frederick::for"
11211 11306 "frederick::was"
11303 11309 "dorrit::was"
11306 11315 "frederick::for"
10815 11316 "dorrit::replied"
11309 11317 "dorrit::was"
11317 11336 "dorrit::was"
7970 11337 "dorrit::#-time"
11177 11337 "dorrit::for"
10561 11337 "mrs_general::for"
11305 11342 "dorrit::time"
11144 11343 "dorrit::woman"
10498 11344 "dorrit::part"
8766 11345 "dorrit::#-was"
11336 11348 "dorrit::was"
10733 11353 "mrs_merdle::was"
11353 11354 "mrs_merdle::was"
11355 11356 "marchese::was"
11271 11358 "amy::was"
11358 11362 "amy::was"
1383 11378 "mrs_bangham::was"
11381 11421 "bob::for"
11421 11425 "bob::for"
11425 11427 "bob::for"
11378 11432 "mrs_bangham::was"
11432 11433 "mrs_bangham::was"
1389 11435 "mrs_bangham::for"
11433 11435 "mrs_bangham::was"
11435 11436 "mrs_bangham::was"
11435 11440 "mrs_bangham::for"
11436 11441 "mrs_bangham::was"
11440 11443 "mrs_bangham::for"
11441 11443 "mrs_bangham::was"
11443 11447 "mrs_bangham::for"
11447 11448 "mrs_bangham::for"
11443 11448 "mrs_bangham::was"
11448 11449 "mrs_bangham::was"
10224 11492 "clennam::was"
11492 11496 "clennam::was"
11127 11513 "monsieur::woman"
10912 11525 "blandois::was"
11496 11525 "clennam::was"
10894 11533 "clennam::for"
10057 11538 "clennam::time"
10196 11539 "clennam::replied"
11525 11548 "clennam::was"
11548 11549 "clennam::was"
11525 11550 "blandois::was"
11550 11551 "blandois::was"
11533 11569 "clennam::for"
11549 11573 "clennam::was"
10215 11586 "arthur::was"
11573 11586 "clennam::was"
10894 11588 "arthur::for"
11569 11588 "clennam::for"
11588 11589 "arthur::for"
11588 11589 "clennam::for"
11586 11590 "clennam::was"
11589 11591 "clennam::for"
10286 11595 "gowan::was"
11586 11598 "arthur::was"
11551 11598 "blandois::was"
11595 11598 "gowan::was"
11591 11602 "clennam::for"
11590 11603 "clennam::was"
11598 11606 "arthur::was"
11589 11610 "arthur::for"
9396 11610 "arthur::written"
11610 11612 "arthur::for"
11602 11619 "clennam::for"
11612 11625 "arthur::for"
10108 11625 "arthur::replied"
11606 11626 "arthur::was"
5819 11642 "clennam::faces"
9511 11643 "wade::was"
9363 11673 "harriet::was"
11673 11674 "harriet::was"
11598 11822 "gowan::was"
11822 11823 "gowan::was"
10281 11826 "gowan::for"
11823 11827 "gowan::was"
11827 11837 "gowan::was"
11837 11839 "gowan::was"
11826 11840 "gowan::for"
11840 11841 "gowan::for"
11841 11842 "gowan::for"
11842 11843 "gowan::for"
11843 11844 "gowan::for"
11839 11844 "gowan::was"
11844 11851 "gowan::was"
9098 11876 "daniel_doyce::was"
11876 11877 "daniel_doyce::was"
5922 11879 "doyce::for"
5446 11887 "doyce::time"
11619 11889 "clennam::for"
11603 11898 "clennam::was"
10260 11898 "pancks::was"
11898 11903 "pancks::was"
11889 11910 "clennam::for"
11910 11915 "clennam::for"
11877 11919 "daniel_doyce::was"
10089 11926 "baptist::was"
11926 11928 "baptist::was"
11898 11928 "clennam::was"
9612 11942 "arthur::time"
11928 11953 "baptist::was"
11953 11954 "baptist::was"
11598 11954 "blandois::was"
157 11964 "altro::was"
11954 11964 "baptist::was"
10090 11965 "baptist::terrible"
396 11965 "clennam::terrible"
11940 11967 "baptist::time"
11538 11967 "clennam::time"
9516 11977 "clennam::turning"
9546 11990 "affery::was"
11928 11990 "clennam::was"
11954 11992 "blandois::was"
10912 11993 "blandois::for"
11992 11994 "blandois::was"
11994 11996 "blandois::was"
8690 11997 "blandois::time"
11996 11997 "blandois::was"
11997 12003 "blandois::was"
11993 12014 "blandois::for"
11915 12014 "clennam::for"
10986 12014 "flintwinch::for"
12003 12016 "blandois::was"
7514 12016 "clennam::small"
11990 12016 "clennam::was"
793 12016 "flintwinch::small"
11007 12016 "flintwinch::was"
12016 12018 "clennam::was"
12016 12018 "flintwinch::was"
12018 12019 "clennam::was"
12018 12019 "flintwinch::was"
11942 12020 "arthur::time"
11006 12020 "flintwinch::time"
12014 12030 "clennam::for"
9396 12038 "flora::time"
5110 12039 "casby::was"
12030 12041 "clennam::for"
12019 12041 "clennam::was"
10991 12042 "mrs_clennam::for"
10978 12042 "mrs_clennam::was"
10108 12059 "arthur::part"
11625 12061 "arthur::for"
10197 12071 "clennam::subjects"
12041 12071 "clennam::was"
10938 12071 "jeremiah::was"
12042 12073 "mrs_clennam::was"
12061 12089 "arthur::for"
10914 12095 "flora::was"
4978 12096 "flora::turning"
12041 12102 "clennam::for"
11967 12102 "clennam::time"
10915 12102 "flora::for"
12038 12102 "flora::time"
12089 12106 "arthur::for"
12102 12106 "flora::for"
11990 12107 "affery::was"
11626 12107 "arthur::was"
12019 12107 "flintwinch::was"
12107 12115 "arthur::was"
12095 12115 "flora::was"
12020 12116 "arthur::time"
12102 12116 "flora::time"
12071 12117 "clennam::was"
10910 12117 "flora::lightest"
12115 12117 "flora::was"
12107 12143 "affery::was"
6019 12145 "affery::open"
12115 12147 "arthur::was"
12071 12147 "jeremiah::was"
12147 12152 "arthur::was"
6061 12155 "affery::listening"
5942 12155 "affery::noises"
12145 12155 "affery::open"
9532 12155 "affery::time"
12143 12159 "affery::was"
11005 12160 "jeremiah::woman"
12159 12163 "affery::was"
12152 12163 "arthur::was"
9546 12180 "affery::for"
12014 12184 "flintwinch::for"
12107 12184 "flintwinch::was"
9557 12187 "arthur::turning"
12096 12187 "flora::turning"
12163 12188 "arthur::was"
12117 12188 "flora::was"
10281 12193 "decimus::for"
10281 12193 "decimus::was"
10853 12193 "merdle::for"
11273 12193 "merdle::was"
12193 12194 "decimus::was"
12194 12197 "decimus::was"
12193 12197 "merdle::was"
12193 12197 "rumour::was"
12200 12201 "mrs_sparkler::was"
12200 12202 "courier::was"
11198 12218 "fanny::was"
8898 12227 "fanny::woman"
10605 12235 "sparkler::for"
10605 12242 "sparkler::was"
8868 12247 "fanny::fan"
12201 12257 "mrs_sparkler::was"
12257 12258 "mrs_sparkler::was"
12258 12260 "mrs_sparkler::was"
12242 12265 "sparkler::was"
11362 12272 "amy::was"
10276 12286 "edmund::for"
8919 12289 "edward::for"
12289 12303 "edward::for"
12193 12318 "merdle::for"
12197 12319 "merdle::was"
12218 12322 "fanny::was"
10006 12328 "mr_merdle::for"
10474 12330 "mrs_merdle::for"
12318 12333 "merdle::for"
9828 12333 "merdle::time"
10650 12335 "fanny::for"
10497 12338 "merdle::replied"
12322 12346 "fanny::was"
11273 12349 "merdle::part"
12319 12349 "merdle::was"
12346 12352 "fanny::was"
12335 12365 "fanny::for"
12352 12365 "fanny::was"
12286 12369 "edmund::for"
12333 12369 "merdle::for"
9756 12372 "merdle::open"
12369 12375 "merdle::for"
12349 12376 "merdle::was"
9800 12382 "ferdinand_barnacle::was"
9952 12383 "bishop::was"
12383 12386 "bishop::was"
12376 12397 "merdle::was"
12333 12398 "merdle::time"
9827 12399 "merdle::jury"
12397 12413 "merdle::was"
12413 12423 "merdle::was"
12375 12424 "merdle::for"
12423 12425 "merdle::was"
12424 12426 "merdle::for"
12425 12427 "merdle::was"
12372 12428 "merdle::open"
12427 12430 "merdle::was"
12430 12431 "merdle::was"
12426 12515 "merdle::for"
10238 12524 "pancks::for"
10206 12524 "pancks::time"
11903 12524 "pancks::was"
12524 12525 "pancks::was"
12524 12534 "pancks::for"
12525 12535 "pancks::was"
12102 12542 "clennam::for"
12534 12542 "pancks::for"
12542 12543 "clennam::for"
12542 12543 "pancks::for"
4805 12573 "pancks::turning"
12535 12573 "pancks::was"
12102 12575 "clennam::time"
12524 12575 "pancks::time"
5263 12575 "rugg::time"
12188 12576 "arthur::was"
12106 12599 "arthur::for"
6904 12601 "rugg::for"
7282 12608 "rugg::was"
9502 12613 "arthur_clennam::was"
12612 12613 "mr_rugg::was"
12613 12614 "arthur_clennam::was"
12613 12614 "mr_rugg::was"
12608 12617 "rugg::was"
12575 12622 "clennam::time"
11539 12623 "clennam::replied"
12601 12624 "rugg::for"
12617 12635 "rugg::was"
12576 12660 "arthur::was"
12660 12661 "arthur::was"
12661 12663 "arthur::was"
12635 12663 "rugg::was"
12117 12667 "clennam::was"
5238 12674 "chivery::was"
12667 12674 "clennam::was"
11108 12674 "john::was"
12674 12676 "chivery::was"
12622 12679 "clennam::time"
12674 12679 "clennam::was"
12663 12681 "arthur::was"
11072 12682 "young_john::was"
9018 12692 "marshalsea::was"
12614 12696 "arthur_clennam::was"
12543 12700 "clennam::for"
12676 12709 "chivery::was"
12679 12713 "clennam::was"
12700 12714 "clennam::for"
5237 12716 "chivery::for"
12681 12719 "arthur::was"
12709 12719 "chivery::was"
12713 12719 "clennam::was"
11040 12731 "john::turning"
12599 12739 "arthur::for"
12731 12752 "john::turning"
12674 12752 "john::was"
12752 12754 "john::turning"
12739 12756 "arthur::for"
12682 12763 "young_john::was"
12763 12764 "young_john::was"
12272 12767 "amy::was"
12764 12767 "young_john::was"
11073 12772 "young_john::for"
12767 12773 "young_john::was"
5304 12780 "john::for"
12714 12787 "clennam::for"
12772 12787 "young_john::for"
12719 12788 "clennam::was"
12773 12788 "young_john::was"
12788 12791 "clennam::was"
12788 12791 "young_john::was"
11150 12792 "john::time"
12752 12792 "john::was"
12791 12798 "young_john::was"
12791 12800 "clennam::was"
12792 12800 "john::was"
12787 12803 "clennam::for"
12756 12804 "arthur::for"
12803 12804 "clennam::for"
12780 12804 "john::for"
12787 12809 "young_john::for"
12800 12819 "john::was"
11348 12836 "dorrit::was"
11163 12836 "john_chivery::was"
11337 12838 "dorrit::for"
12836 12838 "dorrit::was"
12838 12839 "dorrit::was"
12819 12840 "john::was"
12719 12843 "arthur::was"
12804 12854 "clennam::for"
12804 12854 "john::for"
9045 12854 "miss_dorrit::for"
12855 12859 "john::#-understand"
12809 12885 "young_john::for"
12843 12887 "arthur::was"
10092 12915 "mrs_plornish::was"
10025 12916 "plornish::was"
12916 12920 "plornish::was"
4731 12928 "mr_clennam::for"
10103 12928 "mrs_plornish::for"
12928 12935 "mr_clennam::for"
9437 12935 "mr_clennam::woman"
12838 12939 "dorrit::for"
12928 12939 "mrs_plornish::for"
12939 12941 "dorrit::for"
12939 12941 "mrs_plornish::for"
12792 12964 "john::time"
12800 12969 "clennam::was"
12016 12974 "clennam::small"
12969 12976 "clennam::was"
9962 12980 "ferdinand::was"
12804 12995 "arthur::for"
12854 13044 "clennam::for"
12887 13046 "arthur::was"
9958 13056 "ferdinand::for"
12599 13062 "mr_rugg::for"
12624 13064 "rugg::for"
12663 13064 "rugg::was"
12575 13065 "rugg::time"
13046 13079 "arthur::was"
12614 13079 "mr_rugg::was"
13064 13082 "rugg::was"
12672 13098 "rugg::replied"
13082 13098 "rugg::was"
13044 13110 "clennam::for"
13064 13110 "rugg::for"
11964 13126 "baptist::was"
2390 13128 "lagnier::was"
10978 13128 "monsieur_blandois::was"
2333 13128 "rigaud::was"
6170 13132 "monsieur_rigaud::for"
12915 13141 "mrs_plornish::was"
11940 13150 "cavalletto::time"
13128 13163 "rigaud::was"
13163 13167 "rigaud::was"
13126 13170 "baptist::was"
13098 13170 "rugg::was"
13167 13170 "signor_panco::was"
12625 13179 "arthur::small"
139 13184 "rigaud::for"
13167 13185 "rigaud::was"
11935 13245 "cavalletto::for"
13184 13245 "rigaud::for"
13245 13246 "rigaud::for"
12976 13253 "clennam::was"
13223 13291 "cavalletto::was"
13185 13291 "rigaud::was"
13170 13291 "signor_panco::was"
13246 13297 "rigaud::for"
4989 13316 "clennam::neither"
13346 13347 "gowana::for"
13253 13351 "clennam::was"
13150 13369 "cavalletto::time"
12573 13371 "pancks::was"
13291 13372 "cavalletto::was"
12184 13372 "flintwinch::was"
13371 13372 "pancks::was"
13291 13373 "rigaud::was"
12184 13381 "flintwinch::for"
12995 13385 "arthur::for"
13381 13385 "flintwinch::for"
13372 13396 "cavalletto::was"
13245 13397 "cavalletto::for"
13396 13402 "cavalletto::was"
13079 13413 "arthur::was"
13372 13413 "pancks::was"
13351 13417 "clennam::was"
13110 13418 "clennam::for"
13417 13418 "clennam::was"
13418 13420 "clennam::was"
12941 13429 "mrs_plornish::for"
13141 13429 "mrs_plornish::was"
12543 13429 "pancks::for"
13413 13429 "pancks::was"
13429 13430 "mrs_plornish::for"
5330 13430 "mrs_plornish::time"
13429 13430 "pancks::for"
12575 13430 "pancks::time"
9324 13436 "clennam::listening"
9436 13440 "clennam::woman"
12679 13444 "clennam::time"
13418 13445 "clennam::for"
13445 13449 "clennam::for"
13444 13449 "clennam::time"
13420 13449 "clennam::was"
13440 13449 "clennam::woman"
11574 13451 "clennam::open"
12854 13486 "john::for"
6805 13494 "maggy::was"
10672 13495 "little_dorrit::for"
13449 13496 "clennam::was"
13496 13503 "clennam::was"
13503 13504 "clennam::was"
13494 13565 "maggy::was"
5209 13565 "maggy::woman"
9286 13565 "mother::was"
5642 13565 "mother::woman"
1830 13569 "arthur::jarred"
13413 13569 "arthur::was"
13569 13571 "arthur::was"
13571 13572 "arthur::was"
12840 13573 "john::was"
12941 13577 "dorrit::for"
12839 13577 "dorrit::was"
13577 13578 "dorrit::was"
13578 13580 "dorrit::was"
13486 13583 "john::for"
13573 13583 "john::was"
13583 13592 "john::for"
13373 13599 "rigaud::was"
13170 13600 "baptist::was"
839 13608 "jeremiah_flintwinch::was"
12163 13612 "affery::was"
13449 13633 "clennam::for"
7288 13636 "mr_pancks::for"
13429 13640 "pancks::was"
