"dashwood::arrival";"john::prepare"
"dashwood::arrival";"john::till"
"dashwood::arrival";"john::unknown"
"dashwood::arrival";"lady_middleton::arrival"
"dashwood::arrival";"lady_middleton::being"
"dashwood::arrival";"lady_middleton::cottage"
"dashwood::arrival";"lady_middleton::examine"
"dashwood::arrival";"lady_middleton::man"
"dashwood::arrival";"lady_middleton::off"
"dashwood::arrival";"lady_middleton::prepare"
"dashwood::arrival";"lady_middleton::till"
"dashwood::arrival";"lady_middleton::unknown"
"dashwood::being";"dashwood::cottage"
"dashwood::being";"dashwood::examine"
"dashwood::being";"dashwood::man"
"dashwood::being";"dashwood::off"
"dashwood::being";"dashwood::prepare"
"dashwood::being";"dashwood::till"
"dashwood::being";"dashwood::unknown"
"dashwood::being";"john::arrival"
"dashwood::being";"john::being"
"dashwood::being";"john::cottage"
"dashwood::being";"john::examine"
"dashwood::being";"john::man"
"dashwood::being";"john::off"
"dashwood::being";"john::prepare"
"dashwood::being";"john::till"
"dashwood::being";"john::unknown"
"dashwood::being";"lady_middleton::arrival"
"dashwood::being";"lady_middleton::being"
"dashwood::being";"lady_middleton::cottage"
"dashwood::being";"lady_middleton::examine"
"dashwood::being";"lady_middleton::man"
"dashwood::being";"lady_middleton::off"
"dashwood::being";"lady_middleton::prepare"
"dashwood::being";"lady_middleton::till"
"dashwood::being";"lady_middleton::unknown"
"dashwood::cottage";"dashwood::examine"
"dashwood::cottage";"dashwood::man"
"dashwood::cottage";"dashwood::off"
"dashwood::cottage";"dashwood::prepare"
"dashwood::cottage";"dashwood::till"
"dashwood::cottage";"dashwood::unknown"
"dashwood::cottage";"john::arrival"
"dashwood::cottage";"john::being"
"dashwood::cottage";"john::cottage"
"dashwood::cottage";"john::examine"
"dashwood::cottage";"john::man"
"dashwood::cottage";"john::off"
"dashwood::cottage";"john::prepare"
"dashwood::cottage";"john::till"
"dashwood::cottage";"john::unknown"
"dashwood::cottage";"lady_middleton::arrival"
"dashwood::cottage";"lady_middleton::being"
"dashwood::cottage";"lady_middleton::cottage"
"dashwood::cottage";"lady_middleton::examine"
"dashwood::cottage";"lady_middleton::man"
"dashwood::cottage";"lady_middleton::off"
"dashwood::cottage";"lady_middleton::prepare"
"dashwood::cottage";"lady_middleton::till"
"dashwood::cottage";"lady_middleton::unknown"
"dashwood::examine";"dashwood::man"
"dashwood::examine";"dashwood::off"
"dashwood::examine";"dashwood::prepare"
"dashwood::examine";"dashwood::till"
"dashwood::examine";"dashwood::unknown"
"dashwood::examine";"john::arrival"
"dashwood::examine";"john::being"
"dashwood::examine";"john::cottage"
"dashwood::examine";"john::examine"
"dashwood::examine";"john::man"
"dashwood::examine";"john::off"
"dashwood::examine";"john::prepare"
"dashwood::examine";"john::till"
"dashwood::examine";"john::unknown"
"dashwood::examine";"lady_middleton::arrival"
"dashwood::examine";"lady_middleton::being"
"dashwood::examine";"lady_middleton::cottage"
"dashwood::examine";"lady_middleton::examine"
"dashwood::examine";"lady_middleton::man"
"dashwood::examine";"lady_middleton::off"
"dashwood::examine";"lady_middleton::prepare"
"dashwood::examine";"lady_middleton::till"
"dashwood::examine";"lady_middleton::unknown"
"dashwood::man";"dashwood::off"
"dashwood::man";"dashwood::prepare"
"dashwood::man";"dashwood::till"
"dashwood::man";"dashwood::unknown"
"dashwood::man";"john::arrival"
"dashwood::man";"john::being"
"dashwood::man";"john::cottage"
"dashwood::man";"john::examine"
"dashwood::man";"john::man"
"dashwood::man";"john::off"
"dashwood::man";"john::prepare"
"dashwood::man";"john::till"
"dashwood::man";"john::unknown"
"dashwood::man";"lady_middleton::arrival"
"dashwood::man";"lady_middleton::being"
"dashwood::man";"lady_middleton::cottage"
"dashwood::man";"lady_middleton::examine"
"dashwood::man";"lady_middleton::man"
"dashwood::man";"lady_middleton::off"
"dashwood::man";"lady_middleton::prepare"
"dashwood::man";"lady_middleton::till"
"dashwood::man";"lady_middleton::unknown"
"dashwood::off";"dashwood::prepare"
"dashwood::off";"dashwood::till"
"dashwood::off";"dashwood::unknown"
"dashwood::off";"john::arrival"
"dashwood::off";"john::being"
"dashwood::off";"john::cottage"
"dashwood::off";"john::examine"
"dashwood::off";"john::man"
"dashwood::off";"john::off"
"dashwood::off";"john::prepare"
"dashwood::off";"john::till"
"dashwood::off";"john::unknown"
"dashwood::off";"lady_middleton::arrival"
"dashwood::off";"lady_middleton::being"
"dashwood::off";"lady_middleton::cottage"
"dashwood::off";"lady_middleton::examine"
"dashwood::off";"lady_middleton::man"
"dashwood::off";"lady_middleton::off"
"dashwood::off";"lady_middleton::prepare"
"dashwood::off";"lady_middleton::till"
"dashwood::off";"lady_middleton::unknown"
"dashwood::prepare";"dashwood::till"
"dashwood::prepare";"dashwood::unknown"
"dashwood::prepare";"john::arrival"
"dashwood::prepare";"john::being"
"dashwood::prepare";"john::cottage"
"dashwood::prepare";"john::examine"
"dashwood::prepare";"john::man"
"dashwood::prepare";"john::off"
"dashwood::prepare";"john::prepare"
"dashwood::prepare";"john::till"
"dashwood::prepare";"john::unknown"
"dashwood::prepare";"lady_middleton::arrival"
"dashwood::prepare";"lady_middleton::being"
"dashwood::prepare";"lady_middleton::cottage"
"dashwood::prepare";"lady_middleton::examine"
"dashwood::prepare";"lady_middleton::man"
"dashwood::prepare";"lady_middleton::off"
"dashwood::prepare";"lady_middleton::prepare"
"dashwood::prepare";"lady_middleton::till"
"dashwood::prepare";"lady_middleton::unknown"
"dashwood::till";"dashwood::unknown"
"dashwood::till";"john::arrival"
"dashwood::till";"john::being"
"dashwood::till";"john::cottage"
"dashwood::till";"john::examine"
"dashwood::till";"john::man"
"dashwood::till";"john::off"
"dashwood::till";"john::prepare"
"dashwood::till";"john::till"
"dashwood::till";"john::unknown"
"dashwood::till";"lady_middleton::arrival"
"dashwood::till";"lady_middleton::being"
"dashwood::till";"lady_middleton::cottage"
"dashwood::till";"lady_middleton::examine"
"dashwood::till";"lady_middleton::man"
"dashwood::till";"lady_middleton::off"
"dashwood::till";"lady_middleton::prepare"
"dashwood::till";"lady_middleton::till"
"dashwood::till";"lady_middleton::unknown"
"dashwood::unknown";"john::arrival"
"dashwood::unknown";"john::being"
"dashwood::unknown";"john::cottage"
"dashwood::unknown";"john::examine"
"dashwood::unknown";"john::man"
"dashwood::unknown";"john::off"
"dashwood::unknown";"john::prepare"
"dashwood::unknown";"john::till"
"dashwood::unknown";"john::unknown"
"dashwood::unknown";"lady_middleton::arrival"
"dashwood::unknown";"lady_middleton::being"
"dashwood::unknown";"lady_middleton::cottage"
"dashwood::unknown";"lady_middleton::examine"
"dashwood::unknown";"lady_middleton::man"
"dashwood::unknown";"lady_middleton::off"
"dashwood::unknown";"lady_middleton::prepare"
"dashwood::unknown";"lady_middleton::till"
"dashwood::unknown";"lady_middleton::unknown"
"john::arrival";"john::being"
"john::arrival";"john::cottage"
"john::arrival";"john::examine"
"john::arrival";"john::man"
"john::arrival";"john::off"
"john::arrival";"john::prepare"
"john::arrival";"john::till"
"john::arrival";"john::unknown"
"john::arrival";"lady_middleton::arrival"
"john::arrival";"lady_middleton::being"
"john::arrival";"lady_middleton::cottage"
"john::arrival";"lady_middleton::examine"
"john::arrival";"lady_middleton::man"
"john::arrival";"lady_middleton::off"
"john::arrival";"lady_middleton::prepare"
"john::arrival";"lady_middleton::till"
"john::arrival";"lady_middleton::unknown"
"john::being";"john::cottage"
"john::being";"john::examine"
"john::being";"john::man"
"john::being";"john::off"
"john::being";"john::prepare"
"john::being";"john::till"
"john::being";"john::unknown"
"john::being";"lady_middleton::arrival"
"john::being";"lady_middleton::being"
"john::being";"lady_middleton::cottage"
"john::being";"lady_middleton::examine"
"john::being";"lady_middleton::man"
"john::being";"lady_middleton::off"
"john::being";"lady_middleton::prepare"
"john::being";"lady_middleton::till"
"john::being";"lady_middleton::unknown"
"john::cottage";"john::examine"
"john::cottage";"john::man"
"john::cottage";"john::off"
"john::cottage";"john::prepare"
"john::cottage";"john::till"
"john::cottage";"john::unknown"
"john::cottage";"lady_middleton::arrival"
"john::cottage";"lady_middleton::being"
"john::cottage";"lady_middleton::cottage"
"john::cottage";"lady_middleton::examine"
"john::cottage";"lady_middleton::man"
"john::cottage";"lady_middleton::off"
"john::cottage";"lady_middleton::prepare"
"john::cottage";"lady_middleton::till"
"john::cottage";"lady_middleton::unknown"
"john::examine";"john::man"
"john::examine";"john::off"
"john::examine";"john::prepare"
"john::examine";"john::till"
"john::examine";"john::unknown"
"john::examine";"lady_middleton::arrival"
"john::examine";"lady_middleton::being"
"john::examine";"lady_middleton::cottage"
"john::examine";"lady_middleton::examine"
"john::examine";"lady_middleton::man"
"john::examine";"lady_middleton::off"
"john::examine";"lady_middleton::prepare"
"john::examine";"lady_middleton::till"
"john::examine";"lady_middleton::unknown"
"john::man";"john::off"
"john::man";"john::prepare"
"john::man";"john::till"
"john::man";"john::unknown"
"john::man";"lady_middleton::arrival"
"john::man";"lady_middleton::being"
"john::man";"lady_middleton::cottage"
"john::man";"lady_middleton::examine"
"john::man";"lady_middleton::man"
"john::man";"lady_middleton::off"
"john::man";"lady_middleton::prepare"
"john::man";"lady_middleton::till"
"john::man";"lady_middleton::unknown"
"john::off";"john::prepare"
"john::off";"john::till"
"john::off";"john::unknown"
"john::off";"lady_middleton::arrival"
"john::off";"lady_middleton::being"
"john::off";"lady_middleton::cottage"
"john::off";"lady_middleton::examine"
"john::off";"lady_middleton::man"
"john::off";"lady_middleton::off"
"john::off";"lady_middleton::prepare"
"john::off";"lady_middleton::till"
"john::off";"lady_middleton::unknown"
"john::prepare";"john::till"
"john::prepare";"john::unknown"
"john::prepare";"lady_middleton::arrival"
"john::prepare";"lady_middleton::being"
"john::prepare";"lady_middleton::cottage"
"john::prepare";"lady_middleton::examine"
"john::prepare";"lady_middleton::man"
"john::prepare";"lady_middleton::off"
"john::prepare";"lady_middleton::prepare"
"john::prepare";"lady_middleton::till"
"john::prepare";"lady_middleton::unknown"
"john::till";"john::unknown"
"john::till";"lady_middleton::arrival"
"john::till";"lady_middleton::being"
"john::till";"lady_middleton::cottage"
"john::till";"lady_middleton::examine"
"john::till";"lady_middleton::man"
"john::till";"lady_middleton::off"
"john::till";"lady_middleton::prepare"
"john::till";"lady_middleton::till"
"john::till";"lady_middleton::unknown"
"john::unknown";"lady_middleton::arrival"
"john::unknown";"lady_middleton::being"
"john::unknown";"lady_middleton::cottage"
"john::unknown";"lady_middleton::examine"
"john::unknown";"lady_middleton::man"
"john::unknown";"lady_middleton::off"
"john::unknown";"lady_middleton::prepare"
"john::unknown";"lady_middleton::till"
"john::unknown";"lady_middleton::unknown"
"lady_middleton::arrival";"lady_middleton::being"
"lady_middleton::arrival";"lady_middleton::cottage"
"lady_middleton::arrival";"lady_middleton::examine"
"lady_middleton::arrival";"lady_middleton::man"
"lady_middleton::arrival";"lady_middleton::off"
"lady_middleton::arrival";"lady_middleton::prepare"
"lady_middleton::arrival";"lady_middleton::till"
"lady_middleton::arrival";"lady_middleton::unknown"
"lady_middleton::being";"lady_middleton::cottage"
"lady_middleton::being";"lady_middleton::examine"
"lady_middleton::being";"lady_middleton::man"
"lady_middleton::being";"lady_middleton::off"
"lady_middleton::being";"lady_middleton::prepare"
"lady_middleton::being";"lady_middleton::till"
"lady_middleton::being";"lady_middleton::unknown"
"lady_middleton::cottage";"lady_middleton::examine"
"lady_middleton::cottage";"lady_middleton::man"
"lady_middleton::cottage";"lady_middleton::off"
"lady_middleton::cottage";"lady_middleton::prepare"
"lady_middleton::cottage";"lady_middleton::till"
"lady_middleton::cottage";"lady_middleton::unknown"
"lady_middleton::examine";"lady_middleton::man"
"lady_middleton::examine";"lady_middleton::off"
"lady_middleton::examine";"lady_middleton::prepare"
"lady_middleton::examine";"lady_middleton::till"
"lady_middleton::examine";"lady_middleton::unknown"
"lady_middleton::man";"lady_middleton::off"
"lady_middleton::man";"lady_middleton::prepare"
"lady_middleton::man";"lady_middleton::till"
"lady_middleton::man";"lady_middleton::unknown"
"lady_middleton::off";"lady_middleton::prepare"
"lady_middleton::off";"lady_middleton::till"
"lady_middleton::off";"lady_middleton::unknown"
"lady_middleton::prepare";"lady_middleton::till"
"lady_middleton::prepare";"lady_middleton::unknown"
"lady_middleton::till";"lady_middleton::unknown"
"dashwood::cold";"john::cold"
"dashwood::cold";"lady_middleton::cold"
"john::cold";"lady_middleton::cold"
"dashwood::frequently";"dashwood::man"
"dashwood::frequently";"dashwood::stand"
"dashwood::man";"dashwood::stand"
"dashwood::every";"dashwood::journey"
"dashwood::every";"john_middleton::every"
"dashwood::every";"john_middleton::journey"
"dashwood::journey";"john_middleton::every"
"dashwood::journey";"john_middleton::journey"
"john_middleton::every";"john_middleton::journey"
"marianne::being";"marianne::shall"
"elinor::drawings";"elinor::properly"
"elinor::drawings";"elinor::walls"
"elinor::drawings";"marianne::properly"
"elinor::drawings";"marianne::walls"
"elinor::properly";"elinor::walls"
"elinor::properly";"marianne::drawings"
"elinor::properly";"marianne::properly"
"elinor::properly";"marianne::walls"
"elinor::walls";"marianne::drawings"
"elinor::walls";"marianne::properly"
"elinor::walls";"marianne::walls"
"marianne::drawings";"marianne::properly"
"marianne::drawings";"marianne::walls"
"marianne::properly";"marianne::walls"
"john_middleton::every";"john_middleton::point"
"john_middleton::every";"john_middleton::till"
"john_middleton::point";"john_middleton::till"
"john_middleton::fruit";"john_middleton::full"
"dashwood::had";"lady_middleton::had"
"dashwood::course";"lady_middleton::course"
"john::lived";"lady_middleton::lived"
"john::humoured";"john::resources"
"john::humoured";"lady_middleton::humoured"
"john::humoured";"lady_middleton::resources"
"john::resources";"lady_middleton::humoured"
"john::resources";"lady_middleton::resources"
"lady_middleton::humoured";"lady_middleton::resources"
"john::cold";"john::doors"
"elinor::comparison";"margaret::comparison"
"elinor::comparison";"marianne::comparison"
"margaret::comparison";"marianne::comparison"
"dashwood::nor";"john::nor"
"dashwood::every";"dashwood::full"
"dashwood::every";"john::every"
"dashwood::every";"john::full"
"dashwood::every";"john::had"
"dashwood::full";"dashwood::had"
"dashwood::full";"john::every"
"dashwood::full";"john::full"
"dashwood::full";"john::had"
"dashwood::had";"john::every"
"dashwood::had";"john::full"
"dashwood::had";"john::had"
"john::every";"john::full"
"john::every";"john::had"
"john::full";"john::had"
"elinor::sake";"jennings::sake"
"elinor::sake";"marianne::sake"
"jennings::sake";"marianne::sake"
"brandon::grave";"jennings::grave"
"brandon::grave";"john::grave"
"brandon::grave";"lady_middleton::grave"
"jennings::grave";"john::grave"
"jennings::grave";"lady_middleton::grave"
"john::grave";"lady_middleton::grave"
"margaret::being";"marianne::being"
"middleton::clothes";"middleton::dinner"
"middleton::clothes";"middleton::every"
"middleton::clothes";"middleton::tore"
"middleton::dinner";"middleton::every"
"middleton::dinner";"middleton::tore"
"middleton::every";"middleton::tore"
"lady_middleton::every";"lady_middleton::extremely"
"lady_middleton::every";"lady_middleton::had"
"lady_middleton::every";"lady_middleton::instrument"
"lady_middleton::every";"marianne::every"
"lady_middleton::every";"marianne::extremely"
"lady_middleton::every";"marianne::had"
"lady_middleton::every";"marianne::instrument"
"lady_middleton::extremely";"lady_middleton::had"
"lady_middleton::extremely";"lady_middleton::instrument"
"lady_middleton::extremely";"marianne::every"
"lady_middleton::extremely";"marianne::extremely"
"lady_middleton::extremely";"marianne::had"
"lady_middleton::extremely";"marianne::instrument"
"lady_middleton::had";"lady_middleton::instrument"
"lady_middleton::had";"marianne::every"
"lady_middleton::had";"marianne::extremely"
"lady_middleton::had";"marianne::had"
"lady_middleton::had";"marianne::instrument"
"lady_middleton::instrument";"marianne::every"
"lady_middleton::instrument";"marianne::extremely"
"lady_middleton::instrument";"marianne::had"
"lady_middleton::instrument";"marianne::instrument"
"marianne::every";"marianne::extremely"
"marianne::every";"marianne::had"
"marianne::every";"marianne::instrument"
"marianne::extremely";"marianne::had"
"marianne::extremely";"marianne::instrument"
"marianne::had";"marianne::instrument"
"john::every";"john::loud"
"barton::arrival";"barton::had"
"barton::arrival";"barton::man"
"barton::arrival";"brandon::arrival"
"barton::arrival";"brandon::had"
"barton::arrival";"brandon::man"
"barton::arrival";"marianne_dashwood::arrival"
"barton::arrival";"marianne_dashwood::had"
"barton::arrival";"marianne_dashwood::man"
"barton::had";"barton::man"
"barton::had";"brandon::arrival"
"barton::had";"brandon::had"
"barton::had";"brandon::man"
"barton::had";"marianne_dashwood::arrival"
"barton::had";"marianne_dashwood::had"
"barton::had";"marianne_dashwood::man"
"barton::man";"brandon::arrival"
"barton::man";"brandon::had"
"barton::man";"brandon::man"
"barton::man";"marianne_dashwood::arrival"
"barton::man";"marianne_dashwood::had"
"barton::man";"marianne_dashwood::man"
"brandon::arrival";"brandon::had"
"brandon::arrival";"brandon::man"
"brandon::arrival";"marianne_dashwood::arrival"
"brandon::arrival";"marianne_dashwood::had"
"brandon::arrival";"marianne_dashwood::man"
"brandon::had";"brandon::man"
"brandon::had";"marianne_dashwood::arrival"
"brandon::had";"marianne_dashwood::had"
"brandon::had";"marianne_dashwood::man"
"brandon::man";"marianne_dashwood::arrival"
"brandon::man";"marianne_dashwood::had"
"brandon::man";"marianne_dashwood::man"
"marianne_dashwood::arrival";"marianne_dashwood::had"
"marianne_dashwood::arrival";"marianne_dashwood::man"
"marianne_dashwood::had";"marianne_dashwood::man"
"brandon::every";"jennings::every"
"brandon::use";"elinor::use"
"brandon::course";"brandon::nature"
"elinor::companion";"elinor::man"
"marianne::aches";"marianne::every"
"edward::between";"elinor::between"
"edward::course";"elinor::course"
"edward::restless";"elinor::restless"
"margaret::cottage";"margaret::every"
"margaret::cottage";"margaret::had"
"margaret::cottage";"marianne::cottage"
"margaret::cottage";"marianne::every"
"margaret::cottage";"marianne::had"
"margaret::every";"margaret::had"
"margaret::every";"marianne::cottage"
"margaret::every";"marianne::every"
"margaret::every";"marianne::had"
"margaret::had";"marianne::cottage"
"margaret::had";"marianne::every"
"marianne::cottage";"marianne::every"
"marianne::cottage";"marianne::had"
"--_margaret::walk";"marianne::walk"
"marianne::had";"marianne::stand"
"margaret::had";"margaret::till"
"marianne_dashwood::departed";"willoughby::departed"
"john::being";"john::doors"
"john::being";"marianne::being"
"john::being";"marianne::doors"
"john::being";"willoughby::being"
"john::being";"willoughby::doors"
"john::doors";"marianne::being"
"john::doors";"marianne::doors"
"john::doors";"willoughby::being"
"john::doors";"willoughby::doors"
"marianne::being";"marianne::doors"
"marianne::being";"willoughby::being"
"marianne::being";"willoughby::doors"
"marianne::doors";"willoughby::being"
"marianne::doors";"willoughby::doors"
"willoughby::being";"willoughby::doors"
"elinor_dashwood::had";"elinor_dashwood::point"
"elinor_dashwood::had";"john::had"
"elinor_dashwood::had";"john::point"
"elinor_dashwood::had";"willoughby::had"
"elinor_dashwood::had";"willoughby::point"
"elinor_dashwood::point";"john::had"
"elinor_dashwood::point";"john::point"
"elinor_dashwood::point";"willoughby::had"
"elinor_dashwood::point";"willoughby::point"
"john::had";"john::point"
"john::had";"willoughby::had"
"john::had";"willoughby::point"
"john::point";"willoughby::had"
"john::point";"willoughby::point"
"willoughby::had";"willoughby::point"
"margaret::cottage";"willoughby::cottage"
"marianne::cottage";"willoughby::cottage"
"willoughby::had";"willoughby::nor"
"elinor::had";"marianne::had"
"cowper::every";"pope::every"
"cowper::every";"scott::every"
"pope::every";"scott::every"
"willoughby::every";"willoughby::offer"
"willoughby::abilities";"willoughby::man"
"willoughby::abilities";"willoughby::spirits"
"willoughby::man";"willoughby::spirits"
"marianne::every";"marianne::natural"
"elinor::support";"marianne::support"
"edward::had";"willoughby::had"
"brandon::had";"elinor::had"
"brandon::had";"marianne::had"
"brandon::man";"elinor::man"
"brandon::man";"jennings::man"
"brandon::man";"willoughby::man"
"elinor::man";"jennings::man"
"elinor::man";"willoughby::man"
"jennings::man";"willoughby::man"
"brandon::interest";"elinor::interest"
"brandon::interest";"jennings::interest"
"brandon::interest";"willoughby::interest"
"elinor::interest";"jennings::interest"
"elinor::interest";"willoughby::interest"
"jennings::interest";"willoughby::interest"
"marianne::because";"marianne::being"
"marianne::because";"marianne::nor"
"marianne::because";"willoughby::because"
"marianne::because";"willoughby::being"
"marianne::because";"willoughby::nor"
"marianne::being";"marianne::nor"
"marianne::being";"willoughby::because"
"marianne::being";"willoughby::nor"
"marianne::nor";"willoughby::because"
"marianne::nor";"willoughby::being"
"marianne::nor";"willoughby::nor"
"willoughby::because";"willoughby::being"
"willoughby::because";"willoughby::nor"
"willoughby::being";"willoughby::nor"
"brandon::every";"willoughby_marianne::every"
"jennings::being";"lady_middleton::being"
"jennings::being";"marianne::being"
"lady_middleton::being";"marianne::being"
"elinor_dashwood::unkindly";"willoughby::unkindly"
"dashwood::had";"dashwood::leisure"
"john::had";"marianne::had"
"dashwood::every";"dashwood::naturally"
"dashwood::every";"elinor::every"
"dashwood::every";"elinor::naturally"
"dashwood::every";"margaret::every"
"dashwood::every";"margaret::naturally"
"dashwood::every";"marianne::every"
"dashwood::every";"marianne::naturally"
"dashwood::every";"willoughby::every"
"dashwood::every";"willoughby::naturally"
"dashwood::naturally";"elinor::every"
"dashwood::naturally";"elinor::naturally"
"dashwood::naturally";"margaret::every"
"dashwood::naturally";"margaret::naturally"
"dashwood::naturally";"marianne::every"
"dashwood::naturally";"marianne::naturally"
"dashwood::naturally";"willoughby::every"
"dashwood::naturally";"willoughby::naturally"
"elinor::every";"elinor::naturally"
"elinor::every";"margaret::every"
"elinor::every";"margaret::naturally"
"elinor::every";"marianne::every"
"elinor::every";"marianne::naturally"
"elinor::every";"willoughby::every"
"elinor::every";"willoughby::naturally"
"elinor::naturally";"margaret::every"
"elinor::naturally";"margaret::naturally"
"elinor::naturally";"marianne::every"
"elinor::naturally";"marianne::naturally"
"elinor::naturally";"willoughby::every"
"elinor::naturally";"willoughby::naturally"
"margaret::every";"margaret::naturally"
"margaret::every";"marianne::naturally"
"margaret::every";"willoughby::every"
"margaret::every";"willoughby::naturally"
"margaret::naturally";"marianne::every"
"margaret::naturally";"marianne::naturally"
"margaret::naturally";"willoughby::every"
"margaret::naturally";"willoughby::naturally"
"marianne::every";"marianne::naturally"
"marianne::every";"willoughby::every"
"marianne::every";"willoughby::naturally"
"marianne::naturally";"willoughby::every"
"marianne::naturally";"willoughby::naturally"
"willoughby::every";"willoughby::naturally"
"elinor::had";"elinor::repeated"
"elinor::had";"jennings::had"
"elinor::had";"jennings::repeated"
"elinor::repeated";"jennings::had"
"elinor::repeated";"jennings::repeated"
"jennings::had";"jennings::repeated"
"brandon::abilities";"brandon::claim"
"brandon::abilities";"brandon::companion"
"brandon::abilities";"brandon::interest"
"brandon::abilities";"elinor::abilities"
"brandon::abilities";"elinor::claim"
"brandon::abilities";"elinor::companion"
"brandon::abilities";"elinor::interest"
"brandon::claim";"brandon::companion"
"brandon::claim";"brandon::interest"
"brandon::claim";"elinor::abilities"
"brandon::claim";"elinor::claim"
"brandon::claim";"elinor::companion"
"brandon::claim";"elinor::interest"
"brandon::companion";"brandon::interest"
"brandon::companion";"elinor::abilities"
"brandon::companion";"elinor::claim"
"brandon::companion";"elinor::companion"
"brandon::companion";"elinor::interest"
"brandon::interest";"elinor::abilities"
"brandon::interest";"elinor::claim"
"brandon::interest";"elinor::companion"
"elinor::abilities";"elinor::claim"
"elinor::abilities";"elinor::companion"
"elinor::abilities";"elinor::interest"
"elinor::claim";"elinor::companion"
"elinor::claim";"elinor::interest"
"elinor::companion";"elinor::interest"
"elinor::had";"elinor::reason"
"elinor::testimony";"marianne::testimony"
"marianne::had";"willoughby::had"
"marianne::added";"marianne::every"
"marianne::added";"willoughby::added"
"marianne::added";"willoughby::every"
"marianne::every";"willoughby::added"
"willoughby::added";"willoughby::every"
"john_i::lived";"willoughby::lived"
"marianne::offer";"willoughby::offer"
"barton::shall";"mab::shall"
"elinor_dashwood::agreement";"elinor_dashwood::between"
"margaret::being";"margaret::had"
"margaret::being";"marianne::had"
"margaret::being";"willoughby::being"
"margaret::being";"willoughby::had"
"margaret::had";"marianne::being"
"margaret::had";"willoughby::being"
"margaret::had";"willoughby::had"
"marianne::being";"marianne::had"
"marianne::being";"willoughby::had"
