"source" "target" "tag"
5844 5849 "gashford::you"
5844 5849 "gashford::your"
5848 5853 "george::truth"
5831 5854 "barnaby::you"
5828 5854 "george::you"
5854 5858 "barnaby::you"
697 5858 "barnaby::your"
5828 5861 "george_gordon::like"
5828 5884 "barnaby::which"
5828 5884 "george::which"
5362 5887 "barnaby::days"
5858 5887 "barnaby::you"
5331 5903 "hugh::like"
5341 5903 "hugh::you"
4596 5916 "dennis::which"
2630 5916 "hugh::better"
4211 5916 "hugh::led"
5100 5916 "hugh::which"
471 5916 "simon_tappertit::which"
4605 5920 "hugh::its"
5916 5921 "hugh::which"
5903 5921 "hugh::you"
5828 5926 "barnaby::like"
5926 5928 "barnaby::like"
5887 5931 "barnaby::you"
5921 5931 "hugh::you"
5813 5934 "barnaby::looking"
4567 5946 "dennis::about"
5931 5950 "barnaby::you"
5950 5956 "barnaby::you"
5323 5962 "dennis::you"
5306 5965 "hugh::silence"
5884 5985 "george::which"
5828 5989 "gashford::which"
5985 5989 "george::which"
5185 5990 "gashford::looking"
5989 5990 "gashford::which"
4243 5990 "george::looking"
5989 5990 "george::which"
5990 5991 "george::which"
5921 5991 "hugh::which"
5854 6006 "george::you"
5991 6010 "george::which"
4474 6010 "gordon::which"
5735 6035 "barnaby::about"
5884 6035 "barnaby::which"
5100 6035 "hugh::about"
5991 6035 "hugh::which"
4151 6037 "hugh::nearest"
6035 6038 "barnaby::about"
5916 6043 "hugh::better"
5828 6045 "barnaby::pulled"
4313 6071 "gashford::entrance"
5931 6077 "hugh::you"
5332 6081 "dennis::looking"
4633 6081 "muster_gashford::sort"
6077 6094 "hugh::you"
5956 6107 "barnaby::you"
5962 6116 "dennis::you"
5849 6116 "gashford::you"
6094 6125 "hugh::you"
4483 6138 "gashford::about"
5990 6138 "gashford::looking"
5990 6139 "gashford::which"
6038 6142 "barnaby::about"
5928 6142 "barnaby::like"
5946 6142 "dennis::about"
5351 6142 "dennis::like"
6035 6142 "hugh::about"
5903 6142 "hugh::like"
5828 6150 "gashford::like"
2688 6164 "miggs::you"
5002 6169 "miggs::which"
4981 6169 "mrs_varden::which"
3124 6176 "gabriel::about"
3139 6177 "gabriel::like"
5002 6177 "gabriel::which"
2309 6185 "martha::which"
4700 6185 "tappertit::which"
3786 6201 "varden::end"
6164 6202 "miggs::you"
3243 6204 "sim::which"
2936 6204 "sim::you"
1099 6204 "tappertit::earnestness"
6185 6204 "tappertit::which"
4736 6204 "tappertit::you"
5828 6218 "george_gordon::you"
6062 6244 "simon_tappertit::you"
5078 6244 "varden::you"
3310 6260 "mrs_varden::end"
3304 6260 "mrs_varden::led"
6169 6260 "mrs_varden::which"
6260 6263 "mrs_varden::which"
1548 6263 "varden::which"
6263 6271 "varden::which"
4929 6283 "martha::you"
2350 6289 "miggs::meekly"
5916 6305 "dennis::which"
6035 6305 "hugh::which"
4594 6305 "muster_gashford::which"
6125 6306 "hugh::you"
6081 6308 "dennis::looking"
6142 6310 "hugh::about"
6306 6310 "hugh::you"
6142 6313 "dennis::like"
6142 6313 "hugh::like"
6035 6318 "barnaby::which"
6142 6328 "dennis::about"
6318 6333 "barnaby::which"
6305 6333 "hugh::which"
6328 6336 "dennis::about"
6116 6336 "dennis::you"
6310 6336 "hugh::about"
6310 6336 "hugh::you"
6333 6346 "barnaby::which"
6142 6347 "barnaby::about"
6043 6361 "hugh::better"
6336 6362 "hugh::you"
6116 6363 "gashford::you"
5849 6363 "gashford::your"
6362 6366 "hugh::you"
6336 6387 "dennis::you"
6363 6387 "gashford::you"
6387 6388 "dennis::you"
5335 6388 "muster_gashford::you"
6388 6392 "dennis::you"
6107 6393 "barnaby::you"
6392 6393 "dennis::you"
6347 6395 "barnaby::about"
6328 6395 "muster_gashford::about"
6393 6402 "barnaby::you"
4610 6405 "hugh::looking"
6366 6409 "hugh::you"
6409 6416 "hugh::you"
6416 6420 "hugh::you"
6387 6423 "gashford::you"
6393 6426 "dennis::you"
6420 6426 "hugh::you"
6313 6440 "hugh::like"
6333 6440 "hugh::which"
6426 6442 "dennis::you"
6426 6442 "hugh::you"
6405 6447 "hugh::looking"
6423 6450 "gashford::you"
6442 6454 "hugh::you"
4120 6464 "hugh::#-you"
5934 6466 "barnaby::looking"
6346 6466 "barnaby::which"
6447 6466 "hugh::looking"
6440 6466 "hugh::which"
5828 6468 "george_gordon::which"
6305 6478 "dennis::which"
6466 6478 "hugh::which"
5916 6478 "simon_tappertit::which"
5270 6487 "john::which"
6487 6491 "john::which"
6150 6497 "gashford::like"
5270 6497 "john::like"
111 6506 "king_george::you"
1299 6506 "parkes::you"
5264 6507 "john::you"
1394 6512 "haredale::silence"
5269 6512 "haredale::you"
4824 6512 "john::silence"
6507 6512 "john::you"
4108 6514 "willet::you"
4153 6537 "john_willet::which"
137 6540 "john_willet::like"
1158 6540 "john_willet::pace"
4544 6552 "john::looking"
6454 6561 "hugh::you"
4454 6562 "john_willet::about"
6537 6562 "john_willet::which"
3702 6568 "willet::pay"
6336 6570 "dennis::about"
6570 6573 "dennis::about"
6561 6577 "hugh::you"
6478 6589 "hugh::which"
6562 6589 "john_willet::which"
6562 6590 "john_willet::about"
6589 6591 "john_willet::which"
1294 6622 "john::striking"
4147 6625 "john::about"
6625 6626 "john::about"
4458 6627 "willet::which"
6514 6628 "willet::you"
5210 6701 "george::about"
5828 6701 "george::pulled"
5248 6735 "haredale::which"
5029 6741 "willet::about"
4106 6741 "willet::pulled"
6506 6749 "johnny::you"
6749 6750 "johnny::you"
6628 6750 "willet::you"
6750 6754 "johnny::you"
4973 6754 "solomon::you"
6750 6754 "willet::you"
6512 6755 "john::you"
6513 6755 "solomon_daisy::you"
6591 6760 "john_willet::which"
4191 6760 "willet::spoken"
6627 6760 "willet::which"
3357 6764 "emma::you"
6754 6764 "willet::you"
6735 6765 "haredale::which"
6755 6768 "john::you"
6754 6768 "solomon::you"
6760 6771 "willet::which"
4147 6773 "haredale::its"
6765 6792 "haredale::which"
173 6792 "solomon::which"
6792 6804 "haredale::which"
3153 6813 "rudge::you"
2301 6825 "grip::which"
6336 6825 "hugh::about"
6589 6825 "hugh::which"
6466 6827 "barnaby::which"
6827 6837 "barnaby::which"
5990 6842 "george::looking"
6402 6848 "barnaby::you"
6010 6854 "george::which"
6825 6854 "grip::which"
6848 6856 "barnaby::you"
6006 6856 "george::you"
4282 6856 "john_grueby::you"
6768 6856 "john::you"
6856 6858 "george::you"
6856 6860 "john::you"
6856 6863 "john_grueby::you"
6860 6863 "john::you"
6361 6865 "gashford::better"
6497 6865 "gashford::like"
5828 6865 "george::like"
6856 6883 "barnaby::you"
5858 6883 "barnaby::your"
6858 6883 "george::you"
5220 6883 "george::your"
6863 6884 "john::you"
5528 6886 "barnaby::putting"
6837 6896 "barnaby::which"
6491 6896 "john::which"
3086 6897 "barnaby::rather"
6896 6898 "barnaby::which"
5920 6901 "barnaby::its"
6898 6902 "barnaby::which"
6395 6922 "barnaby::about"
6902 6926 "barnaby::which"
5681 6927 "barnaby::silence"
6926 6929 "barnaby::which"
6927 6931 "barnaby::silence"
3040 6933 "barnaby::marked"
6922 6963 "barnaby::about"
6901 6971 "barnaby::its"
6142 6971 "barnaby::like"
6825 6974 "hugh::which"
4115 6975 "hugh::reached"
6577 6975 "hugh::you"
6977 6978 "damme::you"
6929 7010 "barnaby::which"
7026 7028 "grip::you"
6974 7074 "hugh::which"
173 7074 "warren::which"
6825 7081 "hugh::about"
6442 7091 "dennis::you"
6478 7098 "dennis::which"
7074 7098 "hugh::which"
6975 7107 "hugh::you"
6178 7107 "simon::you"
6883 7112 "barnaby::you"
4561 7116 "hugh::end"
2689 7116 "tappertit::end"
2922 7126 "mr_tappertit::you"
5920 7129 "hugh::its"
4979 7132 "dolly::which"
7107 7156 "hugh::you"
4960 7167 "dolly::you"
7156 7167 "hugh::you"
6764 7177 "emma::you"
7091 7187 "dennis::you"
2739 7191 "hugh::rather"
7187 7196 "dennis::you"
7167 7196 "hugh::you"
7196 7198 "dennis::you"
6204 7207 "sim::you"
6512 7209 "haredale::silence"
7132 7222 "dolly::which"
7213 7222 "simon::which"
7107 7233 "simon::you"
7098 7238 "dennis::which"
7098 7238 "hugh::which"
7198 7243 "dennis::you"
4517 7246 "dennis::end"
7116 7246 "hugh::end"
4086 7246 "hugh::steady"
7243 7251 "dennis::you"
7238 7252 "dennis::which"
7207 7253 "sim::you"
7238 7259 "hugh::which"
6478 7259 "simon_tappertit::which"
5965 7262 "hugh::silence"
7081 7263 "hugh::about"
5919 7263 "hugh::dangerous"
7259 7274 "hugh::which"
7263 7284 "hugh::about"
6466 7286 "hugh::looking"
4203 7294 "hugh::beaten"
7274 7294 "hugh::which"
7196 7304 "hugh::you"
7304 7311 "hugh::you"
3442 7311 "hugh::your"
6323 7323 "dennis::broad"
2525 7323 "hugh::broad"
7209 7349 "haredale::silence"
7074 7350 "warren::which"
5158 7362 "haredale::about"
6512 7394 "haredale::you"
7394 7404 "haredale::you"
6773 7409 "haredale::its"
7404 7412 "haredale::you"
7361 7416 "haredale::rather"
6804 7419 "haredale::which"
5142 7426 "mr_haredale::its"
7335 7430 "mr_haredale::about"
5146 7430 "mr_haredale::which"
7426 7432 "mr_haredale::its"
6813 7439 "rudge::you"
6204 7537 "tappertit::you"
7010 7538 "barnaby::which"
6971 7539 "barnaby::like"
6963 7597 "barnaby::about"
6825 7604 "grip::about"
5916 7628 "dennis::led"
5916 7628 "hugh::led"
5916 7628 "simon_tappertit::led"
7284 7631 "hugh::about"
7631 7640 "hugh::about"
7311 7640 "hugh::you"
7640 7642 "hugh::you"
7286 7652 "hugh::looking"
7663 7664 "simmun::which"
7252 7686 "dennis::which"
7686 7687 "dennis::which"
5102 7699 "gabriel::silence"
6177 7699 "gabriel::which"
7253 7700 "sim::you"
6244 7700 "varden::you"
4678 7716 "tappertit::looking"
6204 7716 "tappertit::which"
2315 7720 "miggs::faintly"
7537 7721 "tappertit::you"
7721 7726 "tappertit::you"
7726 7727 "tappertit::you"
7642 7742 "hugh::you"
6271 7757 "varden::which"
7700 7757 "varden::you"
7742 7759 "hugh::you"
7311 7759 "hugh::your"
371 7768 "gabriel_varden::which"
7687 7772 "dennis::which"
6313 7773 "dennis::like"
7759 7786 "hugh::you"
7759 7786 "hugh::your"
7772 7892 "dennis::which"
5345 7894 "dennis::rather"
7251 7906 "dennis::you"
7786 7930 "hugh::you"
7930 7936 "hugh::you"
7294 7946 "hugh::which"
5146 7961 "mr_haredale::weeks"
7409 7967 "haredale::its"
5154 7967 "haredale::nearest"
3194 7967 "haredale::reference"
7419 7967 "haredale::which"
7967 7968 "haredale::which"
6218 8002 "george_gordon::you"
6866 8003 "john::touching"
3211 8007 "haredale::putting"
5061 8008 "haredale::looking"
7968 8008 "haredale::which"
4293 8008 "john_grueby::looking"
5270 8008 "john_grueby::which"
6896 8014 "john::which"
6139 8018 "holborn::which"
4130 8038 "haredale::fears"
8008 8039 "haredale::which"
8098 8099 "paul::like"
5188 8102 "haredale::led"
8008 8102 "haredale::looking"
7628 8102 "hugh::led"
7652 8102 "hugh::looking"
8039 8109 "haredale::which"
7946 8109 "hugh::which"
7412 8139 "haredale::you"
3842 8140 "joe::about"
3796 8142 "joe::you"
8142 8144 "joe::you"
3917 8147 "edward::you"
8008 8152 "john_grueby::which"
7539 8156 "barnaby::like"
1643 8156 "edward::pace"
1445 8156 "haredale::like"
5245 8156 "haredale::pace"
3837 8156 "joe::like"
1659 8156 "joe::pace"
2973 8158 "barnaby::impulse"
7538 8161 "barnaby::which"
6466 8188 "barnaby::looking"
8161 8202 "barnaby::which"
8202 8214 "barnaby::which"
8102 8216 "hugh::led"
7936 8229 "hugh::you"
7597 8254 "barnaby::about"
8214 8255 "barnaby::which"
8109 8255 "hugh::which"
8188 8256 "barnaby::looking"
8102 8256 "hugh::looking"
8255 8258 "barnaby::which"
8255 8258 "hugh::which"
8258 8260 "barnaby::which"
8258 8260 "hugh::which"
7640 8261 "hugh::about"
7112 8268 "barnaby::you"
8268 8269 "barnaby::you"
8269 8270 "barnaby::you"
8270 8273 "barnaby::you"
6883 8273 "barnaby::your"
8260 8282 "barnaby::which"
754 8286 "barnaby::earnestly"
5578 8288 "stagg::you"
8282 8332 "barnaby::which"
8260 8332 "hugh::which"
8273 8342 "barnaby::you"
7892 8350 "mr_dennis::which"
6081 8352 "dennis::sort"
7892 8352 "dennis::which"
7906 8352 "dennis::you"
8352 8361 "dennis::which"
8352 8361 "dennis::you"
8332 8361 "hugh::which"
8229 8361 "hugh::you"
8361 8364 "hugh::you"
8361 8365 "dennis::you"
7129 8376 "hugh::its"
8364 8381 "hugh::you"
8332 8386 "barnaby::which"
7892 8432 "dennis::its"
6393 8434 "dennis::referred"
8350 8435 "mr_dennis::which"
8435 8436 "mr_dennis::which"
7892 8437 "mr_dennis::its"
5306 8440 "dennis::silence"
7349 8440 "haredale::silence"
8361 8441 "hugh::which"
7716 8441 "tappertit::which"
7222 8442 "dolly::which"
8440 8442 "haredale::silence"
8109 8442 "haredale::which"
8365 8444 "dennis::you"
8361 8449 "dennis::which"
5018 8453 "dolly::its"
8442 8453 "dolly::which"
5010 8456 "miggs::rather"
3275 8463 "miggs::looking"
8444 8469 "dennis::you"
8469 8478 "dennis::you"
7167 8478 "dolly::you"
6165 8478 "miggs::spoken"
6202 8478 "miggs::you"
8478 8479 "dennis::you"
8479 8481 "dennis::you"
8453 8502 "dolly::which"
6169 8502 "miggs::which"
6237 8507 "miggs::utter"
6573 8509 "dennis::about"
7246 8509 "dennis::end"
5017 8509 "dolly::about"
5012 8509 "dolly::end"
1605 8509 "miggs::about"
8453 8526 "dolly::its"
5022 8526 "dolly::like"
8511 8527 "dolly::days"
536 8527 "dolly::increased"
8526 8527 "dolly::its"
2413 8530 "emma::like"
8456 8534 "miggs::rather"
8530 8541 "emma::like"
7177 8541 "emma::you"
8478 8551 "miggs::you"
7757 8551 "varden::you"
8541 8582 "emma::you"
4972 8589 "emma::which"
3268 8593 "dolly::displeasure"
3553 8601 "miss_haredale::you"
8522 8604 "emma_haredale::like"
7132 8604 "emma_haredale::which"
8478 8607 "dolly::you"
8582 8609 "emma::you"
8601 8612 "miss_haredale::you"
8607 8616 "dolly::you"
8609 8616 "emma::you"
8616 8619 "dolly::you"
3376 8619 "dolly::your"
8616 8619 "emma::you"
8526 8627 "dolly::like"
8541 8627 "emma::like"
8147 8634 "edward::you"
8144 8634 "joe::you"
6865 8638 "gashford::like"
8102 8639 "haredale::looking"
4983 8646 "dolly::better"
1327 8646 "haredale::better"
2630 8646 "joe::better"
3365 8646 "mrs_varden::better"
8627 8650 "dolly::like"
8156 8650 "joe::like"
2550 8650 "joe::truth"
8449 8651 "dennis::which"
7259 8651 "simon_tappertit::which"
8502 8662 "dolly::which"
4049 8667 "willet::looking"
6771 8674 "willet::which"
8674 8677 "willet::which"
3654 8684 "joe::looking"
8667 8684 "willet::looking"
1623 8688 "joe::end"
8634 8697 "joe::you"
8697 8704 "joe::you"
8646 8709 "dolly::better"
8619 8714 "dolly::you"
8684 8715 "joe::looking"
2416 8722 "joe::stoutly"
8704 8730 "joe::you"
8714 8733 "dolly::you"
8256 8772 "barnaby::looking"
8254 8798 "barnaby::about"
8273 8798 "barnaby::your"
8342 8809 "barnaby::you"
6971 8821 "barnaby::its"
8386 8821 "barnaby::which"
3041 8822 "barnaby::spirit"
8821 8822 "barnaby::which"
8822 8823 "barnaby::which"
8821 8827 "barnaby::its"
4399 8893 "george_gordon::its"
7894 8901 "dennis::rather"
8651 8901 "dennis::which"
8901 8906 "dennis::which"
8906 8908 "dennis::which"
8509 8933 "dennis::about"
8261 8943 "hugh::about"
8381 8961 "hugh::you"
7786 8961 "hugh::your"
8961 8978 "hugh::you"
5916 8986 "dennis::better"
8481 8993 "dennis::you"
8436 9005 "mr_dennis::which"
4783 9039 "john_chester::which"
6884 9041 "john::you"
9041 9042 "john::you"
5102 9053 "gabriel::you"
9042 9053 "john::you"
894 9054 "gabriel::looking"
6552 9054 "john::looking"
3786 9060 "varden::like"
6176 9067 "gabriel::about"
7699 9067 "gabriel::silence"
9053 9067 "gabriel::you"
5029 9067 "varden::about"
8551 9067 "varden::you"
8441 9080 "hugh::which"
8014 9080 "john::which"
9067 9084 "varden::you"
7757 9085 "varden::which"
9084 9086 "varden::you"
9054 9088 "gabriel::looking"
8908 9091 "dennis::which"
9080 9091 "hugh::which"
9080 9091 "john::which"
6626 9093 "john::about"
9091 9099 "john::which"
2563 9101 "john::spirit"
9093 9123 "john::about"
9067 9123 "varden::about"
9099 9126 "john::which"
9085 9126 "varden::which"
9053 9128 "john::you"
4147 9135 "john::its"
9128 9135 "john::you"
9086 9135 "varden::you"
9135 9136 "john_chester::you"
9135 9136 "john::you"
5202 9136 "john::your"
9135 9136 "varden::you"
1589 9136 "varden::your"
9136 9141 "varden::you"
6497 9150 "john::like"
9163 9164 "john_chester::marked"
9039 9166 "john_chester::which"
8442 9168 "haredale::which"
6043 9174 "barnaby::better"
8827 9185 "barnaby::its"
8798 9190 "barnaby::about"
5661 9191 "barnaby::feeble"
6931 9191 "barnaby::silence"
7773 9202 "dennis::like"
8256 9204 "hugh::looking"
8809 9213 "barnaby::you"
8978 9213 "hugh::you"
7143 9217 "hugh::stopping"
6361 9220 "hugh::better"
9220 9228 "hugh::better"
8993 9242 "dennis::you"
8156 9270 "barnaby::like"
6440 9270 "hugh::like"
9228 9312 "hugh::better"
9312 9340 "hugh::better"
9190 9373 "barnaby::about"
8943 9373 "hugh::about"
8823 9379 "barnaby::which"
9091 9379 "dennis::which"
9091 9379 "hugh::which"
5100 9400 "hugh::sort"
9270 9420 "hugh::like"
9204 9420 "hugh::looking"
8772 9426 "barnaby::looking"
9420 9426 "hugh::looking"
8751 9437 "mansfield::its"
9373 9447 "barnaby::about"
6741 9448 "willet::about"
3956 9454 "willet::its"
8677 9455 "willet::which"
9448 9458 "willet::about"
6764 9468 "willet::you"
8730 9479 "joe::you"
9479 9480 "joe::you"
3635 9480 "joe::your"
8733 9483 "dolly::you"
8619 9483 "dolly::your"
3836 9484 "joe::which"
9480 9494 "joe::you"
9480 9494 "joe::your"
9494 9499 "joe::you"
9455 9501 "willet::which"
9501 9505 "willet::which"
3726 9510 "joe::remark"
9484 9510 "joe::which"
8650 9512 "dolly::like"
2617 9512 "dolly::looking"
9141 9533 "varden::you"
9533 9534 "varden::you"
8139 9542 "haredale::you"
3565 9545 "edward::truth"
9542 9555 "haredale::you"
3891 9561 "edward::looking"
8634 9561 "edward::you"
9561 9567 "edward::you"
9567 9568 "edward::you"
2398 9572 "emma::its"
8619 9572 "emma::you"
9572 9577 "emma::you"
9572 9579 "emma::its"
5127 9584 "haredale::end"
3856 9588 "edward::which"
9555 9594 "haredale::you"
9594 9595 "haredale::you"
9584 9614 "haredale::end"
7335 9622 "mr_haredale::reached"
1590 9625 "gabriel::rather"
9512 9659 "dolly::looking"
8662 9659 "dolly::which"
8684 9659 "willet::looking"
9505 9659 "willet::which"
9659 9665 "dolly::which"
9510 9665 "joe::which"
9499 9669 "joe::you"
8646 9671 "mrs_varden::better"
8414 9674 "damme::which"
2410 9685 "dolly::likewise"
9665 9685 "dolly::which"
9665 9685 "joe::which"
873 9685 "miggs::likewise"
6164 9685 "miggs::missis"
8502 9685 "miggs::which"
873 9685 "mrs_varden::likewise"
6263 9685 "mrs_varden::which"
9685 9686 "miggs::which"
8551 9688 "miggs::you"
8509 9691 "miggs::end"
9688 9695 "miggs::you"
8509 9702 "dolly::about"
8709 9702 "dolly::better"
8140 9702 "joe::about"
8646 9702 "joe::better"
3377 9715 "miggs::like"
9686 9726 "miggs::which"
9614 9732 "haredale::end"
7430 9763 "mr_haredale::which"
7432 9765 "mr_haredale::its"
9765 9766 "mr_haredale::its"
9595 9788 "haredale::you"
5220 9788 "haredale::your"
9136 9788 "john::you"
9136 9788 "john::your"
9054 9789 "john::looking"
9788 9790 "haredale::you"
9788 9790 "haredale::your"
9790 9807 "haredale::you"
9788 9811 "john::you"
9126 9824 "john::which"
9811 9824 "john::you"
9807 9827 "haredale::you"
9790 9827 "haredale::your"
9824 9827 "john::you"
9788 9827 "john::your"
3620 9842 "john::sort"
7362 9864 "haredale::about"
8580 9865 "haredale::faintly"
8893 9877 "george_gordon::its"
6468 9877 "george_gordon::which"
5861 9883 "george_gordon::like"
2688 9910 "dolly_varden::you"
112 9910 "joe_willet::you"
9910 9911 "dolly_varden::you"
9910 9911 "joe_willet::you"
8715 9915 "joe::looking"
3800 9916 "joe::putting"
9685 9916 "joe::which"
9916 9921 "joe::which"
9659 9921 "willet::which"
4455 9922 "willet::increased"
9174 9930 "barnaby::better"
9930 9932 "barnaby::better"
9185 9933 "barnaby::its"
9447 9935 "barnaby::about"
6760 9944 "willet::affected"
