"source" "target" "tag"
3218 3418 "elinor::being"
3218 3418 "jennings::being"
2972 3427 "lucy::lived"
3084 3427 "lucy::nor"
3342 3440 "ferrars::had"
3200 3440 "lucy_steele::had"
3008 3440 "morton::had"
319 3441 "edward::point"
3028 3442 "lucy::spirits"
3321 3443 "lucy::had"
3443 3444 "lucy::had"
2979 3448 "morton::being"
3233 3449 "lucy::glad"
3444 3449 "lucy::had"
3441 3449 "lucy::off"
3441 3451 "edward::off"
3449 3451 "lucy::off"
3449 3461 "lucy::had"
2965 3481 "jennings::glad"
3411 3486 "elinor::had"
3411 3486 "jennings::had"
3402 3487 "edward::had"
3461 3487 "lucy::had"
3481 3500 "jennings::glad"
413 3500 "jennings::sake"
1596 3500 "john::glad"
1561 3500 "palmer::glad"
3486 3502 "elinor::had"
3486 3502 "jennings::had"
3418 3516 "elinor::being"
2063 3516 "elinor::journey"
3104 3516 "marianne::being"
2040 3516 "marianne::journey"
3502 3517 "elinor::had"
2916 3517 "elinor::thoughts"
2774 3519 "elinor_dashwood::had"
2765 3519 "palmer::had"
3411 3520 "marianne::had"
3520 3527 "marianne::had"
3418 3528 "jennings::being"
3517 3533 "elinor::had"
3527 3533 "marianne::had"
1118 3538 "marianne::stop"
3502 3544 "jennings::had"
3441 3546 "ferrars::off"
3341 3546 "ferrars::suffered"
3451 3561 "edward::off"
3259 3563 "edward::being"
3376 3565 "edward::course"
2998 3566 "brandon::had"
3533 3566 "elinor::had"
3544 3566 "jennings::had"
2904 3588 "elinor::smile"
3528 3594 "jennings::being"
3566 3594 "jennings::had"
3533 3597 "marianne::had"
2839 3598 "jennings::shall"
2560 3598 "marianne::shall"
2950 3604 "jennings::exceedingly"
1756 3607 "ferrars::man"
2999 3613 "brandon::man"
3607 3613 "ferrars::man"
3363 3628 "dashwood::had"
3594 3628 "jennings::had"
3566 3629 "elinor::had"
369 3629 "elinor::properly"
3629 3631 "elinor::had"
3631 3632 "elinor::had"
3632 3636 "elinor::had"
2223 3643 "brandon::conduct"
3401 3643 "elinor::conduct"
1871 3643 "elinor::placed"
3217 3643 "elinor::share"
697 3643 "elinor::testimony"
3401 3643 "marianne::conduct"
3217 3643 "marianne::share"
697 3643 "marianne::testimony"
3613 3656 "brandon::man"
2999 3656 "elinor::man"
3236 3658 "edward::between"
3487 3658 "edward::had"
3145 3661 "elinor::exceedingly"
2542 3663 "elinor::shall"
1889 3663 "lucy::shall"
3565 3664 "edward::course"
3373 3664 "edward::feelings"
3636 3665 "elinor::had"
3628 3665 "jennings::had"
3656 3666 "elinor::man"
2619 3666 "jennings::man"
1347 3676 "ferrars::glad"
446 3679 "brandon::use"
1923 3680 "ferrars::sake"
3665 3682 "jennings::had"
3666 3682 "jennings::man"
2998 3685 "brandon::being"
3663 3687 "lucy::shall"
3566 3689 "brandon::had"
3658 3689 "edward::had"
1381 3689 "edward::spirits"
3682 3689 "jennings::had"
3487 3689 "lucy::had"
3442 3689 "lucy::spirits"
3399 3691 "edward::believed"
3399 3691 "elinor::believed"
3665 3693 "elinor::had"
3212 3693 "john_dashwood::had"
3693 3694 "elinor::had"
3693 3694 "john_dashwood::had"
3309 3695 "edward::nor"
3155 3695 "elinor::nor"
2750 3695 "jennings::nor"
3268 3695 "marianne::nor"
3293 3698 "elinor::glad"
3694 3698 "elinor::had"
3339 3698 "fanny::had"
3656 3713 "brandon::man"
879 3713 "brandon::matter"
3689 3718 "brandon::had"
2943 3718 "brandon::offer"
3689 3718 "edward::had"
3698 3718 "elinor::had"
293 3718 "elinor::offer"
3440 3726 "ferrars::had"
3546 3726 "ferrars::off"
1382 3728 "elinor::nature"
3365 3728 "john_dashwood::nature"
3061 3732 "edward::exceedingly"
3010 3732 "ferrars::exceedingly"
3732 3743 "ferrars::exceedingly"
3676 3744 "ferrars::glad"
673 3747 "elinor::reason"
3718 3752 "edward::had"
1767 3755 "edward::added"
3563 3755 "edward::being"
3658 3755 "edward::between"
3373 3757 "elinor::feelings"
2559 3758 "elinor::hers"
3718 3759 "elinor::had"
3321 3777 "edward::affair"
3752 3777 "edward::had"
3716 3777 "edward::till"
3694 3785 "john_dashwood::had"
319 3785 "john_dashwood::point"
2394 3788 "barton::being"
3685 3788 "brandon::being"
3516 3788 "elinor::being"
2998 3788 "john_dashwood::being"
2771 3794 "elinor::moment"
844 3797 "marianne::drove"
3516 3800 "marianne::being"
3597 3800 "marianne::had"
369 3800 "marianne::walls"
3800 3803 "marianne::had"
2460 3804 "marianne::dinner"
3803 3805 "marianne::had"
3337 3805 "marianne::merely"
1490 3805 "marianne::walk"
3718 3807 "brandon::had"
3689 3807 "jennings::had"
3212 3807 "lady_middleton::had"
3519 3807 "palmer::had"
3270 3808 "elinor::every"
3759 3808 "elinor::had"
3148 3808 "marianne::every"
3805 3808 "marianne::had"
3808 3812 "elinor::had"
3807 3812 "palmer::had"
3155 3815 "elinor::affecting"
3664 3816 "edward::feelings"
3777 3816 "edward::had"
3692 3817 "brandon::concerns"
3807 3817 "brandon::had"
2998 3817 "brandon::removing"
1968 3817 "edward::confidante"
3816 3817 "edward::had"
3726 3817 "ferrars::had"
3691 3818 "elinor::believed"
3808 3818 "elinor::every"
3812 3818 "elinor::had"
3218 3818 "elinor::justify"
3137 3818 "jennings::every"
3807 3818 "jennings::had"
3218 3818 "jennings::justify"
3399 3818 "marianne::believed"
3808 3818 "marianne::every"
3808 3818 "marianne::had"
3818 3823 "marianne::every"
2197 3825 "elinor::restless"
2197 3825 "jennings::restless"
2197 3825 "marianne::restless"
2184 3828 "palmer::arrival"
1553 3828 "palmer::lived"
1559 3828 "palmer::off"
3818 3831 "elinor::believed"
3028 3831 "elinor::spirits"
3133 3832 "elinor::produced"
3122 3835 "jennings::urged"
1418 3835 "palmer::strongly"
2813 3837 "marianne::arrival"
3818 3837 "marianne::had"
3817 3841 "brandon::had"
3679 3841 "brandon::use"
3818 3841 "jennings::had"
3837 3841 "marianne::had"
3281 3845 "elinor::confirmed"
3818 3845 "elinor::every"
3818 3845 "elinor::had"
3823 3845 "marianne::every"
3841 3845 "marianne::had"
3825 3847 "marianne::restless"
3598 3854 "marianne::shall"
3841 3857 "brandon::had"
3628 3860 "dashwood::had"
3828 3862 "harris::off"
2184 3867 "brandon::arrival"
3841 3870 "jennings::had"
3870 3876 "jennings::had"
3876 3880 "jennings::had"
3845 3884 "marianne::had"
3794 3885 "elinor::moment"
3860 3886 "dashwood::had"
505 3895 "elinor::fixed"
923 3895 "marianne::fixed"
3845 3897 "marianne::every"
3880 3898 "jennings::had"
2089 3908 "marianne::tea"
2359 3910 "elinor::arrival"
3612 3910 "elinor::conclusion"
3845 3910 "elinor::had"
3885 3910 "elinor::moment"
1312 3910 "jennings::arrival"
3612 3910 "jennings::conclusion"
3898 3910 "jennings::had"
3681 3910 "jennings::moment"
3837 3910 "marianne::arrival"
3884 3910 "marianne::had"
3148 3910 "marianne::moment"
3788 3916 "elinor::being"
3910 3916 "elinor::moment"
3910 3917 "elinor::had"
3917 3921 "elinor::had"
2947 3925 "dashwood::shall"
3663 3925 "elinor::shall"
2392 3925 "elinor::supplication"
2416 3925 "elinor::suspended"
3857 3933 "brandon::had"
3916 3938 "elinor::moment"
3399 3941 "elinor::repeated"
3067 3942 "elinor::sake"
3854 3963 "marianne::shall"
2512 3971 "willoughby::point"
3757 3983 "elinor::feelings"
1213 4023 "marianne::point"
3845 4024 "elinor::every"
2741 4024 "willoughby::every"
2202 4036 "elinor::impatiently"
669 4055 "elinor::companion"
478 4055 "elinor::course"
3921 4055 "elinor::had"
3594 4071 "jennings::being"
3910 4071 "jennings::had"
2025 4071 "john::being"
3138 4071 "john::had"
3643 4073 "marianne::conduct"
3910 4080 "marianne::had"
4080 4081 "marianne::had"
4081 4118 "marianne::had"
372 4132 "john_middleton::had"
331 4135 "john::off"
3828 4135 "palmer::off"
3136 4137 "john::hearing"
2184 4137 "palmer::hearing"
4055 4143 "elinor::had"
4143 4145 "elinor::had"
3291 4154 "elinor::added"
3403 4154 "elinor::forgave"
2560 4172 "marianne::reason"
2731 4175 "elinor::full"
3910 4176 "marianne::arrival"
3897 4176 "marianne::every"
2326 4176 "marianne::off"
2151 4176 "marianne::spirits"
2152 4176 "willoughby::arrival"
4024 4176 "willoughby::every"
593 4176 "willoughby::spirits"
3886 4182 "dashwood::had"
4118 4182 "marianne::had"
3910 4188 "marianne::moment"
2590 4188 "willoughby::moment"
2741 4191 "dashwood::every"
1336 4191 "dashwood::spirits"
4176 4191 "marianne::every"
4176 4191 "marianne::spirits"
3695 4192 "edward::nor"
3695 4192 "elinor::nor"
4182 4193 "dashwood::had"
4145 4193 "elinor::had"
4193 4194 "elinor::had"
4182 4194 "marianne::had"
878 4202 "brandon::fixed"
3169 4204 "elinor::because"
3983 4204 "elinor::feelings"
2326 4204 "elinor::off"
3747 4204 "elinor::reason"
3588 4204 "elinor::smile"
3916 4205 "elinor::opened"
3373 4207 "marianne::feelings"
3938 4208 "elinor::moment"
3713 4211 "brandon::man"
3666 4211 "elinor::man"
3598 4214 "jennings::shall"
2947 4214 "john::shall"
2947 4214 "lady_middleton::shall"
3963 4214 "marianne::shall"
4188 4217 "marianne::moment"
4176 4220 "marianne::arrival"
4191 4220 "marianne::every"
1553 4220 "marianne::lived"
3399 4220 "marianne::repeated"
2560 4221 "marianne::man"
605 4221 "willoughby::man"
4191 4223 "marianne::spirits"
4176 4223 "willoughby::spirits"
3933 4232 "brandon::had"
4194 4232 "marianne::had"
2778 4232 "willoughby::had"
471 4236 "elinor::getting"
4192 4237 "elinor::nor"
2132 4238 "elinor::wishing"
3916 4242 "elinor::being"
3025 4242 "elinor::between"
3800 4242 "marianne::being"
2635 4242 "marianne::between"
300 4244 "barton::every"
4191 4244 "dashwood::every"
3835 4244 "dashwood::urged"
4220 4244 "marianne::every"
3358 4244 "marianne::urged"
1576 4247 "brandon::full"
2547 4247 "jennings::full"
4244 4253 "barton::every"
4244 4255 "marianne::every"
4232 4255 "marianne::had"
566 4255 "marianne::smile"
4176 4255 "willoughby::every"
4232 4255 "willoughby::had"
2206 4255 "willoughby::smile"
3804 4256 "marianne::dinner"
644 4262 "margaret::every"
2857 4263 "john::walk"
4255 4272 "marianne::had"
4255 4272 "marianne::smile"
4255 4272 "willoughby::had"
4255 4272 "willoughby::smile"
3148 4273 "marianne::till"
844 4273 "willoughby::till"
4272 4275 "marianne::had"
2857 4276 "elinor::walk"
3805 4276 "marianne::walk"
4207 4281 "marianne::feelings"
4273 4288 "marianne::till"
4073 4291 "marianne::conduct"
4071 4308 "jennings::had"
3785 4310 "john_dashwood::had"
1161 4317 "elinor::support"
964 4325 "willoughby::shall"
3895 4332 "marianne::fixed"
4275 4332 "marianne::had"
4255 4334 "marianne::every"
287 4337 "elinor::result"
1089 4337 "marianne::result"
2852 4339 "dashwood::being"
4204 4345 "elinor::feelings"
4194 4345 "elinor::had"
4237 4345 "elinor::nor"
4332 4347 "marianne::had"
3847 4347 "marianne::restless"
4334 4348 "marianne::every"
4193 4349 "dashwood::had"
4345 4349 "elinor::had"
4154 4350 "elinor::added"
2387 4350 "marianne::added"
4349 4351 "elinor::had"
4347 4351 "marianne::had"
4220 4356 "marianne::repeated"
4253 4365 "barton::every"
2819 4371 "elinor::temper"
4351 4372 "elinor::had"
3831 4378 "elinor::spirits"
4223 4378 "marianne::spirits"
4223 4378 "willoughby::spirits"
4372 4382 "elinor::had"
4351 4382 "marianne::had"
1571 4383 "barton::cottage"
803 4383 "margaret::cottage"
3817 4385 "edward::had"
4382 4385 "elinor::had"
3755 4386 "edward::between"
4385 4386 "edward::had"
4310 4386 "john_dashwood::had"
4242 4386 "marianne::between"
4382 4386 "marianne::had"
3817 4388 "ferrars::had"
3895 4389 "elinor::fixed"
4332 4389 "marianne::fixed"
4349 4391 "dashwood::had"
4386 4391 "marianne::had"
4391 4393 "dashwood::had"
4385 4393 "elinor::had"
4388 4396 "ferrars::had"
3726 4396 "ferrars::off"
4391 4396 "marianne::had"
4176 4396 "marianne::off"
3138 4396 "steele::had"
4396 4397 "ferrars::had"
4396 4397 "marianne::had"
4396 4397 "steele::had"
4396 4397 "thomas::had"
4397 4416 "marianne::had"
4393 4417 "dashwood::had"
1986 4417 "dashwood::off"
2460 4417 "elinor::dinner"
4393 4417 "elinor::had"
4204 4417 "elinor::off"
4204 4417 "elinor::reason"
725 4417 "margaret::had"
3965 4418 "elinor::thoughtfulness"
4024 4420 "elinor::every"
4417 4420 "elinor::had"
4348 4420 "marianne::every"
4416 4420 "marianne::had"
2738 4420 "marianne::suffered"
4204 4422 "elinor::because"
245 4422 "elinor::engrossed"
4420 4422 "elinor::had"
3337 4422 "marianne::because"
4420 4422 "marianne::had"
4242 4423 "elinor::between"
4386 4424 "edward::had"
3689 4424 "lucy::had"
3270 4433 "edward::every"
4192 4433 "edward::nor"
4417 4434 "elinor::off"
4420 4435 "elinor::every"
4424 4449 "edward::had"
4422 4455 "marianne::had"
4244 4461 "dashwood::every"
4417 4465 "margaret::had"
4455 4465 "marianne::had"
4422 4466 "elinor::had"
4417 4467 "dashwood::had"
4397 4467 "ferrars::had"
4467 4482 "dashwood::had"
3244 4482 "dashwood::till"
4449 4482 "edward::had"
3777 4482 "edward::till"
4482 4483 "edward::had"
3277 4485 "elinor::question"
4466 4489 "elinor::had"
4378 4489 "elinor::spirits"
4489 4491 "elinor::had"
4424 4497 "lucy::had"
4482 4499 "dashwood::had"
4491 4499 "elinor::had"
4465 4499 "margaret::had"
4465 4499 "marianne::had"
3695 4502 "marianne::nor"
4378 4502 "marianne::spirits"
4345 4503 "elinor::feelings"
4499 4512 "elinor::had"
3399 4513 "edward::repeated"
3163 4515 "robert::added"
3233 4519 "lucy::believed"
3236 4519 "lucy::between"
4497 4519 "lucy::had"
1848 4519 "lucy::occurred"
4242 4521 "elinor::being"
1873 4535 "lucy::hurt"
4535 4536 "lucy::hurt"
4535 4536 "robert::hurt"
3777 4537 "edward::affair"
4386 4537 "edward::between"
4483 4537 "edward::had"
1805 4538 "barton::had"
4519 4538 "lucy::had"
4512 4544 "elinor::had"
4503 4545 "elinor::feelings"
4343 4550 "brandon::nor"
3486 4553 "elinor::compliments"
4519 4557 "lucy::between"
3450 4557 "lucy::till"
3788 4560 "brandon::being"
3755 4560 "edward::being"
4232 4561 "brandon::had"
4537 4561 "edward::had"
4499 4565 "dashwood::had"
4561 4565 "edward::had"
4544 4565 "elinor::had"
4565 4567 "edward::had"
4565 4567 "elinor::had"
4467 4567 "ferrars::had"
3440 4567 "lucy_steele::had"
3440 4567 "morton::had"
4512 4567 "robert::had"
431 4568 "barton::arrival"
3867 4568 "brandon::arrival"
331 4568 "dashwood::arrival"
1384 4568 "edward::arrival"
4538 4572 "lucy::had"
4435 4576 "elinor::every"
4567 4577 "edward::had"
3400 4577 "jennings::forth"
4308 4577 "jennings::had"
4572 4577 "lucy::had"
3235 4585 "ferrars::nor"
3401 4590 "edward::conduct"
3272 4596 "elinor::acknowledging"
4560 4604 "edward::being"
4577 4604 "edward::had"
3561 4604 "edward::off"
4482 4604 "edward::till"
4567 4604 "robert::had"
4604 4607 "edward::had"
4433 4607 "edward::nor"
1965 4607 "edward::sake"
4604 4607 "robert::had"
4592 4607 "robert::nor"
1923 4607 "robert::sake"
2942 4609 "brandon::every"
4561 4609 "brandon::had"
791 4609 "brandon::till"
4433 4609 "edward::every"
4607 4609 "edward::had"
4604 4609 "edward::till"
4576 4609 "elinor::every"
4567 4609 "elinor::had"
2610 4609 "elinor::till"
3691 4611 "edward::believed"
3831 4611 "elinor::believed"
3818 4611 "jennings::believed"
4609 4612 "brandon::had"
4499 4612 "marianne::had"
4609 4617 "brandon::every"
283 4618 "marianne::frequently"
4396 4618 "marianne::off"
4567 4621 "ferrars::had"
4607 4621 "robert::had"
3441 4625 "lucy::point"
4609 4628 "edward::had"
3209 4628 "edward::interest"
4621 4628 "robert::had"
4577 4632 "lucy::had"
4628 4632 "robert::had"
4609 4634 "edward::every"
4609 4634 "elinor::every"
3370 4634 "ferrars::every"
3300 4634 "lucy::every"
1923 4634 "robert::every"
4628 4636 "edward::had"
4632 4636 "robert::had"
4634 4637 "edward::every"
3689 4637 "edward::spirits"
4634 4637 "robert::every"
4383 4638 "barton::cottage"
3173 4638 "elinor::cottage"
4612 4639 "brandon::had"
3976 4639 "dashwood::acting"
4565 4639 "dashwood::had"
1606 4639 "john::acting"
4071 4639 "john::had"
4612 4639 "marianne::had"
2223 4649 "brandon::believed"
4617 4649 "brandon::every"
3689 4649 "brandon::spirits"
3818 4649 "marianne::believed"
4420 4649 "marianne::every"
2285 4649 "marianne::observing"
4502 4649 "marianne::spirits"
4639 4650 "marianne::had"
4272 4650 "willoughby::had"
4649 4655 "brandon::every"
4550 4655 "brandon::nor"
4649 4655 "marianne::every"
4502 4655 "marianne::nor"
