"floy::the";"floy::unkindness"
"floy::the";"mrs_richards::unkindness"
"floy::the";"susan_nipper::unkindness"
"floy::unkindness";"mrs_richards::the"
"floy::unkindness";"mrs_richards::unkindness"
"floy::unkindness";"susan_nipper::the"
"floy::unkindness";"susan_nipper::unkindness"
"mrs_richards::the";"mrs_richards::unkindness"
"mrs_richards::the";"susan_nipper::unkindness"
"mrs_richards::unkindness";"susan_nipper::the"
"mrs_richards::unkindness";"susan_nipper::unkindness"
"susan_nipper::the";"susan_nipper::unkindness"
"dombey::seen";"susan_nipper::seen"
"floy::hundred";"mrs_richards::hundred"
"floy::hundred";"susan_nipper::hundred"
"mrs_richards::hundred";"susan_nipper::hundred"
"floy::the";"richards::the"
"susan::'ll";"susan::will"
"susan::into";"susan::some"
"polly::point";"toodle::point"
"polly::the";"toodle::the"
"paul::the";"richards::the"
"young::but";"young::the"
"richards::but";"richards::grace"
"richards::but";"richards::the"
"richards::grace";"richards::the"
"paul::the";"polly::the"
"nipper::but";"nipper::the"
"solomon_gills::the";"walter::the"
"gills::the";"walter::the"
"carker::the";"dombey::the"
"carker::the";"morfin::the"
"dombey::the";"morfin::the"
"uncle_sol::nodded";"uncle_sol::the"
"uncle_sol::nodded";"uncle_sol::what"
"uncle_sol::the";"uncle_sol::what"
"wally::into";"wally::the"
"solomon::into";"solomon::the"
"solomon::into";"uncle::into"
"solomon::into";"uncle::the"
"solomon::the";"uncle::into"
"solomon::the";"uncle::the"
"uncle::into";"uncle::the"
"mile-end_turnpike::the";"solomon::the"
"uncle::but";"uncle::the"
"uncle::but";"walter::but"
"uncle::but";"walter::the"
"uncle::the";"walter::but"
"uncle::the";"walter::the"
"walter::but";"walter::the"
"cuttle::quite";"cuttle::the"
"ned::the";"walter::the"
"whittington::the";"whittington::will"
"richards::some";"richards::the"
"richards::some";"tox::some"
"richards::some";"tox::the"
"richards::the";"tox::some"
"richards::the";"tox::the"
"tox::some";"tox::the"
"dombey::the";"tox::the"
"paul::but";"tox::but"
"dombey::the";"dombey::three"
"paul::the";"paul::will"
"paul::the";"tox::the"
"paul::the";"tox::will"
"paul::will";"tox::the"
"paul::will";"tox::will"
"dombey::point";"mrs_chick::point"
"mrs_chick::the";"paul::the"
"mrs_chick::quite";"mrs_chick::the"
"mrs_chick::quite";"tox::quite"
"mrs_chick::quite";"tox::the"
"mrs_chick::the";"tox::quite"
"tox::quite";"tox::the"
"dombey::honour";"louisa::honour"
"dombey::honour";"mrs_chick::honour"
"dombey::honour";"paul::honour"
"louisa::honour";"mrs_chick::honour"
"louisa::honour";"paul::honour"
"mrs_chick::honour";"paul::honour"
"dombey::the";"mrs_chick::the"
"dombey::feelings";"dombey::the"
"dombey::the";"miss_tox::the"
"mrs_chick::but";"mrs_chick::nursery"
"mrs_chick::but";"mrs_chick::the"
"mrs_chick::but";"susan_nipper::but"
"mrs_chick::but";"susan_nipper::nursery"
"mrs_chick::but";"susan_nipper::the"
"mrs_chick::but";"tox::but"
"mrs_chick::but";"tox::nursery"
"mrs_chick::but";"tox::the"
"mrs_chick::nursery";"mrs_chick::the"
"mrs_chick::nursery";"susan_nipper::but"
"mrs_chick::nursery";"susan_nipper::nursery"
"mrs_chick::nursery";"susan_nipper::the"
"mrs_chick::nursery";"tox::but"
"mrs_chick::nursery";"tox::nursery"
"mrs_chick::nursery";"tox::the"
"mrs_chick::the";"susan_nipper::but"
"mrs_chick::the";"susan_nipper::nursery"
"mrs_chick::the";"susan_nipper::the"
"mrs_chick::the";"tox::but"
"mrs_chick::the";"tox::nursery"
"susan_nipper::but";"susan_nipper::nursery"
"susan_nipper::but";"susan_nipper::the"
"susan_nipper::but";"tox::but"
"susan_nipper::but";"tox::nursery"
"susan_nipper::but";"tox::the"
"susan_nipper::nursery";"susan_nipper::the"
"susan_nipper::nursery";"tox::but"
"susan_nipper::nursery";"tox::nursery"
"susan_nipper::nursery";"tox::the"
"susan_nipper::the";"tox::but"
"susan_nipper::the";"tox::nursery"
"susan_nipper::the";"tox::the"
"tox::but";"tox::nursery"
"tox::nursery";"tox::the"
"mrs_chick::will";"tox::will"
"florence::the";"mrs_chick::the"
"florence::the";"richards::the"
"richards::the";"richards::wound"
"towlinson::the";"tox::the"
"towlinson::also";"tox::also"
"towlinson::the";"towlinson::will"
"towlinson::the";"tox::will"
"towlinson::will";"tox::the"
"towlinson::will";"tox::will"
"mrs_richards::the";"nipper::the"
"mrs_richards::the";"polly::the"
"nipper::the";"polly::the"
"polly::the";"susan::the"
"mrs_richards::honour";"susan::honour"
"nipper::discharge";"nipper::position"
"nipper::discharge";"nipper::the"
"nipper::position";"nipper::the"
"chick::the";"mrs_chick::the"
"dombey::the";"john::the"
"john::the";"louisa::the"
"john::the";"mrs_chick::the"
"john::the";"paul::the"
"towlinson::honour";"towlinson::the"
"dombey::but";"dombey::outward"
"dombey::outward";"dombey::the"
"mr_chick::the";"susan_nipper::the"
"dombey::beadle";"dombey::the"
"hamlet::the";"paul::the"
"tox::honour";"tox::some"
"tox::honour";"tox::will"
"tox::some";"tox::will"
"mrs_chick::position";"mrs_chick::the"
"dombey::hundred";"dombey::the"
"louisa::dress";"louisa::hundred"
"louisa::dress";"richards::dress"
"louisa::dress";"richards::hundred"
"louisa::hundred";"richards::dress"
"louisa::hundred";"richards::hundred"
"richards::dress";"richards::hundred"
"biler::the";"mrs_chick::the"
"biler::the";"richards::the"
"mrs_chick::some";"mrs_chick::the"
"paul::nursery";"paul::the"
"paul::nursery";"richards::nursery"
"paul::nursery";"richards::the"
"paul::the";"richards::nursery"
"richards::nursery";"richards::the"
"paul::the";"susan::the"
"richards::the";"susan::the"
"dombey::the";"polly::the"
"dombey::the";"susan::the"
"polly::the";"richards::the"
"jemima::the";"polly::the"
"nipper::quite";"nipper::the"
"nipper::quite";"nipper::what"
"nipper::quite";"polly::quite"
"nipper::quite";"polly::the"
"nipper::quite";"polly::what"
"nipper::the";"nipper::what"
"nipper::the";"polly::quite"
"nipper::the";"polly::what"
"nipper::what";"polly::quite"
"nipper::what";"polly::the"
"nipper::what";"polly::what"
"polly::quite";"polly::the"
"polly::quite";"polly::what"
"polly::the";"polly::what"
"jemima::but";"jemima::what"
"jemima::but";"nipper::but"
"jemima::but";"nipper::what"
"jemima::but";"susan_nipper::but"
"jemima::but";"susan_nipper::what"
"jemima::what";"nipper::but"
"jemima::what";"nipper::what"
"jemima::what";"susan_nipper::but"
"jemima::what";"susan_nipper::what"
"nipper::but";"nipper::what"
"nipper::but";"susan_nipper::but"
"nipper::but";"susan_nipper::what"
"nipper::what";"susan_nipper::but"
"nipper::what";"susan_nipper::what"
"susan_nipper::but";"susan_nipper::what"
"jemima::the";"nipper::the"
"jemima::but";"polly::but"
"jemima::the";"toodle::the"
"biler::the";"staggs::the"
"dombey::the";"jemima::the"
"dombey::some";"jemima::some"
"dombey::friendship";"jemima::friendship"
"jemima::some";"jemima::the"
"jemima::some";"paul::some"
"jemima::some";"paul::the"
"jemima::some";"polly::some"
"jemima::some";"polly::the"
"jemima::the";"paul::some"
"jemima::the";"paul::the"
"jemima::the";"polly::some"
"paul::some";"polly::some"
"paul::some";"polly::the"
"paul::the";"polly::some"
"polly::some";"polly::the"
"jemima::into";"jemima::neighbourhood"
"jemima::into";"jemima::quite"
"jemima::into";"jemima::the"
"jemima::into";"polly::into"
"jemima::into";"polly::neighbourhood"
"jemima::into";"polly::quite"
"jemima::into";"polly::the"
"jemima::into";"toodles::into"
"jemima::into";"toodles::neighbourhood"
"jemima::into";"toodles::quite"
"jemima::into";"toodles::the"
"jemima::neighbourhood";"jemima::quite"
"jemima::neighbourhood";"jemima::the"
"jemima::neighbourhood";"polly::into"
"jemima::neighbourhood";"polly::neighbourhood"
"jemima::neighbourhood";"polly::quite"
"jemima::neighbourhood";"polly::the"
"jemima::neighbourhood";"toodles::into"
"jemima::neighbourhood";"toodles::neighbourhood"
"jemima::neighbourhood";"toodles::quite"
"jemima::neighbourhood";"toodles::the"
"jemima::quite";"jemima::the"
"jemima::quite";"polly::into"
"jemima::quite";"polly::neighbourhood"
"jemima::quite";"polly::quite"
"jemima::quite";"polly::the"
"jemima::quite";"toodles::into"
"jemima::quite";"toodles::neighbourhood"
"jemima::quite";"toodles::quite"
"jemima::quite";"toodles::the"
"jemima::the";"polly::into"
"jemima::the";"polly::neighbourhood"
"jemima::the";"polly::quite"
"jemima::the";"toodles::into"
"jemima::the";"toodles::neighbourhood"
"jemima::the";"toodles::quite"
"jemima::the";"toodles::the"
"polly::into";"polly::neighbourhood"
"polly::into";"polly::quite"
"polly::into";"polly::the"
"polly::into";"toodles::into"
"polly::into";"toodles::neighbourhood"
"polly::into";"toodles::quite"
"polly::into";"toodles::the"
"polly::neighbourhood";"polly::quite"
"polly::neighbourhood";"polly::the"
"polly::neighbourhood";"toodles::into"
"polly::neighbourhood";"toodles::neighbourhood"
"polly::neighbourhood";"toodles::quite"
"polly::neighbourhood";"toodles::the"
"polly::quite";"toodles::into"
"polly::quite";"toodles::neighbourhood"
"polly::quite";"toodles::quite"
"polly::quite";"toodles::the"
"polly::the";"toodles::into"
"polly::the";"toodles::neighbourhood"
"polly::the";"toodles::quite"
"polly::the";"toodles::the"
"toodles::into";"toodles::neighbourhood"
"toodles::into";"toodles::quite"
"toodles::into";"toodles::the"
"toodles::neighbourhood";"toodles::quite"
"toodles::neighbourhood";"toodles::the"
"toodles::quite";"toodles::the"
"biler::into";"biler::the"
"brown::the";"susan::the"
"mrs_brown::the";"mrs_brown::what"
"dombey::bonnet";"mrs_brown::bonnet"
"mrs_brown::bonnet";"mrs_brown::saving"
"mrs_brown::bonnet";"mrs_brown::some"
"mrs_brown::bonnet";"mrs_brown::the"
"mrs_brown::saving";"mrs_brown::some"
"mrs_brown::saving";"mrs_brown::the"
"mrs_brown::some";"mrs_brown::the"
"walter::bonnet";"walter::the"
"cinderella::the";"walter::the"
"richard_whittington::tame";"richard_whittington::the"
"richard_whittington::tame";"saint_george::tame"
"richard_whittington::tame";"saint_george::the"
"richard_whittington::the";"saint_george::tame"
"richard_whittington::the";"saint_george::the"
"saint_george::tame";"saint_george::the"
"carker::the";"walter_gay::the"
"walter::the";"walter::youthful"
"dombey::also";"walter::also"
"dombey::the";"florence::the"
"dombey::the";"walter::the"
"florence::the";"walter::the"
"dombey::what";"florence::what"
"dombey::what";"walter::what"
"florence::what";"walter::what"
"dombey::the";"uncle_sol::the"
"--_god::the";"uncle::the"
"richard_whittington::but";"richard_whittington::into"
"richard_whittington::but";"richard_whittington::the"
"richard_whittington::but";"walter::but"
"richard_whittington::but";"walter::into"
"richard_whittington::but";"walter::the"
"richard_whittington::into";"richard_whittington::the"
"richard_whittington::into";"walter::but"
"richard_whittington::into";"walter::into"
"richard_whittington::into";"walter::the"
"richard_whittington::the";"walter::but"
"richard_whittington::the";"walter::into"
"richard_whittington::the";"walter::the"
"walter::but";"walter::into"
"walter::into";"walter::the"
"uncle_sol::the";"walter::the"
"carker_the_junior::but";"carker_the_junior::seen"
"carker_the_junior::but";"carker_the_junior::the"
"carker_the_junior::seen";"carker_the_junior::the"
"uncle_sol::the";"uncle::the"
"uncle_sol::the";"wally::the"
"uncle::the";"wally::the"
"dombey::into";"dombey::the"
"dombey::into";"nipper::into"
"dombey::into";"nipper::the"
"dombey::into";"richards::into"
"dombey::into";"richards::the"
"dombey::into";"tox::into"
"dombey::into";"tox::the"
"dombey::the";"nipper::into"
"dombey::the";"nipper::the"
"dombey::the";"richards::into"
"dombey::the";"tox::into"
"nipper::into";"nipper::the"
"nipper::into";"richards::into"
"nipper::into";"richards::the"
"nipper::into";"tox::into"
"nipper::into";"tox::the"
"nipper::the";"richards::into"
"nipper::the";"richards::the"
"nipper::the";"tox::into"
"nipper::the";"tox::the"
"richards::into";"richards::the"
"richards::into";"tox::into"
"richards::into";"tox::the"
"richards::the";"tox::into"
"tox::into";"tox::the"
"louisa_dombey::the";"susan_nipper::the"
"louisa_dombey::the";"walter_gay::the"
"susan_nipper::the";"walter_gay::the"
"mrs_richards::the";"susan::the"
"louisa::the";"nipper::the"
"nipper::the";"paul::the"
"dombey::the";"staggs::the"
"polly::the";"staggs::the"
"dombey::what";"polly::what"
"dombey::what";"staggs::what"
"polly::what";"staggs::what"
"bagstock::the";"bagstock::what"
"j._bagstock::perpetual";"j._bagstock::the"
"j._bagstock::perpetual";"joe_bagstock::perpetual"
"j._bagstock::perpetual";"joe_bagstock::the"
"j._bagstock::perpetual";"joey_bagstock::perpetual"
"j._bagstock::perpetual";"joey_bagstock::the"
"j._bagstock::perpetual";"josh_bagstock::perpetual"
"j._bagstock::perpetual";"josh_bagstock::the"
"j._bagstock::the";"joe_bagstock::perpetual"
"j._bagstock::the";"joe_bagstock::the"
"j._bagstock::the";"joey_bagstock::perpetual"
"j._bagstock::the";"joey_bagstock::the"
"j._bagstock::the";"josh_bagstock::perpetual"
"j._bagstock::the";"josh_bagstock::the"
"joe_bagstock::perpetual";"joe_bagstock::the"
"joe_bagstock::perpetual";"joey_bagstock::perpetual"
"joe_bagstock::perpetual";"joey_bagstock::the"
"joe_bagstock::perpetual";"josh_bagstock::perpetual"
"joe_bagstock::perpetual";"josh_bagstock::the"
"joe_bagstock::the";"joey_bagstock::perpetual"
"joe_bagstock::the";"joey_bagstock::the"
"joe_bagstock::the";"josh_bagstock::perpetual"
"joe_bagstock::the";"josh_bagstock::the"
"joey_bagstock::perpetual";"joey_bagstock::the"
"joey_bagstock::perpetual";"josh_bagstock::perpetual"
"joey_bagstock::perpetual";"josh_bagstock::the"
"joey_bagstock::the";"josh_bagstock::perpetual"
"joey_bagstock::the";"josh_bagstock::the"
"josh_bagstock::perpetual";"josh_bagstock::the"
"tox::the";"tox::whistled"
"mrs_chick::quite";"paul::quite"
"mrs_chick::quite";"paul::the"
"mrs_chick::the";"paul::quite"
"fanny::some";"mrs_chick::some"
"paul::seen";"paul::the"
"paul::seen";"paul::what"
"paul::the";"paul::what"
"paul::into";"paul::the"
"paul::but";"paul::some"
"dombey::the";"mrs_wickam::the"
"mrs_wickam::the";"paul::the"
"paul::militia";"paul::the"
"paul::into";"paul::nursery"
"paul::carried";"paul::into"
"paul::carried";"paul::the"
"parker_peps::the";"paul::the"
"parker_peps::the";"pilkins::the"
"paul::the";"pilkins::the"
"dombey::some";"lucretia::some"
"dombey::some";"lucretia::the"
"dombey::the";"lucretia::some"
"dombey::the";"lucretia::the"
"lucretia::some";"lucretia::the"
"louisa::into";"mrs_chick::into"
"louisa::into";"paul::into"
"mrs_chick::into";"paul::into"
"tox::what";"tox::will"
"tox::what";"wickam::what"
"tox::what";"wickam::will"
"tox::will";"wickam::what"
"tox::will";"wickam::will"
"wickam::what";"wickam::will"
"mrs_chick::the";"mrs_chick::unless"
"mrs_chick::the";"paul::unless"
"mrs_chick::unless";"paul::the"
"mrs_chick::unless";"paul::unless"
"paul::the";"paul::unless"
"frederick::age";"george::age"
"dombey::the";"mrs_pipchin::the"
"louisa::the";"mrs_pipchin::the"
"mrs_pipchin::the";"tox::the"
"mrs_pipchin::some";"mrs_pipchin::the"
"mrs_pipchin::some";"paul::some"
"mrs_pipchin::some";"paul::the"
"mrs_pipchin::some";"tox::some"
"mrs_pipchin::some";"tox::the"
"mrs_pipchin::the";"paul::some"
"mrs_pipchin::the";"paul::the"
"mrs_pipchin::the";"tox::some"
"paul::some";"tox::some"
"paul::some";"tox::the"
"paul::the";"tox::some"
"mrs_chick::the";"pitt::the"
"mrs_pipchin::encomium";"mrs_pipchin::the"
"mrs_pipchin::encomium";"tox::encomium"
"mrs_pipchin::encomium";"tox::the"
"mrs_pipchin::the";"tox::encomium"
"tox::encomium";"tox::the"
"dombey::some";"paul::some"
"pipchin::pumped";"pipchin::some"
"pipchin::pumped";"pipchin::the"
"pipchin::some";"pipchin::the"
"mrs_pipchin::point";"mrs_pipchin::the"
"mrs_pipchin::quite";"mrs_pipchin::the"
"mrs_chick::the";"mrs_chick::three"
"mrs_chick::the";"paul::three"
"mrs_chick::three";"paul::the"
"mrs_chick::three";"paul::three"
"paul::the";"paul::three"
"mrs_pipchin::worse";"paul::worse"
"mrs_pipchin::nodded";"mrs_pipchin::the"
"mrs_pipchin::nodded";"paul::nodded"
"mrs_pipchin::nodded";"paul::the"
"mrs_pipchin::the";"paul::nodded"
"paul::nodded";"paul::the"
"berry::chalk";"berry::the"
"berry::chalk";"mrs_pipchin::chalk"
"berry::chalk";"mrs_pipchin::the"
"berry::the";"mrs_pipchin::chalk"
"berry::the";"mrs_pipchin::the"
"mrs_pipchin::chalk";"mrs_pipchin::the"
"mrs_pipchin::the";"mrs_wickam::the"
"dombey::the";"falstaff::the"
"falstaff::the";"paul::the"
"mrs_pipchin::tame";"mrs_pipchin::the"
"mrs_pipchin::quite";"ogress::quite"
"mrs_pipchin::what";"ogress::what"
"paul::the";"wickam::the"
"mrs_pipchin::tame";"paul::tame"
"mrs_pipchin::fender";"mrs_pipchin::the"
"betsey_jane::into";"mrs_wickam::into"
"betsey_jane::into";"wickam::into"
"mrs_wickam::into";"wickam::into"
"berry::cramps";"mrs_wickam::cramps"
"betsey_jane::the";"mrs_wickam::the"
"betsey_jane::the";"paul::the"
"berry::what";"betsey_jane::what"
"berry::what";"mrs_wickam::what"
"berry::what";"pat::what"
"betsey_jane::what";"mrs_wickam::what"
"betsey_jane::what";"pat::what"
"mrs_wickam::what";"pat::what"
"berry::seen";"betsey_jane::seen"
"berry::seen";"mrs_wickam::seen"
"berry::seen";"pat::seen"
"betsey_jane::seen";"mrs_wickam::seen"
"betsey_jane::seen";"pat::seen"
"mrs_wickam::seen";"pat::seen"
"berry::the";"betsey_jane::the"
"berry::the";"paul::the"
"berry::some";"berry::the"
"berry::some";"mrs_wickam::some"
"berry::some";"mrs_wickam::the"
"berry::the";"mrs_wickam::some"
"berry::the";"mrs_wickam::the"
"mrs_wickam::some";"mrs_wickam::the"
"mrs_wickam::overpowered";"mrs_wickam::the"
"paul::proposed";"paul::the"
"walter::some";"walter::the"
"nipper::responded";"nipper::the"
"nipper::responded";"walter::responded"
"nipper::responded";"walter::the"
"nipper::the";"walter::responded"
"nipper::the";"walter::the"
"walter::responded";"walter::the"
"walter::concerned";"walter::into"
"cuttle::sanguine";"cuttle::the"
"cuttle::sanguine";"cuttle::what"
"cuttle::the";"cuttle::what"
"uncle_sol::#-responded";"uncle_sol::the"
"uncle_sol::but";"walter::but"
"solomon::the";"uncle_sol::the"
"solomon::the";"wally::the"
"solomon::the";"walter::the"
"wally::the";"walter::the"
"brogley::the";"caius_marius::the"
"solomon::the";"solomon::waved"
"brogley::hundred";"brogley::the"
"brogley::hundred";"walter::hundred"
"brogley::hundred";"walter::the"
"brogley::the";"walter::hundred"
"brogley::the";"walter::the"
"walter::hundred";"walter::the"
"brogley::what";"mr_brogley::what"
"cuttle::the";"uncle::the"
"cuttle::plea";"cuttle::the"
"cuttle::plea";"walter::plea"
"cuttle::plea";"walter::the"
"cuttle::the";"walter::plea"
"cuttle::the";"walter::the"
"walter::plea";"walter::the"
"cuttle::some";"cuttle::the"
"mrs_macstinger::demanded";"walter::demanded"
"cuttle::the";"wal::the"
"cuttle::into";"walter::into"
"mrs_macstinger::the";"walter::the"
"brogley::dismayed";"brogley::the"
"ned::but";"ned::the"
"wally::some";"wally::the"
"brogley::philosophical";"brogley::the"
"wal::the";"wal::what"
"cuttle::the";"dombey::the"
"bill_bitherstone::the";"tox::the"
"duke_of_york::the";"joey::the"
"joseph_b::#-flattery";"josh::#-flattery"
"joseph_bagstock::the";"paul::the"
"joseph_bagstock::the";"trump::the"
"paul::the";"trump::the"
"bill_bitherstone::but";"joe_bagstock::but"
"dombey::but";"joey_b.::but"
"bagstock::the";"dombey::the"
"bagstock::the";"paul::the"
"bagstock::the";"louisa::the"
"bagstock::the";"mrs_chick::the"
"bagstock::the";"tox::the"
"mrs_chick::position";"tox::position"
"bagstock::friendship";"bagstock::the"
"bagstock::friendship";"bagstock::what"
"bagstock::friendship";"louisa::friendship"
"bagstock::friendship";"louisa::the"
"bagstock::friendship";"louisa::what"
"bagstock::friendship";"miss_tox::friendship"
"bagstock::friendship";"miss_tox::the"
"bagstock::friendship";"miss_tox::what"
"bagstock::friendship";"mrs_chick::friendship"
"bagstock::friendship";"mrs_chick::the"
"bagstock::friendship";"mrs_chick::what"
"bagstock::the";"louisa::friendship"
"bagstock::the";"louisa::what"
"bagstock::the";"miss_tox::friendship"
"bagstock::the";"miss_tox::the"
"bagstock::the";"miss_tox::what"
"bagstock::the";"mrs_chick::friendship"
"bagstock::the";"mrs_chick::what"
"bagstock::what";"louisa::friendship"
"bagstock::what";"louisa::the"
"bagstock::what";"louisa::what"
"bagstock::what";"miss_tox::friendship"
"bagstock::what";"miss_tox::the"
"bagstock::what";"miss_tox::what"
"bagstock::what";"mrs_chick::friendship"
"bagstock::what";"mrs_chick::the"
"bagstock::what";"mrs_chick::what"
"louisa::friendship";"louisa::the"
"louisa::friendship";"louisa::what"
"louisa::friendship";"miss_tox::friendship"
"louisa::friendship";"miss_tox::the"
"louisa::friendship";"miss_tox::what"
"louisa::friendship";"mrs_chick::friendship"
"louisa::friendship";"mrs_chick::the"
"louisa::friendship";"mrs_chick::what"
"louisa::the";"louisa::what"
"louisa::the";"miss_tox::friendship"
"louisa::the";"miss_tox::the"
