"spenlow::get";"tiffey::ragged"
"spenlow::get";"uriah_heep::get"
"spenlow::get";"uriah_heep::ragged"
"spenlow::ragged";"tiffey::get"
"spenlow::ragged";"tiffey::ragged"
"spenlow::ragged";"uriah_heep::get"
"spenlow::ragged";"uriah_heep::ragged"
"tiffey::get";"tiffey::ragged"
"tiffey::get";"uriah_heep::get"
"tiffey::get";"uriah_heep::ragged"
"tiffey::ragged";"uriah_heep::get"
"tiffey::ragged";"uriah_heep::ragged"
"uriah_heep::get";"uriah_heep::ragged"
"jorkins::away";"jorkins::dingy"
"jorkins::mild";"jorkins::took"
"copperfield::does";"jorkins::does"
"copperfield::does";"spenlow::does"
"jorkins::does";"spenlow::does"
"agnes::see";"betsey::see"
"agnes::see";"wickfield::see"
"crupp::actionable";"judy::actionable"
"agnes::see";"dick::see"
"agnes::see";"peggotty::see"
"betsey::see";"peggotty::see"
"dick::see";"peggotty::see"
"agnes::mild";"betsey::mild"
"agnes::father";"agnes::took"
"betsey::away";"dick::away"
"agnes::away";"agnes::seeming"
"uriah::positions";"wickfield::positions"
"betsey::#-see";"betsey::saw"
"copperfield::powers";"uriah::powers"
"betsey::indignant";"heep::indignant"
"uriah_heep::active";"wickfield::active"
"agnes::evident";"wickfield::evident"
"betsey::#-accompany";"peggotty::#-accompany"
"agnes::took";"agnes::window"
"agnes::window";"dora::window"
"betsey::admirably";"dora::admirably"
"betsey::admirably";"jip::admirably"
"dora::admirably";"jip::admirably"
"agnes::home";"agnes::see"
"dora::see";"mills::see"
"traddles::happened";"traddles::wrote"
"dick::exert";"traddles::exert"
"thomas_traddles::accompany";"wilkins_micawber::accompany"
"micawber::away";"mortimer::away"
"copperfield::took";"emma::took"
"copperfield::took";"micawber::took"
"copperfield::took";"traddles::took"
"copperfield::took";"wilkins::took"
"emma::took";"micawber::took"
"emma::took";"traddles::took"
"emma::took";"wilkins::took"
"micawber::took";"wilkins::took"
"traddles::took";"wilkins::took"
"copperfield::#-does";"micawber::#-does"
"micawber::real";"traddles::real"
"micawber::regular";"traddles::regular"
"micawber::#-disgrace";"micawber::safe"
"betsey::window";"crupp::window"
"dora::impression";"jip::impression"
"dora::found";"mills::found"
"dora::impression";"dora::sang"
"betsey::see";"traddles::see"
"dick::see";"traddles::see"
"betsey::perfect";"dick::perfect"
"copperfield::goodness";"murdstone::goodness"
"copperfield::goodness";"spenlow::goodness"
"murdstone::goodness";"spenlow::goodness"
"murdstone::human";"spenlow::human"
"dora::found";"murdstone::found"
"julia::powers";"mills::powers"
"betsey::wrote";"mills::wrote"
"betsey::wrote";"norwood::wrote"
"mills::wrote";"norwood::wrote"
"dora::away";"mills::away"
"dora::see";"dora::seen"
"jorkins::active";"spenlow::active"
"micawber::found";"uriah_heep::found"
"micawber::found";"wickfield::found"
"uriah_heep::found";"wickfield::found"
"copperfield::favourite";"micawber::favourite"
"uriah_heep::see";"wickfield::see"
"heep::see";"wickfield::see"
"agnes::away";"agnes::goodness"
"copperfield::#-home";"wickfield::#-home"
"agnes::entice";"wickfield::entice"
"agnes_wickfield::safe";"agnes::safe"
"agnes_wickfield::safe";"uriah::safe"
"agnes::safe";"uriah::safe"
"betsey::amount";"betsey::feats"
"peggotty::away";"peggotty::rejoined"
"davy::found";"emily::found"
"daniel::away";"daniel::took"
"betsey::luck";"dick::luck"
"sarah::took";"traddles::took"
"i._`_ye-yes::resigned";"sophy::resigned"
"i._`_ye-yes::resigned";"traddles::resigned"
"sophy::resigned";"traddles::resigned"
"dora::plainly";"francis::plainly"
"clarissa::real";"copperfield::real"
"clarissa::chiming";"dora::chiming"
"clarissa::chiming";"lavinia::chiming"
"dora::chiming";"lavinia::chiming"
"clarissa::took";"lavinia::took"
"clarissa::see";"copperfield::see"
"jip::away";"lavinia::away"
"dora::away";"dora::see"
"dora::see";"traddles::see"
"dora::home";"traddles::home"
"dora::get";"lavinia::get"
"copperfield::see";"master_copperfield::see"
"dora::blushing";"dora::crowd"
"dora::blushing";"jip::blushing"
"dora::blushing";"jip::crowd"
"dora::crowd";"jip::blushing"
"dora::crowd";"jip::crowd"
"jip::blushing";"jip::crowd"
"dora::#-see";"dora::#-seen"
"agnes::window";"lavinia::window"
"dora::window";"lavinia::window"
"agnes::father";"copperfield::father"
"agnes::father";"wickfield::father"
"copperfield::father";"wickfield::father"
"copperfield::real";"uriah::real"
"agnes::saw";"agnes::see"
"agnes::saw";"uriah::saw"
"agnes::saw";"uriah::see"
"agnes::saw";"wickfield::saw"
"agnes::saw";"wickfield::see"
"agnes::see";"uriah::saw"
"agnes::see";"uriah::see"
"agnes::see";"wickfield::saw"
"uriah::saw";"uriah::see"
"uriah::saw";"wickfield::saw"
"uriah::saw";"wickfield::see"
"uriah::see";"wickfield::saw"
"uriah::see";"wickfield::see"
"wickfield::saw";"wickfield::see"
"annie::away";"annie::window"
"dora::see";"dora::sees"
"david::human";"dora_spenlow::human"
"sophy::demands";"wickfield::demands"
"dora::blushing";"dora::home"
"dora::blushing";"jip::home"
"dora::home";"jip::blushing"
"dora::home";"jip::home"
"jip::blushing";"jip::home"
"dora::blushing";"dora::see"
"dora::blushing";"lavinia::blushing"
"dora::blushing";"lavinia::see"
"dora::see";"lavinia::blushing"
"dora::see";"lavinia::see"
"lavinia::blushing";"lavinia::see"
"betsey::church";"dick::church"
"betsey::church";"tut::church"
"dick::church";"tut::church"
"betsey::speech";"clarissa::speech"
"betsey::speech";"dora::speech"
"clarissa::speech";"dora::speech"
"crupp::smaller";"mary_anne::smaller"
"dora::away";"dora::took"
"dora::conviction";"dora::observation"
"kidgerbury::found";"kidgerbury::tray"
"dora::home";"dora::wrote"
"dora::favourite";"dora::hinted"
"doady::happier";"dora::happier"
"dora::found";"traddles::found"
"jip::documents";"jip::get"
"dora::found";"dora::temptation"
"dora::found";"jip::found"
"dora::found";"jip::temptation"
"dora::temptation";"jip::found"
"dora::temptation";"jip::temptation"
"jip::found";"jip::temptation"
"betsey::home";"dora::home"
"annie::goodness";"markleham::goodness"
"betsey::window";"david::window"
"betsey::see";"david::see"
"betsey::mild";"dick::mild"
"betsey::mild";"markleham::mild"
"dick::mild";"markleham::mild"
"annie::belonging";"annie::disgrace"
"annie::belonging";"annie::get"
"annie::belonging";"annie::see"
"annie::belonging";"annie::seeming"
"annie::belonging";"annie::speech"
"annie::belonging";"markleham::belonging"
"annie::belonging";"markleham::disgrace"
"annie::belonging";"markleham::get"
"annie::belonging";"markleham::see"
"annie::belonging";"markleham::seeming"
"annie::belonging";"markleham::speech"
"annie::disgrace";"annie::get"
"annie::disgrace";"annie::see"
"annie::disgrace";"annie::seeming"
"annie::disgrace";"annie::speech"
"annie::disgrace";"markleham::belonging"
"annie::disgrace";"markleham::disgrace"
"annie::disgrace";"markleham::get"
"annie::disgrace";"markleham::see"
"annie::disgrace";"markleham::seeming"
"annie::disgrace";"markleham::speech"
"annie::get";"annie::see"
"annie::get";"annie::seeming"
"annie::get";"annie::speech"
"annie::get";"markleham::belonging"
"annie::get";"markleham::disgrace"
"annie::get";"markleham::get"
"annie::get";"markleham::see"
"annie::get";"markleham::seeming"
"annie::get";"markleham::speech"
"annie::see";"annie::seeming"
"annie::see";"annie::speech"
"annie::see";"markleham::belonging"
"annie::see";"markleham::disgrace"
"annie::see";"markleham::get"
"annie::see";"markleham::see"
"annie::see";"markleham::seeming"
"annie::see";"markleham::speech"
"annie::seeming";"annie::speech"
"annie::seeming";"markleham::belonging"
"annie::seeming";"markleham::disgrace"
"annie::seeming";"markleham::get"
"annie::seeming";"markleham::see"
"annie::seeming";"markleham::seeming"
"annie::seeming";"markleham::speech"
"annie::speech";"markleham::belonging"
"annie::speech";"markleham::disgrace"
"annie::speech";"markleham::get"
"annie::speech";"markleham::see"
"annie::speech";"markleham::seeming"
"annie::speech";"markleham::speech"
"markleham::belonging";"markleham::disgrace"
"markleham::belonging";"markleham::get"
"markleham::belonging";"markleham::see"
"markleham::belonging";"markleham::seeming"
"markleham::belonging";"markleham::speech"
"markleham::disgrace";"markleham::get"
"markleham::disgrace";"markleham::see"
"markleham::disgrace";"markleham::seeming"
"markleham::disgrace";"markleham::speech"
"markleham::get";"markleham::see"
"markleham::get";"markleham::seeming"
"markleham::get";"markleham::speech"
"markleham::see";"markleham::seeming"
"markleham::see";"markleham::speech"
"markleham::seeming";"markleham::speech"
"annie::kissed";"annie::took"
"betsey::indignant";"markleham::indignant"
"betsey::indignant";"marplot::indignant"
"markleham::indignant";"marplot::indignant"
"annie::away";"betsey::away"
"wickfield::disgrace";"wickfield::unmerited"
"annie::benefactor";"annie::found"
"james::reproaches";"littimer::reproaches"
"james::home";"james::took"
"rosa::#-die";"rosa::cherish"
"rosa::#-die";"steerforth::#-die"
"rosa::#-die";"steerforth::cherish"
"rosa::cherish";"steerforth::#-die"
"rosa::cherish";"steerforth::cherish"
"steerforth::#-die";"steerforth::cherish"
"davy::drawer";"davy::took"
"martha::posture";"martha::twisting"
"daniel::see";"daniel::seeing"
"daniel::away";"daniel::healing"
"betsey::away";"betsey::reappears"
"dora::away";"dora::ordered"
"dora::away";"dora::found"
"dora::found";"dora::see"
"doady::away";"doady::kissed"
"betsey::get";"dora::get"
"betsey::get";"jip::get"
"dora::get";"jip::get"
"dora_dora::see";"jip::see"
"betsey::took";"micawber::took"
"micawber::mistake";"wickfield::mistake"
"micawber::kissed";"micawber::window"
"betsey::speech";"micawber::speech"
"dick::human";"micawber::human"
"micawber::evident";"micawber::perfect"
"micawber::sword";"micawber::tomorrow"
"dartle::home";"emily::home"
"dartle::see";"emily::see"
"betsey::took";"dora::took"
"dora::took";"peggotty::took"
"daniel::home";"daniel::see"
"daniel::home";"daniel::wrote"
"daniel::see";"daniel::wrote"
"betsey::relinquished";"betsey::took"
"betsey::relinquished";"daniel::relinquished"
"betsey::relinquished";"daniel::took"
"betsey::took";"daniel::relinquished"
"betsey::took";"daniel::took"
"daniel::relinquished";"daniel::took"
"davy::took";"emily::took"
"betsey::window";"emily::window"
"daniel::get";"daniel::got"
"daniel::get";"emily::get"
"daniel::get";"emily::got"
"daniel::got";"emily::get"
"daniel::got";"emily::got"
"emily::get";"emily::got"
"daniel::concerning";"daniel::decent"
"daniel::concerning";"daniel::found"
"daniel::concerning";"daniel::home"
"daniel::concerning";"daniel::tomorrow"
"daniel::decent";"daniel::found"
"daniel::decent";"daniel::home"
"daniel::decent";"daniel::tomorrow"
"daniel::found";"daniel::home"
"daniel::found";"daniel::tomorrow"
"daniel::home";"daniel::tomorrow"
"daniel::perfect";"emily::perfect"
"betsey::next";"daniel::next"
"betsey::lays";"daniel::lays"
"betsey::see";"daniel::see"
"betsey::wen";"daniel::wen"
"daniel::see";"daniel::wen"
"daniel::see";"gummidge::wen"
"daniel::see";"peggotty::see"
"daniel::see";"peggotty::wen"
"daniel::wen";"gummidge::see"
"daniel::wen";"gummidge::wen"
"daniel::wen";"peggotty::see"
"daniel::wen";"peggotty::wen"
"gummidge::see";"gummidge::wen"
"gummidge::see";"peggotty::see"
"gummidge::see";"peggotty::wen"
"gummidge::wen";"peggotty::see"
"gummidge::wen";"peggotty::wen"
"peggotty::see";"peggotty::wen"
"beein::home";"daniel::home"
"minnie::away";"minnie::see"
"dick::away";"joram::away"
"joram::device";"omer::device"
"gummidge::home";"gummidge::see"
"gummidge::home";"ham::home"
"gummidge::home";"ham::see"
"gummidge::see";"ham::home"
"gummidge::see";"ham::see"
"ham::home";"ham::see"
"emily::home";"emily::next"
"davy::hoping";"davy::see"
"betsey::see";"davy::see"
"betsey::home";"dick::home"
"betsey::home";"micawber::home"
"dick::home";"micawber::home"
"agnes::see";"doady::see"
"agnes::see";"dora::see"
"doady::see";"dora::see"
"micawber::window";"traddles::window"
"dick::took";"micawber::took"
"copperfield::see";"wickfield::see"
"micawber::see";"wickfield::see"
"betsey::sonorous";"david::sonorous"
"betsey::sonorous";"dixon::sonorous"
"betsey::sonorous";"thomas_traddles::sonorous"
"betsey::sonorous";"wickfield::sonorous"
"david::sonorous";"dixon::sonorous"
"david::sonorous";"thomas_traddles::sonorous"
"david::sonorous";"wickfield::sonorous"
"dixon::sonorous";"thomas_traddles::sonorous"
"dixon::sonorous";"wickfield::sonorous"
"thomas_traddles::sonorous";"wickfield::sonorous"
"betsey::writhing";"miss_betsey::writhing"
"betsey::writhing";"uriah::writhing"
"miss_betsey::writhing";"uriah::writhing"
"traddles::knees";"uriah::knees"
"agnes::prevented";"micawber::prevented"
"heep::stung";"micawber::stung"
"heep::stung";"uriah::stung"
"micawber::stung";"uriah::stung"
"copperfield::defame";"uriah::defame"
"micawber::luck";"micawber::perfect"
"heep::decease";"w.::decease"
"heep::decease";"wilkins_micawber::decease"
"w.::decease";"wilkins_micawber::decease"
"micawber::relinquished";"traddles::relinquished"
"copperfield::see";"ury::see"
"w.::enormous";"w.::falsified"
"w.::enormous";"w.::see"
"w.::falsified";"w.::see"
"dick::accompanied";"dick::accompany"
"dick::accompanied";"traddles::accompanied"
"dick::accompanied";"traddles::accompany"
"dick::accompany";"traddles::accompanied"
"dick::accompany";"traddles::accompany"
"traddles::accompanied";"traddles::accompany"
"agnes::father";"agnes::safe"
"agnes::father";"uriah::father"
"agnes::father";"uriah::safe"
"agnes::safe";"uriah::father"
"uriah::father";"uriah::safe"
"betsey::home";"traddles::home"
"dick::home";"traddles::home"
"micawber::home";"traddles::home"
"micawber::conviction";"micawber::evident"
"betsey::enlivened";"dora::enlivened"
"agnes::get";"agnes::see"
"agnes::get";"doady::get"
"agnes::get";"doady::see"
"agnes::get";"dora::get"
"agnes::get";"dora::see"
"agnes::see";"doady::get"
"agnes::see";"dora::get"
"doady::get";"doady::see"
"doady::get";"dora::get"
"doady::get";"dora::see"
"doady::see";"dora::get"
"dora::get";"dora::see"
"micawber::report";"micawber::understood"
"betsey::driven";"wilkins::driven"
"copperfield::discourse";"micawber::discourse"
"betsey::found";"betsey::happened"
"betsey::real";"dick::real"
"miss_wickfield::found";"wickfield::found"
"betsey::burnt";"wickfield::burnt"
"micawber::rejoined";"traddles::rejoined"
"daniel::relied";"peggotty::relied"
"micawber::perfect";"uriah_heep::perfect"
"emily::wrote";"ham::wrote"
"davy::#-see";"emily::#-see"
"steerforth::saw";"steerforth::see"
"rosa_dartle::plainly";"steerforth::plainly"
"daniel::catastrophe";"daniel::took"
"daniel::catastrophe";"micawber::catastrophe"
"daniel::catastrophe";"micawber::took"
"daniel::took";"micawber::catastrophe"
"daniel::took";"micawber::took"
"micawber::catastrophe";"micawber::took"
"daniel::intercept";"micawber::intercept"
"betsey::found";"betsey::secured"
"betsey::found";"micawber::found"
"betsey::found";"micawber::secured"
"betsey::secured";"micawber::found"
"betsey::secured";"micawber::secured"
"micawber::found";"micawber::secured"
"betsey::does";"micawber::does"
"daniel::double";"daniel::next"
"daniel::double";"daniel::see"
"daniel::double";"davy::double"
"daniel::double";"davy::next"
"daniel::double";"davy::see"
"daniel::double";"gravesen::double"
"daniel::double";"gravesen::next"
"daniel::double";"gravesen::see"
"daniel::double";"micawber::double"
"daniel::double";"micawber::next"
"daniel::double";"micawber::see"
"daniel::next";"daniel::see"
"daniel::next";"davy::double"
"daniel::next";"davy::next"
"daniel::next";"davy::see"
"daniel::next";"gravesen::double"
"daniel::next";"gravesen::next"
"daniel::next";"gravesen::see"
"daniel::next";"micawber::double"
"daniel::next";"micawber::next"
"daniel::next";"micawber::see"
"daniel::see";"davy::double"
"daniel::see";"davy::next"
"daniel::see";"gravesen::double"
"daniel::see";"gravesen::next"
"daniel::see";"micawber::double"
"daniel::see";"micawber::next"
"daniel::see";"micawber::see"
"davy::double";"davy::next"
"davy::double";"davy::see"
"davy::double";"gravesen::double"
"davy::double";"gravesen::next"
"davy::double";"gravesen::see"
"davy::double";"micawber::double"
"davy::double";"micawber::next"
"davy::double";"micawber::see"
"davy::next";"davy::see"
"davy::next";"gravesen::double"
"davy::next";"gravesen::next"
"davy::next";"gravesen::see"
"davy::next";"micawber::double"
"davy::next";"micawber::next"
"davy::next";"micawber::see"
"davy::see";"gravesen::double"
"davy::see";"gravesen::next"
"davy::see";"gravesen::see"
"davy::see";"micawber::double"
"davy::see";"micawber::next"
"davy::see";"micawber::see"
"gravesen::double";"gravesen::next"
"gravesen::double";"gravesen::see"
"gravesen::double";"micawber::double"
"gravesen::double";"micawber::next"
"gravesen::double";"micawber::see"
"gravesen::next";"gravesen::see"
"gravesen::next";"micawber::double"
"gravesen::next";"micawber::next"
"gravesen::next";"micawber::see"
"gravesen::see";"micawber::double"
"gravesen::see";"micawber::next"
"gravesen::see";"micawber::see"
"micawber::double";"micawber::next"
"micawber::double";"micawber::see"
"micawber::next";"micawber::see"
"emma::moderate";"micawber::moderate"
"emma::moderate";"thomas_traddles::moderate"
"micawber::moderate";"thomas_traddles::moderate"
"agnes::human";"agnes::whither"
"copperfield::see";"traddles::see"
"copperfield::knees";"traddles::knees"
"horace::window";"sophy::window"
"traddles::away";"traddles::rejoined"
"copperfield::rejoined";"sophy::rejoined"
"copperfield::next";"copperfield::plainly"
"copperfield::next";"copperfield::see"
"copperfield::next";"horace::next"
"copperfield::next";"horace::plainly"
"copperfield::next";"horace::see"
"copperfield::next";"sophy::next"
"copperfield::next";"sophy::plainly"
"copperfield::next";"sophy::see"
"copperfield::plainly";"copperfield::see"
"copperfield::plainly";"horace::next"
"copperfield::plainly";"horace::plainly"
"copperfield::plainly";"horace::see"
"copperfield::plainly";"sophy::next"
"copperfield::plainly";"sophy::plainly"
"copperfield::plainly";"sophy::see"
"copperfield::see";"horace::next"
"copperfield::see";"horace::plainly"
"copperfield::see";"horace::see"
"copperfield::see";"sophy::next"
"copperfield::see";"sophy::plainly"
"copperfield::see";"sophy::see"
"horace::next";"horace::plainly"
"horace::next";"horace::see"
"horace::next";"sophy::next"
"horace::next";"sophy::plainly"
"horace::next";"sophy::see"
"horace::plainly";"horace::see"
"horace::plainly";"sophy::next"
"horace::plainly";"sophy::plainly"
"horace::plainly";"sophy::see"
"horace::see";"sophy::next"
"horace::see";"sophy::plainly"
"horace::see";"sophy::see"
"sophy::next";"sophy::plainly"
"sophy::next";"sophy::see"
"sophy::plainly";"sophy::see"
"copperfield::perfect";"louisa::perfect"
"copperfield::perfect";"lucy::perfect"
"copperfield::perfect";"margaret::perfect"
"copperfield::perfect";"sarah::perfect"
"louisa::perfect";"lucy::perfect"
"louisa::perfect";"margaret::perfect"
"louisa::perfect";"sarah::perfect"
"lucy::perfect";"margaret::perfect"
"lucy::perfect";"sarah::perfect"
"margaret::perfect";"sarah::perfect"
"caroline::away";"sophy::away"
"sophy::clearest";"sophy::sang"
"chillip::#-found";"murdstone::#-found"
"chillip::found";"chillip::next"
"betsey::next";"betsey::safe"
"betsey::next";"dick::safe"
"betsey::next";"peggotty::safe"
"betsey::safe";"dick::next"
"betsey::safe";"dick::safe"
"betsey::safe";"peggotty::next"
"betsey::safe";"peggotty::safe"
"dick::next";"dick::safe"
"dick::next";"peggotty::next"
"dick::next";"peggotty::safe"
"dick::safe";"peggotty::next"
"dick::safe";"peggotty::safe"
"peggotty::next";"peggotty::safe"
"betsey::composedly";"chillip::composedly"
"betsey::composedly";"peggotty::composedly"
"chillip::composedly";"peggotty::composedly"
"betsey::get";"betsey::tomorrow"
"agnes::sang";"wickfield::sang"
"sophy::home";"sophy::sooty"
"sophy::home";"traddles::sooty"
"sophy::sooty";"traddles::home"
"sophy::sooty";"traddles::sooty"
"traddles::home";"traddles::sooty"
"sophy::found";"traddles::found"
"copperfield::indignant";"uriah::indignant"
"samson::concerning";"samson::took"
"bush::away";"bush::screen"
"bush::away";"davy::away"
"bush::away";"davy::screen"
"bush::away";"emily::away"
"bush::away";"emily::screen"
"bush::screen";"davy::away"
"bush::screen";"davy::screen"
"bush::screen";"emily::away"
"bush::screen";"emily::screen"
"davy::away";"davy::screen"
"davy::away";"emily::away"
"davy::away";"emily::screen"
"davy::screen";"emily::away"
"davy::screen";"emily::screen"
"emily::away";"emily::screen"
"bush::took";"davy::took"
"bush::took";"emily::took"
"agnes::granted";"micawber::granted"
"agnes::granted";"traddles::granted"
"micawber::granted";"traddles::granted"
"daniel::happier";"david::happier"
"daniel::happier";"mell::happier"
"david::happier";"mell::happier"
"burns::braid";"burns::participating"
"betsey::fainter";"betsey::home"
"betsey::fainter";"betsey::see"
"betsey::home";"betsey::see"
"dora::next";"dora::real"
"betsey::stands";"betsey::withered"
"jack_maldon::see";"julia::see"
