"source" "target" "tag"
12536 12586 "dora::see"
11621 12586 "traddles::see"
12536 12588 "dora::found"
11839 12592 "dora::home"
10871 12618 "dora::stupid"
12599 12620 "doady::kissed"
10907 12634 "dora::happened"
10897 12640 "agnes::wrote"
11592 12640 "dora::wrote"
12588 12647 "dora::found"
11609 12650 "dora::happier"
6169 12658 "betsey::get"
10919 12658 "dora::get"
11662 12658 "jip::get"
11663 12675 "jip::see"
12675 12680 "jip::see"
7203 12718 "traddles::cheerful"
10167 12749 "micawber::see"
12474 12755 "betsey::took"
10270 12755 "micawber::took"
10165 12756 "micawber::found"
9560 12774 "micawber::away"
12755 12788 "micawber::took"
11620 12789 "traddles::found"
3080 12802 "micawber::impressive"
4523 12805 "micawber::window"
11443 12809 "betsey::speech"
9039 12815 "dick::human"
2994 12815 "micawber::human"
3023 12816 "micawber::perfect"
4417 12861 "heep::found"
12592 12890 "dora::home"
10535 12893 "davy::see"
12893 12897 "davy::see"
12383 12970 "daniel::see"
7627 12973 "rosa_dartle::see"
12133 12981 "dartle::home"
12235 12981 "emily::home"
7895 12982 "emily::see"
8079 13002 "emily::away"
12981 13006 "emily::home"
12986 13007 "rosa_dartle::die"
12755 13075 "betsey::took"
12530 13075 "dora::took"
9664 13075 "peggotty::took"
11538 13077 "betsey::happened"
1840 13080 "daniel::understood"
12427 13087 "daniel::away"
12432 13087 "daniel::took"
7910 13089 "daniel::home"
12970 13089 "daniel::see"
10567 13091 "daniel::found"
13091 13092 "daniel::found"
13075 13095 "betsey::took"
13087 13095 "daniel::took"
12248 13096 "davy::took"
8397 13096 "emily::took"
13096 13112 "emily::took"
13006 13115 "emily::home"
13075 13117 "peggotty::took"
11433 13118 "peggotty::away"
13112 13121 "emily::took"
13002 13123 "emily::away"
13121 13123 "emily::took"
13122 13130 "emily::next"
11859 13135 "betsey::window"
12883 13135 "emily::window"
13089 13140 "daniel::home"
13115 13140 "emily::home"
13123 13145 "emily::took"
13140 13151 "daniel::home"
13092 13157 "daniel::found"
13151 13157 "daniel::home"
13123 13167 "emily::away"
13145 13170 "emily::took"
12982 13176 "emily::see"
8229 13181 "daniel::perfect"
11844 13182 "betsey::next"
5534 13182 "daniel::next"
12897 13194 "davy::see"
12435 13196 "betsey::see"
13089 13196 "daniel::see"
13196 13199 "daniel::see"
13197 13199 "daniel::wen"
8007 13199 "gummidge::see"
11352 13199 "peggotty::see"
13196 13201 "betsey::see"
13199 13201 "daniel::see"
13157 13203 "daniel::home"
13197 13210 "betsey::wen"
13199 13210 "daniel::wen"
13194 13220 "davy::see"
7852 13233 "omer::get"
2286 13238 "minnie::away"
7853 13238 "minnie::see"
7822 13242 "omer::see"
12007 13252 "dick::away"
7913 13260 "omer::took"
13242 13300 "omer::see"
13238 13304 "minnie::see"
13300 13315 "omer::see"
13157 13324 "daniel::found"
623 13324 "gummidge::found"
639 13328 "gummidge::home"
13199 13328 "gummidge::see"
5622 13328 "ham::home"
5511 13328 "ham::see"
5558 13332 "peggotty::lying"
13140 13337 "emily::home"
13130 13337 "emily::next"
8501 13339 "daniel::window"
5534 13340 "gummidge::next"
13220 13348 "davy::see"
13348 13363 "davy::see"
13201 13368 "betsey::see"
13363 13368 "davy::see"
13324 13378 "daniel::found"
13324 13378 "gummidge::found"
13368 13387 "davy::see"
12008 13422 "betsey::home"
12806 13422 "dick::home"
9644 13422 "micawber::home"
11128 13451 "agnes::see"
12586 13451 "dora::see"
12756 13453 "micawber::found"
12805 13466 "micawber::window"
11811 13470 "dick::took"
12788 13470 "micawber::took"
13470 13487 "micawber::took"
13453 13490 "micawber::found"
11123 13493 "copperfield::see"
12749 13493 "micawber::see"
11128 13493 "wickfield::see"
13493 13494 "wickfield::see"
13493 13505 "copperfield::see"
11133 13510 "uriah::writhing"
11001 13514 "uriah::knees"
7455 13541 "micawber::get"
11113 13563 "wickfield::father"
10301 13582 "agnes::away"
12816 13604 "micawber::perfect"
13510 13607 "uriah::writhing"
12815 13608 "micawber::human"
13635 13651 "w.::documents"
4407 13660 "heep::decease"
12759 13666 "micawber::relinquished"
13505 13670 "copperfield::see"
13670 13675 "copperfield::see"
12491 13727 "betsey::away"
12478 13729 "betsey::composedly"
6790 13733 "uriah::lying"
13730 13747 "heep::knees"
12861 13755 "heep::found"
11629 13768 "agnes::father"
10401 13768 "agnes::safe"
10398 13768 "uriah::father"
10401 13768 "uriah::safe"
13422 13769 "betsey::home"
13422 13769 "dick::home"
13422 13769 "micawber::home"
11594 13769 "traddles::home"
13490 13771 "micawber::found"
12774 13786 "micawber::away"
9629 13796 "micawber::next"
13796 13797 "micawber::next"
7383 13802 "micawber::thoroughly"
7420 13822 "micawber::conviction"
12816 13822 "micawber::evident"
12680 13835 "jip::see"
13368 13840 "betsey::see"
13451 13846 "doady::see"
13451 13855 "agnes::see"
13855 13856 "agnes::see"
10233 13869 "agnes::get"
13856 13869 "agnes::see"
13846 13869 "doady::see"
12658 13869 "dora::get"
13451 13869 "dora::see"
11682 13874 "dora::cheerful"
12890 13904 "dora::home"
4527 13985 "micawber::understood"
3764 13988 "betsey::driven"
9589 13994 "micawber::discourse"
7468 14001 "micawber::impression"
2845 14017 "micawber::lying"
13769 14024 "betsey::home"
11531 14026 "betsey::found"
13077 14026 "betsey::happened"
3853 14036 "betsey::real"
11267 14036 "dick::real"
10165 14040 "wickfield::found"
13768 14042 "agnes::father"
11889 14076 "dick::see"
6074 14083 "betsey::burnt"
7448 14089 "copperfield::plainly"
11623 14093 "traddles::away"
6098 14129 "betsey::hinted"
14026 14132 "betsey::found"
13604 14145 "micawber::perfect"
13493 14146 "micawber::see"
10451 14146 "uriah_heep::see"
13182 14155 "betsey::next"
13135 14162 "betsey::window"
6249 14164 "betsey::die"
13095 14179 "betsey::took"
13771 14185 "micawber::found"
13337 14210 "emily::home"
13328 14210 "ham::home"
7963 14224 "emily::#-see"
13201 14238 "daniel::see"
13387 14238 "davy::see"
7674 14422 "steerforth::see"
14422 14432 "steerforth::see"
7681 14454 "steerforth::plainly"
13095 14536 "daniel::took"
13487 14536 "micawber::took"
14132 14544 "betsey::found"
14185 14544 "micawber::found"
2959 14544 "micawber::secured"
14544 14545 "micawber::found"
14536 14550 "micawber::took"
9008 14559 "betsey::does"
14157 14564 "betsey::tomorrow"
13182 14567 "daniel::next"
14238 14567 "daniel::see"
14238 14567 "davy::see"
1837 14567 "gravesen::see"
7246 14567 "micawber::double"
13797 14567 "micawber::next"
14146 14567 "micawber::see"
13769 14572 "micawber::home"
7287 14573 "micawber::wholly"
14545 14574 "micawber::found"
14573 14587 "micawber::wholly"
14567 14590 "micawber::see"
14574 14591 "micawber::found"
2974 14592 "micawber::release"
14550 14594 "micawber::took"
14024 14601 "betsey::home"
14572 14601 "micawber::home"
14591 14613 "micawber::found"
14114 14619 "micawber::rejoined"
14619 14636 "micawber::rejoined"
13985 14639 "micawber::understood"
13822 14659 "micawber::conviction"
13167 14682 "emily::away"
14594 14696 "micawber::took"
14590 14698 "micawber::see"
14682 14707 "emily::away"
13582 14795 "agnes::away"
13869 14805 "agnes::get"
12634 14815 "dora::happened"
11066 14823 "agnes::home"
12658 14832 "betsey::get"
12789 14871 "traddles::found"
13675 14884 "copperfield::see"
12586 14884 "traddles::see"
13769 14893 "traddles::home"
2244 14895 "copperfield::knees"
13514 14895 "traddles::knees"
14093 14917 "traddles::away"
14114 14917 "traddles::rejoined"
9829 14926 "copperfield::goodness"
14884 14958 "copperfield::see"
11212 14960 "copperfield::rejoined"
10704 14960 "sophy::rejoined"
4677 14965 "copperfield::next"
14089 14965 "copperfield::plainly"
14958 14965 "copperfield::see"
10714 14965 "sophy::see"
11197 14978 "copperfield::away"
10719 14989 "copperfield::perfect"
14918 14991 "sophy::away"
11594 15012 "sophy::home"
11370 15017 "traddles::took"
2683 15034 "chillip::mild"
2685 15062 "chillip::see"
15062 15071 "chillip::see"
15084 15110 "chillip::next"
14155 15120 "betsey::next"
11844 15120 "dick::next"
8592 15120 "peggotty::next"
13729 15121 "betsey::composedly"
14832 15127 "betsey::get"
14564 15127 "betsey::tomorrow"
6133 15134 "betsey::understood"
14544 15135 "betsey::found"
3865 15137 "betsey::father"
12465 15149 "betsey::indignant"
13466 15169 "micawber::window"
4523 15169 "uriah_heep::window"
14129 15201 "betsey::hinted"
13869 15206 "agnes::see"
11011 15210 "agnes::found"
4261 15221 "wickfield::home"
15135 15222 "betsey::found"
10305 15225 "agnes::sang"
6132 15234 "betsey::dismissing"
14795 15261 "agnes::away"
4801 15262 "agnes::does"
15012 15296 "sophy::home"
14893 15296 "traddles::home"
14871 15297 "traddles::found"
15297 15298 "sophy::found"
14965 15315 "copperfield::see"
14991 15322 "sophy::away"
10825 15347 "traddles::observation"
1652 15377 "creakle::see"
1511 15399 "creakle::took"
6033 15401 "littimer::see"
10690 15452 "copperfield::took"
15399 15470 "creakle::took"
15470 15473 "creakle::took"
2214 15475 "creakle::home"
12640 15493 "agnes::wrote"
12640 15493 "dora::wrote"
14823 15495 "agnes::home"
4888 15497 "agnes::wholly"
15210 15530 "agnes::found"
10895 15532 "agnes::took"
11381 15534 "agnes::cheerful"
9232 15536 "agnes::mild"
15495 15541 "agnes::home"
15206 15560 "agnes::see"
15261 15604 "agnes::away"
11070 15618 "agnes::window"
15120 15620 "betsey::next"
10560 15622 "peggotty::found"
15532 15624 "agnes::took"
14179 15626 "betsey::took"
15624 15632 "agnes::took"
15560 15656 "agnes::see"
9292 15659 "agnes::favourite"
14567 15668 "daniel::see"
14567 15668 "davy::see"
15668 15670 "davy::see"
14707 15679 "emily::away"
15670 15681 "davy::see"
15656 15683 "agnes::see"
5918 15685 "davy::rejoined"
8507 15695 "davy::away"
15679 15695 "emily::away"
13096 15696 "davy::took"
13170 15696 "emily::took"
15681 15710 "davy::see"
13176 15710 "emily::see"
14536 15743 "daniel::took"
15695 15744 "bush::away"
15695 15744 "davy::away"
15744 15747 "davy::away"
14613 15776 "micawber::found"
13840 15779 "betsey::see"
15683 15781 "agnes::see"
15781 15787 "agnes::see"
14601 15793 "betsey::home"
15779 15793 "betsey::see"
8761 15795 "dora::next"
3424 15801 "betsey::stands"
12686 15801 "betsey::withered"
15315 15804 "copperfield::see"
12574 15819 "julia::see"
4133 15820 "jack_maldon::see"
15819 15820 "julia::see"
