"source" "target" "tag"
9373 14514 "mr_meagles::time"
14494 14526 "meagles::thought"
5756 14538 "meagles::daughter"
5684 14560 "meagles::room"
11146 14565 "dorrit::back"
14188 14566 "dorrit::room"
13571 14567 "arthur::room"
9284 14567 "arthur::window"
14560 14567 "meagles::room"
9284 14567 "meagles::window"
14567 14569 "meagles::room"
5825 14576 "meagles::back"
5658 14576 "tattycoram::back"
14567 14611 "arthur::room"
14569 14613 "meagles::room"
9690 14614 "meagles::little"
9264 14614 "meagles::time"
14567 14617 "meagles::window"
14617 14619 "meagles::window"
13964 14639 "arthur::back"
9417 14649 "arthur::#-breathe"
14509 14651 "meagles::street"
14199 14654 "dorrit::hand"
14538 14659 "meagles::daughter"
3001 14668 "clennam::lie"
13655 14670 "clennam::hand"
8712 14678 "little_dorrit::deeply"
9024 14679 "little_dorrit::hand"
14233 14708 "arthur::hand"
2736 14725 "flora::present"
4978 14728 "flora::can"
4978 14728 "flora::hot"
12116 14728 "flora::little"
4780 14730 "arthur::#-hope"
9251 14730 "arthur::comfortable"
9488 14730 "arthur::found"
14236 14730 "arthur::little"
13190 14730 "arthur::money"
12037 14730 "arthur::point"
2765 14735 "flora::dinner"
12116 14736 "flora::time"
5020 14742 "flora::window"
11606 14747 "arthur::love"
14611 14747 "arthur::room"
14654 14758 "dorrit::hand"
453 14758 "mr_meagles::hand"
14764 14765 "dan::legs"
14511 14788 "meagles::open"
12681 14792 "arthur::present"
14670 14794 "clennam::hand"
11911 14794 "doyce::hand"
14509 14833 "clennam::waiting"
8730 14843 "little_dorrit::back"
6493 14845 "little_dorrit::room"
12623 14846 "clennam::partner"
10253 14846 "clennam::round"
13470 14846 "maggy::round"
10253 14846 "mr_pancks::round"
14181 14848 "clennam::name"
10452 14854 "fanny::time"
