"source" "target" "tag"
1671 6584 "tom::room"
1903 6588 "jonas::excuse"
3213 6588 "pecksniff::excuse"
5265 6591 "pecksniff::street"
5797 6591 "pecksniff::thought"
58 6603 "adam::little"
3830 6607 "pecksniff::hope"
6591 6614 "pecksniff::thought"
5797 6615 "pecksniff::first"
5797 6615 "tom::first"
5642 6626 "pecksniff::window"
5655 6630 "pecksniff::gentle"
6588 6631 "jonas::excuse"
6588 6631 "pecksniff::excuse"
5121 6632 "anthony::can"
5641 6634 "pecksniff::hand"
2167 6651 "pecksniff::distance"
5253 6658 "gamp::name"
5261 6658 "mrs_gamp::name"
6579 6659 "jonas::time"
5768 6668 "pecksniff::wonder"
6626 6690 "pecksniff::window"
2933 6694 "jonas::first"
5194 6694 "jonas::little"
5670 6696 "jonas::two"
3579 6696 "pecksniff::two"
6659 6697 "jonas::time"
6579 6697 "pecksniff::time"
5208 6698 "jonas::present"
5810 6698 "pecksniff::present"
6634 6702 "pecksniff::hand"
4044 6717 "mary::little"
2144 6717 "mr_pinch::little"
1513 6719 "tom::determined"
5826 6721 "martin::first"
6615 6721 "tom::first"
5797 6722 "tom::thought"
3308 6727 "tom::back"
6721 6728 "tom::first"
1456 6742 "tom::talk"
3286 6746 "tom::name"
6694 6751 "jonas::little"
3564 6751 "tom::little"
5265 6753 "pecksniff::married"
6751 6769 "tom::little"
6728 6780 "tom::first"
6751 6788 "jonas::little"
3643 6788 "tom_pinch::little"
6697 6789 "jonas::time"
5796 6789 "tom::time"
6630 6802 "jonas::gentle"
5780 6816 "tom::hand"
6816 6824 "tom::hand"
2866 6825 "jonas_chuzzlewit::hand"
6824 6825 "tom::hand"
6584 6826 "tom::room"
6826 6830 "tom::full"
1167 6830 "tom::position"
6722 6833 "tom::thought"
6769 6841 "tom::little"
1773 6841 "tom::present"
3636 6845 "tom::book"
6520 6849 "martin::little"
3048 6914 "jonas::full"
6681 6915 "jonas::waiting"
6964 6994 "mould::legs"
7008 7013 "tacker::little"
5590 7032 "pecksniff::scale"
7029 7033 "mrs_mould::time"
7033 7036 "mrs_mould::use"
5507 7048 "mould::time"
7033 7048 "mrs_mould::time"
7048 7052 "mrs_mould::time"
5369 7058 "mrs_gamp::hand"
7037 7061 "mrs_harris::name"
5362 7071 "mrs_gamp::point"
5257 7096 "mrs_gamp::two"
5360 7100 "mrs_gamp::can"
5443 7107 "mould::little"
6658 7108 "mrs_gamp::name"
855 7110 "anthony_chuzzlewit::private"
5318 7110 "mrs_gamp::comfortable"
5283 7112 "mrs_gamp::first"
7121 7126 "lewsome::time"
3484 7127 "john_westlock::little"
7058 7140 "mrs_gamp::hand"
5265 7147 "mrs_gamp::round"
5269 7148 "mrs_gamp::end"
7148 7167 "mrs_gamp::end"
7147 7168 "mrs_gamp::round"
5283 7171 "mrs_gamp::window"
7110 7181 "mrs_gamp::comfortable"
5420 7181 "mrs_gamp::little"
5507 7182 "mrs_gamp::time"
7181 7183 "mrs_gamp::little"
7100 7189 "mrs_gamp::can"
7096 7228 "mrs_gamp::two"
7140 7242 "mrs_gamp::hand"
5293 7247 "mrs_gamp::black"
7182 7249 "mrs_gamp::time"
7190 7258 "mrs_gamp::warm"
7033 7269 "gamp::time"
2312 7358 "bailey::two"
7359 7360 "bailey::red"
2049 7372 "bailey::box"
2522 7383 "bailey::time"
2312 7384 "bailey::boy"
3155 7384 "bailey::thought"
7076 7398 "mrs_gamp::boy"
2281 7402 "bailey::name"
6658 7402 "gamp::name"
5473 7423 "chuffey::time"
5707 7424 "jonas::can"
7189 7424 "mrs_gamp::can"
7168 7424 "mrs_gamp::round"
7402 7430 "gamp::name"
5356 7432 "mrs_gamp::room"
7372 7436 "bailey::box"
5729 7440 "jonas::thought"
7402 7458 "bailey::name"
7359 7459 "bailey::horse"
7358 7468 "bailey::two"
7381 7469 "bailey::leg"
7370 7469 "bailey::little"
7458 7476 "bailey::name"
7487 7497 "david::little"
3809 7504 "tigg::hand"
7505 7516 "david::idea"
3788 7516 "david::money"
7503 7516 "david::scale"
1704 7563 "tigg::time"
5448 7578 "jobling::black"
7596 7601 "crimple::leg"
7601 7606 "crimple::leg"
7596 7611 "crimple::back"
7611 7623 "crimple::stomach"
7578 7630 "jobling::gold"
7641 7643 "jobling::can"
1599 7675 "tigg::name"
7504 7689 "tigg::hand"
6694 7732 "jonas::first"
7732 7735 "jonas::first"
1622 7735 "tigg::first"
5627 7746 "jonas::back"
5604 7746 "jonas::hand"
7689 7746 "tigg::hand"
7424 7752 "jonas::can"
7746 7754 "jonas::hand"
7746 7758 "tigg::hand"
2912 7759 "jonas::#-use"
1686 7760 "tigg::present"
7746 7768 "jonas::back"
6788 7768 "jonas::little"
7735 7771 "jonas::first"
7440 7771 "jonas::thought"
799 7780 "jonas::private"
5673 7781 "jonas::window"
5251 7793 "jonas::money"
7751 7806 "tigg::can"
3787 7806 "tigg::money"
7768 7815 "jonas::little"
5530 7845 "jonas::doubtful"
7877 7879 "montague::secret"
7879 7880 "montague::secret"
7880 7885 "montague::secret"
7885 7886 "montague::secret"
7889 7892 "nadgett::name"
3032 7904 "jonas::person"
7593 7906 "montague::point"
2303 7911 "bailey::dinner"
7458 7911 "bailey::waiting"
7493 7911 "montague::hope"
7476 7914 "bailey::name"
6696 7923 "jonas::two"
7923 7930 "jonas::two"
7923 7930 "montague::two"
5345 7962 "jonas::room"
7424 7985 "jonas::round"
7866 7991 "jonas::join"
6743 7997 "jonas::hope"
7815 8002 "jonas::little"
7930 8003 "wolf::two"
6914 8037 "jonas::full"
5193 8038 "jonas::wine"
7904 8039 "jonas::person"
5591 8040 "jonas::rest"
7771 8040 "jonas::thought"
1681 8044 "tigg::two"
7930 8051 "jonas::two"
7436 8067 "bailey::box"
7383 8068 "bailey::time"
2932 8069 "bailey::window"
7469 8086 "bailey::little"
2049 8101 "bailey::first"
8101 8102 "bailey::first"
7771 8102 "jonas::first"
7384 8115 "bailey::boy"
7754 8116 "jonas::hand"
8115 8123 "bailey::boy"
8040 8134 "jonas::thought"
5514 8155 "jonas::black"
8086 8186 "bailey::little"
7384 8193 "bailey::thought"
7387 8197 "bailey::open"
8193 8198 "bailey::thought"
7470 8205 "bailey::round"
7916 8222 "bailey::mother"
7061 8239 "mrs_harris::name"
7061 8242 "mrs_harris::little"
7286 8259 "mrs_gamp::talk"
7424 8265 "mrs_gamp::round"
5265 8281 "mrs_gamp::married"
8186 8290 "bailey::little"
7183 8290 "mrs_gamp::little"
7432 8292 "mrs_gamp::room"
7111 8292 "mrs_gamp::yard"
7150 8294 "mrs_gamp::large"
7169 8307 "gamp::little"
8259 8314 "mrs_gamp::wrong"
7132 8331 "john::can"
7424 8331 "mrs_gamp::can"
7071 8348 "mrs_gamp::point"
7167 8355 "mrs_gamp::open"
7218 8370 "mrs_gamp::thought"
8370 8378 "mrs_gamp::thought"
7242 8415 "mrs_gamp::hand"
8290 8419 "bailey::little"
8068 8419 "bailey::time"
5137 8422 "pecksniff::daughter"
6615 8422 "pecksniff::first"
6630 8428 "pecksniff::gentle"
8422 8431 "pecksniff::first"
5261 8432 "pecksniff::red"
8422 8437 "pecksniff::daughter"
3582 8437 "pecksniff::talk"
2655 8449 "pecksniff::anger"
8437 8456 "pecksniff::daughter"
8437 8466 "pecksniff::talk"
5269 8481 "pecksniff::end"
1084 8481 "pecksniff::store"
8449 8491 "pecksniff::anger"
5632 8492 "pecksniff::little"
5758 8499 "pecksniff::room"
5234 8512 "pecksniff::secret"
8431 8513 "pecksniff::first"
8102 8517 "jonas::first"
6789 8517 "jonas::time"
8513 8517 "pecksniff::first"
6697 8517 "pecksniff::time"
8456 8518 "pecksniff::daughter"
5261 8518 "pecksniff::name"
8518 8521 "pecksniff::daughter"
5121 8524 "pecksniff::can"
8517 8529 "pecksniff::time"
8002 8541 "chuzzlewit::little"
6849 8541 "martin::little"
4926 8541 "martin::meeting"
4119 8541 "martin::test"
6614 8542 "pecksniff::thought"
5809 8542 "pecksniff::train"
8428 8550 "pecksniff::gentle"
6109 8555 "martin::hope"
6287 8555 "martin::thought"
6607 8555 "pecksniff::hope"
8542 8555 "pecksniff::thought"
1167 8556 "chuzzlewit::position"
3213 8556 "pecksniff::position"
8521 8558 "pecksniff::daughter"
8555 8583 "pecksniff::hope"
6253 8587 "martin::hand"
1804 8587 "mrs_lupin::hand"
6702 8595 "pecksniff::hand"
8556 8620 "pecksniff::position"
8555 8634 "pecksniff::thought"
8529 8639 "pecksniff::time"
448 8648 "pecksniff::tranquil"
5574 8650 "pecksniff::birds"
1358 8651 "pecksniff::trip"
5355 8656 "pecksniff::round"
8595 8657 "pecksniff::hand"
807 8668 "pecksniff::touch"
8558 8673 "pecksniff::daughter"
3836 8673 "pecksniff::object"
1444 8677 "pecksniff::comfortable"
8657 8677 "pecksniff::hand"
7032 8677 "pecksniff::scale"
8639 8677 "pecksniff::time"
8677 8685 "pecksniff::hand"
8685 8693 "pecksniff::hand"
5591 8695 "pecksniff::rest"
4145 8705 "mary::back"
4015 8712 "mary::hand"
8693 8712 "pecksniff::hand"
8492 8715 "pecksniff::little"
238 8755 "pecksniff::#-reply"
8677 8755 "pecksniff::time"
486 8759 "pecksniff::large"
3566 8760 "pecksniff::hot"
6696 8760 "pecksniff::two"
2144 8766 "mr_pinch::room"
8499 8766 "pecksniff::room"
6826 8766 "tom::room"
6753 8771 "pecksniff::married"
3255 8771 "tom::married"
6833 8784 "tom::thought"
3578 8788 "tom::two"
6789 8790 "tom::time"
5585 8793 "pecksniff::week"
2167 8794 "tom_pinch::two"
8677 8810 "pecksniff::comfortable"
8759 8810 "pecksniff::large"
6719 8811 "pecksniff::determined"
8695 8811 "pecksniff::rest"
8784 8812 "tom::thought"
6841 8815 "tom::little"
3854 8820 "tom::idea"
8555 8834 "martin::thought"
6614 8834 "mary::thought"
8812 8834 "tom::thought"
8820 8841 "tom::idea"
8712 8845 "mary::hand"
4827 8846 "martin::found"
3439 8864 "john::time"
104 8865 "pecksniff::station"
6727 8888 "tom::back"
4073 8901 "mary::full"
6005 8905 "martin::love"
4628 8905 "martin::wrong"
1640 8905 "mr_pinch::wrong"
8824 8906 "tom::broad"
5789 8907 "tom::sense"
8555 8910 "martin::hope"
6721 8911 "martin::first"
6746 8912 "tom::name"
6830 8915 "tom::full"
1386 8925 "pecksniff::curious"
8790 8926 "tom::time"
5627 8934 "pecksniff::back"
8888 8934 "tom::back"
2201 8935 "pecksniff::near"
6690 8935 "pecksniff::window"
1637 8935 "tom::window"
8934 8940 "pecksniff::back"
8935 8941 "pecksniff::window"
3306 8967 "pecksniff::point"
8910 8978 "martin::hope"
227 8994 "mr_pinch::two"
1688 8995 "mr_pinch::back"
2173 8996 "tom::earth"
8940 9006 "pecksniff::back"
8934 9006 "tom::back"
8766 9008 "pecksniff::room"
9006 9009 "pecksniff::back"
5759 9009 "pecksniff::found"
8941 9009 "pecksniff::window"
9006 9009 "tom::back"
6706 9009 "tom::found"
8935 9009 "tom::window"
1313 9022 "pecksniff::spare"
6698 9024 "pecksniff::present"
6651 9028 "pecksniff::distance"
8760 9029 "pecksniff::two"
8481 9037 "pecksniff::end"
3277 9044 "tom::gentle"
8912 9044 "tom::name"
3506 9051 "mr_pinch::hope"
8815 9054 "tom::little"
9022 9054 "tom::spare"
9009 9059 "tom::found"
9059 9063 "tom::found"
8766 9065 "tom::room"
9065 9073 "tom::room"
6780 9074 "tom::first"
8926 9078 "tom::time"
5770 9081 "pecksniff::private"
9008 9081 "pecksniff::room"
5799 9081 "pecksniff::winter"
9081 9082 "pecksniff::room"
6825 9089 "tom::hand"
8587 9105 "mrs_lupin::hand"
8712 9105 "pecksniff::hand"
9089 9105 "tom::hand"
8834 9111 "tom::thought"
9078 9111 "tom::time"
8715 9114 "pecksniff::little"
9029 9114 "pecksniff::two"
3390 9120 "pecksniff::legs"
8634 9121 "pecksniff::thought"
9120 9127 "pecksniff::legs"
8656 9127 "pecksniff::round"
6830 9141 "tom::position"
2014 9145 "m._todgers::little"
8673 9150 "pecksniff::object"
3125 9151 "mrs_todgers::thought"
9121 9152 "pecksniff::thought"
2301 9160 "mrs_todgers::dinner"
8499 9161 "cherry::room"
2801 9161 "mrs_todgers::room"
9151 9163 "mrs_todgers::thought"
2780 9168 "jinkins::hope"
2324 9168 "jinkins::little"
8583 9168 "pecksniff::hope"
9114 9168 "pecksniff::little"
9173 9181 "mrs_todgers::female"
2797 9182 "mrs_todgers::private"
2480 9183 "mrs_todgers::little"
8517 9192 "pecksniff::first"
8771 9192 "pecksniff::married"
9183 9195 "mrs_todgers::little"
3123 9196 "mrs_todgers::time"
9105 9212 "pecksniff::hand"
6583 9213 "pecksniff::idea"
9182 9222 "mrs_todgers::letters"
5519 9224 "pecksniff::depend"
9224 9234 "pecksniff::depend"
9168 9234 "pecksniff::little"
8620 9243 "pecksniff::position"
9127 9243 "pecksniff::round"
9202 9248 "moddle::time"
8755 9248 "pecksniff::time"
5637 9251 "pecksniff::known"
5006 9255 "martin::natural"
9251 9256 "moddle::known"
9251 9256 "pecksniff::known"
4059 9256 "pecksniff::living"
3107 9256 "pecksniff::love"
6573 9283 "mark::little"
6241 9284 "mark::two"
8846 9323 "martin::found"
6389 9327 "mark::thought"
4308 9329 "mark::experience"
3390 9329 "martin::experience"
1214 9329 "martin::sad"
4067 9334 "mark::land"
4508 9334 "martin::land"
6109 9335 "mark::hope"
3537 9335 "martin::condition"
8978 9335 "martin::hope"
6085 9336 "martin::work"
4980 9356 "tapley::little"
4738 9367 "mark::black"
9335 9376 "mark::hope"
9283 9386 "mark::little"
9386 9406 "chollop::little"
9386 9406 "mark::little"
9327 9407 "mark::thought"
9376 9436 "chollop::hope"
6196 9469 "martin::near"
6420 9470 "mark::time"
6343 9471 "mark::living"
8834 9472 "martin::thought"
8587 9473 "martin::hand"
1680 9474 "mark::move"
9335 9475 "mark::condition"
9335 9475 "martin::condition"
6474 9478 "mark::back"
6197 9479 "martin::known"
9336 9481 "martin::work"
6335 9483 "martin::full"
3837 9486 "tom_pinch::first"
9074 9486 "tom::first"
9323 9487 "martin::found"
9472 9489 "martin::thought"
9491 9493 "martin::#-known"
9406 9498 "mark::little"
9470 9506 "mark::time"
6349 9517 "martin::money"
4279 9519 "tapley::hope"
5909 9519 "tapley::money"
4737 9524 "tapley::first"
6005 9533 "mark::idea"
9494 9533 "mark::natural"
6338 9533 "martin::idea"
4670 9533 "martin::mere"
9255 9533 "martin::natural"
9284 9535 "mark::familiar"
9376 9535 "mark::hope"
4091 9535 "martin::familiar"
9335 9535 "martin::hope"
9489 9537 "martin::thought"
8541 9546 "martin::little"
4674 9555 "martin::reply"
5963 9562 "martin::secret"
4020 9576 "tapley::round"
9473 9599 "martin::hand"
6341 9599 "martin::two"
9537 9615 "martin::thought"
4842 9645 "martin::shoes"
6341 9653 "martin::determined"
9615 9657 "martin::thought"
6412 9658 "martin::round"
4433 9659 "martin::deeply"
4626 9683 "martin::observe"
9487 9694 "martin::found"
9657 9701 "martin::thought"
4384 9702 "martin::chin"
9546 9702 "martin::little"
4607 9704 "martin::plate"
9683 9712 "martin::observe"
6000 9722 "martin::can"
9478 9731 "mark::back"
6443 9732 "mark::public"
9701 9789 "elijah_pogram::thought"
6339 9810 "mrs_hominy::little"
9754 9835 "elijah_pogram::back"
6553 9848 "martin::time"
9852 9854 "martin::copy"
9657 9871 "eden::thought"
9533 9871 "martin::idea"
9701 9871 "martin::thought"
9871 9878 "martin::thought"
9517 9885 "martin::money"
4067 9889 "mark::can"
3939 9892 "mark::room"
4980 9892 "tapley::room"
6459 9903 "mark::hand"
9599 9903 "martin::hand"
4780 9905 "mark::money"
9498 9906 "mark::little"
9533 9907 "mark::idea"
9871 9907 "martin::idea"
9535 9925 "mark::hope"
9524 9943 "mark::first"
8911 9943 "martin::first"
9903 9958 "martin::hand"
9506 9959 "mark::time"
903 9968 "pecksniff::direction"
3834 9968 "pecksniff::person"
5562 9976 "pecksniff::reply"
9483 9996 "mark::full"
1806 9996 "mark::person"
9483 9996 "martin::full"
6341 9996 "martin::person"
9212 10005 "pecksniff::hand"
9243 10005 "pecksniff::round"
10005 10012 "pecksniff::hand"
10005 10022 "pecksniff::round"
9889 10032 "mark::actually"
9943 10032 "mark::first"
1649 10032 "mark::prevent"
9192 10038 "pecksniff::first"
9168 10038 "pecksniff::hope"
9114 10038 "pecksniff::two"
9848 10039 "martin::time"
9248 10039 "pecksniff::time"
9976 10040 "pecksniff::reply"
1091 10044 "pecksniff::boy"
5174 10049 "pecksniff::work"
6132 10055 "martin::end"
9889 10057 "mark::can"
9722 10057 "martin::can"
3655 10063 "tom::cold"
3538 10067 "tom::dinner"
9111 10070 "tom::thought"
8906 10073 "tom::broad"
8907 10074 "tom::sense"
8925 10076 "tom::curious"
1691 10077 "tom::condition"
9076 10077 "tom::fat"
3444 10079 "tom::box"
9054 10084 "tom::little"
10079 10090 "tom::box"
10070 10090 "tom::thought"
10074 10097 "tom::sense"
9105 10112 "tom::hand"
10112 10132 "tom::hand"
10090 10133 "tom::thought"
9009 10135 "pecksniff::back"
9009 10135 "tom::back"
10133 10136 "tom::thought"
10076 10150 "tom::curious"
9111 10190 "tom::time"
8926 10194 "tom::work"
8864 10197 "john::time"
1432 10200 "john::thought"
9152 10200 "pecksniff::thought"
10136 10201 "tom::thought"
10201 10203 "tom::thought"
10203 10207 "tom::thought"
1467 10227 "tom::known"
3502 10229 "tom::can"
10197 10241 "john::time"
10070 10253 "john_westlock::thought"
3525 10281 "john_westlock::two"
8788 10281 "tom::two"
10084 10284 "tom::little"
10190 10310 "tom::time"
6841 10313 "tom::present"
10284 10315 "tom::little"
3516 10315 "tom::open"
6742 10352 "tom::talk"
1739 10392 "tom::beg"
3286 10401 "tom::person"
10315 10407 "tom::little"
10274 10421 "tom::reply"
10229 10425 "tom::can"
10425 10429 "tom::can"
10097 10429 "tom::sense"
3473 10430 "tom::wrong"
10429 10436 "tom::can"
8841 10456 "tom::idea"
10310 10474 "tom::time"
9486 10483 "tom::first"
10407 10485 "tom::little"
10474 10492 "tom::time"
10207 10494 "tom::thought"
10200 10499 "john::thought"
10494 10499 "tom::thought"
10227 10502 "tom::known"
10485 10502 "tom::little"
8935 10506 "tom::near"
10499 10506 "tom::thought"
10281 10506 "tom::two"
10502 10510 "tom::little"
10062 10511 "tom::fresh"
10506 10513 "furnival::two"
10506 10513 "tom::two"
3506 10530 "tom::hope"
10513 10542 "tom::two"
10506 10549 "tom::thought"
5770 10557 "tom::private"
1672 10557 "tom::relation"
10510 10566 "tom::little"
1349 10566 "tom::observe"
10429 10566 "tom::sense"
10200 10567 "pecksniff::thought"
10549 10567 "tom::thought"
3253 10569 "tom::#-idea"
8925 10570 "pecksniff::curious"
10492 10587 "tom::time"
1228 10593 "mr_pinch::busy"
10436 10595 "tom::can"
10401 10595 "tom::person"
10566 10601 "tom::little"
10567 10607 "tom::thought"
10595 10609 "tom::can"
10607 10623 "tom::thought"
10623 10626 "tom::thought"
10601 10627 "tom::little"
3465 10627 "tom::love"
10132 10629 "tom::hand"
9063 10632 "tom::found"
9073 10632 "tom::room"
9171 10640 "mrs_todgers::can"
10609 10640 "tom::can"
2126 10641 "mrs_todgers::full"
9161 10641 "mrs_todgers::room"
8915 10641 "tom::full"
10632 10641 "tom::room"
2801 10642 "mrs_todgers::back"
2801 10643 "mrs_todgers::temper"
8771 10651 "tom::married"
9256 10654 "pecksniff::love"
10626 10659 "tom::thought"
10641 10667 "tom::room"
10483 10677 "tom::first"
205 10691 "john_westlock::box"
7127 10691 "john_westlock::little"
10090 10691 "tom::box"
1587 10691 "tom::busy"
10627 10691 "tom::little"
10691 10692 "john_westlock::little"
10691 10692 "tom::little"
10677 10697 "tom::first"
7892 10700 "nadgett::name"
9044 10700 "tom::name"
8294 10721 "mrs_gamp::large"
7228 10722 "mrs_gamp::two"
7048 10723 "mould::time"
10723 10724 "mould::time"
10723 10724 "tacker::time"
8100 10732 "bailey::person"
7896 10750 "nadgett::rest"
7888 10754 "montague::rest"
7852 10758 "montague::first"
8421 10758 "nadgett::first"
7894 10760 "nadgett::full"
10758 10769 "nadgett::first"
3827 10778 "tigg::known"
7893 10796 "nadgett::time"
8002 10816 "jonas::little"
10752 10817 "nadgett::back"
7753 10834 "jonas::talk"
7793 10839 "jonas::money"
5700 10855 "jonas::laugh"
10816 10855 "jonas::little"
1646 10855 "tigg::little"
7752 10864 "jonas::can"
7985 10869 "jonas::round"
10890 10891 "ruth::little"
10692 10897 "tom::little"
10421 10901 "tom::reply"
10697 10903 "tom::first"
10595 10913 "tom::person"
3578 10928 "tom::end"
9086 10928 "tom::mere"
10629 10929 "tom::hand"
10640 10942 "tom::can"
3408 10946 "john_westlock::talk"
9044 10949 "tom::gentle"
10194 10952 "tom::work"
10587 10955 "tom::time"
10929 10971 "tom::hand"
10667 10982 "john_westlock::room"
10667 10982 "tom::room"
3308 10989 "john::first"
3506 10989 "john::hope"
3519 10991 "john::hand"
10942 10994 "tom::can"
10077 10995 "tom::condition"
10692 10996 "john_westlock::little"
10891 10996 "ruth::little"
10897 10996 "tom::little"
3492 10997 "john::little"
10994 10998 "tom::can"
10971 10999 "tom::hand"
3655 11038 "tom::point"
10998 11039 "tom::can"
10495 11042 "ruth::can"
10996 11044 "john_westlock::little"
10996 11044 "tom::little"
10062 11045 "tom::ready"
3447 11047 "john_westlock::hand"
10999 11047 "tom::hand"
10418 11047 "tom::story"
9256 11051 "pecksniff::known"
9968 11051 "pecksniff::person"
6816 11068 "tom::wonder"
10997 11070 "john::little"
10996 11070 "ruth::little"
11044 11070 "tom::little"
221 11070 "westlock::little"
11042 11074 "ruth::can"
11038 11080 "tom::point"
9054 11097 "tom::spare"
10530 11111 "tom::hope"
8331 11113 "john::can"
10313 11116 "tom::present"
10659 11116 "tom::thought"
10901 11120 "tom::leg"
3834 11125 "tom_pinch::time"
11039 11128 "tom::can"
10955 11135 "tom::time"
11070 11144 "tom::little"
3526 11146 "john_westlock::spare"
11125 11147 "john_westlock::time"
11044 11152 "john_westlock::little"
11144 11152 "tom::little"
8932 11152 "tom::lock"
11047 11153 "john_westlock::hand"
11047 11153 "tom::hand"
10641 11169 "tom::full"
10700 11171 "tom::name"
3521 11182 "tom::comfortable"
3525 11185 "john_westlock::back"
10135 11185 "tom::back"
11153 11186 "tom::hand"
10904 11187 "tom::laugh"
3510 11188 "john::laugh"
11045 11196 "tom::ready"
3515 11201 "john::back"
10241 11201 "john::time"
11185 11201 "tom::back"
11135 11201 "tom::time"
11201 11209 "john::time"
11125 11209 "tom_pinch::time"
3564 11227 "tom::strange"
10125 11228 "tom::round"
11201 11228 "tom::time"
10456 11240 "tom::idea"
9118 11241 "tom::order"
11116 11244 "tom::thought"
10566 11245 "tom::sense"
10315 11247 "tom::open"
8914 11251 "tom::account"
11244 11251 "tom::thought"
11251 11252 "tom::account"
10901 11252 "tom::reply"
10511 11273 "tom::fresh"
10903 11292 "tom::first"
10502 11292 "tom::known"
11228 11292 "tom::round"
11292 11293 "ruth::round"
11201 11293 "tom::back"
11292 11293 "tom::round"
10408 11294 "ruth::natural"
11293 11294 "ruth::round"
11293 11294 "ruth::umbrella"
10632 11294 "tom::found"
11293 11294 "tom::round"
11293 11294 "tom::umbrella"
10913 11295 "tom::person"
11152 11297 "tom::little"
10077 11299 "tom::fat"
11297 11299 "tom::little"
8290 11317 "mrs_gamp::little"
8242 11318 "mrs_harris::little"
8239 11318 "mrs_harris::name"
8243 11318 "mrs_harris::round"
7108 11327 "mrs_gamp::name"
7112 11337 "mrs_gamp::first"
8348 11338 "mrs_gamp::point"
11252 11341 "tom::reply"
11299 11355 "tom::little"
5344 11356 "mrs_gamp::found"
8415 11356 "mrs_gamp::hand"
8265 11356 "mrs_gamp::round"
11294 11356 "ruth::found"
11294 11356 "ruth::round"
6658 11357 "mrs_gamp::person"
5773 11359 "mr_pinch::beg"
10150 11363 "tom::curious"
11228 11367 "tom::time"
10981 11369 "tom::red"
11293 11390 "ruth::back"
10928 11390 "ruth::end"
11294 11391 "tom::round"
7889 11425 "jonas_chuzzlewit::name"
11355 11425 "tom::little"
11171 11425 "tom::name"
5265 11434 "mrs_gamp::female"
2963 11467 "jonas::near"
5134 11468 "jonas::strange"
10869 11470 "jonas::round"
5618 11472 "jonas::found"
8116 11472 "jonas::hand"
7171 11473 "mrs_gamp::window"
11251 11479 "tom::secret"
11294 11492 "tom::found"
7768 11513 "jonas::back"
5228 11515 "jonas::street"
5352 11538 "jonas::account"
10855 11538 "jonas::little"
10753 11545 "montague::little"
7781 11566 "jonas::window"
5199 11567 "jonas::reply"
11472 11574 "jonas::found"
11538 11576 "jonas::account"
7906 11582 "montague::point"
8517 11594 "jonas::first"
8517 11594 "jonas::time"
11472 11595 "jonas::hand"
10855 11595 "jonas::laugh"
11595 11605 "jonas::laugh"
3006 11612 "jonas::file"
11595 11612 "jonas::hand"
10864 11617 "jonas::can"
11594 11643 "jonas::time"
6848 11644 "jonas::temper"
8038 11645 "jonas::wine"
11513 11649 "jonas::back"
6631 11649 "jonas::excuse"
11649 11650 "jonas::back"
5668 11651 "jonas::request"
7962 11652 "jonas::room"
10750 11653 "nadgett::room"
10777 11658 "nadgett::hand"
7868 11664 "montague::back"
10817 11664 "nadgett::back"
11545 11668 "montague::little"
7895 11671 "nadgett::bow"
8051 11673 "jonas::two"
11650 11682 "jonas::back"
11538 11684 "jonas::little"
11643 11689 "jonas::time"
11612 11695 "jonas::hand"
11605 11698 "jonas::laugh"
11468 11698 "jonas::strange"
11695 11710 "jonas::hand"
8161 11716 "jonas::story"
11644 11716 "jonas::unusual"
8070 11724 "bailey::back"
11664 11724 "montague::back"
11698 11749 "jonas::strange"
11710 11763 "jonas::hand"
8134 11763 "jonas::thought"
11689 11764 "jonas::time"
5226 11766 "jonas::move"
7735 11770 "jonas::teeth"
11684 11783 "jonas::little"
11539 11785 "montague::laugh"
11668 11788 "montague::little"
11764 11789 "jonas::time"
11789 11790 "jonas::time"
7489 11805 "montague::thought"
11805 11807 "montague::sense"
11763 11810 "jonas::thought"
5013 11811 "jonas::use"
6698 11813 "jonas::present"
11594 11821 "jonas::first"
7735 11839 "jonas::legs"
11821 11843 "jonas::first"
11698 11844 "jonas::laugh"
11790 11860 "jonas::time"
3017 11875 "jonas::horse"
5083 11882 "jonas::boy"
8123 11890 "bailey::boy"
11727 11894 "montague::boy"
10796 11906 "nadgett::time"
10700 11907 "nadgett::name"
10738 11908 "nadgett::fear"
10768 11909 "nadgett::secret"
11652 11917 "jonas::room"
11917 11926 "jonas::room"
3643 11935 "mr_pecksniff::little"
9105 11937 "mrs_lupin::hand"
11937 11943 "mrs_lupin::chin"
11937 11943 "mrs_lupin::hand"
476 11943 "mrs_lupin::time"
11943 11948 "mrs_lupin::chin"
11937 11957 "mrs_lupin::back"
9731 11962 "mark::back"
9903 11965 "mark::hand"
11943 11971 "mrs_lupin::time"
10032 11976 "mark::first"
9524 11976 "tapley::first"
9996 12005 "martin::full"
9906 12010 "mark::little"
9702 12010 "martin::little"
4582 12011 "martin::legs"
4321 12013 "mark::wonder"
6668 12013 "pecksniff::wonder"
9959 12021 "mark::time"
6005 12031 "tapley::idea"
5826 12033 "mark_tapley::first"
9943 12033 "martin::first"
6579 12034 "tapley::time"
9996 12043 "martin::person"
12043 12055 "martin::person"
4842 12055 "martin::talk"
8887 12055 "mary::person"
12033 12056 "martin::first"
4572 12056 "martin::hot"
4310 12056 "martin::temper"
5790 12075 "pecksniff::wrong"
2169 12081 "tom::living"
6269 12082 "martin::back"
12010 12082 "martin::little"
1071 12082 "pinch::little"
11293 12082 "tom::back"
11425 12082 "tom::little"
12082 12084 "martin::back"
12082 12084 "martin::little"
