"source" "target" "tag"
8842 9856 "charley::two"
8887 9864 "charley::room"
9864 9868 "charley::room"
9868 9874 "charley::room"
6931 9889 "richard::letters"
6521 9892 "richard::thought"
6767 9894 "richard::hope"
4694 9908 "richard::natural"
8160 9911 "jarndyce::little"
4688 9924 "rick::can"
7059 9931 "richard::little"
8124 9950 "jarndyce::hand"
513 9950 "summerson::hand"
8110 9953 "chesney_wold::time"
4956 9962 "boythorn::ready"
426 9962 "jarndyce::ready"
2341 9964 "boythorn::little"
9911 9964 "jarndyce::little"
8595 9998 "charley::person"
9847 10003 "charley::little"
8587 10003 "jenny::little"
8888 10008 "charley::love"
8611 10012 "jenny::can"
2243 10110 "jarndyce::back"
6841 10117 "richard::hand"
8291 10126 "woodcourt::thought"
10126 10172 "woodcourt::thought"
10172 10173 "woodcourt::thought"
10229 10231 "boythorn::hand"
9847 10238 "charley::time"
1931 10243 "ada::letters"
8785 10243 "ada::little"
8822 10243 "ada::time"
8594 10243 "charley::letters"
10003 10243 "charley::little"
10238 10243 "charley::time"
4964 10258 "boythorn::name"
10243 10267 "charley::little"
8850 10267 "charley::point"
8013 10291 "lady_dedlock::hand"
56 10360 "jarndyce::mother"
1860 10362 "jarndyce::story"
9964 10364 "jarndyce::little"
10360 10365 "jarndyce::mother"
10365 10368 "jarndyce::mother"
8021 10377 "lady_dedlock::mother"
8724 10385 "charley::found"
8889 10385 "charley::lie"
8022 10385 "lady_dedlock::found"
4752 10400 "esther::mother"
6533 10435 "esther::first"
1196 10449 "esther::love"
3953 10456 "jarndyce::secret"
4713 10460 "ada::first"
3440 10460 "ada::work"
9856 10462 "charley::two"
10267 10463 "charley::little"
9874 10465 "charley::room"
10243 10465 "charley::time"
8863 10468 "charley::can"
10463 10469 "charley::little"
10469 10471 "charley::little"
9964 10481 "boythorn::little"
10471 10481 "charley::little"
10195 10488 "esther::room"
6853 10488 "richard::room"
10460 10490 "ada::first"
10117 10494 "richard::hand"
6840 10495 "richard::talk"
9931 10505 "richard::little"
6471 10514 "richard::laugh"
4545 10537 "richard::train"
6759 10544 "richard::found"
8284 10545 "richard::time"
1328 10553 "jarndyce::idea"
6724 10556 "jarndyce::present"
10456 10556 "jarndyce::secret"
10481 10560 "charley::little"
10505 10570 "richard::little"
882 10573 "richard::round"
6458 10590 "richard::back"
8399 10593 "esther::can"
10570 10596 "richard::little"
10596 10602 "richard::little"
10602 10604 "richard::little"
6834 10641 "richard::can"
10115 10644 "richard::sad"
4844 10652 "esther::found"
9908 10653 "richard::natural"
819 10662 "ada::back"
10590 10662 "john_jarndyce::back"
10590 10662 "richard::back"
3522 10665 "richard::love"
10641 10678 "richard::can"
10593 10685 "esther::can"
4661 10696 "ada::#-wonder"
6840 10698 "esther::little"
10652 10698 "esther::natural"
10604 10710 "richard::little"
8301 10721 "summerson::money"
3824 10734 "summerson::little"
9950 10738 "summerson::hand"
6756 10752 "richard::join"
10710 10752 "richard::little"
10739 10752 "skimpole::join"
8785 10752 "skimpole::little"
8758 10763 "summerson::sense"
10747 10777 "richard::black"
6875 10779 "carstone::time"
8487 10839 "caddy::little"
6642 10839 "caddy::two"
10698 10839 "esther::little"
8479 10843 "jellyby::wall"
8449 10844 "jellyby::found"
6701 10862 "ma::little"
10839 10865 "caddy::little"
8516 10899 "caddy::time"
10839 10909 "esther::little"
6630 10909 "turveydrop::little"
10909 10911 "esther::little"
10909 10911 "turveydrop::little"
10435 10913 "esther::first"
2346 10918 "guppy::large"
9418 10919 "guppy::little"
6952 10927 "guppy::bow"
5458 10928 "guppy::mother"
10928 10929 "guppy::mother"
10865 10930 "caddy::little"
5362 10931 "guppy::excuse"
10918 10933 "guppy::red"
9768 10941 "george::little"
9820 10943 "george::hand"
9047 10947 "guppy::can"
9412 10973 "guppy::sense"
5624 10983 "guppy::living"
10929 10988 "guppy::mother"
5711 11013 "guppy::back"
11018 11074 "vholes::black"
10514 11089 "richard::laugh"
8157 11135 "jarndyce::name"
10494 11139 "richard::hand"
10678 11156 "richard::can"
8784 11174 "skimpole::room"
11046 11182 "vholes::little"
11182 11186 "vholes::little"
11085 11197 "vholes::account"
10545 11202 "richard::time"
11156 11204 "richard::can"
11202 11204 "richard::time"
10544 11207 "richard::found"
10919 11225 "guppy::little"
9066 11225 "tony::little"
9049 11231 "tony::letters"
11013 11272 "guppy::back"
7748 11272 "smallweed::back"
10927 11276 "guppy::bow"
11272 11283 "guppy::back"
9105 11283 "guppy::room"
9268 11283 "guppy::round"
11272 11283 "smallweed::back"
11271 11283 "weevle::back"
8914 11283 "weevle::room"
9268 11283 "weevle::round"
5708 11307 "guppy::wall"
5518 11308 "guppy::known"
8168 11321 "carboy::present"
9448 11321 "guppy::present"
9722 11321 "tulkinghorn::present"
7748 11328 "tulkinghorn::back"
7148 11328 "tulkinghorn::round"
8996 11335 "tony::hand"
11225 11340 "guppy::little"
7985 11352 "rouncewell::can"
11350 11402 "doodle::time"
8124 11404 "leicester::hand"
2992 11432 "leicester::two"
8118 11433 "tulkinghorn::little"
9787 11433 "tulkinghorn::time"
9412 11441 "lady_dedlock::name"
3103 11443 "tulkinghorn::dinner"
1617 11489 "rouncewell::time"
11433 11489 "tulkinghorn::time"
1639 11490 "rouncewell::room"
8044 11502 "leicester::can"
3153 11521 "leicester::cold"
8019 11521 "leicester::little"
11433 11537 "tulkinghorn::little"
2835 11549 "tulkinghorn::near"
7152 11550 "tulkinghorn::secret"
11502 11553 "leicester::can"
9793 11553 "tulkinghorn::can"
9444 11554 "lady_dedlock::can"
3031 11561 "rouncewell::daughter"
10460 11571 "lady_dedlock::first"
8007 11571 "lady_dedlock::time"
11537 11573 "tulkinghorn::little"
11489 11583 "tulkinghorn::time"
11352 11629 "rouncewell::can"
11629 11631 "rouncewell::can"
11573 11632 "tulkinghorn::little"
10291 11638 "lady_dedlock::hand"
9788 11672 "tulkinghorn::hand"
11638 11678 "lady_dedlock::hand"
8020 11707 "leicester::position"
1635 11724 "sir_leicester::can"
11554 11758 "lady_dedlock::can"
11276 11767 "tulkinghorn::bow"
7897 11779 "tulkinghorn::two"
11632 11786 "tulkinghorn::little"
9240 11794 "snagsby::point"
6146 11814 "snagsby::excuse"
8963 11814 "snagsby::known"
9237 11814 "snagsby::little"
11583 11818 "tulkinghorn::time"
2484 11833 "tulkinghorn::earth"
3149 11833 "tulkinghorn::trouble"
6218 11838 "tulkinghorn::wine"
11672 11839 "tulkinghorn::hand"
11321 11853 "tulkinghorn::present"
9476 11903 "tulkinghorn::chin"
11853 11938 "tulkinghorn::present"
11779 11945 "tulkinghorn::two"
6753 11964 "richard::name"
6751 11968 "richard::open"
11204 11968 "richard::time"
11963 11971 "richard::wrong"
1810 11988 "skimpole::thought"
10243 11989 "ada::little"
1254 11989 "john::little"
11989 11992 "john::little"
9892 11994 "richard::thought"
10537 12000 "richard::present"
11994 12000 "richard::thought"
11046 12000 "vholes::present"
8836 12022 "ada::thought"
7090 12022 "jarndyce::thought"
8123 12025 "jarndyce::room"
10752 12030 "skimpole::little"
12030 12052 "skimpole::little"
10110 12059 "jarndyce::back"
4076 12070 "skimpole::full"
6730 12074 "jarndyce::love"
10553 12080 "jarndyce::idea"
8742 12080 "skimpole::idea"
4086 12097 "skimpole::hand"
2199 12098 "skimpole::can"
11174 12106 "skimpole::room"
8773 12107 "skimpole::back"
11988 12112 "skimpole::thought"
2275 12144 "jarndyce::money"
2200 12144 "skimpole::money"
12107 12146 "skimpole::back"
3332 12148 "jarndyce::two"
4006 12179 "skimpole::rest"
12052 12185 "skimpole::little"
10819 12185 "skimpole::two"
11167 12192 "jarndyce::reply"
10556 12194 "jarndyce::present"
10364 12199 "jarndyce::little"
8131 12217 "leicester::name"
5114 12227 "jarndyce::meeting"
1199 12238 "ada::near"
11340 12305 "guppy::little"
6501 12336 "esther::rely"
9847 12355 "charley::hand"
10465 12356 "charley::week"
8778 12358 "charley::back"
10243 12379 "ada::time"
4676 12380 "ada::name"
9938 12381 "dame_durden::little"
10685 12394 "esther::can"
11989 12430 "ada::little"
12185 12430 "skimpole::little"
10662 12446 "ada::back"
12358 12446 "charley::back"
12059 12446 "jarndyce::back"
12000 12461 "vholes::present"
12461 12467 "vholes::present"
12484 12487 "vholes::point"
11074 12497 "vholes::black"
3522 12508 "richard::charge"
6767 12508 "richard::excuse"
10243 12511 "charley::letters"
6519 12517 "richard::two"
12000 12531 "richard::thought"
10752 12532 "richard::little"
11207 12533 "richard::found"
11968 12533 "richard::time"
10560 12536 "charley::little"
12532 12536 "richard::little"
6521 12543 "richard::end"
12536 12544 "richard::little"
10662 12548 "richard::back"
11142 12576 "john_jarndyce::first"
8822 12585 "ada::hand"
12585 12587 "ada::hand"
3560 12588 "ada::two"
12430 12589 "ada::little"
3557 12589 "ada::window"
12446 12591 "ada::back"
12544 12595 "richard::little"
11139 12608 "richard::hand"
12591 12635 "ada::back"
12548 12635 "richard::back"
12446 12636 "charley::back"
4805 12657 "woodcourt::first"
8292 12659 "woodcourt::can"
4633 12679 "richard::use"
6969 12681 "richard::first"
12657 12681 "woodcourt::first"
12595 12684 "richard::little"
6750 12686 "richard::#-relieved"
3217 12687 "richard::ready"
6844 12688 "jarndyce::open"
10362 12688 "jarndyce::story"
11204 12704 "richard::can"
12092 12708 "summerson::thought"
6491 12709 "ada::love"
12635 12712 "richard::back"
6244 12826 "jo::found"
12826 12843 "allan::found"
7280 12846 "jo::waiting"
7287 12862 "jo::hand"
7148 12866 "jo::round"
12866 12870 "jo::round"
12870 12882 "jo::round"
5449 12882 "jo::two"
5442 12886 "jo::object"
4452 12896 "jo::name"
8665 12902 "jo::little"
12902 12909 "jo::little"
4418 12924 "jo::street"
4404 12927 "jo::strange"
7287 12929 "jo::first"
12882 12933 "jo::round"
6244 12937 "jo::thought"
12811 12950 "allan_woodcourt::boy"
5361 12955 "jo::story"
12820 12956 "allan::boy"
4805 12956 "allan::first"
12909 12956 "allan::little"
8664 12956 "jo::boy"
12929 12956 "jo::first"
12909 12956 "jo::little"
8292 12964 "allan::can"
8707 12964 "jo::can"
4210 12967 "blinder::room"
4234 12967 "gridley::room"
10941 12975 "george::little"
7875 12976 "george::full"
7874 12980 "george::pipe"
7349 12982 "george::broad"
9542 12989 "george::account"
12980 12989 "george::pipe"
9599 12998 "george::person"
12194 13007 "jarndyce::present"
12461 13007 "summerson::present"
9507 13008 "george::direction"
6308 13008 "jo::direction"
9793 13013 "george::can"
7875 13013 "george::time"
8300 13013 "summerson::can"
12989 13021 "george::pipe"
7755 13022 "george::present"
12956 13026 "allan::boy"
13040 13041 "george::#-order"
7287 13043 "jo::time"
12862 13045 "jo::hand"
12956 13046 "jo::little"
12926 13057 "allan::rest"
9605 13066 "george::two"
12989 13079 "allan::account"
12964 13080 "allan::can"
13080 13083 "allan::name"
12148 13125 "jarndyce::two"
6227 13131 "snagsby::can"
9067 13139 "snagsby::back"
8917 13139 "snagsby::secret"
12887 13145 "jo::#-name"
13046 13145 "jo::little"
2568 13145 "snagsby::#-name"
11814 13145 "snagsby::little"
13139 13147 "snagsby::back"
13123 13154 "jo::person"
11794 13156 "snagsby::point"
9268 13159 "snagsby::round"
6309 13161 "snagsby::crown"
12937 13171 "jo::thought"
13177 13178 "jo::large"
13177 13181 "sangsby::large"
13181 13182 "sangsby::large"
13181 13182 "woodcot::large"
4792 13194 "allan_woodcourt::little"
4789 13194 "allan_woodcourt::time"
12199 13194 "jarndyce::little"
2243 13194 "jarndyce::round"
6861 13194 "jarndyce::time"
7056 13194 "phil_squod::little"
7421 13194 "phil_squod::round"
9517 13201 "phil::round"
12933 13205 "jo::round"
13171 13205 "jo::thought"
13043 13221 "jo::time"
13221 13224 "jo::time"
8079 13299 "rosa::touch"
9458 13331 "lady_dedlock::beg"
11441 13342 "lady_dedlock::window"
9769 13342 "tulkinghorn::window"
8023 13345 "rouncewell::end"
8009 13353 "leicester::iron"
7963 13355 "leicester::person"
8013 13359 "rouncewell::hand"
8230 13366 "lady_dedlock::little"
11521 13379 "leicester::little"
13342 13411 "tulkinghorn::window"
1610 13420 "rouncewell::little"
11786 13420 "tulkinghorn::little"
7647 13422 "tulkinghorn::reply"
13315 13424 "rosa::little"
13335 13428 "tulkinghorn::street"
13390 13429 "rouncewell::beg"
13411 13442 "tulkinghorn::window"
11553 13447 "leicester::can"
11508 13447 "leicester::open"
13440 13448 "lady_dedlock::room"
11707 13466 "lady_dedlock::position"
11550 13488 "leicester::secret"
11758 13489 "lady_dedlock::secret"
7668 13498 "tulkinghorn::point"
11441 13504 "lady_dedlock::name"
11818 13518 "tulkinghorn::time"
13448 13527 "lady_dedlock::room"
11437 13556 "tulkinghorn::thought"
2481 13580 "tulkinghorn::large"
196 13603 "tulkinghorn::unusual"
11839 13625 "tulkinghorn::hand"
13518 13625 "tulkinghorn::time"
9802 13640 "bagnet::dinner"
13640 13641 "bagnet::dinner"
13641 13647 "bagnet::dinner"
13647 13654 "bagnet::dinner"
13654 13690 "bagnet::dinner"
9538 13690 "bagnet::little"
9824 13690 "bagnet::time"
9788 13693 "bagnet::hand"
13690 13698 "bagnet::little"
13022 13727 "george::present"
9549 13730 "george::wonder"
9803 13743 "bagnet::pipe"
12975 13752 "george::little"
13693 13753 "bagnet::hand"
7129 13756 "gridley::hand"
7315 13756 "gridley::pipe"
13743 13760 "bagnet::pipe"
13727 13783 "george::present"
13704 13796 "bagnet::near"
13760 13808 "bagnet::pipe"
13021 13845 "george::pipe"
9825 13850 "bagnet::can"
9819 13867 "woolwich::little"
6023 13874 "george::known"
13638 13875 "bagnet::birthday"
13808 13875 "bagnet::pipe"
9558 13877 "bagnet::hope"
7771 13877 "bagnet::large"
13066 13963 "george::two"
6469 13981 "caddy_jellyby::found"
10652 13981 "esther::found"
8284 13981 "esther::time"
10911 13988 "esther::little"
8487 14042 "prince::little"
1944 14048 "jellyby::letters"
6533 14053 "caddy::first"
10930 14053 "caddy::little"
8482 14054 "caddy::room"
3750 14057 "turveydrop::reply"
10126 14089 "woodcourt::time"
12589 14098 "ada::little"
12684 14143 "woodcourt::little"
12394 14161 "esther::can"
8403 14169 "ada::found"
10460 14169 "ada::work"
14054 14169 "caddy::#-known"
8405 14169 "caddy::found"
8407 14169 "caddy::work"
12238 14170 "ada::near"
12508 14178 "richard::charge"
12533 14179 "richard::found"
12634 14179 "vholes::found"
11075 14198 "vholes::hand"
3435 14232 "richard::waiting"
10899 14271 "caddy::time"
14098 14273 "ada::little"
12684 14273 "richard::little"
12709 14277 "ada::love"
12022 14281 "ada::thought"
14281 14283 "ada::thought"
14283 14312 "ada::thought"
12531 14312 "richard::thought"
3558 14315 "ada::large"
12588 14315 "ada::two"
3558 14315 "richard::large"
12517 14315 "richard::two"
11089 14319 "richard::laugh"
12608 14339 "richard::hand"
14339 14342 "richard::hand"
10488 14342 "richard::room"
12681 14366 "richard::first"
12497 14408 "vholes::black"
7932 14440 "leicester_dedlock::first"
13323 14440 "leicester::first"
13488 14440 "leicester::secret"
13856 14463 "george::boy"
12681 14465 "woodcourt::first"
10738 14492 "summerson::hand"
514 14493 "summerson::natural"
13752 14497 "george::little"
13783 14500 "george::present"
14497 14502 "george::little"
9536 14506 "george::talk"
7307 14582 "george::familiar"
14492 14583 "summerson::hand"
9705 14593 "bagnet::point"
13698 14597 "bagnet::little"
5955 14597 "george::cold"
14502 14597 "george::little"
13877 14606 "bagnet::hope"
14593 14611 "bagnet::point"
14597 14620 "bagnet::little"
9558 14630 "george::hope"
13007 14639 "summerson::present"
14673 14674 "george::actually"
14711 14724 "bucket::carriage"
14724 14725 "bucket::carriage"
9475 14725 "tulkinghorn::carriage"
7056 14726 "bucket::little"
13420 14726 "tulkinghorn::little"
14725 14728 "bucket::carriage"
1719 14729 "leicester_dedlock::present"
14726 14745 "bucket::little"
14745 14768 "bucket::little"
11432 14772 "leicester::observe"
8139 14780 "leicester::bow"
14440 14788 "leicester::first"
14768 14853 "bucket::little"
7972 14894 "leicester::present"
14729 14959 "leicester_dedlock::present"
7935 14966 "leicester_dedlock::little"
11568 14979 "leicester::back"
14963 14989 "leicester_dedlock::point"
12217 14994 "leicester::name"
14705 15015 "leicester_dedlock::person"
14853 15017 "bucket::person"
7152 15017 "bucket::secret"
9475 15023 "lady_dedlock::black"
14966 15028 "leicester_dedlock::little"
13379 15028 "leicester::little"
13891 15067 "bucket::hand"
9345 15073 "smallweed::little"
6315 15090 "tulkinghorn::first"
10943 15115 "george::hand"
15073 15132 "smallweed::little"
7227 15146 "chadband::little"
6968 15146 "rachael::little"
15017 15153 "bucket::secret"
5274 15165 "chadband::can"
6225 15166 "snagsby::finger"
9256 15169 "snagsby::present"
5397 15170 "guppy::first"
1698 15170 "guppy::open"
7173 15170 "snagsby::first"
12956 15173 "jo::boy"
7221 15173 "snagsby::boy"
13147 15174 "snagsby::back"
7173 15174 "snagsby::time"
15028 15181 "leicester_dedlock::little"
15028 15181 "leicester::little"
9634 15197 "smallweed::two"
15067 15201 "bucket::hand"
14959 15202 "bucket::present"
13145 15206 "snagsby::little"
13447 15211 "leicester::open"
15201 15212 "bucket::hand"
11404 15212 "leicester::hand"
15023 15254 "leicester_dedlock::black"
15254 15271 "leicester_dedlock::time"
13625 15271 "tulkinghorn::time"
15271 15275 "leicester_dedlock::time"
15271 15275 "tulkinghorn::time"
13013 15281 "george::time"
9638 15282 "george::first"
14440 15282 "leicester_dedlock::first"
7935 15285 "leicester_dedlock::found"
15282 15286 "leicester_dedlock::first"
13013 15312 "george::can"
6034 15312 "george::natural"
12989 15315 "george::account"
2552 15337 "tulkinghorn::found"
14845 15344 "bucket::point"
15181 15344 "leicester_dedlock::full"
14989 15344 "leicester_dedlock::point"
11871 15364 "mademoiselle_hortense::large"
15203 15396 "bucket::object"
1627 15418 "rouncewell::known"
14597 15421 "george::little"
15282 15422 "george::first"
7640 15434 "george::back"
15434 15438 "george::mother"
13690 15440 "bagnet::time"
13962 15446 "george::charge"
11631 15448 "rouncewell::can"
13699 15462 "bagnet::mother"
15457 15463 "bagnet::dress"
14606 15467 "bagnet::hope"
15421 15518 "george::little"
15462 15519 "bagnet::mother"
15519 15535 "bagnet::mother"
14611 15535 "bagnet::point"
15440 15543 "bagnet::time"
15535 15545 "bagnet::mother"
15413 15550 "bagnet::umbrella"
11490 15556 "rouncewell::room"
11758 15584 "lady_dedlock::can"
15170 15620 "guppy::first"
9155 15620 "guppy::waiting"
12707 15620 "summerson::first"
15620 15621 "summerson::waiting"
15628 15631 "summerson::point"
13013 15631 "summerson::time"
2344 15635 "guppy::idea"
9412 15636 "guppy::name"
10385 15700 "lady_dedlock::found"
3119 15705 "sir_leicester::hand"
11724 15709 "sir_leicester::can"
15711 15713 "sir_leicester::first"
15254 15749 "leicester_dedlock::finger"
15212 15752 "bucket::hand"
14853 15772 "bucket::little"
15438 15774 "george::mother"
11571 15791 "lady_dedlock::first"
15749 15808 "bucket::finger"
14894 15813 "leicester::present"
15776 15817 "george::thought"
6913 15821 "gridley::name"
8259 15821 "summerson::name"
2098 15826 "jarndyce::book"
15275 15838 "leicester_dedlock::time"
15324 15880 "leicester_dedlock::two"
8842 15885 "charley::mother"
14711 15886 "bucket::keen"
15885 15887 "bucket::mother"
15885 15887 "charley::mother"
14852 15888 "bucket::time"
10465 15888 "charley::time"
14908 15899 "bucket::two"
8189 15917 "summerson::found"
3332 15917 "summerson::two"
15153 15927 "bucket::secret"
14728 15929 "bucket::carriage"
13145 15974 "jo::little"
15772 15980 "bucket::little"
15899 15981 "bucket::two"
13839 15993 "bucket::yard"
15888 15994 "bucket::time"
15396 15995 "bucket::object"
12106 16005 "skimpole::room"
8435 16005 "summerson::room"
15917 16047 "summerson::found"
2170 16054 "jenny::mother"
10003 16130 "jenny::little"
15344 16138 "bucket::full"
7640 16160 "leicester_dedlock::money"
14959 16160 "leicester_dedlock::present"
14762 16265 "leicester_dedlock::can"
13366 16287 "lady_dedlock::little"
15212 16313 "leicester::hand"
14979 16314 "leicester::back"
16313 16317 "leicester::hand"
15518 16325 "george::little"
7972 16350 "rouncewell::present"
1770 16364 "rouncewell::name"
8125 16367 "leicester::found"
16325 16382 "george::little"
13420 16382 "rouncewell::little"
15414 16384 "rouncewell::admit"
15556 16385 "rouncewell::room"
16382 16388 "rouncewell::little"
16382 16395 "george::little"
15774 16395 "george::mother"
15447 16395 "george::separate"
15424 16396 "leicester::boy"
8007 16408 "leicester::time"
16392 16413 "george::bow"
16413 16421 "george::bow"
15181 16423 "leicester::little"
7803 16488 "george::room"
16385 16488 "rouncewell::room"
13963 16489 "george::two"
1628 16489 "rouncewell::two"
15434 16490 "george::back"
15312 16490 "george::can"
16395 16492 "george::little"
16492 16514 "george::little"
13961 16549 "bucket::window"
15344 16572 "bucket::point"
15994 16573 "bucket::time"
15995 16574 "bucket::busy"
12410 16588 "woodcourt::name"
14169 16607 "ada::found"
14273 16609 "ada::little"
14273 16609 "richard::little"
15980 16617 "bucket::little"
15206 16617 "snagsby::little"
15822 16633 "summerson::near"
12659 16643 "woodcourt::can"
13201 16643 "woodcourt::round"
15752 16657 "bucket::hand"
15312 16658 "bucket::can"
13131 16658 "snagsby::can"
16643 16658 "woodcourt::can"
16658 16664 "woodcourt::can"
9244 16667 "snagsby::hand"
16617 16669 "snagsby::little"
15174 16670 "snagsby::time"
16670 16682 "snagsby::time"
8326 16695 "woodcourt::hand"
15017 16740 "bucket::person"
14143 16745 "woodcourt::little"
16054 16800 "jenny::mother"
14017 16818 "woodcourt::back"
14089 16832 "woodcourt::time"
10173 16833 "woodcourt::thought"
16832 16834 "woodcourt::time"
6834 16844 "ada::can"
9924 16844 "rick::can"
14371 16853 "john::thought"
14312 16853 "richard::thought"
16833 16874 "woodcourt::thought"
16874 16880 "woodcourt::thought"
14312 16913 "ada::thought"
16880 16913 "woodcourt::thought"
14179 16935 "richard::found"
1931 16940 "ada::money"
11025 16941 "vholes::large"
16609 16945 "richard::little"
10665 16945 "richard::love"
10653 16945 "richard::natural"
16853 16945 "richard::thought"
16945 16956 "richard::little"
7030 16978 "gridley::time"
739 16995 "richard::dinner"
14315 16995 "richard::two"
11186 16997 "vholes::little"
1415 17002 "jarndyce::hope"
14408 17010 "vholes::black"
11046 17016 "vholes::can"
16997 17016 "vholes::little"
10931 17019 "summerson::excuse"
10734 17020 "summerson::little"
17016 17020 "vholes::little"
12712 17025 "richard::back"
17010 17026 "vholes::black"
11185 17039 "c.::account"
12688 17040 "jarndyce::open"
14342 17045 "richard::room"
16941 17046 "vholes::time"
16995 17047 "richard::dinner"
16935 17049 "richard::found"
14315 17050 "richard::large"
16956 17053 "richard::little"
14319 17055 "richard::laugh"
17050 17061 "richard::large"
11964 17061 "richard::name"
12467 17062 "vholes::present"
17045 17068 "richard::room"
16834 17069 "woodcourt::time"
17049 17070 "richard::found"
10573 17073 "richard::round"
14342 17074 "richard::hand"
14470 17077 "woodcourt::known"
16913 17079 "ada::thought"
8464 17090 "esther::hope"
6965 17090 "esther::married"
14161 17094 "esther::can"
16945 17095 "richard::love"
17074 17096 "richard::hand"
17090 17103 "esther::married"
17086 17103 "richard::married"
3511 17108 "esther::hand"
17096 17111 "richard::hand"
13988 17113 "esther::little"
12097 17131 "skimpole::hand"
12112 17149 "skimpole::thought"
12708 17149 "summerson::thought"
17053 17165 "richard::little"
16047 17179 "summerson::found"
17020 17180 "summerson::little"
15631 17180 "summerson::point"
1369 17206 "skimpole::position"
1347 17229 "skimpole::person"
12144 17230 "skimpole::money"
12430 17234 "skimpole::little"
9889 17244 "richard::letters"
14366 17253 "richard::first"
6466 17254 "richard::fresh"
3244 17254 "richard::idea"
17069 17255 "woodcourt::time"
12668 17269 "woodcourt::found"
16818 17278 "woodcourt::back"
17269 17278 "woodcourt::found"
17283 17299 "woodcourt::love"
16664 17308 "woodcourt::can"
16695 17309 "woodcourt::hand"
5463 17313 "jarndyce::can"
17111 17314 "richard::hand"
17313 17325 "jarndyce::can"
15888 17349 "charley::time"
12536 17350 "charley::little"
17357 17361 "durden::money"
1502 17391 "jarndyce::order"
15826 17391 "jarndyce::person"
16230 17396 "summerson::finger"
11135 17397 "jarndyce::name"
15821 17397 "summerson::name"
16617 17399 "bucket::little"
15403 17411 "bucket::thought"
5653 17411 "smallweed::thought"
7457 17426 "smallweed::hand"
9034 17431 "krook::hand"
16657 17447 "bucket::hand"
15202 17447 "bucket::present"
15158 17447 "bucket::ready"
13194 17449 "jarndyce::little"
15132 17449 "smallweed::little"
2356 17471 "guppy::unusual"
17449 17473 "jarndyce::little"
4856 17473 "kenge::little"
17180 17473 "summerson::little"
513 17499 "kenge::hand"
6948 17518 "kenge::back"
4849 17526 "kenge::money"
16940 17526 "vholes::money"
17473 17533 "jarndyce::little"
11489 17550 "rouncewell::time"
16388 17560 "rouncewell::little"
12976 17577 "george::full"
17538 17577 "george::iron"
15422 17599 "george::first"
16395 17600 "george::mother"
7700 17600 "george::station"
14500 17603 "george::present"
15115 17605 "george::hand"
16488 17605 "george::room"
17600 17609 "george::mother"
16490 17622 "george::can"
14630 17622 "george::hope"
17609 17623 "george::mother"
16514 17669 "george::little"
8375 17683 "ada::married"
17255 17686 "woodcourt::time"
14465 17688 "woodcourt::first"
16745 17689 "woodcourt::little"
3874 17689 "woodcourt::use"
16633 17697 "woodcourt::near"
15974 17712 "jo::little"
12826 17713 "jo::found"
12382 17721 "dame_durden::full"
16643 17755 "woodcourt::round"
4791 17784 "allan_woodcourt::mother"
12956 17806 "allan::first"
17253 17806 "richard::first"
12843 17807 "allan::found"
17070 17807 "richard::found"
5734 17810 "guppy::object"
9135 17813 "guppy::found"
10988 17815 "guppy::mother"
5734 17816 "weevle::name"
9053 17830 "guppy::direction"
17815 17832 "guppy::mother"
11308 17833 "guppy::known"
9324 17841 "guppy::time"
15631 17842 "summerson::time"
6954 17848 "summerson::beg"
17832 17856 "guppy::mother"
17856 17870 "guppy::mother"
17870 17874 "guppy::mother"
17841 17874 "guppy::time"
17857 17874 "jobling::mother"
5691 17874 "jobling::time"
17165 17878 "richard::little"
17391 17910 "jarndyce::person"
11073 17913 "vholes::first"
17095 17953 "richard::love"
17020 17955 "vholes::little"
526 17957 "kenge::black"
17807 17960 "richard::found"
17073 17966 "richard::round"
17807 17967 "allan::found"
12976 17969 "allan::full"
17806 17973 "allan::first"
12820 17973 "allan::time"
12587 17980 "ada::hand"
10495 17985 "richard::talk"
4862 17986 "richard::busy"
10490 17988 "ada::first"
17314 17994 "richard::hand"
17806 17995 "richard::first"
12533 17995 "richard::time"
17994 17996 "richard::hand"
10644 18004 "richard::sad"
9916 18009 "rick::little"
4673 18012 "richard::touch"
16945 18013 "richard::thought"
6769 18022 "rick::hope"
16844 18028 "rick::can"
6834 18032 "ada::guide"
6834 18032 "richard::guide"
16367 18054 "leicester::found"
10481 18055 "boythorn::little"
16423 18056 "leicester::little"
12379 18103 "ada::time"
12380 18108 "ada::name"
8851 18113 "charley::hope"
17350 18114 "charley::little"
17349 18114 "charley::time"
6728 18114 "emma::little"
6726 18115 "charley::school"
10008 18116 "charley::love"
10843 18121 "jellyby::wall"
6676 18126 "caddy::mother"
14277 18135 "ada::love"
1931 18135 "ada::object"
16610 18136 "ada::familiar"
16995 18145 "richard::two"
12956 18157 "allan::little"
17878 18157 "richard::little"
