"walter::public";"walter::steady"
"anne::little";"charles_musgrove::little"
"anne::little";"mary::little"
"charles_musgrove::little";"mary::little"
"anne::fancy";"lady_elliot::fancy"
"anne::fancy";"lady_russell::fancy"
"lady_elliot::fancy";"lady_russell::fancy"
"anne_elliot::excite";"anne_elliot::found"
"anne_elliot::excite";"anne_elliot::little"
"anne_elliot::found";"anne_elliot::little"
"elizabeth::large";"elizabeth::rest"
"elizabeth::large";"mary::large"
"elizabeth::large";"mary::rest"
"elizabeth::rest";"mary::large"
"elizabeth::rest";"mary::rest"
"mary::large";"mary::rest"
"elizabeth::time";"mary::time"
"elizabeth_elliot::rest";"elizabeth::rest"
"elizabeth_elliot::rest";"walter::rest"
"elizabeth::rest";"walter::rest"
"lady_russell::book";"lady_russell::books"
"elizabeth::first";"elliot::first"
"elizabeth::first";"walter_elliot::first"
"elliot::first";"walter_elliot::first"
"lady_russell::advise";"lady_russell::daughter"
"lady_russell::advise";"lady_russell::two"
"lady_russell::advise";"mr_shepherd::advise"
"lady_russell::advise";"mr_shepherd::daughter"
"lady_russell::advise";"mr_shepherd::two"
"lady_russell::daughter";"lady_russell::two"
"lady_russell::daughter";"mr_shepherd::advise"
"lady_russell::daughter";"mr_shepherd::daughter"
"lady_russell::daughter";"mr_shepherd::two"
"lady_russell::two";"mr_shepherd::advise"
"lady_russell::two";"mr_shepherd::daughter"
"lady_russell::two";"mr_shepherd::two"
"mr_shepherd::advise";"mr_shepherd::daughter"
"mr_shepherd::advise";"mr_shepherd::two"
"mr_shepherd::daughter";"mr_shepherd::two"
"anne::present";"walter::present"
"elizabeth::hope";"kellynch_hall::hope"
"elizabeth::hope";"walter_elliot::hope"
"kellynch_hall::hope";"walter_elliot::hope"
"elizabeth::first";"kellynch_hall::first"
"kellynch_hall::first";"walter_elliot::first"
"elizabeth::gentle";"elizabeth::painful"
"elizabeth::gentle";"lady_russell::gentle"
"elizabeth::gentle";"lady_russell::painful"
"elizabeth::painful";"lady_russell::gentle"
"elizabeth::painful";"lady_russell::painful"
"lady_russell::gentle";"lady_russell::painful"
"shepherd::idea";"walter::idea"
"elizabeth::distance";"elizabeth::first"
"elizabeth::distance";"elizabeth::winter"
"elizabeth::distance";"lady_russell::distance"
"elizabeth::distance";"lady_russell::first"
"elizabeth::distance";"lady_russell::winter"
"elizabeth::distance";"walter::distance"
"elizabeth::distance";"walter::first"
"elizabeth::distance";"walter::winter"
"elizabeth::first";"elizabeth::winter"
"elizabeth::first";"lady_russell::distance"
"elizabeth::first";"lady_russell::first"
"elizabeth::first";"lady_russell::winter"
"elizabeth::first";"walter::distance"
"elizabeth::first";"walter::first"
"elizabeth::first";"walter::winter"
"elizabeth::winter";"lady_russell::distance"
"elizabeth::winter";"lady_russell::first"
"elizabeth::winter";"lady_russell::winter"
"elizabeth::winter";"walter::distance"
"elizabeth::winter";"walter::first"
"elizabeth::winter";"walter::winter"
"lady_russell::distance";"lady_russell::first"
"lady_russell::distance";"lady_russell::winter"
"lady_russell::distance";"walter::distance"
"lady_russell::distance";"walter::first"
"lady_russell::distance";"walter::winter"
"lady_russell::first";"lady_russell::winter"
"lady_russell::first";"walter::distance"
"lady_russell::first";"walter::first"
"lady_russell::first";"walter::winter"
"lady_russell::winter";"walter::distance"
"lady_russell::winter";"walter::first"
"lady_russell::winter";"walter::winter"
"walter::distance";"walter::first"
"walter::distance";"walter::winter"
"walter::first";"walter::winter"
"anne::known";"russell::known"
"anne::found";"walter::found"
"anne::first";"anne::school"
"anne::first";"anne::winter"
"anne::school";"anne::winter"
"russell::hand";"walter::hand"
"shepherd::daughter";"shepherd::two"
"elizabeth_elliot::thought";"lady_russell::thought"
"elizabeth::love";"lady_russell::love"
"elizabeth::point";"lady_russell::point"
"anne::experience";"anne::object"
"anne::experience";"anne::open"
"anne::experience";"elizabeth::experience"
"anne::experience";"elizabeth::object"
"anne::experience";"elizabeth::open"
"anne::experience";"russell::experience"
"anne::experience";"russell::object"
"anne::experience";"russell::open"
"anne::object";"anne::open"
"anne::object";"elizabeth::experience"
"anne::object";"elizabeth::object"
"anne::object";"elizabeth::open"
"anne::object";"russell::experience"
"anne::object";"russell::object"
"anne::object";"russell::open"
"anne::open";"elizabeth::experience"
"anne::open";"elizabeth::object"
"anne::open";"elizabeth::open"
"anne::open";"russell::experience"
"anne::open";"russell::object"
"anne::open";"russell::open"
"elizabeth::experience";"elizabeth::object"
"elizabeth::experience";"elizabeth::open"
"elizabeth::experience";"russell::experience"
"elizabeth::experience";"russell::object"
"elizabeth::experience";"russell::open"
"elizabeth::object";"elizabeth::open"
"elizabeth::object";"russell::experience"
"elizabeth::object";"russell::object"
"elizabeth::object";"russell::open"
"elizabeth::open";"russell::experience"
"elizabeth::open";"russell::object"
"elizabeth::open";"russell::open"
"russell::experience";"russell::object"
"russell::experience";"russell::open"
"russell::object";"russell::open"
"elizabeth_elliot::object";"lady_russell::object"
"elizabeth_elliot::object";"mrs_clay::object"
"lady_russell::object";"mrs_clay::object"
"shepherd::observe";"walter::observe"
"mrs_clay::present";"mrs_clay::use"
"elliot::guard";"elliot::idea"
"basil_morley::name";"basil_morley::near"
"croft::first";"shepherd::first"
"croft::first";"walter::first"
"shepherd::first";"walter::first"
"croft::cold";"walter::cold"
"anne::little";"shepherd::little"
"walter::back";"walter::found"
"mrs_croft::can";"mrs_croft::name"
"mrs_croft::can";"penelope::can"
"mrs_croft::can";"penelope::name"
"mrs_croft::name";"penelope::can"
"mrs_croft::name";"penelope::name"
"penelope::can";"penelope::name"
"shepherd::can";"shepherd::time"
"shepherd::can";"trent::can"
"shepherd::can";"trent::time"
"shepherd::time";"trent::can"
"shepherd::time";"trent::time"
"trent::can";"trent::time"
"anne::waiting";"wentworth::waiting"
"croft::idea";"croft::secret"
"croft::idea";"mrs_croft::idea"
"croft::idea";"mrs_croft::secret"
"croft::idea";"shepherd::idea"
"croft::idea";"shepherd::secret"
"croft::idea";"walter_elliot::idea"
"croft::idea";"walter_elliot::secret"
"croft::idea";"walter::idea"
"croft::idea";"walter::secret"
"croft::secret";"mrs_croft::idea"
"croft::secret";"mrs_croft::secret"
"croft::secret";"shepherd::idea"
"croft::secret";"shepherd::secret"
"croft::secret";"walter_elliot::idea"
"croft::secret";"walter_elliot::secret"
"croft::secret";"walter::idea"
"croft::secret";"walter::secret"
"mrs_croft::idea";"mrs_croft::secret"
"mrs_croft::idea";"shepherd::idea"
"mrs_croft::idea";"shepherd::secret"
"mrs_croft::idea";"walter_elliot::idea"
"mrs_croft::idea";"walter_elliot::secret"
"mrs_croft::idea";"walter::idea"
"mrs_croft::idea";"walter::secret"
"mrs_croft::secret";"shepherd::idea"
"mrs_croft::secret";"shepherd::secret"
"mrs_croft::secret";"walter_elliot::idea"
"mrs_croft::secret";"walter_elliot::secret"
"mrs_croft::secret";"walter::idea"
"mrs_croft::secret";"walter::secret"
"shepherd::idea";"shepherd::secret"
"shepherd::idea";"walter_elliot::idea"
"shepherd::idea";"walter_elliot::secret"
"shepherd::idea";"walter::secret"
"shepherd::secret";"walter_elliot::idea"
"shepherd::secret";"walter_elliot::secret"
"shepherd::secret";"walter::idea"
"shepherd::secret";"walter::secret"
"walter_elliot::idea";"walter_elliot::secret"
"walter_elliot::idea";"walter::idea"
"walter_elliot::idea";"walter::secret"
"walter_elliot::secret";"walter::idea"
"walter_elliot::secret";"walter::secret"
"walter::idea";"walter::secret"
"croft::experience";"walter::experience"
"croft::little";"walter::little"
"croft::can";"croft::time"
"frederick_wentworth::#-living";"frederick_wentworth::found"
"frederick_wentworth::#-living";"wentworth::#-living"
"frederick_wentworth::#-living";"wentworth::found"
"frederick_wentworth::found";"wentworth::#-living"
"frederick_wentworth::found";"wentworth::found"
"wentworth::#-living";"wentworth::found"
"anne::temper";"lady_russell::temper"
"anne::end";"anne::ended"
"anne::history";"anne::little"
"anne::history";"anne::time"
"anne::little";"anne::time"
"frederick_wentworth::cure";"frederick_wentworth::natural"
"frederick_wentworth::cure";"frederick_wentworth::time"
"frederick_wentworth::natural";"frederick_wentworth::time"
"anne::warm";"lady_russell::warm"
"croft::time";"elizabeth::time"
"croft::time";"kellynch_hall::time"
"croft::time";"lady_russell::time"
"elizabeth::time";"kellynch_hall::time"
"elizabeth::time";"lady_russell::time"
"kellynch_hall::time";"lady_russell::time"
"mary::school";"mary::station"
"mary::school";"mrs_croft::school"
"mary::school";"mrs_croft::station"
"mary::station";"mrs_croft::school"
"mary::station";"mrs_croft::station"
"mrs_croft::school";"mrs_croft::station"
"anne::found";"anne::natural"
"anne::found";"lady_russell::found"
"anne::found";"lady_russell::natural"
"anne::found";"mrs_croft::found"
"anne::found";"mrs_croft::natural"
"anne::natural";"lady_russell::found"
"anne::natural";"lady_russell::natural"
"anne::natural";"mrs_croft::found"
"anne::natural";"mrs_croft::natural"
"lady_russell::found";"lady_russell::natural"
"lady_russell::found";"mrs_croft::found"
"lady_russell::found";"mrs_croft::natural"
"lady_russell::natural";"mrs_croft::found"
"lady_russell::natural";"mrs_croft::natural"
"mrs_croft::found";"mrs_croft::natural"
"croft::time";"croft::work"
"croft::time";"mrs_croft::time"
"croft::time";"mrs_croft::work"
"croft::time";"shepherd::time"
"croft::time";"shepherd::work"
"croft::work";"mrs_croft::time"
"croft::work";"mrs_croft::work"
"croft::work";"shepherd::time"
"croft::work";"shepherd::work"
"mrs_croft::time";"mrs_croft::work"
"mrs_croft::time";"shepherd::time"
"mrs_croft::time";"shepherd::work"
"mrs_croft::work";"shepherd::time"
"mrs_croft::work";"shepherd::work"
"shepherd::time";"shepherd::work"
"anne::reply";"elizabeth::reply"
"anne::reply";"mary::reply"
"elizabeth::reply";"mary::reply"
"anne::thought";"anne::use"
"anne::time";"lady_russell::time"
"anne::time";"mary::time"
"lady_russell::time";"mary::time"
"elizabeth::important";"elizabeth::wrong"
"elizabeth::important";"lady_russell::important"
"elizabeth::important";"lady_russell::wrong"
"elizabeth::important";"mrs_clay::important"
"elizabeth::important";"mrs_clay::wrong"
"elizabeth::important";"walter::important"
"elizabeth::important";"walter::wrong"
"elizabeth::wrong";"lady_russell::important"
"elizabeth::wrong";"lady_russell::wrong"
"elizabeth::wrong";"mrs_clay::important"
"elizabeth::wrong";"mrs_clay::wrong"
"elizabeth::wrong";"walter::important"
"elizabeth::wrong";"walter::wrong"
"lady_russell::important";"lady_russell::wrong"
"lady_russell::important";"mrs_clay::important"
"lady_russell::important";"mrs_clay::wrong"
"lady_russell::important";"walter::important"
"lady_russell::important";"walter::wrong"
"lady_russell::wrong";"mrs_clay::important"
"lady_russell::wrong";"mrs_clay::wrong"
"lady_russell::wrong";"walter::important"
"lady_russell::wrong";"walter::wrong"
"mrs_clay::important";"mrs_clay::wrong"
"mrs_clay::important";"walter::important"
"mrs_clay::important";"walter::wrong"
"mrs_clay::wrong";"walter::important"
"mrs_clay::wrong";"walter::wrong"
"walter::important";"walter::wrong"
"anne::use";"clay::use"
"anne::use";"lady_russell::use"
"clay::use";"lady_russell::use"
"anne::idea";"anne::present"
"anne::idea";"lady_russell::idea"
"anne::idea";"lady_russell::present"
"anne::present";"lady_russell::idea"
"anne::present";"lady_russell::present"
"lady_russell::idea";"lady_russell::present"
"elizabeth::#-thought";"elizabeth::hope"
"elizabeth::#-thought";"elizabeth::little"
"elizabeth::hope";"elizabeth::little"
"anne::deserted";"anne::determined"
"anne::deserted";"anne::escape"
"anne::deserted";"anne::first"
"anne::deserted";"anne::painful"
"anne::deserted";"mrs_croft::deserted"
"anne::deserted";"mrs_croft::determined"
"anne::deserted";"mrs_croft::escape"
"anne::deserted";"mrs_croft::first"
"anne::deserted";"mrs_croft::painful"
"anne::determined";"anne::escape"
"anne::determined";"anne::first"
"anne::determined";"anne::painful"
"anne::determined";"mrs_croft::deserted"
"anne::determined";"mrs_croft::determined"
"anne::determined";"mrs_croft::escape"
"anne::determined";"mrs_croft::first"
"anne::determined";"mrs_croft::painful"
"anne::escape";"anne::first"
"anne::escape";"anne::painful"
"anne::escape";"mrs_croft::deserted"
"anne::escape";"mrs_croft::determined"
"anne::escape";"mrs_croft::escape"
"anne::escape";"mrs_croft::first"
"anne::escape";"mrs_croft::painful"
"anne::first";"anne::painful"
"anne::first";"mrs_croft::deserted"
"anne::first";"mrs_croft::determined"
"anne::first";"mrs_croft::escape"
"anne::first";"mrs_croft::first"
"anne::first";"mrs_croft::painful"
"anne::painful";"mrs_croft::deserted"
"anne::painful";"mrs_croft::determined"
"anne::painful";"mrs_croft::escape"
"anne::painful";"mrs_croft::first"
"anne::painful";"mrs_croft::painful"
"mrs_croft::deserted";"mrs_croft::determined"
"mrs_croft::deserted";"mrs_croft::escape"
"mrs_croft::deserted";"mrs_croft::first"
"mrs_croft::deserted";"mrs_croft::painful"
"mrs_croft::determined";"mrs_croft::escape"
"mrs_croft::determined";"mrs_croft::first"
"mrs_croft::determined";"mrs_croft::painful"
"mrs_croft::escape";"mrs_croft::first"
"mrs_croft::escape";"mrs_croft::painful"
"mrs_croft::first";"mrs_croft::painful"
"anne::first";"anne::stage"
"anne::first";"russell::first"
"anne::first";"russell::stage"
"anne::stage";"russell::first"
"anne::stage";"russell::stage"
"russell::first";"russell::stage"
"mary::meeting";"mary::two"
"anne::temper";"mary::temper"
"anne::person";"mary::person"
"musgrove::horse";"musgrove::near"
"musgrove::horse";"musgrove::window"
"musgrove::near";"musgrove::window"
"mary::account";"mary::comfortable"
"kellynch::account";"kellynch::busy"
"kellynch::account";"lady_russell::account"
"kellynch::account";"lady_russell::busy"
"kellynch::busy";"lady_russell::account"
"kellynch::busy";"lady_russell::busy"
"lady_russell::account";"lady_russell::busy"
"elizabeth::plants";"lady_russell::plants"
"elizabeth::plants";"mackenzie::plants"
"lady_russell::plants";"mackenzie::plants"
"mary::little";"mary::time"
"henrietta::back";"louisa::back"
"anne::hope";"mary::hope"
"anne::ready";"mary::ready"
"mrs_musgrove::elegant";"musgrove::elegant"
"anne::comfortable";"anne::elegant"
"anne::comfortable";"anne::known"
"anne::comfortable";"anne::little"
"anne::elegant";"anne::known"
"anne::elegant";"anne::little"
"anne::known";"anne::little"
"henrietta::end";"louisa::end"
"henrietta::end";"mary::end"
"louisa::end";"mary::end"
"charles::dogs";"charles::dress"
"charles::dogs";"charles::guard"
"charles::dogs";"musgrove::dogs"
"charles::dogs";"musgrove::dress"
"charles::dogs";"musgrove::guard"
"charles::dress";"charles::guard"
"charles::dress";"musgrove::dogs"
"charles::dress";"musgrove::dress"
"charles::dress";"musgrove::guard"
"charles::guard";"musgrove::dogs"
"charles::guard";"musgrove::dress"
"charles::guard";"musgrove::guard"
"musgrove::dogs";"musgrove::dress"
"musgrove::dogs";"musgrove::guard"
"musgrove::dress";"musgrove::guard"
"charles::little";"musgrove::little"
"charles::two";"musgrove::two"
"elizabeth::mother";"elizabeth::object"
"elizabeth::mother";"mary::mother"
"elizabeth::mother";"mary::object"
"elizabeth::object";"mary::mother"
"elizabeth::object";"mary::object"
"mary::mother";"mary::object"
"anne::time";"charles_musgrove::time"
"charles_musgrove::time";"lady_russell::time"
"mary::money";"mary::present"
"mary::money";"mary::thought"
"mary::present";"mary::thought"
"anne::secret";"charles::secret"
"anne::secret";"mary::secret"
"charles::secret";"mary::secret"
"charles::#-large";"henrietta::#-large"
"charles::#-large";"louisa::#-large"
"charles::#-large";"mary::#-large"
"charles::#-large";"mrs_musgrove::#-large"
"charles::#-large";"musgrove::#-large"
"henrietta::#-large";"louisa::#-large"
"henrietta::#-large";"mary::#-large"
"henrietta::#-large";"mrs_musgrove::#-large"
"henrietta::#-large";"musgrove::#-large"
"louisa::#-large";"mary::#-large"
"louisa::#-large";"mrs_musgrove::#-large"
"louisa::#-large";"musgrove::#-large"
"mary::#-large";"mrs_musgrove::#-large"
"mary::#-large";"musgrove::#-large"
"mrs_musgrove::#-large";"musgrove::#-large"
"henrietta::little";"louisa::little"
"anne::time";"charles::time"
"anne::time";"henrietta::time"
"anne::time";"louisa::time"
"anne::time";"mrs_musgrove::time"
"anne::time";"musgrove::time"
"charles::time";"henrietta::time"
"charles::time";"louisa::time"
"charles::time";"mary::time"
"charles::time";"mrs_musgrove::time"
"charles::time";"musgrove::time"
"henrietta::time";"louisa::time"
"henrietta::time";"mary::time"
"henrietta::time";"mrs_musgrove::time"
"henrietta::time";"musgrove::time"
"louisa::time";"mary::time"
"louisa::time";"mrs_musgrove::time"
"louisa::time";"musgrove::time"
"mary::time";"mrs_musgrove::time"
"mary::time";"musgrove::time"
"mrs_musgrove::time";"musgrove::time"
"charles::animated";"charles::back"
"charles::animated";"charles::comfortable"
"charles::animated";"charles::driving"
"charles::back";"charles::comfortable"
"charles::back";"charles::driving"
"charles::comfortable";"charles::driving"
"anne::little";"anne::two"
"anne::little";"mary::two"
"anne::little";"mrs_croft::little"
"anne::little";"mrs_croft::two"
"anne::two";"mary::little"
"anne::two";"mary::two"
"anne::two";"mrs_croft::little"
"anne::two";"mrs_croft::two"
"mary::little";"mary::two"
"mary::little";"mrs_croft::little"
"mary::little";"mrs_croft::two"
"mary::two";"mrs_croft::little"
"mary::two";"mrs_croft::two"
"mrs_croft::little";"mrs_croft::two"
"edward::present";"frederick::present"
"edward::present";"mrs_croft::present"
"frederick::present";"mrs_croft::present"
"mary::rest";"mrs_croft::rest"
"mrs_musgrove::history";"mrs_musgrove::little"
"mrs_musgrove::history";"mrs_musgrove::time"
"mrs_musgrove::history";"mrs_musgrove::two"
"mrs_musgrove::history";"musgrove::history"
"mrs_musgrove::history";"musgrove::little"
"mrs_musgrove::history";"musgrove::time"
"mrs_musgrove::history";"musgrove::two"
"mrs_musgrove::little";"mrs_musgrove::time"
"mrs_musgrove::little";"mrs_musgrove::two"
"mrs_musgrove::little";"musgrove::history"
"mrs_musgrove::little";"musgrove::little"
"mrs_musgrove::little";"musgrove::time"
"mrs_musgrove::little";"musgrove::two"
"mrs_musgrove::time";"mrs_musgrove::two"
"mrs_musgrove::time";"musgrove::history"
"mrs_musgrove::time";"musgrove::little"
"mrs_musgrove::time";"musgrove::two"
"mrs_musgrove::two";"musgrove::history"
"mrs_musgrove::two";"musgrove::little"
"mrs_musgrove::two";"musgrove::time"
"mrs_musgrove::two";"musgrove::two"
"musgrove::history";"musgrove::little"
"musgrove::history";"musgrove::time"
"musgrove::history";"musgrove::two"
"musgrove::little";"musgrove::time"
"musgrove::little";"musgrove::two"
"musgrove::time";"musgrove::two"
"dick_musgrove::living";"dick_musgrove::name"
"dick_musgrove::living";"richard::living"
"dick_musgrove::living";"richard::name"
"dick_musgrove::name";"richard::living"
"dick_musgrove::name";"richard::name"
"richard::living";"richard::name"
"anne::back";"anne::meeting"
"anne::back";"anne::name"
"anne::back";"clifton::back"
"anne::back";"clifton::meeting"
"anne::back";"clifton::name"
"anne::back";"wentworth::back"
"anne::back";"wentworth::meeting"
"anne::back";"wentworth::name"
"anne::meeting";"anne::name"
"anne::meeting";"clifton::back"
"anne::meeting";"clifton::meeting"
"anne::meeting";"clifton::name"
"anne::meeting";"wentworth::back"
"anne::meeting";"wentworth::meeting"
"anne::meeting";"wentworth::name"
"anne::name";"clifton::back"
"anne::name";"clifton::meeting"
"anne::name";"clifton::name"
"anne::name";"wentworth::back"
"anne::name";"wentworth::meeting"
"anne::name";"wentworth::name"
"clifton::back";"clifton::meeting"
"clifton::back";"clifton::name"
"clifton::back";"wentworth::back"
"clifton::back";"wentworth::meeting"
"clifton::back";"wentworth::name"
"clifton::meeting";"clifton::name"
"clifton::meeting";"wentworth::back"
"clifton::meeting";"wentworth::meeting"
"clifton::meeting";"wentworth::name"
"clifton::name";"wentworth::back"
"clifton::name";"wentworth::meeting"
"clifton::name";"wentworth::name"
"wentworth::back";"wentworth::meeting"
"wentworth::back";"wentworth::name"
"wentworth::meeting";"wentworth::name"
"anne::found";"clifton::found"
"anne::found";"wentworth::found"
"clifton::found";"wentworth::found"
"anne::actually";"clifton::actually"
"anne::actually";"wentworth::actually"
"clifton::actually";"wentworth::actually"
"dick::two";"dick::warm"
"dick::two";"mrs_musgrove::two"
"dick::two";"mrs_musgrove::warm"
"dick::two";"musgrove::two"
"dick::two";"musgrove::warm"
"dick::warm";"mrs_musgrove::two"
"dick::warm";"mrs_musgrove::warm"
"dick::warm";"musgrove::two"
"dick::warm";"musgrove::warm"
"mrs_musgrove::two";"mrs_musgrove::warm"
"mrs_musgrove::two";"musgrove::warm"
"mrs_musgrove::warm";"musgrove::two"
"mrs_musgrove::warm";"musgrove::warm"
"musgrove::two";"musgrove::warm"
"musgrove::roof";"wentworth::roof"
"mary::actually";"mary::found"
"robinson::dinner";"robinson::hope"
"robinson::dinner";"robinson::mother"
"robinson::dinner";"robinson::thought"
"robinson::dinner";"robinson::two"
"robinson::dinner";"wentworth::dinner"
"robinson::dinner";"wentworth::hope"
"robinson::dinner";"wentworth::mother"
"robinson::dinner";"wentworth::thought"
"robinson::dinner";"wentworth::two"
"robinson::hope";"robinson::mother"
"robinson::hope";"robinson::thought"
"robinson::hope";"robinson::two"
"robinson::hope";"wentworth::dinner"
"robinson::hope";"wentworth::hope"
"robinson::hope";"wentworth::mother"
"robinson::hope";"wentworth::thought"
"robinson::hope";"wentworth::two"
"robinson::mother";"robinson::thought"
"robinson::mother";"robinson::two"
"robinson::mother";"wentworth::dinner"
"robinson::mother";"wentworth::hope"
"robinson::mother";"wentworth::mother"
"robinson::mother";"wentworth::thought"
"robinson::mother";"wentworth::two"
"robinson::thought";"robinson::two"
"robinson::thought";"wentworth::dinner"
"robinson::thought";"wentworth::hope"
"robinson::thought";"wentworth::mother"
"robinson::thought";"wentworth::thought"
"robinson::thought";"wentworth::two"
"robinson::two";"wentworth::dinner"
"robinson::two";"wentworth::hope"
"robinson::two";"wentworth::mother"
"robinson::two";"wentworth::thought"
"robinson::two";"wentworth::two"
"wentworth::dinner";"wentworth::hope"
"wentworth::dinner";"wentworth::mother"
"wentworth::dinner";"wentworth::thought"
"wentworth::dinner";"wentworth::two"
"wentworth::hope";"wentworth::mother"
"wentworth::hope";"wentworth::thought"
"wentworth::hope";"wentworth::two"
"wentworth::mother";"wentworth::thought"
"wentworth::mother";"wentworth::two"
"wentworth::thought";"wentworth::two"
"charles_musgrove::join";"wentworth::join"
"wentworth::dress";"wentworth::public"
"charles::#-use";"charles::determined"
"charles::#-use";"mary::#-use"
"charles::#-use";"mary::determined"
"charles::determined";"mary::#-use"
"charles::determined";"mary::determined"
"mary::#-use";"mary::determined"
"anne::near";"anne::room"
"charles::mother";"charles::stir"
"mary::#-wonder";"robinson::#-wonder"
"mary::#-belong";"robinson::#-belong"
"jemima::can";"jemima::comfortable"
"mrs_musgrove::wrong";"musgrove::wrong"
"charles::can";"charles::little"
"charles::can";"wentworth::can"
"charles_musgrove::account";"charles_musgrove::first"
"charles_musgrove::account";"charles::account"
"charles_musgrove::account";"charles::first"
"charles_musgrove::first";"charles::account"
"charles_musgrove::first";"charles::first"
"charles::account";"charles::first"
"anne::dogs";"charles::dogs"
"anne::dogs";"mary::dogs"
"anne::dogs";"wentworth::dogs"
"charles::dogs";"mary::dogs"
"charles::dogs";"wentworth::dogs"
"mary::dogs";"wentworth::dogs"
"henrietta::bow";"henrietta::full"
"henrietta::bow";"henrietta::room"
"henrietta::bow";"mary::bow"
"henrietta::bow";"mary::full"
"henrietta::bow";"mary::room"
"henrietta::bow";"wentworth::bow"
"henrietta::bow";"wentworth::full"
"henrietta::bow";"wentworth::room"
"henrietta::full";"henrietta::room"
"henrietta::full";"mary::bow"
"henrietta::full";"mary::full"
"henrietta::full";"mary::room"
"henrietta::full";"wentworth::bow"
"henrietta::full";"wentworth::full"
"henrietta::full";"wentworth::room"
"henrietta::room";"mary::bow"
"henrietta::room";"mary::full"
"henrietta::room";"mary::room"
"henrietta::room";"wentworth::bow"
"henrietta::room";"wentworth::full"
"henrietta::room";"wentworth::room"
"mary::bow";"mary::full"
"mary::bow";"mary::room"
"mary::bow";"wentworth::bow"
"mary::bow";"wentworth::full"
"mary::bow";"wentworth::room"
"mary::full";"mary::room"
"mary::full";"wentworth::bow"
"mary::full";"wentworth::full"
"mary::full";"wentworth::room"
"mary::room";"wentworth::bow"
"mary::room";"wentworth::full"
"mary::room";"wentworth::room"
"wentworth::bow";"wentworth::full"
"wentworth::bow";"wentworth::room"
"wentworth::full";"wentworth::room"
"anne_elliot::deserted";"anne_elliot::temper"
"anne_elliot::time";"wentworth::time"
"anne::dress";"anne::living"
"anne::dress";"anne::use"
"anne::dress";"henrietta::dress"
"anne::dress";"henrietta::living"
"anne::dress";"henrietta::use"
"anne::dress";"louisa::dress"
"anne::dress";"louisa::living"
"anne::dress";"louisa::use"
"anne::living";"anne::use"
"anne::living";"henrietta::dress"
"anne::living";"henrietta::living"
"anne::living";"henrietta::use"
"anne::living";"louisa::dress"
"anne::living";"louisa::living"
"anne::living";"louisa::use"
"anne::use";"henrietta::dress"
"anne::use";"henrietta::living"
"anne::use";"henrietta::use"
"anne::use";"louisa::dress"
"anne::use";"louisa::living"
"anne::use";"louisa::use"
"henrietta::dress";"henrietta::living"
"henrietta::dress";"henrietta::use"
"henrietta::dress";"louisa::dress"
"henrietta::dress";"louisa::living"
"henrietta::dress";"louisa::use"
"henrietta::living";"henrietta::use"
"henrietta::living";"louisa::dress"
"henrietta::living";"louisa::living"
"henrietta::living";"louisa::use"
"henrietta::use";"louisa::dress"
