"source" "target" "tag"
4163 5164 "toots::work"
3436 5174 "toots::thought"
4166 5186 "toots::reply"
4195 5188 "toots::point"
2755 5193 "toots::important"
5164 5196 "toots::work"
5188 5199 "toots::point"
2998 5210 "carker::beg"
4175 5211 "toots::hope"
5157 5212 "carker::teeth"
983 5214 "dombey::comfortable"
3795 5216 "dombey::name"
2700 5216 "toots::name"
4381 5253 "susan_nipper::back"
4443 5258 "susan_nipper::little"
1904 5294 "floy::time"
1165 5294 "nipper::time"
3660 5294 "susan::time"
4355 5311 "nipper::little"
3665 5311 "susan::little"
2829 5327 "nipper::first"
2157 5347 "cuttle::thought"
1365 5347 "florence::thought"
5111 5350 "rob::time"
5253 5354 "susan_nipper::street"
2084 5357 "mrs_macstinger::back"
3552 5373 "cuttle::can"
4517 5384 "cuttle::round"
4381 5388 "uncle::hand"
4500 5388 "walter::hand"
4420 5389 "walter::reply"
3800 5421 "cuttle::full"
4221 5421 "nipper::full"
5362 5424 "alexander::found"
5362 5424 "mrs_macstinger::found"
2074 5429 "cuttle::time"
3941 5430 "cuttle::hand"
3588 5434 "cuttle::boy"
4513 5450 "cuttle::back"
5060 5453 "uncle_sol::back"
1976 5453 "uncle_sol::little"
4513 5453 "walter::back"
4487 5453 "walter::little"
1982 5455 "uncle_sol::can"
3485 5457 "uncle_sol::point"
3483 5459 "uncle_sol::first"
5430 5497 "cuttle::hand"
3790 5521 "ned_cuttle::first"
4377 5525 "susan_nipper::two"
3419 5530 "lady_skettles::little"
3393 5541 "barnet_skettles::first"
4384 5542 "walter::natural"
3403 5543 "barnet_skettles::little"
4570 5543 "dombey::beg"
4754 5543 "dombey::can"
4903 5543 "dombey::little"
342 5543 "dombey::natural"
3017 5543 "dombey::present"
5530 5543 "lady_skettles::little"
2570 5552 "mrs_blimber::known"
5593 5597 "kate::little"
5597 5605 "kate::little"
5605 5606 "kate::can"
5605 5610 "kate::little"
2770 5614 "paul::mother"
3706 5616 "paul::time"
2786 5619 "paul::rest"
5674 5676 "martha::thought"
5554 5685 "barnet::near"
5216 5689 "carker::name"
5543 5690 "dombey::can"
4884 5690 "dombey::hope"
5216 5690 "dombey::name"
5210 5692 "carker::beg"
3910 5693 "carker::can"
5501 5695 "dombey::meeting"
5157 5696 "dombey::teeth"
3922 5700 "carker::back"
2374 5704 "cuttle::room"
5497 5707 "cuttle::hand"
5019 5707 "rob::hand"
5707 5710 "cuttle::hand"
5434 5717 "cuttle::boy"
3511 5733 "cuttle::open"
4306 5734 "walter::position"
5139 5739 "rob::boy"
5424 5743 "cuttle::found"
5718 5743 "rob::found"
3800 5751 "cuttle::first"
5743 5755 "rob::found"
3836 5762 "cuttle::present"
5350 5763 "rob::time"
5763 5764 "rob::time"
5764 5765 "rob::time"
5329 5766 "rob::can"
5327 5767 "gills::first"
5751 5769 "cuttle::first"
4435 5771 "walter::hope"
2059 5773 "walter::prevent"
5765 5786 "rob::time"
5786 5788 "rob::time"
5347 5798 "cuttle::thought"
5450 5812 "cuttle::back"
5384 5814 "cuttle::round"
5134 5814 "rob::round"
2087 5816 "cuttle::street"
5711 5821 "rob::wall"
4182 5847 "dombey::talk"
5692 5853 "carker::beg"
4901 5884 "dombey::back"
4579 5889 "dombey::hot"
3602 5895 "dombey::near"
5111 5898 "carker::time"
5543 5901 "dombey::little"
5884 5907 "dombey::back"
2373 5913 "dombey::cold"
4832 5914 "withers::page"
5914 5927 "cleopatra::page"
5914 5928 "withers::room"
5919 5944 "cleopatra::hand"
4754 5946 "mrs_skewton::can"
5901 5956 "dombey::little"
4888 5960 "cleopatra::little"
5956 5960 "dombey::little"
1495 5969 "joe_bagstock::name"
5690 5985 "dombey::hope"
5960 5997 "cleopatra::little"
5946 6013 "edith::can"
4870 6013 "edith::mother"
2249 6028 "bagstock::love"
1581 6028 "dombey::love"
4853 6036 "mrs_skewton::hand"
5154 6057 "carker::little"
6059 6064 "carker::#-found"
1409 6074 "dombey::end"
5689 6092 "carker::name"
5969 6092 "joe_bagstock::name"
6057 6101 "carker::little"
5985 6101 "dombey::hope"
5960 6101 "dombey::little"
2925 6106 "dombey::two"
6101 6109 "dombey::little"
4849 6113 "dombey::thought"
5152 6120 "carker::bird"
5113 6126 "carker::first"
5153 6132 "carker::thought"
5898 6132 "carker::time"
5061 6153 "carker::hand"
6153 6154 "carker::hand"
6154 6155 "carker::hand"
4600 6166 "dombey::open"
4714 6171 "dombey::first"
4859 6172 "edith::round"
6014 6183 "edith::wicked"
2276 6189 "joe::can"
6101 6205 "carker::hope"
2978 6205 "carker::natural"
6101 6205 "dombey::hope"
5543 6205 "dombey::natural"
4848 6205 "mrs_skewton::natural"
5134 6213 "carker::round"
4859 6213 "dombey::round"
6013 6220 "edith::mother"
6171 6224 "dombey::first"
4841 6224 "dombey::mother"
6171 6224 "edith::first"
6220 6224 "edith::mother"
6213 6225 "dombey::round"
6172 6225 "edith::round"
6224 6226 "dombey::first"
6224 6226 "edith::first"
6225 6230 "dombey::round"
6226 6232 "dombey::first"
4789 6232 "dombey::hand"
6205 6245 "carker::hope"
6101 6249 "carker::little"
4714 6251 "dombey::room"
6014 6251 "edith::room"
6225 6264 "edith::round"
4901 6265 "edith::back"
5111 6268 "carker::mother"
3133 6268 "carker::near"
5065 6270 "carker::point"
4536 6270 "dombey::point"
6249 6272 "carker::little"
6171 6273 "mrs_skewton::first"
6232 6277 "dombey::hand"
4732 6278 "dombey::carriage"
6276 6278 "mrs_skewton::carriage"
3188 6279 "dombey::trouble"
5543 6282 "dombey::beg"
3195 6282 "dombey::bow"
6278 6292 "dombey::carriage"
6278 6292 "edith::carriage"
6155 6297 "carker::hand"
6292 6298 "dombey::carriage"
6106 6298 "dombey::two"
5907 6304 "dombey::back"
6298 6304 "dombey::carriage"
6304 6307 "dombey::carriage"
3794 6309 "dombey::dinner"
6263 6313 "carker::full"
3013 6327 "carker::position"
6132 6327 "carker::time"
4888 6327 "cleopatra::time"
3013 6327 "dombey::position"
4721 6327 "dombey::time"
6245 6328 "carker::hope"
5944 6330 "cleopatra::hand"
4838 6330 "cleopatra::hope"
6277 6330 "dombey::hand"
6205 6330 "dombey::hope"
6304 6333 "dombey::back"
6224 6368 "edith::mother"
6251 6389 "edith::room"
5450 6392 "nipper::back"
3668 6392 "susan::back"
5311 6399 "susan::little"
5693 6404 "carker::can"
518 6404 "floy::can"
6213 6411 "carker::wonder"
6121 6412 "carker::distinct"
4427 6420 "walter::thought"
3296 6427 "mrs_blimber::back"
4205 6430 "toots::hand"
2478 6431 "toots::black"
2875 6431 "toots::idea"
3244 6435 "toots::near"
5162 6435 "toots::week"
6430 6437 "toots::hand"
6113 6448 "dombey::thought"
1207 6452 "susan::found"
3244 6452 "toots::found"
4182 6452 "toots::talk"
6330 6453 "dombey::hope"
5211 6453 "toots::hope"
6205 6467 "dombey::natural"
6448 6467 "dombey::thought"
6392 6485 "nipper::back"
6399 6490 "susan::window"
1433 6504 "susan_nipper::found"
6399 6506 "susan::thought"
6506 6507 "susan::thought"
6467 6517 "dombey::natural"
6298 6517 "dombey::two"
4802 6525 "dombey::daughter"
6193 6535 "mrs_skewton::little"
6109 6555 "dombey::little"
6517 6555 "dombey::natural"
6317 6555 "dombey::order"
6230 6555 "dombey::round"
6327 6555 "dombey::time"
1552 6557 "tox::sigh"
1561 6558 "tox::can"
4073 6564 "tox::time"
4066 6565 "tox::thought"
1408 6567 "dombey::window"
4613 6567 "tox::window"
6557 6575 "tox::warm"
300 6577 "mrs_chick::room"
6556 6577 "tox::plants"
1543 6577 "tox::room"
4093 6579 "tox::little"
1753 6581 "mrs_chick::little"
6579 6598 "lucretia::little"
6581 6598 "mrs_chick::little"
2272 6602 "tox::experience"
4012 6604 "mrs_chick::two"
986 6604 "tox::two"
4083 6607 "mrs_chick::time"
983 6614 "mrs_chick::comfortable"
983 6614 "paul::comfortable"
3343 6614 "paul::strange"
5690 6621 "dombey::name"
2162 6623 "tox::observe"
6599 6626 "lucretia::hope"
6624 6632 "lucretia::name"
6584 6632 "lucretia::round"
1567 6632 "paul::bird"
3247 6632 "paul::name"
4251 6632 "paul::room"
3262 6632 "paul::round"
6624 6632 "tox::name"
6577 6632 "tox::plants"
6577 6632 "tox::room"
4084 6635 "mrs_chick::hope"
6635 6636 "mrs_chick::hope"
6632 6639 "tox::plants"
6564 6640 "tox::time"
4083 6641 "mrs_chick::advise"
6639 6650 "tox::plants"
4599 6651 "tox::hope"
6565 6651 "tox::thought"
6604 6657 "tox::two"
2792 6659 "paul::#-idea"
6089 6662 "edith::name"
6624 6662 "mrs_chick::name"
4032 6664 "tox::hand"
6579 6664 "tox::little"
6632 6664 "tox::round"
4070 6689 "mrs_chick::can"
6555 6698 "dombey::little"
6467 6698 "dombey::thought"
414 6698 "louisa::little"
309 6698 "louisa::thought"
6598 6698 "mrs_chick::little"
211 6698 "mrs_chick::thought"
1093 6713 "chick::carriage"
1030 6714 "chick::full"
3325 6722 "paul::wonder"
4099 6726 "paul::can"
3665 6726 "paul::hope"
5616 6728 "paul::time"
2288 6730 "mrs_chick::person"
6555 6732 "dombey::plants"
6650 6732 "tox::plants"
4206 6734 "diogenes::first"
6299 6750 "edith::little"
6036 6752 "edith::hand"
6264 6760 "edith::round"
6488 6760 "susan::round"
6018 6771 "edith::love"
6389 6772 "edith::room"
6728 6773 "paul::time"
4819 6777 "edith::married"
6760 6777 "edith::round"
6750 6798 "edith::little"
6535 6798 "mrs_skewton::little"
6368 6800 "edith::mother"
6800 6803 "mrs_skewton::mother"
6309 6805 "edith::dinner"
6309 6805 "mrs_skewton::dinner"
6265 6809 "edith::back"
5914 6813 "cleopatra::room"
6251 6813 "dombey::room"
5948 6821 "mrs_skewton::room"
6172 6821 "mrs_skewton::round"
6777 6822 "edith::round"
6330 6823 "dombey::hand"
6036 6823 "mrs_skewton::hand"
5970 6828 "cleopatra::wicked"
6166 6830 "dombey::open"
5895 6832 "dombey::near"
6771 6832 "edith::near"
6330 6835 "cleopatra::hand"
6823 6835 "dombey::hand"
6835 6840 "dombey::hand"
6555 6840 "dombey::round"
6752 6840 "edith::hand"
6822 6840 "edith::round"
3017 6844 "dombey::ready"
1661 6844 "dombey::suggest"
6555 6844 "dombey::time"
6772 6844 "edith::ready"
6327 6844 "edith::time"
6015 6845 "edith::cold"
6800 6852 "edith::mother"
4833 6857 "dombey::found"
6813 6862 "dombey::room"
5913 6863 "dombey::cold"
6798 6865 "edith::little"
6844 6867 "edith::time"
6772 6871 "edith::room"
6768 6871 "edith::thought"
6292 6881 "edith::carriage"
6871 6883 "edith::thought"
6034 6883 "mrs_skewton::thought"
6827 6884 "edith::wonder"
6827 6884 "mrs_skewton::wonder"
3184 6905 "dombey::account"
6808 6908 "edith::window"
6840 6909 "dombey::hand"
6883 6913 "mrs_skewton::thought"
6852 6923 "edith::mother"
6923 6931 "edith::mother"
6013 6932 "edith::can"
6525 6932 "edith::daughter"
6777 6932 "edith::married"
6931 6933 "edith::mother"
6802 6935 "edith::reply"
6908 6935 "edith::window"
6933 6936 "edith::mother"
6936 6940 "edith::mother"
6884 6944 "edith::wonder"
6940 6947 "edith::mother"
6932 6949 "edith::can"
6937 6951 "edith::end"
4599 6988 "dombey::stir"
6844 6988 "dombey::time"
5163 7002 "toots::two"
6698 7005 "dombey::little"
5157 7005 "dombey::street"
6844 7011 "dombey::ready"
6988 7012 "dombey::time"
6224 7016 "dombey::mother"
2373 7031 "dombey::warm"
6333 7033 "dombey::back"
7012 7033 "dombey::time"
6039 7033 "joseph_bagstock::back"
4533 7033 "joseph_bagstock::time"
6905 7037 "dombey::account"
5543 7041 "dombey::present"
6840 7048 "dombey::round"
7033 7048 "dombey::time"
6327 7050 "carker::time"
7048 7050 "dombey::time"
6437 7056 "toots::hand"
5189 7056 "toots::love"
5695 7059 "dombey::meeting"
6867 7064 "edith::time"
4749 7064 "mrs_skewton::time"
4764 7065 "dombey::fear"
6936 7071 "edith::natural"
6947 7078 "edith::mother"
7084 7087 "cousin_feenix::married"
3857 7100 "mr_carker::teeth"
6186 7102 "edith::lip"
5695 7104 "carker::meeting"
7059 7104 "dombey::meeting"
6297 7105 "carker::hand"
5695 7105 "carker::neck"
5212 7105 "carker::teeth"
6909 7105 "mrs_dombey::hand"
7105 7106 "carker::hand"
7105 7106 "mrs_dombey::hand"
7106 7107 "carker::hand"
6268 7107 "carker::near"
7106 7107 "mrs_dombey::hand"
3982 7109 "dombey::dress"
7005 7109 "dombey::little"
4819 7109 "dombey::married"
6298 7110 "cleopatra::carriage"
7041 7117 "dombey::present"
2163 7117 "tox::present"
7056 7119 "toots::love"
5847 7121 "dombey::talk"
3980 7135 "carker::room"
6288 7138 "carker::direction"
6404 7143 "carker::can"
6270 7148 "dombey::point"
6989 7167 "towlinson::object"
950 7168 "towlinson::can"
6845 7173 "edith::cold"
6840 7175 "edith::hand"
6803 7176 "mrs_skewton::mother"
5997 7180 "cleopatra::little"
5948 7190 "mrs_skewton::two"
7011 7193 "dombey::ready"
7050 7193 "dombey::time"
4998 7193 "mr_perch::time"
3659 7201 "walter::boy"
5357 7217 "mrs_macstinger::object"
5788 7220 "rob::time"
5812 7224 "cuttle::back"
5350 7228 "rob::back"
5798 7239 "cuttle::thought"
3832 7252 "cuttle::pipe"
5440 7252 "cuttle::red"
783 7254 "cuttle::two"
4517 7255 "cuttle::little"
7239 7255 "cuttle::thought"
5060 7265 "gills::back"
5216 7267 "toots::name"
7259 7269 "rob_the_grinder::time"
3171 7269 "toots::time"
4163 7273 "toots::little"
5174 7275 "toots::beg"
7056 7283 "toots::hand"
7224 7286 "cuttle::back"
7267 7288 "toots::name"
5061 7290 "gills::hand"
7283 7290 "toots::hand"
5186 7294 "toots::reply"
7269 7298 "toots::time"
7290 7303 "toots::hand"
4550 7322 "dombey::idea"
7286 7325 "toots::back"
3248 7325 "toots::object"
7037 7327 "dombey::account"
7005 7333 "dombey::street"
7303 7335 "toots::hand"
6555 7336 "dombey::bird"
6232 7336 "dombey::first"
5170 7336 "toots::first"
7335 7343 "toots::hand"
7325 7350 "toots::back"
7273 7350 "toots::little"
7002 7350 "toots::two"
4164 7371 "toots::sigh"
3843 7378 "cap::crown"
6028 7382 "dombey::love"
7350 7383 "toots::two"
7343 7397 "toots::hand"
5704 7405 "cuttle::room"
5734 7406 "cuttle::position"
5018 7406 "mr_carker::position"
5373 7420 "cuttle::can"
3072 7434 "carker::two"
6415 7434 "carker::wrong"
7398 7438 "cuttle::account"
7288 7438 "cuttle::name"
7252 7439 "cuttle::red"
5710 7448 "cuttle::hand"
6313 7458 "carker::full"
5421 7458 "cuttle::full"
1284 7466 "dombey::sad"
4389 7467 "walter::rest"
7298 7474 "toots::time"
7212 7475 "mrs_macstinger::determined"
7259 7476 "rob_the_grinder::frame"
6120 7495 "carker::bird"
7175 7499 "edith::hand"
4953 7525 "harriet::round"
7525 7545 "harriet::round"
7566 7572 "john_carker::story"
7525 7578 "harriet::hand"
7578 7699 "harriet::hand"
7699 7702 "harriet::hand"
7539 7702 "harriet::money"
7786 7788 "alice_marwood::daughter"
7797 7810 "alice_marwood::wrong"
7915 7917 "deary::daughter"
7914 7917 "deary::mother"
7911 7922 "alice::back"
7872 7922 "alice::money"
6823 7985 "mrs_skewton::hand"
6830 7992 "dombey::open"
6909 7997 "dombey::hand"
6863 7999 "dombey::cold"
7016 8006 "dombey::mother"
7322 8015 "dombey::idea"
7048 8016 "dombey::round"
6013 8017 "cleopatra::can"
5690 8017 "dombey::can"
4625 8017 "dombey::money"
6309 8027 "cleopatra::dinner"
6525 8027 "dombey::daughter"
6309 8027 "dombey::dinner"
6932 8027 "edith::daughter"
6805 8027 "edith::dinner"
7999 8029 "dombey::cold"
8027 8031 "dombey::dinner"
6183 8031 "dombey::polite"
4833 8032 "mrs_skewton::found"
6809 8033 "edith::back"
5258 8034 "diogenes::little"
8017 8037 "dombey::can"
8016 8037 "dombey::round"
6378 8081 "edith::talk"
6734 8092 "diogenes::first"
6226 8092 "edith::first"
8092 8094 "diogenes::first"
8092 8094 "edith::first"
5256 8095 "diogenes::near"
6832 8095 "edith::near"
6420 8099 "walter::thought"
7499 8116 "edith::hand"
6771 8126 "edith::love"
8116 8140 "edith::hand"
6840 8149 "edith::round"
6871 8150 "edith::room"
8033 8151 "edith::back"
3608 8159 "walter::distance"
1369 8159 "walter::near"
6883 8162 "edith::thought"
6798 8167 "mrs_skewton::little"
4754 8169 "mrs_skewton::secret"
6017 8170 "mrs_skewton::earth"
6205 8170 "mrs_skewton::hope"
8031 8175 "dombey::dinner"
6805 8175 "mrs_skewton::dinner"
8027 8176 "dombey::daughter"
8037 8176 "dombey::round"
7983 8176 "mrs_skewton::daughter"
6821 8176 "mrs_skewton::round"
8153 8177 "edith::sense"
8175 8178 "dombey::dinner"
8017 8180 "dombey::money"
5859 8189 "bagstock::full"
6912 8189 "mrs_skewton::dress"
6263 8189 "mrs_skewton::full"
6809 8190 "mrs_skewton::back"
6047 8192 "bagstock::dinner"
8170 8192 "bagstock::hope"
8178 8192 "dombey::dinner"
6453 8192 "dombey::hope"
8175 8192 "mrs_skewton::dinner"
8170 8192 "mrs_skewton::hope"
8013 8193 "mrs_dombey::found"
7107 8193 "mrs_dombey::hand"
8167 8200 "bagstock::little"
8189 8200 "bagstock::public"
8189 8200 "cousin_feenix::public"
8167 8200 "mrs_skewton::little"
8189 8200 "mrs_skewton::public"
7148 8201 "cousin_feenix::point"
6006 8205 "dombey::known"
1069 8210 "dombey::wine"
8201 8216 "cousin_feenix::point"
8216 8221 "cousin_feenix::point"
7117 8223 "dombey::present"
7109 8232 "dombey::little"
8200 8236 "cousin_feenix::little"
6074 8236 "dombey::end"
8232 8236 "dombey::little"
6832 8236 "dombey::near"
7135 8240 "carker::room"
6813 8240 "cleopatra::room"
6272 8242 "carker::little"
7107 8242 "carker::near"
7180 8242 "cleopatra::little"
7107 8242 "mrs_dombey::near"
8242 8244 "carker::little"
8242 8244 "cleopatra::little"
8242 8244 "mrs_dombey::little"
1561 8258 "bagstock::can"
1561 8258 "chick::can"
6726 8258 "lucretia_tox::can"
6726 8258 "paul::can"
8258 8259 "chick::can"
8258 8259 "lucretia_tox::can"
6689 8259 "mrs_chick::can"
8258 8259 "paul::can"
6636 8260 "mrs_chick::hope"
6726 8260 "paul::hope"
8236 8269 "dombey::little"
7109 8269 "dombey::married"
8006 8275 "dombey::mother"
7333 8275 "dombey::street"
8006 8275 "mrs_dombey::mother"
7387 8277 "dombey::delightful"
8244 8279 "mrs_dombey::little"
855 8281 "dombey::#-thought"
8269 8282 "dombey::little"
6282 8289 "dombey::beg"
1580 8289 "dombey::important"
6835 8304 "cleopatra::hand"
8029 8306 "dombey::cold"
6632 8308 "paul::room"
8240 8315 "cleopatra::room"
8200 8317 "mrs_skewton::little"
5909 8329 "carker::spare"
8140 8333 "edith::hand"
7985 8333 "mrs_skewton::hand"
1003 8337 "dombey::unusual"
7050 8345 "carker::time"
7064 8345 "edith::time"
7064 8345 "mrs_skewton::time"
6268 8347 "carker::mother"
8333 8348 "edith::hand"
7141 8352 "carker::sense"
7105 8352 "carker::teeth"
4702 8352 "dombey::sense"
5696 8352 "dombey::teeth"
8177 8352 "edith::sense"
7100 8352 "edith::teeth"
7105 8352 "mrs_dombey::teeth"
4774 8352 "mrs_skewton::sense"
8352 8355 "edith::teeth"
2995 8371 "mr_carker::hope"
8037 8373 "dombey::can"
8373 8374 "dombey::can"
7065 8374 "dombey::fear"
5347 8379 "florence::thought"
8151 8381 "edith::back"
8374 8397 "dombey::can"
6821 8407 "mrs_skewton::room"
8190 8409 "mrs_skewton::back"
6278 8410 "mrs_skewton::carriage"
8289 8411 "dombey::beg"
3984 8411 "dombey::waiting"
8326 8411 "edith::waiting"
8289 8411 "mrs_dombey::beg"
8150 8413 "edith::room"
8244 8415 "cleopatra::little"
6298 8422 "cleopatra::two"
8415 8424 "cleopatra::little"
8381 8426 "edith::back"
7078 8427 "edith::mother"
8027 8461 "cleopatra::daughter"
8282 8464 "dombey::little"
6598 8464 "lucretia::little"
6664 8464 "tox::little"
6732 8465 "tox::plants"
6640 8465 "tox::time"
8464 8478 "dombey::little"
8465 8482 "tox::time"
300 8486 "polly::two"
3666 8504 "polly::back"
7228 8504 "rob::back"
522 8518 "toodle::point"
3844 8529 "cap::round"
8504 8535 "polly::back"
5131 8540 "rob::mother"
943 8548 "tox::damp"
8464 8551 "tox::little"
3665 8567 "mrs_richards::little"
1203 8567 "polly::little"
896 8568 "tox::#-idea"
8551 8569 "tox::little"
3665 8578 "mrs_richards::hope"
6651 8578 "tox::hope"
959 8580 "mrs_richards::can"
8578 8580 "mrs_richards::hope"
8567 8580 "mrs_richards::little"
1561 8587 "tox::found"
8569 8588 "tox::little"
8482 8588 "tox::time"
1548 8591 "miss_tox::mother"
7255 8610 "cuttle::thought"
5769 8611 "cuttle::first"
7252 8611 "cuttle::pipe"
7254 8611 "cuttle::two"
8236 8616 "dombey::near"
8621 8622 "walter::book"
5330 8634 "gills::can"
7279 8634 "toots::can"
5199 8634 "toots::point"
5174 8635 "toots::thought"
7290 8638 "gills::hand"
7397 8638 "toots::hand"
3981 8640 "dombey::black"
7330 8644 "toots::painful"
3244 8644 "toots::room"
7350 8645 "toots::back"
7474 8663 "toots::time"
8634 8664 "gills::can"
8634 8664 "toots::can"
7448 8665 "cuttle::hand"
8638 8665 "toots::hand"
2594 8667 "toots::position"
5429 8669 "cuttle::time"
7220 8669 "rob::time"
5814 8673 "rob::round"
5439 8717 "cuttle::vast"
7420 8734 "cuttle::can"
5743 8734 "cuttle::found"
8665 8734 "cuttle::hand"
8734 8758 "bunsby::hand"
8611 8777 "cuttle::pipe"
5813 8777 "cuttle::safe"
3542 8779 "cuttle::mere"
7458 8782 "cuttle::full"
3498 8785 "mrs_macstinger::first"
5424 8796 "alexander::found"
5360 8796 "alexander::mother"
5424 8796 "mrs_macstinger::found"
5441 8809 "bunsby::round"
5814 8809 "cuttle::round"
8777 8811 "cuttle::safe"
5357 8823 "mrs_macstinger::back"
8734 8826 "cuttle::hand"
8758 8830 "bunsby::hand"
7255 8834 "cuttle::little"
5453 8835 "walter::little"
3794 8836 "walter::dinner"
1994 8837 "solomon::street"
8306 8839 "dombey::cold"
2938 8839 "dombey::temper"
7336 8844 "dombey::first"
8269 8845 "dombey::married"
8015 8846 "dombey::idea"
4548 8846 "dombey::station"
8094 8869 "edith::first"
8348 8884 "edith::hand"
6865 8884 "edith::little"
8884 8885 "edith::little"
8162 8885 "edith::thought"
8176 8889 "dombey::round"
8411 8894 "mrs_dombey::beg"
7105 8904 "mrs_dombey::neck"
5866 8937 "dombey::command"
8275 8947 "dombey::mother"
8275 8947 "mrs_dombey::mother"
6301 8950 "carker::red"
8345 8951 "carker::time"
7193 8951 "dombey::time"
8904 8955 "mrs_dombey::round"
5116 8956 "carker::present"
8223 8956 "dombey::present"
6154 8957 "carker::object"
6270 8957 "carker::point"
4723 8957 "dombey::object"
7148 8957 "dombey::point"
7107 8961 "carker::hand"
8193 8961 "mrs_dombey::hand"
6698 8985 "dombey::thought"
7033 9025 "dombey::back"
4022 9030 "dombey::rest"
8422 9031 "cleopatra::two"
3981 9035 "dombey::living"
6517 9035 "dombey::two"
9025 9037 "dombey::back"
6662 9049 "edith::name"
8126 9051 "edith::love"
4600 9057 "dombey::direction"
8427 9060 "edith::mother"
9060 9062 "edith::mother"
8125 9063 "edith::marble"
8426 9064 "edith::back"
6868 9064 "edith::escape"
8478 9074 "dombey::little"
9062 9093 "edith::mother"
6844 9093 "edith::ready"
6881 9095 "edith::carriage"
8884 9095 "edith::hand"
8345 9095 "edith::time"
9095 9096 "edith::hand"
9093 9097 "edith::mother"
9096 9101 "edith::hand"
9097 9101 "edith::mother"
9093 9101 "edith::two"
9064 9102 "edith::back"
8153 9102 "edith::fear"
7155 9105 "edith::dress"
8176 9114 "mrs_skewton::daughter"
7176 9116 "mrs_skewton::mother"
9101 9117 "edith::hand"
8333 9117 "mrs_skewton::hand"
8017 9137 "cleopatra::money"
9117 9137 "edith::money"
2899 9147 "toots::distance"
5162 9147 "toots::gentle"
7350 9147 "toots::little"
8663 9147 "toots::time"
8635 9149 "toots::thought"
2594 9152 "toots::legs"
9152 9162 "toots::legs"
2594 9166 "blimber::legs"
3349 9166 "blimber::little"
3419 9166 "mrs_blimber::little"
2772 9167 "blimber::room"
2862 9167 "blimber::strange"
3375 9168 "blimber::reply"
7294 9168 "toots::reply"
9166 9173 "cornelia::little"
9147 9173 "toots::little"
1181 9189 "dombey::relieved"
8666 9189 "toots::relieved"
8192 9192 "dombey::hope"
6453 9192 "toots::hope"
9147 9209 "toots::time"
7383 9213 "toots::two"
3405 9214 "blimber::thought"
8985 9214 "dombey::thought"
9149 9214 "toots::thought"
2786 9227 "blimber::first"
3462 9228 "toots::window"
8149 9244 "edith::round"
9232 9247 "edith::waves"
6935 9247 "edith::window"
8885 9255 "edith::thought"
8027 9257 "edith::daughter"
6949 9259 "edith::can"
9257 9259 "edith::daughter"
9063 9259 "edith::move"
9214 9277 "dombey::thought"
8957 9278 "dombey::point"
8221 9286 "cousin_feenix::point"
8190 9289 "cousin_feenix::trouble"
6279 9289 "dombey::trouble"
9286 9296 "cousin_feenix::point"
9101 9298 "edith::mother"
9247 9298 "edith::waves"
9298 9299 "edith::waves"
8669 9301 "cuttle::time"
7269 9301 "rob_the_grinder::time"
5095 9302 "carker::open"
8615 9302 "carker::person"
6213 9302 "carker::round"
8352 9302 "carker::teeth"
5785 9302 "rob::open"
8673 9302 "rob::round"
9302 9303 "carker::teeth"
9302 9303 "rob::teeth"
5133 9304 "carker::boy"
8352 9304 "carker::sense"
5739 9304 "rob::boy"
5150 9305 "carker::fancy"
6126 9305 "carker::first"
5059 9305 "carker::safe"
9303 9305 "carker::teeth"
5327 9305 "rob::first"
5813 9305 "rob::safe"
9303 9305 "rob::teeth"
2938 9306 "carker::secret"
5346 9306 "rob::secret"
5065 9307 "carker::command"
6074 9313 "carker::end"
7264 9315 "rob::legs"
5018 9318 "mr_carker::back"
8504 9326 "rob::back"
5111 9326 "rob::relieved"
9326 9327 "rob::back"
8352 9339 "dombey::teeth"
9305 9339 "rob::teeth"
5159 9340 "carker::horse"
7143 9344 "carker::can"
9102 9357 "edith::back"
8961 9361 "carker::hand"
8951 9361 "carker::time"
7997 9361 "dombey::hand"
8951 9361 "dombey::time"
8961 9361 "mrs_dombey::hand"
7050 9361 "mrs_dombey::time"
9344 9362 "carker::can"
9304 9363 "carker::boy"
8244 9369 "carker::little"
6108 9375 "dombey::mere"
9369 9378 "carker::little"
9074 9378 "dombey::little"
8279 9378 "mrs_dombey::little"
6327 9387 "carker::position"
9305 9388 "carker::first"
8844 9388 "dombey::first"
6328 9392 "carker::hope"
9361 9394 "dombey::time"
8957 9395 "mrs_dombey::object"
8957 9397 "carker::point"
9278 9397 "dombey::point"
6233 9400 "carker::charge"
9307 9400 "carker::command"
9392 9400 "carker::hope"
8937 9400 "dombey::command"
9192 9400 "dombey::hope"
9305 9402 "carker::teeth"
8956 9403 "dombey::present"
8956 9403 "mrs_dombey::present"
3831 9404 "carker::idea"
8846 9404 "dombey::idea"
9388 9414 "carker::first"
8347 9414 "carker::mother"
9388 9414 "dombey::first"
8947 9414 "dombey::mother"
8947 9414 "mrs_dombey::mother"
3210 9417 "dombey::painful"
447 9421 "dombey::strange"
8176 9427 "dombey::daughter"
8289 9433 "dombey::important"
9397 9433 "dombey::point"
8337 9433 "dombey::unusual"
6327 9435 "dombey::position"
8352 9435 "dombey::sense"
5853 9436 "carker::beg"
8411 9436 "dombey::beg"
9361 9441 "dombey::hand"
5700 9457 "carker::back"
9378 9457 "carker::little"
9361 9463 "carker::time"
