"elinor::carriage";"john_dashwood::prevent"
"elinor::carriage";"marianne::prevent"
"elinor::prevent";"jennings::carriage"
"elinor::prevent";"jennings::prevent"
"elinor::prevent";"john_dashwood::carriage"
"elinor::prevent";"john_dashwood::prevent"
"elinor::prevent";"marianne::carriage"
"elinor::prevent";"marianne::prevent"
"jennings::carriage";"jennings::prevent"
"jennings::carriage";"john_dashwood::carriage"
"jennings::carriage";"john_dashwood::prevent"
"jennings::carriage";"marianne::carriage"
"jennings::carriage";"marianne::prevent"
"jennings::prevent";"john_dashwood::carriage"
"jennings::prevent";"john_dashwood::prevent"
"jennings::prevent";"marianne::carriage"
"jennings::prevent";"marianne::prevent"
"john_dashwood::carriage";"john_dashwood::prevent"
"john_dashwood::carriage";"marianne::prevent"
"john_dashwood::prevent";"marianne::carriage"
"john_dashwood::prevent";"marianne::prevent"
"marianne::carriage";"marianne::prevent"
"elinor::meeting";"fanny::meeting"
"brandon::living";"edward::living"
"brandon::natural";"brandon::point"
"brandon::natural";"brandon::wonder"
"brandon::point";"brandon::wonder"
"--_aye::living";"--_aye::person"
"--_aye::living";"edward::living"
"--_aye::living";"edward::person"
"--_aye::person";"edward::living"
"--_aye::person";"edward::person"
"edward::living";"edward::person"
"ferrars::can";"ferrars::money"
"edward::can";"ferrars::can"
"edward::wrong";"ferrars::wrong"
"ferrars::daughter";"ferrars::wrong"
"elinor::reply";"robert_ferrars::reply"
"edward::living";"edward::two"
"edward::idea";"edward::living"
"edward::idea";"john_smith::idea"
"edward::idea";"john_smith::living"
"edward::idea";"mary_brown::idea"
"edward::idea";"mary_brown::living"
"edward::living";"john_smith::idea"
"edward::living";"john_smith::living"
"edward::living";"mary_brown::idea"
"edward::living";"mary_brown::living"
"john_smith::idea";"john_smith::living"
"john_smith::idea";"mary_brown::idea"
"john_smith::idea";"mary_brown::living"
"john_smith::living";"mary_brown::idea"
"john_smith::living";"mary_brown::living"
"mary_brown::idea";"mary_brown::living"
"john_dashwood::end";"john_dashwood::point"
"jennings::amused";"jennings::determined"
"jennings::amused";"jennings::future"
"jennings::amused";"jennings::observe"
"jennings::amused";"lucy::amused"
"jennings::amused";"lucy::determined"
"jennings::amused";"lucy::future"
"jennings::amused";"lucy::observe"
"jennings::determined";"jennings::future"
"jennings::determined";"jennings::observe"
"jennings::determined";"lucy::amused"
"jennings::determined";"lucy::determined"
"jennings::determined";"lucy::future"
"jennings::determined";"lucy::observe"
"jennings::future";"jennings::observe"
"jennings::future";"lucy::amused"
"jennings::future";"lucy::determined"
"jennings::future";"lucy::future"
"jennings::future";"lucy::observe"
"jennings::observe";"lucy::amused"
"jennings::observe";"lucy::determined"
"jennings::observe";"lucy::future"
"jennings::observe";"lucy::observe"
"lucy::amused";"lucy::determined"
"lucy::amused";"lucy::future"
"lucy::amused";"lucy::observe"
"lucy::determined";"lucy::future"
"lucy::determined";"lucy::observe"
"lucy::future";"lucy::observe"
"marianne::fancy";"marianne::rest"
"elinor::book";"elinor::little"
"elinor::book";"marianne::little"
"elinor::little";"marianne::book"
"marianne::book";"marianne::little"
"elinor::little";"palmer::little"
"jennings::fancy";"jennings::found"
"jennings::fancy";"jennings::mother"
"jennings::found";"jennings::mother"
"edward::rest";"edward::temper"
"brandon::book";"brandon::hand"
"brandon::book";"marianne::book"
"brandon::book";"marianne::hand"
"brandon::hand";"marianne::book"
"brandon::hand";"marianne::hand"
"marianne::book";"marianne::hand"
"elinor::ready";"jennings::ready"
"jennings::ready";"marianne::ready"
"jennings::ready";"palmer::ready"
"dashwood::account";"palmer::account"
"elinor::first";"elinor::found"
"elinor::first";"harris::first"
"elinor::first";"harris::found"
"elinor::first";"jennings::found"
"elinor::first";"marianne::found"
"elinor::first";"palmer::found"
"elinor::found";"harris::first"
"elinor::found";"harris::found"
"elinor::found";"jennings::first"
"elinor::found";"marianne::first"
"elinor::found";"palmer::first"
"harris::first";"harris::found"
"harris::first";"jennings::first"
"harris::first";"jennings::found"
"harris::first";"marianne::first"
"harris::first";"marianne::found"
"harris::first";"palmer::first"
"harris::first";"palmer::found"
"harris::found";"jennings::first"
"harris::found";"jennings::found"
"harris::found";"marianne::first"
"harris::found";"marianne::found"
"harris::found";"palmer::first"
"harris::found";"palmer::found"
"jennings::first";"jennings::found"
"jennings::first";"marianne::found"
"jennings::first";"palmer::found"
"jennings::found";"marianne::first"
"jennings::found";"marianne::found"
"jennings::found";"palmer::first"
"jennings::found";"palmer::found"
"marianne::first";"marianne::found"
"marianne::first";"palmer::found"
"marianne::found";"palmer::first"
"palmer::first";"palmer::found"
"jennings::hope";"jennings::idea"
"jennings::hope";"jennings::mother"
"jennings::hope";"marianne::hope"
"jennings::hope";"marianne::idea"
"jennings::hope";"marianne::mother"
"jennings::idea";"jennings::mother"
"jennings::idea";"marianne::hope"
"jennings::idea";"marianne::idea"
"jennings::idea";"marianne::mother"
"jennings::mother";"marianne::hope"
"jennings::mother";"marianne::idea"
"marianne::hope";"marianne::idea"
"marianne::hope";"marianne::mother"
"marianne::idea";"marianne::mother"
"brandon::talk";"colonel_brandon::talk"
"brandon::talk";"palmer::talk"
"colonel_brandon::talk";"palmer::talk"
"brandon::determined";"brandon::use"
"brandon::determined";"jennings::determined"
"brandon::determined";"jennings::use"
"brandon::determined";"marianne::determined"
"brandon::determined";"marianne::use"
"brandon::use";"jennings::determined"
"brandon::use";"jennings::use"
"brandon::use";"marianne::determined"
"brandon::use";"marianne::use"
"jennings::determined";"jennings::use"
"jennings::determined";"marianne::determined"
"jennings::determined";"marianne::use"
"jennings::use";"marianne::determined"
"jennings::use";"marianne::use"
"marianne::determined";"marianne::use"
"marianne::absurd";"marianne::idea"
"elinor::hope";"elinor::letters"
"elinor::hope";"elinor::mother"
"elinor::hope";"elinor::time"
"elinor::hope";"marianne::letters"
"elinor::hope";"marianne::mother"
"elinor::hope";"marianne::time"
"elinor::letters";"elinor::mother"
"elinor::letters";"marianne::hope"
"elinor::letters";"marianne::letters"
"elinor::letters";"marianne::mother"
"elinor::letters";"marianne::time"
"elinor::mother";"marianne::hope"
"elinor::mother";"marianne::letters"
"elinor::time";"marianne::hope"
"elinor::time";"marianne::letters"
"marianne::hope";"marianne::letters"
"marianne::hope";"marianne::time"
"marianne::letters";"marianne::mother"
"marianne::letters";"marianne::time"
"marianne::hope";"marianne::lie"
"marianne::hope";"marianne::painful"
"marianne::lie";"marianne::painful"
"barton::mother";"harris::mother"
"barton::mother";"marianne::mother"
"harris::mother";"marianne::mother"
"harris::mother";"harris::order"
"brandon::carriage";"brandon::hand"
"marianne::lovely";"marianne::person"
"charlotte::mother";"jennings::mother"
"charlotte::mother";"marianne::mother"
"elinor::fresh";"elinor::idea"
"brandon::mother";"brandon::relieved"
"elinor::#-sense";"elinor::rest"
"elinor::#-sense";"jennings::#-sense"
"elinor::#-sense";"jennings::rest"
"elinor::#-sense";"marianne::#-sense"
"elinor::#-sense";"marianne::rest"
"elinor::rest";"jennings::#-sense"
"elinor::rest";"marianne::#-sense"
"elinor::rest";"marianne::rest"
"jennings::#-sense";"jennings::rest"
"jennings::#-sense";"marianne::#-sense"
"jennings::#-sense";"marianne::rest"
"jennings::rest";"marianne::#-sense"
"marianne::#-sense";"marianne::rest"
"elinor::carriage";"elinor::driving"
"elinor::carriage";"elinor::window"
"elinor::driving";"elinor::window"
"willoughby::advise";"willoughby::present"
"dashwood::point";"willoughby::point"
"smith::rest";"smith::suspect"
"jennings::first";"john::first"
"jennings::near";"john::near"
"--_marianne::hand";"sophia::hand"
"--_marianne::hand";"willoughby::hand"
"sophia::hand";"willoughby::hand"
"elinor::lock";"elinor::wrong"
"elinor::lock";"willoughby::lock"
"elinor::lock";"willoughby::wrong"
"elinor::wrong";"willoughby::lock"
"elinor::wrong";"willoughby::wrong"
"willoughby::lock";"willoughby::wrong"
"john::hand";"palmer::hand"
"john::earth";"palmer::earth"
"marianne::future";"marianne::present"
"marianne::future";"willoughby::future"
"marianne::future";"willoughby::present"
"marianne::present";"willoughby::future"
"willoughby::future";"willoughby::present"
"willoughby::fear";"willoughby::time"
"dashwood::first";"dashwood::two"
"dashwood::first";"marianne::first"
"dashwood::first";"marianne::two"
"dashwood::two";"marianne::first"
"marianne::first";"marianne::two"
"dashwood::account";"elinor::account"
"elinor::private";"marianne::private"
"brandon::daughter";"marianne::daughter"
"marianne::warm";"willoughby::warm"
"marianne::little";"marianne::time"
"marianne::little";"willoughby::time"
"marianne::time";"willoughby::little"
"willoughby::little";"willoughby::time"
"elinor::mother";"elinor::waiting"
"elinor::mother";"marianne::waiting"
"elinor::mother";"willoughby::waiting"
"elinor::waiting";"marianne::mother"
"elinor::waiting";"marianne::waiting"
"elinor::waiting";"willoughby::mother"
"elinor::waiting";"willoughby::waiting"
"marianne::mother";"marianne::waiting"
"marianne::mother";"willoughby::waiting"
"marianne::waiting";"willoughby::mother"
"marianne::waiting";"willoughby::waiting"
"willoughby::mother";"willoughby::waiting"
"brandon::daughter";"willoughby::daughter"
"marianne::daughter";"willoughby::daughter"
"dashwood::distance";"dashwood::large"
"dashwood::distance";"dashwood::present"
"dashwood::large";"dashwood::present"
"dashwood::daughter";"marianne::daughter"
"barton::end";"barton::talk"
"barton::end";"barton::two"
"barton::end";"dashwood::end"
"barton::end";"dashwood::talk"
"barton::end";"dashwood::two"
"barton::end";"marianne::end"
"barton::end";"marianne::talk"
"barton::end";"marianne::two"
"barton::talk";"barton::two"
"barton::talk";"dashwood::end"
"barton::talk";"dashwood::talk"
"barton::talk";"dashwood::two"
"barton::talk";"marianne::end"
"barton::talk";"marianne::talk"
"barton::talk";"marianne::two"
"barton::two";"dashwood::end"
"barton::two";"dashwood::talk"
"barton::two";"dashwood::two"
"barton::two";"marianne::end"
"barton::two";"marianne::talk"
"barton::two";"marianne::two"
"dashwood::end";"dashwood::talk"
"dashwood::end";"dashwood::two"
"dashwood::end";"marianne::end"
"dashwood::end";"marianne::talk"
"dashwood::end";"marianne::two"
"dashwood::talk";"dashwood::two"
"dashwood::talk";"marianne::end"
"dashwood::talk";"marianne::talk"
"dashwood::talk";"marianne::two"
"dashwood::two";"marianne::end"
"dashwood::two";"marianne::talk"
"marianne::end";"marianne::talk"
"marianne::end";"marianne::two"
"marianne::talk";"marianne::two"
"brandon::carriage";"brandon::full"
"brandon::carriage";"brandon::secret"
"brandon::carriage";"jennings::carriage"
"brandon::carriage";"jennings::full"
"brandon::carriage";"jennings::secret"
"brandon::carriage";"marianne::carriage"
"brandon::carriage";"marianne::full"
"brandon::carriage";"marianne::secret"
"brandon::full";"brandon::secret"
"brandon::full";"jennings::carriage"
"brandon::full";"jennings::full"
"brandon::full";"jennings::secret"
"brandon::full";"marianne::carriage"
"brandon::full";"marianne::full"
"brandon::full";"marianne::secret"
"brandon::secret";"jennings::carriage"
"brandon::secret";"jennings::full"
"brandon::secret";"jennings::secret"
"brandon::secret";"marianne::carriage"
"brandon::secret";"marianne::full"
"brandon::secret";"marianne::secret"
"jennings::carriage";"jennings::full"
"jennings::carriage";"jennings::secret"
"jennings::carriage";"marianne::full"
"jennings::carriage";"marianne::secret"
"jennings::full";"jennings::secret"
"jennings::full";"marianne::carriage"
"jennings::full";"marianne::full"
"jennings::full";"marianne::secret"
"jennings::secret";"marianne::carriage"
"jennings::secret";"marianne::full"
"jennings::secret";"marianne::secret"
"marianne::carriage";"marianne::full"
"marianne::carriage";"marianne::secret"
"marianne::full";"marianne::secret"
"dashwood::two";"margaret::two"
"barton::painful";"barton::window"
"willoughby::first";"willoughby::name"
"brandon::can";"brandon::modern"
"marianne::admit";"marianne::first"
"marianne::admit";"marianne::full"
"marianne::admit";"marianne::hand"
"marianne::admit";"marianne::important"
"marianne::admit";"willoughby::admit"
"marianne::admit";"willoughby::first"
"marianne::admit";"willoughby::full"
"marianne::admit";"willoughby::hand"
"marianne::admit";"willoughby::important"
"marianne::first";"marianne::full"
"marianne::first";"marianne::important"
"marianne::first";"willoughby::admit"
"marianne::first";"willoughby::full"
"marianne::first";"willoughby::hand"
"marianne::first";"willoughby::important"
"marianne::full";"marianne::hand"
"marianne::full";"marianne::important"
"marianne::full";"willoughby::admit"
"marianne::full";"willoughby::first"
"marianne::full";"willoughby::hand"
"marianne::full";"willoughby::important"
"marianne::hand";"marianne::important"
"marianne::hand";"willoughby::admit"
"marianne::hand";"willoughby::first"
"marianne::hand";"willoughby::full"
"marianne::hand";"willoughby::hand"
"marianne::hand";"willoughby::important"
"marianne::important";"willoughby::admit"
"marianne::important";"willoughby::first"
"marianne::important";"willoughby::full"
"marianne::important";"willoughby::hand"
"willoughby::admit";"willoughby::first"
"willoughby::admit";"willoughby::full"
"willoughby::admit";"willoughby::hand"
"willoughby::admit";"willoughby::important"
"willoughby::first";"willoughby::full"
"willoughby::first";"willoughby::hand"
"willoughby::first";"willoughby::important"
"willoughby::full";"willoughby::hand"
"willoughby::full";"willoughby::important"
"willoughby::hand";"willoughby::important"
"anne_steele::temper";"john::temper"
"anne_steele::temper";"lady_middleton::temper"
"anne_steele::temper";"lucy_steele::temper"
"anne_steele::temper";"palmer::temper"
"john::temper";"lady_middleton::temper"
"john::temper";"lucy_steele::temper"
"john::temper";"palmer::temper"
"lady_middleton::temper";"lucy_steele::temper"
"lady_middleton::temper";"palmer::temper"
"lucy_steele::temper";"palmer::temper"
"willoughby::chief";"willoughby::present"
"dashwood::daughter";"dashwood::story"
"dashwood::daughter";"willoughby::daughter"
"dashwood::daughter";"willoughby::story"
"dashwood::story";"willoughby::daughter"
"dashwood::story";"willoughby::story"
"willoughby::daughter";"willoughby::story"
"dashwood::sign";"elinor::sign"
"elinor::error";"elinor::first"
"elinor::error";"eliza_brandon::error"
"elinor::error";"eliza_brandon::first"
"elinor::error";"marianne::first"
"elinor::error";"willoughby::error"
"elinor::error";"willoughby::first"
"elinor::first";"eliza_brandon::error"
"elinor::first";"eliza_brandon::first"
"elinor::first";"marianne::error"
"elinor::first";"willoughby::error"
"eliza_brandon::error";"eliza_brandon::first"
"eliza_brandon::error";"marianne::error"
"eliza_brandon::error";"marianne::first"
"eliza_brandon::error";"willoughby::error"
"eliza_brandon::error";"willoughby::first"
"eliza_brandon::first";"marianne::error"
"eliza_brandon::first";"marianne::first"
"eliza_brandon::first";"willoughby::error"
"eliza_brandon::first";"willoughby::first"
"marianne::error";"marianne::first"
"marianne::error";"willoughby::error"
"marianne::error";"willoughby::first"
"marianne::first";"willoughby::error"
"willoughby::error";"willoughby::first"
"elinor::present";"eliza_brandon::present"
"eliza_brandon::present";"marianne::present"
"eliza_brandon::present";"willoughby::present"
"elinor::#-continue";"elinor::time"
"elinor::#-continue";"elinor::two"
"elinor::#-continue";"marianne::#-continue"
"elinor::#-continue";"marianne::time"
"elinor::#-continue";"marianne::two"
"elinor::time";"marianne::#-continue"
"elinor::two";"marianne::#-continue"
"marianne::#-continue";"marianne::time"
"marianne::#-continue";"marianne::two"
"barton::first";"barton::future"
"barton::first";"margaret::first"
"barton::first";"margaret::future"
"barton::future";"margaret::first"
"barton::future";"margaret::future"
"margaret::first";"margaret::future"
"dashwood::direction";"elinor::direction"
"dashwood::direction";"marianne::direction"
"elinor::direction";"marianne::direction"
"dashwood::room";"dashwood::sense"
"dashwood::room";"marianne::room"
"dashwood::room";"marianne::sense"
"dashwood::sense";"marianne::room"
"dashwood::sense";"marianne::sense"
"marianne::room";"marianne::sense"
"elinor::mother";"elinor::use"
"elinor::mother";"margaret::mother"
"elinor::mother";"margaret::time"
"elinor::mother";"margaret::use"
"elinor::mother";"marianne::use"
"elinor::mother";"thomas::mother"
"elinor::mother";"thomas::time"
"elinor::mother";"thomas::use"
"elinor::time";"elinor::use"
"elinor::time";"margaret::mother"
"elinor::time";"margaret::use"
"elinor::time";"marianne::use"
"elinor::time";"thomas::mother"
"elinor::time";"thomas::time"
"elinor::time";"thomas::use"
"elinor::use";"margaret::mother"
"elinor::use";"margaret::time"
"elinor::use";"margaret::use"
"elinor::use";"marianne::mother"
"elinor::use";"marianne::time"
"elinor::use";"marianne::use"
"elinor::use";"thomas::mother"
"elinor::use";"thomas::time"
"elinor::use";"thomas::use"
"margaret::mother";"margaret::time"
"margaret::mother";"margaret::use"
"margaret::mother";"marianne::mother"
"margaret::mother";"marianne::time"
"margaret::mother";"marianne::use"
"margaret::mother";"thomas::mother"
"margaret::mother";"thomas::time"
"margaret::mother";"thomas::use"
"margaret::time";"margaret::use"
"margaret::time";"marianne::mother"
"margaret::time";"marianne::use"
"margaret::time";"thomas::mother"
"margaret::time";"thomas::time"
"margaret::time";"thomas::use"
"margaret::use";"marianne::mother"
"margaret::use";"marianne::time"
"margaret::use";"marianne::use"
"margaret::use";"thomas::mother"
"margaret::use";"thomas::time"
"margaret::use";"thomas::use"
"marianne::mother";"marianne::use"
"marianne::mother";"thomas::mother"
"marianne::mother";"thomas::time"
"marianne::mother";"thomas::use"
"marianne::time";"marianne::use"
"marianne::time";"thomas::mother"
"marianne::time";"thomas::time"
"marianne::time";"thomas::use"
"marianne::use";"thomas::mother"
"marianne::use";"thomas::time"
"marianne::use";"thomas::use"
"thomas::mother";"thomas::time"
"thomas::mother";"thomas::use"
"thomas::time";"thomas::use"
"dashwood::trouble";"elinor::trouble"
"ferrars::married";"miss_steele::married"
"ferrars::married";"thomas::married"
"miss_steele::married";"thomas::married"
"ferrars::name";"marianne::name"
"ferrars::name";"thomas::name"
"marianne::name";"steele::name"
"marianne::name";"thomas::name"
"steele::name";"thomas::name"
"dashwood::account";"dashwood::found"
"dashwood::account";"elinor::found"
"dashwood::found";"elinor::account"
"dashwood::found";"elinor::found"
"elinor::account";"elinor::found"
"dashwood::dinner";"elinor::dinner"
"dashwood::dinner";"margaret::dinner"
"elinor::dinner";"margaret::dinner"
"dashwood::wine";"elinor::wine"
"elinor::found";"elinor::spare"
"elinor::found";"marianne::spare"
"elinor::spare";"elinor::time"
"elinor::spare";"marianne::found"
"elinor::spare";"marianne::spare"
"elinor::spare";"marianne::time"
"elinor::time";"marianne::spare"
"marianne::found";"marianne::spare"
"marianne::spare";"marianne::time"
"elinor::daughter";"marianne::daughter"
"edward::married";"lucy::married"
"brandon::determined";"brandon::window"
"dashwood::daughter";"dashwood::hand"
"margaret::thought";"marianne::thought"
"dashwood::end";"dashwood::hope"
"dashwood::end";"ferrars::end"
"dashwood::end";"ferrars::hope"
"dashwood::hope";"ferrars::end"
"dashwood::hope";"ferrars::hope"
"ferrars::end";"ferrars::hope"
"edward_ferrars::work";"elinor::work"
"elinor::married";"elinor::week"
"dashwood::room";"edward::room"
"lucy::comfortable";"lucy::fancy"
"lucy::comfortable";"lucy::love"
"lucy::comfortable";"lucy::mother"
"lucy::comfortable";"lucy::time"
"lucy::fancy";"lucy::love"
"lucy::fancy";"lucy::mother"
"lucy::fancy";"lucy::time"
"lucy::love";"lucy::mother"
"lucy::love";"lucy::time"
"lucy::mother";"lucy::time"
"dashwood::comfortable";"dashwood::love"
"dashwood::comfortable";"edward::comfortable"
"dashwood::comfortable";"edward::love"
"dashwood::comfortable";"elinor::comfortable"
"dashwood::comfortable";"elinor::love"
"dashwood::love";"edward::comfortable"
"dashwood::love";"edward::love"
"dashwood::love";"elinor::comfortable"
"dashwood::love";"elinor::love"
"edward::comfortable";"edward::love"
"edward::comfortable";"elinor::comfortable"
"edward::comfortable";"elinor::love"
"edward::love";"elinor::comfortable"
"edward::love";"elinor::love"
"elinor::comfortable";"elinor::love"
"edward::found";"lucy::found"
"elinor::wonder";"lucy::wonder"
"elinor::time";"robert::time"
"lucy::time";"lucy::wonder"
"elinor::hand";"elinor::thought"
"dawlish::first";"dawlish::thought"
"dawlish::first";"dawlish::trouble"
"dawlish::first";"lucy_ferrars::first"
"dawlish::first";"lucy_ferrars::thought"
"dawlish::first";"lucy_ferrars::trouble"
"dawlish::thought";"dawlish::trouble"
"dawlish::thought";"lucy_ferrars::first"
"dawlish::thought";"lucy_ferrars::thought"
"dawlish::thought";"lucy_ferrars::trouble"
"dawlish::trouble";"lucy_ferrars::first"
"dawlish::trouble";"lucy_ferrars::thought"
"dawlish::trouble";"lucy_ferrars::trouble"
"lucy_ferrars::first";"lucy_ferrars::thought"
"lucy_ferrars::first";"lucy_ferrars::trouble"
"lucy_ferrars::thought";"lucy_ferrars::trouble"
"barton::object";"lucy::object"
"brandon::thought";"dashwood::thought"
"elinor::anger";"elinor::end"
"elinor::anger";"elinor::open"
"elinor::end";"elinor::open"
"elinor::mother";"elinor::thought"
"brandon::first";"edward::first"
"edward::two";"jennings::two"
"jennings::two";"lucy::two"
"fanny::wonder";"ferrars::wonder"
"edward::join";"edward::prevent"
"edward::join";"elinor::join"
"edward::join";"elinor::prevent"
"edward::join";"lucy::join"
"edward::join";"lucy::prevent"
"edward::prevent";"elinor::join"
"edward::prevent";"lucy::join"
"edward::prevent";"lucy::prevent"
"elinor::join";"elinor::prevent"
"elinor::join";"lucy::join"
"elinor::join";"lucy::prevent"
"elinor::prevent";"lucy::join"
"elinor::prevent";"lucy::prevent"
"lucy::join";"lucy::prevent"
"edward::#-line";"edward::name"
"edward::#-line";"ferrars::#-line"
"edward::#-line";"ferrars::name"
"edward::name";"ferrars::#-line"
"ferrars::#-line";"ferrars::name"
"fanny::fear";"fanny::line"
"fanny::fear";"fanny::mother"
"fanny::fear";"ferrars::fear"
"fanny::fear";"ferrars::line"
"fanny::fear";"ferrars::mother"
"fanny::line";"fanny::mother"
"fanny::line";"ferrars::fear"
"fanny::line";"ferrars::line"
"fanny::line";"ferrars::mother"
"fanny::mother";"ferrars::fear"
"fanny::mother";"ferrars::line"
"fanny::mother";"ferrars::mother"
"ferrars::fear";"ferrars::line"
"ferrars::fear";"ferrars::mother"
"ferrars::line";"ferrars::mother"
"edward::attempt";"edward::determined"
"robert::beg";"robert::can"
"barton::two";"brandon::two"
"edward::steady";"ferrars::steady"
"edward::two";"robert::two"
"edward::present";"robert::present"
"dashwood::daughter";"dashwood::experience"
"dashwood::daughter";"dashwood::first"
"dashwood::daughter";"dashwood::found"
"dashwood::daughter";"dashwood::prevent"
"dashwood::daughter";"dashwood::private"
"dashwood::daughter";"edward::daughter"
"dashwood::daughter";"edward::experience"
"dashwood::daughter";"edward::first"
"dashwood::daughter";"edward::found"
"dashwood::daughter";"edward::prevent"
"dashwood::daughter";"edward::private"
"dashwood::daughter";"elinor::experience"
"dashwood::daughter";"elinor::first"
"dashwood::daughter";"elinor::found"
"dashwood::daughter";"elinor::prevent"
"dashwood::daughter";"elinor::private"
"dashwood::daughter";"ferrars::daughter"
"dashwood::daughter";"ferrars::experience"
"dashwood::daughter";"ferrars::first"
"dashwood::daughter";"ferrars::found"
"dashwood::daughter";"ferrars::prevent"
"dashwood::daughter";"ferrars::private"
"dashwood::daughter";"morton::daughter"
"dashwood::daughter";"morton::experience"
"dashwood::daughter";"morton::first"
"dashwood::daughter";"morton::found"
"dashwood::daughter";"morton::prevent"
"dashwood::daughter";"morton::private"
"dashwood::experience";"dashwood::first"
"dashwood::experience";"dashwood::found"
"dashwood::experience";"dashwood::prevent"
"dashwood::experience";"dashwood::private"
"dashwood::experience";"edward::daughter"
"dashwood::experience";"edward::experience"
"dashwood::experience";"edward::first"
"dashwood::experience";"edward::found"
"dashwood::experience";"edward::prevent"
"dashwood::experience";"edward::private"
"dashwood::experience";"elinor::daughter"
"dashwood::experience";"elinor::experience"
"dashwood::experience";"elinor::first"
"dashwood::experience";"elinor::found"
"dashwood::experience";"elinor::prevent"
"dashwood::experience";"elinor::private"
"dashwood::experience";"ferrars::daughter"
"dashwood::experience";"ferrars::experience"
"dashwood::experience";"ferrars::first"
"dashwood::experience";"ferrars::found"
"dashwood::experience";"ferrars::prevent"
"dashwood::experience";"ferrars::private"
"dashwood::experience";"morton::daughter"
"dashwood::experience";"morton::experience"
"dashwood::experience";"morton::first"
"dashwood::experience";"morton::found"
"dashwood::experience";"morton::prevent"
"dashwood::experience";"morton::private"
"dashwood::first";"dashwood::found"
"dashwood::first";"dashwood::prevent"
"dashwood::first";"dashwood::private"
"dashwood::first";"edward::daughter"
"dashwood::first";"edward::experience"
"dashwood::first";"edward::first"
"dashwood::first";"edward::found"
"dashwood::first";"edward::prevent"
"dashwood::first";"edward::private"
"dashwood::first";"elinor::daughter"
"dashwood::first";"elinor::experience"
"dashwood::first";"elinor::first"
"dashwood::first";"elinor::found"
"dashwood::first";"elinor::prevent"
"dashwood::first";"elinor::private"
"dashwood::first";"ferrars::daughter"
"dashwood::first";"ferrars::experience"
"dashwood::first";"ferrars::first"
"dashwood::first";"ferrars::found"
"dashwood::first";"ferrars::prevent"
"dashwood::first";"ferrars::private"
"dashwood::first";"morton::daughter"
"dashwood::first";"morton::experience"
"dashwood::first";"morton::first"
"dashwood::first";"morton::found"
"dashwood::first";"morton::prevent"
"dashwood::first";"morton::private"
"dashwood::found";"dashwood::prevent"
"dashwood::found";"dashwood::private"
"dashwood::found";"edward::daughter"
"dashwood::found";"edward::experience"
"dashwood::found";"edward::first"
"dashwood::found";"edward::found"
"dashwood::found";"edward::prevent"
"dashwood::found";"edward::private"
"dashwood::found";"elinor::daughter"
"dashwood::found";"elinor::experience"
"dashwood::found";"elinor::first"
"dashwood::found";"elinor::prevent"
"dashwood::found";"elinor::private"
"dashwood::found";"ferrars::daughter"
"dashwood::found";"ferrars::experience"
"dashwood::found";"ferrars::first"
"dashwood::found";"ferrars::found"
"dashwood::found";"ferrars::prevent"
"dashwood::found";"ferrars::private"
"dashwood::found";"morton::daughter"
"dashwood::found";"morton::experience"
"dashwood::found";"morton::first"
"dashwood::found";"morton::found"
"dashwood::found";"morton::prevent"
"dashwood::found";"morton::private"
"dashwood::prevent";"dashwood::private"
"dashwood::prevent";"edward::daughter"
"dashwood::prevent";"edward::experience"
"dashwood::prevent";"edward::first"
"dashwood::prevent";"edward::found"
"dashwood::prevent";"edward::prevent"
"dashwood::prevent";"edward::private"
"dashwood::prevent";"elinor::daughter"
"dashwood::prevent";"elinor::experience"
"dashwood::prevent";"elinor::first"
"dashwood::prevent";"elinor::found"
"dashwood::prevent";"elinor::prevent"
"dashwood::prevent";"elinor::private"
"dashwood::prevent";"ferrars::daughter"
"dashwood::prevent";"ferrars::experience"
"dashwood::prevent";"ferrars::first"
"dashwood::prevent";"ferrars::found"
"dashwood::prevent";"ferrars::prevent"
"dashwood::prevent";"ferrars::private"
"dashwood::prevent";"morton::daughter"
"dashwood::prevent";"morton::experience"
"dashwood::prevent";"morton::first"
"dashwood::prevent";"morton::found"
"dashwood::prevent";"morton::prevent"
"dashwood::prevent";"morton::private"
"dashwood::private";"edward::daughter"
"dashwood::private";"edward::experience"
"dashwood::private";"edward::first"
"dashwood::private";"edward::found"
"dashwood::private";"edward::prevent"
"dashwood::private";"edward::private"
"dashwood::private";"elinor::daughter"
"dashwood::private";"elinor::experience"
"dashwood::private";"elinor::first"
"dashwood::private";"elinor::found"
"dashwood::private";"elinor::prevent"
"dashwood::private";"elinor::private"
"dashwood::private";"ferrars::daughter"
"dashwood::private";"ferrars::experience"
"dashwood::private";"ferrars::first"
"dashwood::private";"ferrars::found"
"dashwood::private";"ferrars::prevent"
"dashwood::private";"ferrars::private"
"dashwood::private";"morton::daughter"
"dashwood::private";"morton::experience"
"dashwood::private";"morton::first"
"dashwood::private";"morton::found"
"dashwood::private";"morton::prevent"
"dashwood::private";"morton::private"
"edward::daughter";"edward::experience"
"edward::daughter";"edward::first"
"edward::daughter";"edward::found"
"edward::daughter";"edward::prevent"
"edward::daughter";"edward::private"
"edward::daughter";"elinor::daughter"
"edward::daughter";"elinor::experience"
"edward::daughter";"elinor::first"
"edward::daughter";"elinor::found"
"edward::daughter";"elinor::prevent"
"edward::daughter";"elinor::private"
"edward::daughter";"ferrars::daughter"
