"gradgrinds::#-found";"peter_piper::little"
"gradgrinds::little";"peter_piper::#-found"
"gradgrinds::little";"peter_piper::little"
"peter_piper::#-found";"peter_piper::little"
"signor_jupe::enthusiastic";"signor_jupe::iron"
"signor_jupe::laughable";"thomas_gradgrind::laughable"
"signor_jupe::laughable";"william_button::laughable"
"thomas_gradgrind::laughable";"william_button::laughable"
"gradgrind::open";"thomas::open"
"bounderby::daughter";"bounderby::name"
"bounderby::birthday";"gradgrind::birthday"
"gradgrind::damp";"gradgrind::position"
"bounderby::known";"bounderby::lie"
"gradgrind::#-sign";"gradgrind::female"
"louisa::can";"thomas::can"
"gradgrind::position";"gradgrind::two"
"bounderby::can";"louisa::can"
"bounderby::can";"thomas::can"
"bounderby::#-hope";"gradgrind::#-hope"
"bounderby::first";"bounderby::time"
"bounderby::school";"gradgrind::school"
"bounderby::school";"louisa::school"
"bounderby::school";"thomas::school"
"gradgrind::school";"louisa::school"
"gradgrind::school";"thomas::school"
"louisa::school";"thomas::school"
"louisa::window";"thomas::window"
"bounderby::can";"bounderby::room"
"bounderby::can";"louisa::room"
"bounderby::room";"louisa::can"
"bounderby::room";"louisa::room"
"louisa::can";"louisa::room"
"gradgrind::round";"gradgrind::street"
"gradgrind::boy";"jupe::boy"
"bounderby::round";"gradgrind::round"
"jupe::little";"jupe::red"
"bounderby::sign";"gradgrind::sign"
"bounderby::meeting";"bounderby::steep"
"bounderby::meeting";"gradgrind::meeting"
"bounderby::meeting";"gradgrind::steep"
"bounderby::steep";"gradgrind::meeting"
"bounderby::steep";"gradgrind::steep"
"gradgrind::meeting";"gradgrind::steep"
"bounderby::neck";"bounderby::round"
"e._w._b._childers::room";"e._w._b._childers::round"
"bounderby::tip";"gradgrind::tip"
"bounderby::tip";"jupe::tip"
"gradgrind::tip";"jupe::tip"
"bounderby::laugh";"bounderby::laughs"
"gradgrind::boy";"tight-jeff::boy"
"bounderby::living";"cackler::living"
"dick_jones::fear";"dick_jones::mother"
"dick_jones::fear";"josiah_bounderby::fear"
"dick_jones::fear";"josiah_bounderby::mother"
"dick_jones::mother";"josiah_bounderby::fear"
"dick_jones::mother";"josiah_bounderby::mother"
"josiah_bounderby::fear";"josiah_bounderby::mother"
"childers::time";"childers::two"
"bounderby::ca";"bounderby::can"
"bounderby::ca";"childers::ca"
"bounderby::ca";"childers::can"
"bounderby::can";"childers::ca"
"bounderby::can";"childers::can"
"childers::ca";"childers::can"
"e._w._b._childers::chin";"e._w._b._childers::hope"
"e._w._b._childers::chin";"e._w._b._childers::little"
"e._w._b._childers::chin";"gradgrind::chin"
"e._w._b._childers::chin";"gradgrind::hope"
"e._w._b._childers::chin";"gradgrind::little"
"e._w._b._childers::hope";"e._w._b._childers::little"
"e._w._b._childers::hope";"gradgrind::chin"
"e._w._b._childers::hope";"gradgrind::hope"
"e._w._b._childers::hope";"gradgrind::little"
"e._w._b._childers::little";"gradgrind::chin"
"e._w._b._childers::little";"gradgrind::hope"
"e._w._b._childers::little";"gradgrind::little"
"gradgrind::chin";"gradgrind::hope"
"gradgrind::chin";"gradgrind::little"
"gradgrind::hope";"gradgrind::little"
"childers::little";"gradgrind::little"
"childers::room";"sleary::room"
"bounderby::found";"gradgrind::found"
"bounderby::present";"gradgrind::present"
"emma_gordon::mother";"joth::mother"
"gradgrind::known";"jupe::known"
"emma_gordon::full";"emma_gordon::little"
"josephine::natural";"sleary::natural"
"gradgrind::broad";"gradgrind::horse"
"cecilia::room";"sissy::room"
"cecilia::large";"sissy::large"
"cecilia::back";"sissy::back"
"cecilia::#-thought";"sissy::#-thought"
"bounderby::name";"sparsit::name"
"bounderby::black";"sparsit::black"
"sparsit::can";"sparsit::fade"
"bounderby::school";"bounderby::waiting"
"bounderby::school";"sparsit::school"
"bounderby::school";"sparsit::waiting"
"bounderby::school";"thomas::waiting"
"bounderby::school";"tom_gradgrind::school"
"bounderby::school";"tom_gradgrind::waiting"
"bounderby::waiting";"sparsit::school"
"bounderby::waiting";"sparsit::waiting"
"bounderby::waiting";"thomas::school"
"bounderby::waiting";"thomas::waiting"
"bounderby::waiting";"tom_gradgrind::school"
"bounderby::waiting";"tom_gradgrind::waiting"
"sparsit::school";"sparsit::waiting"
"sparsit::school";"thomas::school"
"sparsit::school";"thomas::waiting"
"sparsit::school";"tom_gradgrind::school"
"sparsit::school";"tom_gradgrind::waiting"
"sparsit::waiting";"thomas::school"
"sparsit::waiting";"thomas::waiting"
"sparsit::waiting";"tom_gradgrind::school"
"sparsit::waiting";"tom_gradgrind::waiting"
"thomas::school";"thomas::waiting"
"thomas::school";"tom_gradgrind::school"
"thomas::school";"tom_gradgrind::waiting"
"thomas::waiting";"tom_gradgrind::school"
"thomas::waiting";"tom_gradgrind::waiting"
"tom_gradgrind::school";"tom_gradgrind::waiting"
"bounderby::can";"bounderby::two"
"bounderby::order";"louisa::order"
"harry::boy";"harry::open"
"harry::boy";"harry::time"
"harry::open";"harry::time"
"bounderby::familiar";"bounderby::wrong"
"bounderby::familiar";"sparsit::familiar"
"bounderby::familiar";"sparsit::wrong"
"bounderby::wrong";"sparsit::familiar"
"bounderby::wrong";"sparsit::wrong"
"sparsit::familiar";"sparsit::wrong"
"bounderby::back";"bounderby::position"
"bounderby::hope";"gradgrind::hope"
"gradgrind::time";"sissy::time"
"cecilia_jupe::daughter";"gradgrind::daughter"
"cecilia_jupe::daughter";"louisa::daughter"
"gradgrind::daughter";"louisa::daughter"
"gradgrind::person";"louisa::person"
"gradgrind::person";"tom::person"
"louisa::person";"tom::person"
"tom::name";"tom::roof"
"tom::collect";"tom::found"
"tom::collect";"tom::teeth"
"tom::found";"tom::teeth"
"bounderby::little";"tom::little"
"bounderby::room";"bounderby::wall"
"bounderby::curious";"louisa::curious"
"bounderby::curious";"tom::curious"
"louisa::curious";"tom::curious"
"tom::back";"tom::point"
"gradgrind::beg";"louisa::beg"
"gradgrind::beg";"tom::beg"
"louisa::beg";"tom::beg"
"thomas::boy";"thomas::found"
"thomas::boy";"thomas::wonder"
"thomas::found";"thomas::wonder"
"louisa::mother";"tom::mother"
"gradgrind::book";"jupe::book"
"miss_louisa::little";"sissy::little"
"sissy::little";"sissy::round"
"louisa::can";"louisa::mother"
"louisa::laugh";"miss_louisa::laugh"
"louisa::laugh";"sissy::laugh"
"miss_louisa::laugh";"sissy::laugh"
"louisa::can";"sissy::can"
"louisa::love";"sissy::love"
"louisa::public";"louisa::wrong"
"louisa::found";"louisa::school"
"louisa::found";"sissy::found"
"louisa::found";"sissy::school"
"louisa::school";"sissy::found"
"louisa::school";"sissy::school"
"sissy::found";"sissy::school"
"louisa::little";"sissy::little"
"louisa::first";"sissy::first"
"tom::present";"tom::two"
"sissy::end";"sissy::little"
"sissy::back";"sissy::little"
"gradgrind::hand";"sleary::hand"
"gradgrind::lip";"jupe::lip"
"gradgrind::lip";"louisa::lip"
"gradgrind::lip";"sissy::lip"
"jupe::lip";"louisa::lip"
"jupe::lip";"sissy::lip"
"louisa::lip";"sissy::lip"
"gradgrind::hope";"jupe::hope"
"gradgrind::daughter";"jupe::daughter"
"gradgrind::little";"jupe::little"
"stephen_blackpool::found";"stephen_blackpool::sign"
"rachael::hand";"stephen::hand"
"mrs_blackpool::hand";"mrs_blackpool::wall"
"bounderby::black";"bounderby::green"
"bounderby::black";"bounderby::letters"
"bounderby::black";"bounderby::little"
"bounderby::black";"bounderby::plate"
"bounderby::black";"bounderby::red"
"bounderby::black";"bounderby::round"
"bounderby::black";"bounderby::street"
"bounderby::black";"bounderby::two"
"bounderby::green";"bounderby::letters"
"bounderby::green";"bounderby::little"
"bounderby::green";"bounderby::plate"
"bounderby::green";"bounderby::red"
"bounderby::green";"bounderby::round"
"bounderby::green";"bounderby::street"
"bounderby::green";"bounderby::two"
"bounderby::letters";"bounderby::little"
"bounderby::letters";"bounderby::plate"
"bounderby::letters";"bounderby::red"
"bounderby::letters";"bounderby::round"
"bounderby::letters";"bounderby::street"
"bounderby::letters";"bounderby::two"
"bounderby::little";"bounderby::plate"
"bounderby::little";"bounderby::red"
"bounderby::little";"bounderby::round"
"bounderby::little";"bounderby::street"
"bounderby::little";"bounderby::two"
"bounderby::plate";"bounderby::red"
"bounderby::plate";"bounderby::round"
"bounderby::plate";"bounderby::street"
"bounderby::plate";"bounderby::two"
"bounderby::red";"bounderby::round"
"bounderby::red";"bounderby::street"
"bounderby::red";"bounderby::two"
"bounderby::round";"bounderby::street"
"bounderby::round";"bounderby::two"
"bounderby::street";"bounderby::two"
"sparsit::lunch";"sparsit::person"
"bounderby::bow";"stephen::bow"
"bounderby::back";"bounderby::plate"
"bounderby::curious";"bounderby::hand"
"bounderby::curious";"bounderby::little"
"bounderby::hand";"bounderby::little"
"sparsit::fear";"sparsit::female"
"harry::sigh";"stephen::sigh"
"bounderby::wall";"sparsit::wall"
"stephen::street";"stephen::touch"
"stephen::little";"stephen::spare"
"stephen::little";"stephen::umbrella"
"stephen::spare";"stephen::umbrella"
"stephen_blackpool::familiar";"stephen_blackpool::order"
"stephen::excuse";"stephen::person"
"rachael::anger";"rachael::little"
"rachael::hand";"rachael::thought"
"rachael::hand";"rachael::waste"
"rachael::thought";"rachael::waste"
"rachael::little";"rachael::order"
"stephen::first";"stephen::hand"
"stephen::first";"stephen::little"
"stephen::first";"stephen::married"
"stephen::hand";"stephen::little"
"stephen::hand";"stephen::married"
"stephen::little";"stephen::married"
"mrs_blackpool::can";"rachael::can"
"mrs_blackpool::thought";"rachael::thought"
"rachael::married";"rachael::thought"
"mrs_blackpool::room";"mrs_blackpool::round"
"mrs_blackpool::first";"mrs_blackpool::time"
"mrs_blackpool::back";"mrs_blackpool::hand"
"rachael::fancy";"rachael::window"
"sissy::hand";"sissy::stage"
"sissy::hand";"sissy::work"
"sissy::stage";"sissy::work"
"gradgrind::stage";"gradgrind::two"
"gradgrind::stage";"sissy::stage"
"gradgrind::stage";"sissy::two"
"gradgrind::stage";"young_thomas::stage"
"gradgrind::stage";"young_thomas::two"
"gradgrind::two";"sissy::stage"
"gradgrind::two";"sissy::two"
"gradgrind::two";"young_thomas::stage"
"gradgrind::two";"young_thomas::two"
"sissy::stage";"sissy::two"
"sissy::stage";"young_thomas::stage"
"sissy::stage";"young_thomas::two"
"sissy::two";"young_thomas::stage"
"sissy::two";"young_thomas::two"
"young_thomas::stage";"young_thomas::two"
"bounderby::touch";"tom::touch"
"bounderby::hand";"bounderby::time"
"bounderby::hope";"bounderby::known"
"bounderby::love";"louisa::love"
"bounderby::love";"gradgrind::love"
"louisa::reply";"louisa::sense"
"louisa::reply";"louisa::use"
"louisa::sense";"louisa::use"
"bounderby::little";"bounderby::sense"
"gradgrind::belong";"louisa::belong"
"gradgrind::point";"louisa::point"
"louisa::hope";"louisa::married"
"gradgrind::married";"louisa::married"
"gradgrind::actually";"gradgrind::present"
"gradgrind::actually";"gradgrind::time"
"gradgrind::actually";"louisa::actually"
"gradgrind::actually";"louisa::present"
"gradgrind::actually";"louisa::time"
"gradgrind::present";"gradgrind::time"
"gradgrind::present";"louisa::actually"
"gradgrind::present";"louisa::present"
"gradgrind::present";"louisa::time"
"gradgrind::time";"louisa::actually"
"gradgrind::time";"louisa::present"
"gradgrind::time";"louisa::time"
"louisa::actually";"louisa::present"
"louisa::actually";"louisa::time"
"louisa::present";"louisa::time"
"bounderby::wonder";"gradgrind::wonder"
"bounderby::wonder";"louisa::wonder"
"bounderby::wonder";"sissy::wonder"
"gradgrind::wonder";"louisa::wonder"
"gradgrind::wonder";"sissy::wonder"
"louisa::wonder";"sissy::wonder"
"louisa::known";"sissy::known"
"bounderby::first";"sparsit::first"
"bounderby::tearful";"lady_scadgers::tearful"
"bounderby::letters";"lady_scadgers::letters"
"bounderby::momentous";"lady_scadgers::momentous"
"bounderby::object";"george::object"
"bounderby::tranquil";"sparsit::tranquil"
"bounderby::work";"sparsit::work"
"bounderby::private";"bounderby::protect"
"bounderby::private";"bounderby::rest"
"bounderby::protect";"bounderby::rest"
"bounderby::polite";"sparsit::polite"
"jane_gradgrind::boy";"jane_gradgrind::little"
"jane_gradgrind::boy";"jane_gradgrind::point"
"jane_gradgrind::little";"jane_gradgrind::point"
"tom_gradgrind::daughter";"tom_gradgrind::hope"
"tom_gradgrind::daughter";"tom_gradgrind::little"
"tom_gradgrind::daughter";"tom_gradgrind::pump"
"tom_gradgrind::daughter";"tom_gradgrind::reflect"
"tom_gradgrind::daughter";"tom_gradgrind::thought"
"tom_gradgrind::hope";"tom_gradgrind::little"
"tom_gradgrind::hope";"tom_gradgrind::pump"
"tom_gradgrind::hope";"tom_gradgrind::reflect"
"tom_gradgrind::hope";"tom_gradgrind::thought"
"tom_gradgrind::little";"tom_gradgrind::pump"
"tom_gradgrind::little";"tom_gradgrind::reflect"
"tom_gradgrind::little";"tom_gradgrind::thought"
"tom_gradgrind::pump";"tom_gradgrind::reflect"
"tom_gradgrind::pump";"tom_gradgrind::thought"
"tom_gradgrind::reflect";"tom_gradgrind::thought"
"tom_gradgrind::daughter";"tom_gradgrind::married"
"sparsit::public";"sparsit::warm"
"sparsit::determined";"sparsit::married"
"sparsit::sense";"sparsit::window"
"sparsit::chief";"sparsit::destruction"
"bitzer::time";"sparsit::time"
"bitzer::busy";"sparsit::busy"
"sparsit::first";"sparsit::little"
"bitzer::beg";"sparsit::beg"
"bitzer::beg";"thomas::beg"
"sparsit::beg";"thomas::beg"
"bitzer::hand";"bitzer::roof"
"bitzer::hand";"sparsit::hand"
"bitzer::hand";"sparsit::roof"
"bitzer::roof";"sparsit::hand"
"bitzer::roof";"sparsit::roof"
"sparsit::hand";"sparsit::roof"
"bitzer::hope";"bitzer::relation"
"bitzer::hot";"bitzer::little"
"bounderby::can";"bounderby::charge"
"bounderby::can";"bounderby::time"
"bounderby::can";"sparsit::can"
"bounderby::can";"sparsit::charge"
"bounderby::can";"sparsit::time"
"bounderby::charge";"bounderby::time"
"bounderby::charge";"sparsit::can"
"bounderby::charge";"sparsit::charge"
"bounderby::charge";"sparsit::time"
"bounderby::time";"sparsit::can"
"bounderby::time";"sparsit::charge"
"bounderby::time";"sparsit::time"
"sparsit::can";"sparsit::charge"
"sparsit::can";"sparsit::time"
"sparsit::charge";"sparsit::time"
"sparsit::little";"sparsit::open"
"bounderby::hand";"sparsit::hand"
"gradgrind::married";"sparsit::married"
"powler::full";"powler::time"
"sparsit::dress";"sparsit::money"
"sparsit::red";"sparsit::sky"
"sparsit::red";"sparsit::window"
"sparsit::sky";"sparsit::window"
"sparsit::black";"sparsit::time"
"jem::idea";"jem::ready"
"jem::idea";"jem::wonder"
"jem::ready";"jem::wonder"
"jem::can";"jem::two"
"gradgrind::known";"gradgrind::meeting"
"gradgrind::known";"gradgrind::public"
"gradgrind::known";"jem::known"
"gradgrind::known";"jem::meeting"
"gradgrind::known";"jem::public"
"gradgrind::meeting";"gradgrind::public"
"gradgrind::meeting";"jem::known"
"gradgrind::meeting";"jem::meeting"
"gradgrind::meeting";"jem::public"
"gradgrind::public";"jem::known"
"gradgrind::public";"jem::meeting"
"gradgrind::public";"jem::public"
"jem::known";"jem::meeting"
"jem::known";"jem::public"
"jem::meeting";"jem::public"
"bounderby::hand";"jem::hand"
"bounderby::hand";"josiah_bounderby::hand"
"jem::hand";"josiah_bounderby::hand"
"jem::hand";"sparsit::hand"
"josiah_bounderby::hand";"sparsit::hand"
"bounderby::daughter";"tom_gradgrind::daughter"
"bounderby::natural";"jem::natural"
"bounderby::natural";"louisa::natural"
"jem::natural";"louisa::natural"
"louisa::back";"louisa::found"
"louisa::back";"louisa::little"
"louisa::found";"louisa::little"
"bounderby::dinner";"bounderby::round"
"bounderby::dinner";"james_harthouse::dinner"
"bounderby::dinner";"james_harthouse::round"
"bounderby::round";"james_harthouse::dinner"
"bounderby::round";"james_harthouse::round"
"james_harthouse::dinner";"james_harthouse::round"
"jem::curious";"louisa::curious"
"jem::move";"jem::thought"
"jem::move";"louisa::move"
"jem::move";"louisa::thought"
"jem::thought";"louisa::move"
"jem::thought";"louisa::thought"
"louisa::move";"louisa::thought"
"james_harthouse::hand";"james_harthouse::little"
"bounderby::#-balance";"bounderby::#-dress"
"bounderby::#-balance";"bounderby::wrong"
"bounderby::#-balance";"tom::#-balance"
"bounderby::#-balance";"tom::#-dress"
"bounderby::#-balance";"tom::wrong"
"bounderby::#-dress";"bounderby::wrong"
"bounderby::#-dress";"tom::#-balance"
"bounderby::#-dress";"tom::#-dress"
"bounderby::#-dress";"tom::wrong"
"bounderby::wrong";"tom::#-balance"
"bounderby::wrong";"tom::#-dress"
"bounderby::wrong";"tom::wrong"
"tom::#-balance";"tom::#-dress"
"tom::#-balance";"tom::wrong"
"tom::#-dress";"tom::wrong"
"bounderby::familiar";"harthouse::familiar"
"harthouse_tom::love";"tom::love"
"harthouse_tom::little";"tom::little"
"james_harthouse::hand";"tom::hand"
"bounderby::hope";"harthouse::hope"
"bounderby::back";"bounderby::end"
"bounderby::back";"james_harthouse::back"
"bounderby::back";"james_harthouse::end"
"bounderby::back";"tom::back"
"bounderby::back";"tom::end"
"bounderby::end";"james_harthouse::back"
"bounderby::end";"james_harthouse::end"
"bounderby::end";"tom::back"
"bounderby::end";"tom::end"
"james_harthouse::back";"james_harthouse::end"
"james_harthouse::back";"tom::back"
"james_harthouse::back";"tom::end"
"james_harthouse::end";"tom::back"
"james_harthouse::end";"tom::end"
"tom::back";"tom::end"
"james::little";"loo::little"
"james::little";"tom::little"
"loo::little";"tom::little"
"james_harthouse::finger";"james_harthouse::little"
"james_harthouse::finger";"tom::finger"
"james_harthouse::finger";"tom::little"
"james_harthouse::little";"tom::finger"
"james_harthouse::little";"tom::little"
"tom::finger";"tom::little"
"bounderby::married";"harthouse::married"
"bounderby::married";"loo::married"
"bounderby::married";"tom::married"
"harthouse::married";"loo::married"
"harthouse::married";"tom::married"
"loo::married";"tom::married"
"bounderby::first";"harthouse::first"
"bounderby::first";"tom::first"
"harthouse::first";"tom::first"
"bounderby::can";"bounderby::found"
"bounderby::can";"james_harthouse::can"
"bounderby::can";"james_harthouse::found"
"bounderby::found";"james_harthouse::can"
"bounderby::found";"james_harthouse::found"
"james_harthouse::can";"james_harthouse::found"
"castlereagh::near";"castlereagh::stage"
"castlereagh::near";"judas_iscariot::near"
"castlereagh::near";"judas_iscariot::stage"
"castlereagh::stage";"judas_iscariot::near"
"castlereagh::stage";"judas_iscariot::stage"
"judas_iscariot::near";"judas_iscariot::stage"
"slackbridge::little";"stephen_blackpool::little"
"stephen::sense";"stephen::separate"
"rachael::found";"rachael::rest"
"rachael::found";"rachael::time"
"rachael::rest";"rachael::time"
"rachael::street";"rachael::work"
"stephen::hand";"stephen::near"
"harthouse::direction";"harthouse::wrong"
"blackpool::wall";"bounderby::wall"
"chrisen::comfortable";"chrisen::gentle"
"louisa::natural";"louisa::trouble"
"louisa::natural";"stephen::natural"
"louisa::natural";"stephen::trouble"
"louisa::trouble";"stephen::natural"
"louisa::trouble";"stephen::trouble"
"stephen::natural";"stephen::trouble"
"bounderby::point";"james_harthouse::point"
"bounderby::little";"stephen::little"
"louisa::sigh";"stephen::sigh"
"bounderby::street";"stephen::street"
"rachael::work";"stephen::work"
"stephen::hot";"stephen::little"
"louisa::room";"rachael::room"
"louisa::room";"stephen::room"
"rachael::room";"stephen::room"
"louisa::room";"louisa::round"
"rachael::little";"stephen::little"
"tom::leg";"tom::stage"
"stephen::belong";"stephen::thought"
"pegler::back";"pegler::hand"
"pegler::back";"stephen::back"
"pegler::back";"stephen::hand"
"pegler::hand";"stephen::back"
"pegler::hand";"stephen::hand"
"stephen::back";"stephen::hand"
"stephen::end";"stephen::land"
"stephen::full";"stephen::two"
"stephen::first";"stephen::near"
"stephen::first";"stephen::thought"
"stephen::near";"stephen::thought"
"stephen::first";"stephen::time"
"james_harthouse::waste";"thomas_gradgrind::waste"
"james_harthouse::wrong";"thomas_gradgrind::wrong"
"harthouse::amused";"harthouse::present"
"bounderby::black";"bounderby::deserted"
"bounderby::deserted";"bounderby::two"
"harthouse::hand";"harthouse::name"
"harthouse::hand";"tom::hand"
"harthouse::hand";"tom::name"
"harthouse::name";"tom::hand"
"harthouse::name";"tom::name"
"tom::hand";"tom::name"
"harthouse::fear";"tom_gradgrind::fear"
"harthouse::fear";"tom::fear"
"tom_gradgrind::fear";"tom::fear"
"tom::carve";"tom::name"
"louisa::#-sense";"tom::#-sense"
"harthouse::bored";"tom::bored"
"bounderby::window";"nickits::window"
"bounderby::window";"tom::window"
"nickits::window";"tom::window"
"james_harthouse::little";"thomas_gradgrind::little"
"harthouse_tom::#-talk";"tom::#-talk"
"harthouse::condition";"harthouse::mere"
"harthouse::condition";"harthouse::sense"
"harthouse::condition";"loo::condition"
"harthouse::condition";"loo::mere"
"harthouse::condition";"loo::sense"
"harthouse::condition";"tom::condition"
"harthouse::condition";"tom::mere"
"harthouse::condition";"tom::sense"
"harthouse::mere";"harthouse::sense"
"harthouse::mere";"loo::condition"
"harthouse::mere";"loo::mere"
"harthouse::mere";"loo::sense"
"harthouse::mere";"tom::condition"
"harthouse::mere";"tom::mere"
"harthouse::mere";"tom::sense"
"harthouse::sense";"loo::condition"
"harthouse::sense";"loo::mere"
"harthouse::sense";"loo::sense"
"harthouse::sense";"tom::condition"
"harthouse::sense";"tom::mere"
"harthouse::sense";"tom::sense"
"loo::condition";"loo::mere"
"loo::condition";"loo::sense"
"loo::condition";"tom::condition"
"loo::condition";"tom::mere"
"loo::condition";"tom::sense"
"loo::mere";"loo::sense"
"loo::mere";"tom::condition"
"loo::mere";"tom::mere"
"loo::mere";"tom::sense"
"loo::sense";"tom::condition"
"loo::sense";"tom::mere"
"loo::sense";"tom::sense"
"tom::condition";"tom::mere"
"tom::condition";"tom::sense"
"tom::mere";"tom::sense"
"james_harthouse::#-bored";"james_harthouse::time"
"gradgrind::distance";"gradgrind::public"
"bounderby::horse";"harthouse::horse"
"bounderby::can";"james::can"
"bounderby::safe";"tom::safe"
"bounderby::wipe";"sparsit::wipe"
"bounderby::point";"sparsit::point"
"bounderby::female";"harthouse::female"
"loo_bounderby::present";"sparsit::present"
"bounderby::curious";"gradgrind::curious"
"bounderby::found";"bounderby::natural"
"bounderby::found";"gradgrind::natural"
"bounderby::found";"sparsit::found"
"bounderby::found";"sparsit::natural"
"bounderby::natural";"gradgrind::found"
"bounderby::natural";"gradgrind::natural"
"bounderby::natural";"sparsit::found"
"bounderby::natural";"sparsit::natural"
"gradgrind::found";"gradgrind::natural"
"gradgrind::found";"sparsit::found"
"gradgrind::found";"sparsit::natural"
"gradgrind::natural";"sparsit::found"
"gradgrind::natural";"sparsit::natural"
"sparsit::found";"sparsit::natural"
"bounderby::thought";"gradgrind::thought"
"bounderby::thought";"sparsit::thought"
"gradgrind::thought";"sparsit::thought"
"bounderby::dinner";"bounderby::found"
"bounderby::near";"bounderby::time"
"tom::love";"tom::name"
"tom::love";"tom::time"
"tom::name";"tom::time"
"bounderby::bird";"bounderby::order"
"bounderby::bird";"bounderby::rigid"
"bounderby::order";"bounderby::rigid"
"sparsit::full";"sparsit::roof"
"bounderby::absurd";"sparsit::absurd"
"bounderby::load";"bounderby::time"
"bounderby::load";"sparsit::load"
"bounderby::load";"sparsit::time"
"bounderby::time";"sparsit::load"
"sparsit::load";"sparsit::time"
"bounderby::relieved";"bounderby::trouble"
"bounderby::relieved";"sparsit::relieved"
"bounderby::relieved";"sparsit::trouble"
"bounderby::trouble";"sparsit::relieved"
"bounderby::trouble";"sparsit::trouble"
"sparsit::relieved";"sparsit::trouble"
"bounderby::#-ca";"bounderby::can"
"bounderby::sense";"sparsit::sense"
"bounderby::history";"bounderby::work"
"bounderby::history";"sparsit::history"
"bounderby::history";"sparsit::work"
"bounderby::work";"sparsit::history"
"sparsit::history";"sparsit::work"
"bounderby::mother";"louisa::mother"
"bounderby::mother";"sissy::mother"
"louisa::mother";"sissy::mother"
"bounderby::back";"louisa::back"
"bounderby::back";"sissy::back"
"louisa::back";"sissy::back"
"jane::room";"sissy::room"
"gradgrind::known";"gradgrind::trouble"
"gradgrind::strange";"gradgrind::time"
"sissy::near";"sissy::thought"
"bounderby::recess";"sparsit::recess"
"bounderby::object";"bounderby::objected"
"bounderby::object";"louisa::object"
"bounderby::object";"louisa::objected"
"bounderby::object";"sparsit::object"
"bounderby::object";"sparsit::objected"
"bounderby::objected";"louisa::object"
"bounderby::objected";"louisa::objected"
"bounderby::objected";"sparsit::object"
"bounderby::objected";"sparsit::objected"
"louisa::object";"louisa::objected"
"louisa::object";"sparsit::object"
"louisa::object";"sparsit::objected"
"louisa::objected";"sparsit::object"
"louisa::objected";"sparsit::objected"
"sparsit::object";"sparsit::objected"
"sparsit::fancy";"sparsit::idea"
"josiah_bounderby::can";"remus::can"
"josiah_bounderby::can";"romulus::can"
"remus::can";"romulus::can"
"louisa::window";"sparsit::window"
"harthouse::person";"sparsit::person"
"louisa::school";"louisa::thought"
"louisa::school";"louisa::time"
"louisa::school";"tom::school"
