"source" "target" "tag"
3185 6090 "nicholas::fear"
5265 6117 "nicholas::found"
5159 6125 "nicholas::little"
4947 6127 "nicholas::dress"
4896 6174 "nicholas::round"
4821 6197 "nicholas::hope"
6076 6197 "nicholas::time"
4971 6200 "nicholas::hand"
6076 6201 "crummles::time"
6197 6201 "lenville::time"
6197 6201 "nicholas::time"
6125 6202 "nicholas::little"
5135 6204 "nicholas::first"
5685 6209 "kate::thought"
6090 6210 "nicholas::fear"
5170 6210 "nicholas::thought"
5989 6210 "ralph::thought"
6064 6211 "newman::little"
2773 6212 "nicholas::#-time"
6210 6213 "nicholas::thought"
3216 6214 "johnson::week"
4381 6214 "nicholas::full"
5082 6214 "nicholas::week"
3154 6224 "nicholas::public"
4426 6225 "nicholas::determined"
2962 6225 "nicholas::position"
5066 6226 "crummles::back"
4328 6239 "nicholas::back"
4709 6240 "crummles::money"
5081 6254 "snevellicci::end"
2300 6258 "nicholas::waiting"
6258 6259 "snevellicci::waiting"
5176 6260 "nicholas::can"
5282 6263 "folair::little"
6174 6266 "nicholas::round"
5254 6274 "folair::two"
6213 6278 "nicholas::thought"
6278 6291 "nicholas::thought"
6260 6305 "nicholas::can"
6291 6314 "nicholas::thought"
4968 6314 "snevellicci::thought"
5212 6315 "nicholas::attempt"
6314 6315 "nicholas::peep"
2277 6316 "nicholas::wicked"
3262 6317 "lillyvick::#-time"
5056 6317 "snevellicci::little"
5026 6317 "snevellicci::present"
6315 6351 "nicholas::attempt"
2891 6354 "lillyvick::hand"
6200 6354 "nicholas::hand"
6317 6361 "lillyvick::little"
6317 6361 "snevellicci::little"
4984 6365 "snevellicci::reply"
6354 6378 "snevellicci::hand"
6361 6380 "snevellicci::little"
6317 6383 "snevellicci::present"
5190 6388 "lillyvick::married"
6361 6390 "lillyvick::little"
2711 6424 "lillyvick::round"
4982 6427 "nicholas::daughter"
4982 6427 "snevellicci::daughter"
2350 6428 "nicholas::fresh"
816 6428 "nicholas::guard"
6214 6433 "johnson::week"
5295 6434 "crummles::two"
6214 6434 "crummles::week"
6201 6450 "crummles::time"
752 6453 "newman_noggs::dirty"
2765 6453 "nicholas::dirty"
4753 6460 "crummles::hand"
4542 6460 "crummles::pipe"
6460 6480 "crummles::hand"
2970 6482 "nicholas::ready"
2970 6484 "nicholas::spare"
6450 6488 "crummles::time"
6085 6489 "smike::little"
6452 6489 "smike::two"
6209 6504 "newman::thought"
6210 6504 "ralph::thought"
6504 6510 "newman::thought"
6510 6515 "newman::thought"
6211 6575 "newman::little"
5621 6584 "la_creevy::little"
6575 6584 "newman::little"
6584 6587 "la_creevy::little"
1858 6600 "la_creevy::can"
4317 6601 "newman::can"
6600 6605 "la_creevy::can"
281 6605 "la_creevy::time"
6239 6614 "nicholas::back"
2758 6631 "newman::time"
4618 6640 "nicholas::cold"
4751 6640 "smike::cold"
4329 6641 "newman::first"
6204 6641 "nicholas::first"
2551 6641 "nicholas::touch"
6204 6641 "smike::first"
1547 6643 "ralph_nickleby::time"
6201 6656 "nicholas::time"
6656 6659 "nicholas::time"
4734 6660 "nicholas::deserted"
6197 6660 "nicholas::hope"
2974 6661 "nicholas::idea"
4623 6674 "nicholas::name"
6314 6677 "nicholas::thought"
6614 6679 "nicholas::back"
5212 6680 "nicholas::laugh"
6677 6683 "nicholas::thought"
6354 6687 "nicholas::hand"
6674 6692 "nicholas::name"
6224 6692 "nicholas::public"
5295 6697 "nicholas::two"
3705 6705 "nickleby::laugh"
5898 6705 "nickleby::two"
1920 6708 "ralph::full"
3700 6708 "ralph::round"
1989 6710 "ralph::name"
6067 6711 "ralph::first"
3847 6711 "ralph::time"
5841 6716 "mulberry::round"
6718 6721 "mulberry::name"
6692 6722 "nicholas::name"
2318 6727 "nicholas::person"
6351 6728 "nicholas::attempt"
5649 6737 "mulberry::little"
3019 6742 "nicholas::request"
1538 6744 "nicholas::actually"
6697 6744 "nicholas::two"
5226 6745 "nicholas::condition"
6202 6745 "nicholas::little"
5898 6746 "mulberry_hawk::room"
6266 6749 "nicholas::round"
4750 6754 "nicholas::street"
5676 6767 "mulberry::hand"
2551 6776 "nicholas::carriage"
4001 6776 "nicholas::sense"
6659 6778 "nicholas::time"
6754 6781 "nicholas::street"
6182 6782 "nicholas::distance"
6776 6783 "nicholas::carriage"
6727 6783 "nicholas::person"
6641 6784 "nicholas::first"
6778 6784 "nicholas::time"
6744 6784 "nicholas::two"
4881 6789 "nicholas::wonder"
4329 6792 "newman::back"
6679 6792 "nicholas::back"
3224 6794 "nicholas::rest"
6745 6800 "nicholas::little"
6687 6802 "nicholas::hand"
4428 6811 "nicholas::warm"
1854 6812 "la_creevy::present"
2781 6812 "nicholas::present"
6210 6818 "nicholas::fear"
811 6818 "nicholas::relieved"
1472 6819 "nicholas::doubtful"
2326 6819 "nicholas::page"
6811 6819 "nicholas::warm"
6305 6832 "nicholas::can"
5922 6844 "wititterly::little"
6584 6849 "newman::little"
5642 6850 "nickleby::person"
6832 6852 "nicholas::can"
5444 6852 "nickleby::can"
6784 6853 "nicholas::time"
6603 6860 "la_creevy::use"
6603 6860 "nicholas::use"
6605 6863 "la_creevy::time"
6853 6863 "nicholas::time"
3703 6865 "pluck::two"
5898 6865 "pyke::two"
3748 6866 "mulberry::laugh"
6680 6866 "nicholas::laugh"
6745 6871 "nicholas::condition"
5579 6871 "nickleby::condition"
2161 6881 "newman_noggs::hand"
6802 6881 "nicholas::hand"
6792 6883 "newman::back"
5965 6892 "ralph::known"
6045 6898 "ralph_nickleby::hand"
2022 6901 "mantalini::time"
6631 6901 "newman_noggs::time"
6643 6901 "ralph_nickleby::time"
4322 6910 "newman::hand"
5971 6910 "newman::room"
5421 6910 "ralph::hand"
5418 6910 "ralph::room"
6910 6933 "ralph::hand"
5377 6946 "ralph::money"
3546 6964 "madame_mantalini::beg"
3330 6969 "madame_mantalini::back"
4124 6983 "nickleby::money"
6901 6994 "mantalini::time"
4121 7004 "mantalini::lovely"
3529 7017 "madame_mantalini::point"
6504 7020 "ralph::thought"
4161 7026 "mantalini::first"
4121 7045 "mantalini::little"
2144 7045 "nickleby::frighten"
5683 7045 "nickleby::little"
3854 7045 "ralph::frighten"
5511 7045 "ralph::little"
6708 7058 "ralph::round"
3561 7064 "madame_mantalini::little"
7045 7064 "mantalini::little"
7045 7064 "ralph::little"
6641 7075 "newman::first"
5971 7075 "newman::waiting"
176 7077 "ralph_nickleby::legs"
6849 7080 "newman::little"
2490 7080 "squeers::boy"
2427 7080 "squeers::little"
7080 7085 "squeers::boy"
7080 7089 "squeers::little"
2466 7090 "squeers::dinner"
1688 7095 "squeers::mother"
1530 7096 "squeers::week"
1722 7098 "squeers::sigh"
1955 7099 "ralph::near"
737 7099 "squeers::near"
1720 7099 "squeers::waiting"
2491 7111 "squeers::round"
1402 7113 "squeers::box"
7089 7129 "squeers::little"
7082 7129 "wackford::little"
7099 7130 "ralph::waiting"
7099 7130 "squeers::waiting"
7085 7131 "squeers::boy"
578 7136 "ralph::boy"
7131 7136 "squeers::boy"
5427 7137 "ralph::cold"
1536 7137 "squeers::cold"
785 7145 "squeers::end"
1624 7145 "squeers::hope"
2433 7145 "squeers::money"
7129 7146 "wackford::little"
1992 7153 "ralph::two"
7064 7160 "ralph::little"
1986 7166 "ralph::object"
6946 7168 "ralph::money"
7020 7168 "ralph::thought"
7136 7170 "ralph::boy"
1626 7171 "squeers::name"
7136 7174 "squeers::boy"
1257 7176 "squeers::relieved"
7129 7177 "squeers::little"
1949 7183 "ralph::book"
6711 7183 "ralph::first"
1446 7183 "squeers::book"
1665 7183 "squeers::first"
7177 7186 "squeers::little"
6933 7195 "ralph::hand"
7186 7205 "squeers::little"
3334 7221 "kate::person"
6783 7221 "nicholas::person"
1898 7221 "ralph_nickleby::person"
5637 7222 "kate::first"
6784 7222 "nicholas::first"
6641 7222 "nicholas::touch"
3942 7222 "ralph_nickleby::first"
7183 7224 "ralph::first"
6901 7230 "ralph_nickleby::time"
5816 7231 "kate::known"
5820 7231 "nickleby::known"
2774 7233 "newman_noggs::mother"
4606 7233 "nicholas::mother"
6258 7233 "nicholas::waiting"
6489 7233 "smike::waiting"
7221 7236 "nicholas::person"
6683 7238 "nicholas::thought"
2367 7239 "smike::fresh"
4352 7244 "smike::back"
4512 7249 "smike::hand"
6082 7251 "nicholas::boy"
4878 7251 "nicholas::talk"
7251 7261 "nicholas::talk"
3798 7266 "kate::room"
4309 7266 "nicholas::room"
6541 7270 "la_creevy::first"
7222 7270 "nicholas::first"
6641 7270 "smike::first"
5642 7271 "la_creevy::thought"
6863 7271 "la_creevy::time"
4619 7271 "smike::thought"
7239 7271 "smike::time"
6076 7271 "vincent_crummles::time"
7233 7272 "nicholas::mother"
7266 7272 "nicholas::room"
7233 7272 "smike::mother"
4864 7272 "smike::room"
6852 7275 "nickleby::can"
5727 7277 "nickleby::daughter"
5010 7281 "nicholas::love"
6722 7282 "nicholas::name"
6749 7282 "nicholas::round"
5559 7282 "nickleby::name"
5953 7282 "nickleby::round"
6255 7282 "smike::name"
2479 7282 "smike::round"
7282 7283 "nickleby::name"
3332 7287 "nickleby::full"
3196 7298 "nicholas::dinner"
6863 7298 "nicholas::time"
5649 7298 "nickleby::dinner"
5463 7298 "nickleby::time"
2446 7305 "nicholas::school"
4238 7308 "nickleby::point"
5252 7310 "crummles::mother"
5263 7310 "crummles::stage"
4587 7310 "kate::mother"
5694 7310 "kate::stage"
3962 7312 "kate::spare"
6292 7323 "nicholas::large"
2453 7323 "nicholas::legs"
6881 7326 "nicholas::hand"
6800 7326 "nicholas::little"
4309 7327 "nicholas::window"
7326 7329 "nicholas::little"
2532 7329 "nicholas::mere"
4595 7330 "nicholas::#-wonder"
6789 7331 "nicholas::wonder"
7327 7337 "nicholas::window"
4519 7342 "nicholas::object"
7342 7343 "nicholas::object"
7238 7349 "nicholas::thought"
6781 7356 "nicholas::street"
7272 7373 "nicholas::mother"
6792 7394 "nicholas::back"
5081 7396 "nicholas::end"
7329 7397 "nicholas::little"
7272 7401 "nicholas::room"
3038 7402 "nicholas::fat"
7401 7424 "cheeryble::room"
7323 7424 "nicholas::large"
5163 7424 "nicholas::prevent"
7401 7424 "nicholas::room"
6819 7427 "nicholas::warm"
4942 7455 "nicholas::wrong"
7394 7460 "nicholas::back"
7487 7488 "ned::determined"
6812 7496 "la_creevy::present"
7271 7496 "la_creevy::thought"
6812 7497 "nicholas::present"
7270 7498 "nicholas::first"
7397 7498 "nicholas::little"
6117 7506 "nicholas::found"
3262 7515 "kenwigs::open"
7524 7526 "kenwigs::boy"
7526 7527 "kenwigs::boy"
2895 7537 "kenwigs::station"
7513 7544 "kenwigs::street"
3216 7549 "kenwigs::time"
7549 7559 "kenwigs::time"
2639 7589 "kenwigs::married"
2659 7590 "kenwigs::relation"
7298 7593 "nicholas::time"
3262 7594 "kenwigs::#-time"
2910 7594 "kenwigs::present"
2923 7595 "kenwigs::little"
7498 7595 "nicholas::little"
7559 7597 "kenwigs::time"
7593 7597 "nicholas::time"
7282 7609 "nicholas::name"
3969 7609 "nicholas::open"
7282 7609 "nicholas::round"
7595 7612 "kenwigs::little"
2659 7621 "kenwigs::full"
7555 7627 "kenwigs::daughter"
7571 7627 "kenwigs::tail"
7627 7629 "kenwigs::daughter"
7627 7629 "kenwigs::tail"
2910 7643 "kenwigs::room"
2630 7645 "kenwigs::first"
6871 7645 "nicholas::condition"
7498 7645 "nicholas::first"
2891 7652 "kenwigs::hand"
7612 7655 "kenwigs::found"
2742 7655 "kenwigs::ready"
7506 7655 "nicholas::found"
6482 7655 "nicholas::ready"
7645 7689 "nicholas::first"
6430 7690 "nicholas::account"
6484 7690 "nicholas::spare"
6784 7690 "nicholas::two"
6225 7705 "nicholas::position"
7460 7709 "nicholas::back"
7460 7709 "tim::back"
7595 7725 "nicholas::little"
7441 7725 "tim::little"
7703 7729 "charles::hand"
7703 7729 "tim_linkinwater::hand"
7480 7731 "tim_linkinwater::talk"
7729 7750 "charles::hand"
7705 7750 "charles::position"
7460 7750 "ned::back"
7703 7750 "ned::hand"
7460 7750 "tim_linkinwater::back"
7729 7750 "tim_linkinwater::hand"
7725 7755 "nicholas::little"
6852 7757 "nicholas::can"
7456 7767 "ned::first"
6115 7777 "nicholas::clean"
7750 7784 "ned::back"
7750 7784 "tim_linkinwater::back"
7703 7790 "tim_linkinwater::round"
5898 7802 "nickleby::room"
7272 7802 "smike::room"
7251 7805 "nicholas::boy"
224 7805 "nickleby::boy"
7755 7807 "nicholas::little"
3795 7810 "kate::talk"
7373 7813 "nicholas::mother"
7757 7816 "nicholas::can"
7690 7817 "nicholas::two"
7813 7820 "nicholas::mother"
7807 7827 "nicholas::little"
7275 7828 "nickleby::can"
5649 7829 "nickleby::legs"
7828 7847 "nickleby::can"
7308 7847 "nickleby::point"
7820 7849 "nicholas::mother"
7849 7854 "nicholas::mother"
5727 7854 "nickleby::mother"
7689 7855 "nicholas::first"
5548 7855 "nickleby::first"
7847 7867 "nickleby::can"
7841 7869 "nickleby::wall"
7310 7872 "kate::mother"
7854 7872 "nicholas::mother"
7872 7881 "nicholas::mother"
7827 7884 "nicholas::little"
7597 7884 "nicholas::time"
7045 7884 "nickleby::little"
7298 7884 "nickleby::time"
7802 7885 "nickleby::room"
5775 7885 "nickleby::thought"
7884 7890 "nicholas::little"
7884 7890 "nickleby::little"
3215 7891 "nicholas::admit"
7884 7891 "nicholas::time"
7884 7891 "nickleby::time"
7271 7893 "smike::time"
7270 7897 "la_creevy::first"
7496 7897 "la_creevy::thought"
6209 7898 "kate::thought"
7897 7903 "la_creevy::first"
7282 7905 "smike::name"
6605 7922 "la_creevy::can"
7271 7926 "la_creevy::time"
4236 7927 "kate::little"
6587 7927 "la_creevy::little"
7890 7927 "nickleby::little"
5432 7931 "mulberry_hawk::back"
6866 7942 "mulberry::laugh"
6767 7946 "mulberry::hand"
5695 7946 "nickleby::hand"
6705 7947 "nickleby::two"
7946 7953 "nickleby::hand"
6983 7953 "nickleby::money"
6898 7953 "ralph_nickleby::hand"
27 7953 "ralph_nickleby::money"
6737 7954 "mulberry::little"
7946 7959 "mulberry::hand"
7959 7965 "mulberry::hand"
7953 7965 "nickleby::hand"
7195 7965 "ralph::hand"
3809 7965 "ralph::steady"
7137 7978 "ralph::cold"
7060 7985 "ralph::neck"
7978 8005 "ralph::cold"
7985 8006 "ralph::neck"
6711 8006 "ralph::time"
7965 8007 "ralph::hand"
6944 8008 "ralph::mere"
7168 8011 "ralph::thought"
7160 8020 "ralph::little"
7283 8021 "nickleby::name"
3976 8028 "nickleby::wrong"
3746 8034 "ralph::unusual"
6045 8045 "ralph_nickleby::room"
5694 8047 "mulberry_hawk::lip"
7182 8048 "ralph::familiar"
7709 8051 "nicholas::back"
7927 8053 "nickleby::little"
6489 8053 "smike::little"
7282 8059 "smike::round"
7146 8065 "wackford::little"
411 8084 "squeers::street"
8063 8084 "squeers::umbrella"
8065 8085 "wackford::little"
7174 8086 "squeers::boy"
8059 8090 "smike::round"
2170 8116 "squeers::experience"
2361 8116 "squeers::time"
7147 8116 "wackford::time"
8053 8117 "smike::little"
485 8117 "snawley::little"
7205 8117 "squeers::little"
8117 8129 "squeers::little"
2513 8130 "squeers::point"
7095 8132 "squeers::mother"
3402 8142 "nickleby::living"
7855 8143 "nickleby::first"
5455 8143 "nickleby::reply"
2496 8146 "squeers::back"
8129 8146 "squeers::little"
2474 8146 "squeers::room"
7182 8147 "squeers::familiar"
1692 8168 "john::two"
1815 8176 "squeers::reply"
2210 8184 "browdie::hope"
7145 8184 "squeers::hope"
776 8198 "wackford_squeers::name"
7171 8202 "squeers::name"
2496 8209 "squeers::two"
2303 8217 "squeers::daughter"
2303 8217 "squeers::married"
8143 8226 "nickleby::reply"
8176 8226 "squeers::reply"
4317 8230 "smike::can"
1642 8230 "squeers::can"
2311 8248 "squeers::thought"
4069 8253 "smike::end"
7145 8253 "squeers::end"
2291 8254 "squeers::fear"
2377 8258 "squeers::ready"
2540 8259 "john_browdie::hand"
8176 8259 "john_browdie::reply"
2215 8259 "squeers::hand"
8226 8259 "squeers::reply"
8168 8266 "john::two"
7802 8289 "smike::room"
7244 8295 "smike::back"
8295 8310 "smike::back"
7239 8314 "smike::fresh"
1526 8317 "squeers::sense"
8116 8317 "squeers::time"
8317 8325 "squeers::time"
6901 8327 "newman_noggs::time"
6947 8328 "newman::person"
7236 8328 "nicholas::person"
5898 8345 "nickleby::rest"
7271 8347 "smike::thought"
7080 8359 "newman::little"
7893 8364 "smike::time"
8364 8366 "smike::time"
4585 8367 "nicholas::charge"
7855 8367 "nicholas::first"
7890 8373 "nicholas::little"
7725 8388 "tim::little"
8388 8391 "tim::little"
8388 8396 "tim::first"
8395 8402 "tim::can"
8395 8412 "tim::window"
8051 8413 "nicholas::back"
7709 8413 "tim::back"
7424 8416 "nicholas::room"
7349 8419 "nicholas::thought"
6818 8421 "nicholas::female"
8328 8421 "nicholas::person"
6745 8423 "nicholas::move"
7750 8436 "charles::hand"
7750 8437 "ned::hand"
7458 8437 "ned::room"
7326 8437 "nicholas::hand"
8416 8437 "nicholas::room"
7750 8437 "tim_linkinwater::hand"
7458 8437 "tim_linkinwater::room"
8437 8439 "nicholas::room"
7233 8439 "nicholas::waiting"
8437 8439 "tim_linkinwater::room"
8419 8441 "nicholas::thought"
6756 8442 "nicholas::known"
8441 8442 "nicholas::thought"
8439 8443 "nicholas::room"
8437 8444 "tim_linkinwater::hand"
7947 8449 "nickleby::two"
7736 8449 "tim::two"
6660 8460 "nicholas::hope"
8367 8463 "nicholas::charge"
384 8466 "nicholas::fancy"
1273 8466 "nicholas::letters"
7736 8467 "tim_linkinwater::two"
7281 8473 "nicholas::love"
4248 8474 "kate::two"
7343 8474 "nicholas::object"
7817 8474 "nicholas::two"
8473 8475 "nicholas::love"
7424 8476 "nicholas::space"
7891 8476 "nicholas::time"
7790 8476 "tim_linkinwater::time"
6214 8477 "nicholas::week"
8327 8483 "newman_noggs::time"
4329 8484 "newman::two"
8474 8484 "nicholas::two"
3215 8501 "newman::name"
8484 8511 "nicholas::two"
6910 8522 "newman::hand"
8437 8522 "nicholas::hand"
8522 8529 "newman::hand"
8522 8529 "nicholas::hand"
6631 8544 "newman::time"
6528 8552 "newman::point"
8442 8558 "nicholas::thought"
7329 8562 "nicholas::mere"
6005 8566 "nicholas::meeting"
8373 8567 "nicholas::little"
8511 8567 "nicholas::two"
6883 8575 "newman::back"
8529 8575 "newman::hand"
8413 8575 "nicholas::back"
8529 8575 "nicholas::hand"
8575 8577 "nicholas::back"
7424 8582 "nicholas::large"
8466 8582 "nicholas::letters"
7609 8582 "nicholas::open"
1743 8582 "nicholas::plate"
8577 8583 "nicholas::back"
8460 8588 "nicholas::hope"
7075 8589 "newman::first"
8575 8589 "newman::hand"
8367 8589 "nicholas::first"
8575 8589 "nicholas::hand"
5014 8595 "nicholas::glow"
8421 8596 "nicholas::female"
8589 8614 "newman::hand"
6511 8619 "newman::round"
8589 8634 "nicholas::hand"
5611 8647 "nickleby::sense"
7396 8652 "nicholas::end"
8567 8652 "nicholas::little"
8421 8652 "nicholas::person"
1949 8652 "nickleby::end"
8053 8652 "nickleby::little"
6850 8652 "nickleby::person"
3439 8671 "kate::work"
7927 8674 "kate::little"
5916 8683 "kate::depend"
1976 8683 "kate::near"
8652 8691 "nickleby::little"
7891 8691 "nickleby::time"
7872 8693 "kate::mother"
2017 8699 "nickleby::gold"
7305 8699 "nickleby::school"
8691 8699 "nickleby::time"
1949 8703 "nickleby::black"
5921 8704 "kate::hand"
4197 8704 "kate::love"
7045 8704 "nickleby::frighten"
7965 8704 "nickleby::hand"
5640 8704 "nickleby::love"
5504 8706 "nickleby::back"
8704 8706 "nickleby::hand"
5528 8706 "nickleby::important"
8704 8708 "kate::hand"
8706 8708 "nickleby::hand"
6003 8714 "kate::back"
5938 8714 "kate::can"
8693 8714 "kate::mother"
8704 8720 "kate::love"
5646 8730 "nickleby::polite"
5691 8738 "kate::daughter"
7277 8738 "nickleby::daughter"
8714 8741 "kate::can"
7816 8741 "nicholas::can"
7869 8743 "nickleby::wall"
6824 8746 "kate::neck"
7609 8753 "nicholas::name"
8021 8753 "nickleby::name"
8708 8765 "kate::hand"
8708 8765 "nickleby::hand"
8345 8774 "nickleby::rest"
7867 8778 "nickleby::can"
4217 8805 "kate::dirty"
8720 8807 "kate::love"
3971 8808 "kate::prevent"
7312 8812 "kate::#-hope"
8741 8825 "kate::can"
8825 8829 "kate::can"
8778 8829 "nickleby::can"
8683 8832 "kate::depend"
8168 8835 "john_browdie::two"
8266 8844 "john::two"
8259 8850 "john_browdie::hand"
8634 8850 "nicholas::hand"
8266 8854 "john::time"
5218 8859 "nicholas::depend"
8589 8869 "nicholas::first"
8463 8892 "nicholas::charge"
8842 8938 "john::thought"
8558 8938 "nicholas::thought"
7705 8949 "nicholas::position"
8652 8962 "nicholas::little"
8582 8962 "nicholas::open"
8146 8962 "squeers::little"
2454 8962 "squeers::open"
8325 8964 "squeers::time"
8202 8986 "squeers::name"
8854 8992 "john::time"
8184 9002 "squeers::hope"
8217 9018 "squeers::daughter"
8259 9034 "squeers::hand"
8962 9034 "squeers::little"
8085 9034 "wackford::little"
7609 9035 "nicholas::round"
7111 9035 "squeers::round"
8583 9037 "nicholas::back"
9035 9040 "squeers::round"
8146 9046 "squeers::room"
2540 9047 "john_browdie::back"
8850 9047 "john_browdie::hand"
9037 9047 "nicholas::back"
8850 9047 "nicholas::hand"
8962 9047 "nicholas::open"
8476 9047 "nicholas::time"
8992 9057 "john::time"
9047 9057 "nicholas::time"
9035 9065 "nicholas::round"
9057 9065 "nicholas::time"
8562 9066 "nicholas::mere"
8567 9070 "nicholas::two"
9065 9082 "nicholas::round"
8900 9092 "john_browdie::can"
4589 9110 "nicholas::strange"
8741 9112 "nicholas::can"
6214 9123 "nicholas::full"
8938 9125 "nicholas::thought"
8436 9171 "charles::hand"
8765 9171 "nickleby::hand"
7854 9173 "nickleby::mother"
3601 9183 "kate::cold"
1200 9183 "nickleby::cold"
8746 9185 "kate::neck"
2154 9185 "kate::round"
9112 9186 "nicholas::can"
8674 9194 "kate::little"
7898 9194 "kate::thought"
8738 9199 "kate::daughter"
6427 9199 "nicholas::daughter"
8738 9199 "nickleby::daughter"
7222 9204 "kate::first"
8474 9204 "kate::two"
7224 9227 "ralph::first"
7153 9227 "ralph::two"
8020 9228 "ralph::little"
6910 9253 "newman::room"
6910 9253 "ralph::room"
1997 9254 "ralph::teeth"
6003 9259 "ralph::back"
8006 9279 "ralph::neck"
7168 9283 "ralph::money"
2019 9285 "ralph::person"
9283 9286 "ralph::money"
8048 9289 "ralph::familiar"
6708 9290 "ralph::full"
9286 9290 "ralph::money"
8011 9290 "ralph::thought"
6710 9296 "ralph::name"
9259 9297 "ralph::back"
3665 9298 "ralph::black"
3962 9298 "ralph::spare"
7183 9298 "ralph::strange"
9289 9299 "ralph::familiar"
6892 9299 "ralph::known"
9285 9299 "ralph::person"
9298 9299 "ralph::strange"
9227 9300 "ralph::first"
7231 9301 "nickleby::known"
7058 9316 "ralph::round"
8753 9318 "nickleby::name"
3828 9328 "ralph::reply"
2053 9351 "ralph::work"
9290 9354 "ralph::money"
7965 9366 "ralph::steady"
9296 9368 "ralph::name"
9354 9387 "ralph::money"
9125 9390 "nicholas::thought"
9290 9390 "ralph::thought"
8007 9393 "ralph::hand"
7166 9396 "ralph::object"
2076 9398 "ralph::end"
9393 9400 "ralph::hand"
7026 9425 "madame_mantalini::first"
3421 9425 "madame_mantalini::time"
3430 9427 "madame_mantalini::can"
1992 9428 "madame_mantalini::two"
3556 9430 "madame_mantalini::hope"
3548 9431 "knag::two"
3336 9442 "madame_mantalini::present"
6969 9446 "madame_mantalini::back"
3329 9461 "mantalini::hand"
7064 9461 "mantalini::little"
4178 9461 "mantalini::room"
9400 9461 "ralph::hand"
9228 9461 "ralph::little"
9253 9461 "ralph::room"
6031 9461 "ralph::sense"
3954 9467 "ralph::wrong"
8589 9477 "newman::first"
8034 9487 "ralph::unusual"
6529 9500 "newman::strange"
1749 9503 "browdie::found"
1743 9503 "browdie::time"
9057 9503 "john::time"
7893 9503 "kate_nickleby::time"
7645 9503 "nicholas::condition"
7655 9503 "nicholas::found"
9065 9503 "nicholas::time"
6871 9503 "nickleby::condition"
5664 9503 "nickleby::found"
8699 9503 "nickleby::time"
8366 9503 "smike::time"
8143 9505 "nickleby::first"
8652 9507 "nickleby::person"
9503 9511 "nicholas::found"
8582 9511 "nicholas::large"
7881 9511 "nicholas::mother"
3709 9521 "kate::gentle"
9199 9542 "nickleby::daughter"
8704 9543 "nickleby::love"
1744 9550 "nicholas::lip"
7369 9568 "nicholas::black"
9503 9576 "john::time"
5409 9577 "ralph::can"
6860 9580 "kate::use"
7805 9580 "nickleby::boy"
7170 9580 "ralph::boy"
587 9580 "ralph::use"
9316 9586 "ralph::round"
8962 9587 "nicholas::little"
7261 9596 "nicholas::talk"
2183 9597 "squeers::talk"
8964 9597 "squeers::time"
8117 9599 "snawley::little"
496 9599 "snawley::meeting"
9034 9599 "squeers::little"
2291 9599 "squeers::love"
9046 9599 "squeers::room"
7098 9617 "squeers::sigh"
9047 9622 "nicholas::back"
6082 9628 "smike::boy"
7905 9628 "smike::name"
8086 9628 "squeers::boy"
8986 9628 "squeers::name"
9580 9633 "ralph::boy"
485 9640 "snawley::boy"
485 9640 "snawley::name"
9633 9641 "ralph::boy"
9461 9641 "ralph::hand"
9300 9649 "ralph::first"
8006 9649 "ralph::time"
6818 9654 "nicholas::fear"
9580 9656 "nickleby::boy"
9641 9656 "ralph::boy"
9622 9664 "nicholas::back"
8310 9664 "smike::back"
6744 9678 "nicholas::actually"
4665 9678 "nicholas::teeth"
2499 9678 "squeers::actually"
2244 9678 "squeers::teeth"
9070 9679 "nicholas::two"
8683 9685 "kate::near"
8682 9685 "nickleby::near"
8588 9688 "nicholas::hope"
7847 9690 "nickleby::point"
9628 9691 "smike::boy"
9640 9691 "snawley::boy"
9664 9693 "smike::back"
1305 9714 "squeers::large"
6212 9715 "nicholas::#-time"
2444 9715 "nicholas::painful"
8949 9715 "nicholas::position"
7270 9716 "smike::first"
4336 9716 "smike::hope"
8117 9716 "smike::little"
9186 9717 "nicholas::can"
1647 9717 "nicholas::deeply"
7757 9718 "charles::can"
317 9722 "nicholas::#-reply"
9688 9722 "nicholas::hope"
8443 9731 "nicholas::room"
8396 9738 "tim::first"
9717 9739 "nicholas::can"
9171 9753 "charles::hand"
7413 9753 "cheeryble::hand"
9047 9753 "nicholas::hand"
9390 9753 "nicholas::thought"
9503 9753 "nicholas::time"
7427 9753 "nicholas::warm"
8652 9754 "nicholas::end"
9731 9758 "nicholas::room"
9679 9758 "nicholas::two"
9753 9772 "nicholas::thought"
9777 9779 "cheeryble::married"
9777 9779 "ned::married"
9116 9786 "frank::two"
9754 9791 "charles::end"
9727 9791 "charles::little"
7448 9791 "tim_linkinwater::little"
7736 9792 "charles::two"
8467 9792 "tim_linkinwater::two"
9797 9828 "ned::can"
9787 9832 "cheeryble::secret"
9772 9833 "nicholas::thought"
8869 9841 "nicholas::first"
7805 9850 "nicholas::boy"
9587 9850 "nicholas::little"
4650 9850 "nicholas::natural"
9753 9850 "nicholas::time"
9758 9852 "nicholas::room"
9850 9855 "nicholas::little"
9850 9857 "nicholas::time"
4605 9858 "nicholas::broad"
3245 9870 "nicholas::elegant"
9857 9870 "nicholas::time"
9833 9881 "nicholas::thought"
9881 9886 "nicholas::thought"
9886 9887 "nicholas::thought"
1672 9895 "nicholas::#-trouble"
9664 9903 "nicholas::back"
9870 9914 "nicholas::time"
9903 9921 "nicholas::back"
8567 9938 "newman_noggs::two"
