"source" "target" "tag"
6398 6399 "gabriel_grub::first"
6295 6408 "gabriel_grub::story"
6390 6408 "gabriel_grub::time"
6408 6410 "gabriel_grub::story"
6408 6410 "gabriel_grub::time"
4176 6412 "pickwick::warm"
6191 6414 "weller::time"
6071 6421 "pickwick::thought"
2568 6431 "pickwick::legs"
6216 6450 "pickwick::two"
6480 6481 "bob_sawyer::hand"
3826 6481 "winkle::hand"
6257 6484 "pickwick::round"
6450 6484 "pickwick::two"
6129 6484 "winkle::round"
5557 6484 "winkle::two"
6490 6493 "winkle::skate"
6027 6517 "sam::first"
3716 6517 "winkle::first"
4067 6531 "winkle::back"
6154 6549 "pickwick::boy"
6154 6549 "pickwick::fat"
6241 6549 "weller::boy"
6235 6549 "weller::fat"
6071 6551 "pickwick::cold"
6040 6568 "pickwick::large"
685 6569 "snodgrass::hand"
3922 6569 "snodgrass::time"
5458 6569 "tupman::hand"
6059 6569 "tupman::time"
6481 6569 "winkle::hand"
6059 6569 "winkle::time"
5554 6570 "pickwick::little"
5907 6570 "sam_weller::little"
2133 6570 "wardle::little"
6484 6582 "pickwick::round"
6042 6590 "pickwick::hot"
3826 6603 "winkle::open"
5539 6604 "pickwick::reply"
839 6604 "tupman::reply"
6582 6616 "pickwick::round"
6622 6626 "jackson::trouble"
5646 6627 "pickwick::dinner"
6616 6627 "pickwick::round"
6158 6627 "pickwick::wine"
6053 6631 "pickwick::name"
6569 6644 "snodgrass::hand"
6631 6645 "pickwick::name"
763 6645 "tupman::name"
385 6645 "winkle::name"
6645 6648 "pickwick::name"
6644 6656 "jackson::hand"
5720 6656 "pickwick::hand"
5882 6666 "dodson::little"
4366 6666 "fogg::little"
6003 6666 "sam::little"
6241 6668 "weller::little"
5882 6670 "bardell::little"
6570 6670 "pickwick::little"
6627 6675 "pickwick::round"
884 6675 "pickwick::sigh"
5956 6675 "sam::round"
6675 6682 "pickwick::round"
4380 6683 "pickwick::distance"
4380 6683 "sam::distance"
6682 6686 "pickwick::round"
6675 6686 "sam::round"
4895 6690 "wery::two"
6666 6731 "dodson::little"
6666 6731 "fogg::little"
6670 6739 "pickwick::little"
5576 6746 "pickwick::point"
6484 6754 "pickwick::two"
5026 6756 "pickwick::idea"
5578 6760 "pickwick::beg"
4289 6762 "fogg::money"
2828 6784 "perker::little"
1026 6799 "pickwick::leg"
6739 6807 "pickwick::little"
6760 6820 "perker::beg"
4465 6844 "pickwick::direction"
6254 6845 "pickwick::first"
6570 6884 "bob_sawyer::little"
6884 6885 "bob_sawyer::little"
6896 6919 "raddle::street"
6760 6923 "pickwick::beg"
5448 6939 "pickwick::window"
4951 6949 "pickwick::curious"
146 6977 "pickwick::black"
6885 7004 "bob_sawyer::little"
7004 7005 "bob_sawyer::warm"
7005 7009 "bob_sawyer::warm"
6896 7023 "sawyer::street"
6461 7050 "bob_sawyer::round"
6185 7067 "pickwick::command"
6133 7067 "pickwick::room"
5386 7067 "tupman::room"
5429 7073 "pickwick::found"
4886 7073 "pickwick::street"
3917 7073 "snodgrass::found"
6919 7073 "snodgrass::street"
5429 7073 "tupman::found"
3917 7073 "winkle::found"
469 7073 "winkle::street"
488 7074 "winkle::person"
5886 7079 "bardell::back"
2563 7079 "bardell::time"
5816 7079 "bardell::two"
5886 7079 "george::back"
6226 7079 "george::time"
6778 7079 "perker::busy"
5887 7079 "perker::two"
5816 7079 "samuel_weller::back"
5125 7079 "samuel_weller::time"
5816 7079 "samuel_weller::two"
5998 7079 "weller::back"
5683 7079 "weller::busy"
6414 7079 "weller::time"
5968 7079 "weller::two"
5385 7080 "pickwick::determined"
6778 7081 "perker::reply"
4238 7085 "sam_weller::round"
6549 7087 "weller::boy"
6090 7088 "sam::boy"
7088 7090 "sam::boy"
3731 7091 "sam::name"
6008 7091 "weller::name"
7090 7092 "sam::boy"
7087 7092 "weller::boy"
5221 7095 "pickwick::near"
6226 7095 "pickwick::time"
6688 7095 "weller::near"
7079 7095 "weller::time"
6686 7101 "sam::round"
7101 7102 "sam::round"
3596 7120 "sam::hope"
5982 7120 "sam::use"
5108 7120 "sammy::hope"
5097 7124 "weller::thought"
6028 7128 "sam::time"
5113 7128 "sammy::time"
7095 7128 "weller::time"
6017 7130 "weller::married"
5702 7131 "sam::married"
7130 7131 "sammy::married"
7128 7138 "sam::time"
5999 7146 "weller::pipe"
7146 7159 "weller::pipe"
6236 7163 "weller::known"
5171 7166 "sam::request"
6080 7170 "sam::thought"
7091 7182 "sam::name"
7091 7182 "weller::name"
6756 7185 "sam::idea"
5591 7186 "nupkins::ready"
3709 7187 "weller::open"
4827 7188 "sammy::first"
6023 7188 "weller::first"
5796 7195 "sam::present"
5464 7195 "weller::present"
7092 7196 "sam::boy"
4398 7196 "sammy::boy"
7092 7196 "weller::boy"
5986 7200 "sam::#-use"
7079 7206 "weller::back"
5443 7208 "sam::two"
5968 7208 "sammy::two"
5565 7208 "weller::secret"
7079 7208 "weller::two"
5804 7213 "sam::back"
6239 7215 "weller::round"
5457 7222 "sam::direction"
7196 7225 "sam::boy"
7196 7225 "weller::boy"
7208 7227 "sam::two"
7208 7227 "sammy::two"
7208 7227 "weller::two"
6668 7228 "weller::little"
7230 7232 "humm::little"
7243 7244 "henry_beller::wine"
5931 7273 "stiggins::female"
7085 7302 "sam_weller::round"
4238 7302 "sam_weller::time"
5956 7302 "stiggins::round"
7095 7313 "pickwick::near"
4382 7323 "pickwick::box"
6183 7325 "pickwick::can"
6807 7325 "pickwick::little"
6656 7328 "pickwick::hand"
7325 7335 "pickwick::little"
5892 7336 "pickwick::bow"
6568 7336 "pickwick::large"
6746 7343 "pickwick::point"
7073 7344 "pickwick::found"
6686 7344 "pickwick::round"
5532 7371 "pickwick::end"
6824 7390 "phunky::name"
5882 7402 "bardell::can"
2523 7414 "bardell::first"
7079 7419 "bardell::two"
6756 7425 "pickwick::idea"
7095 7425 "pickwick::time"
7408 7425 "serjeant_buzfuz::time"
7419 7430 "bardell::two"
7079 7431 "bardell::time"
3996 7432 "bardell::boy"
6670 7432 "bardell::little"
7431 7433 "bardell::time"
7079 7476 "bardell::back"
5856 7476 "cluppins::back"
5865 7480 "cluppins::little"
7483 7485 "serjeant_snubbin::little"
7476 7486 "cluppins::back"
7486 7487 "cluppins::room"
5586 7493 "pickwick::account"
5836 7495 "sanders::little"
3829 7500 "winkle::thought"
6484 7501 "winkle::two"
7393 7511 "skimpin::little"
755 7511 "winkle::little"
5276 7514 "pickwick::known"
522 7514 "winkle::known"
7335 7515 "pickwick::little"
7511 7515 "winkle::little"
6923 7533 "pickwick::beg"
862 7533 "pickwick::natural"
4019 7533 "winkle::beg"
4128 7533 "winkle::natural"
7511 7535 "skimpin::little"
7515 7535 "winkle::little"
7343 7538 "pickwick::point"
7539 7540 "phunky::important"
7539 7540 "winkle::important"
949 7542 "winkle::box"
7501 7543 "winkle::two"
2531 7548 "bardell::female"
7542 7551 "phunky::box"
7542 7551 "winkle::box"
7323 7553 "pickwick::box"
7344 7553 "pickwick::found"
7515 7553 "pickwick::little"
7551 7553 "serjeant_snubbin::box"
7344 7553 "serjeant_snubbin::found"
7485 7553 "serjeant_snubbin::little"
7551 7553 "winkle::box"
7073 7553 "winkle::found"
7535 7553 "winkle::little"
7553 7554 "winkle::box"
7432 7558 "bardell::boy"
7432 7558 "bardell::little"
7433 7559 "bardell::time"
7558 7562 "bardell::boy"
6648 7568 "samuel_weller::name"
6666 7579 "sam::little"
5925 7579 "sam::suspect"
2638 7581 "sam::roof"
7188 7592 "weller::first"
4407 7599 "sam::large"
7376 7599 "serjeant_buzfuz::large"
6241 7599 "weller::large"
7424 7603 "serjeant_buzfuz::little"
5942 7604 "weller::painful"
7170 7605 "sam::thought"
4050 7613 "pickwick::charge"
7102 7618 "sam::round"
6731 7621 "dodson::little"
6731 7621 "fogg::little"
7553 7621 "pickwick::little"
5285 7621 "pickwick::object"
7579 7621 "sam::little"
6627 7624 "pickwick::dinner"
2271 7624 "pickwick::letters"
5857 7628 "bardell::thought"
6421 7628 "pickwick::thought"
946 7628 "pickwick::wrong"
7067 7638 "pickwick::room"
4553 7645 "pickwick::rest"
7621 7653 "pickwick::little"
759 7655 "pickwick::gentle"
7344 7660 "pickwick::round"
957 7661 "snodgrass::reply"
6604 7661 "tupman::reply"
6784 7665 "perker::little"
7653 7665 "pickwick::little"
7621 7665 "sam::little"
7079 7666 "george::back"
7079 7666 "george::two"
7206 7666 "sam_weller::back"
2766 7685 "pickwick::wonder"
6214 7687 "pickwick::ready"
1035 7703 "pickwick::observe"
6210 7720 "pickwick::hope"
5804 7748 "pickwick::back"
7666 7748 "sam_weller::back"
969 7748 "snodgrass::back"
3954 7748 "tupman::back"
6531 7748 "winkle::back"
7493 7757 "pickwick::account"
7120 7760 "sam::hope"
7128 7762 "weller::time"
6181 7765 "pickwick::person"
7074 7765 "winkle::person"
5562 7773 "pickwick::private"
7328 7790 "pickwick::hand"
7790 7791 "pickwick::hand"
7425 7791 "pickwick::time"
7628 7800 "pickwick::thought"
7791 7812 "pickwick::hand"
7819 7820 "sam_weller::gorgeous"
7213 7825 "sam::back"
2085 7825 "sam::ready"
7760 7849 "sam::hope"
6057 7853 "sam_weller::can"
7665 7874 "pickwick::little"
7874 7888 "pickwick::little"
5310 7899 "pickwick::talk"
7765 7911 "pickwick::person"
6754 7911 "pickwick::two"
1305 7918 "pickwick::escape"
4459 7932 "pickwick::female"
7371 7935 "pickwick::end"
7812 7935 "pickwick::hand"
6604 7935 "pickwick::reply"
6675 7935 "pickwick::sigh"
7791 7935 "pickwick::time"
6590 7939 "pickwick::hot"
7935 7943 "pickwick::time"
2768 7945 "pickwick::fresh"
7655 7958 "pickwick::gentle"
7638 7958 "pickwick::room"
5453 8081 "winkle::order"
2563 8081 "winkle::room"
7073 8081 "winkle::street"
7543 8082 "winkle::two"
6484 8084 "winkle::round"
7553 8089 "winkle::little"
6517 8090 "winkle::first"
7535 8091 "winkle::fear"
6603 8091 "winkle::open"
8084 8094 "winkle::round"
2809 8094 "winkle::window"
7073 8109 "pickwick::street"
7222 8121 "sam::direction"
7599 8122 "sam::large"
7935 8133 "pickwick::hand"
6025 8133 "weller::hand"
8133 8139 "weller::hand"
6675 8145 "sam::sigh"
4397 8145 "weller::sigh"
7605 8149 "sam::thought"
8149 8154 "sam::thought"
8149 8155 "john_smauker::thought"
8154 8155 "sam::thought"
6412 8155 "sam::warm"
7124 8155 "weller::thought"
5703 8156 "sam::line"
5578 8158 "sam::beg"
6517 8165 "sam::first"
7592 8165 "weller::first"
7138 8170 "sam::time"
5673 8171 "weller::full"
7228 8171 "weller::little"
7579 8219 "sam::suspect"
8165 8225 "sam::first"
8165 8225 "weller::first"
8170 8228 "sam::time"
5897 8237 "weller::wrong"
5882 8242 "weller::work"
7618 8244 "sam::round"
8122 8246 "sam::large"
8155 8254 "sam::thought"
6086 8272 "weller::account"
8143 8272 "weller::wine"
7227 8273 "sam::two"
6023 8290 "sam::hand"
7943 8291 "pickwick::time"
7935 8292 "pickwick::reply"
5921 8292 "sam::reply"
6024 8301 "sam::found"
7748 8303 "pickwick::back"
7825 8303 "sam::back"
5997 8307 "weller::room"
3995 8307 "weller::street"
6569 8308 "winkle::time"
8082 8308 "winkle::two"
8133 8309 "pickwick::hand"
8290 8309 "sam::hand"
1947 8312 "sam::lock"
8273 8313 "sam::full"
7800 8314 "pickwick::thought"
8254 8314 "sam::thought"
8303 8315 "pickwick::back"
7325 8317 "pickwick::can"
5880 8317 "sam::can"
5841 8321 "pickwick::money"
7825 8322 "sam::ready"
7720 8327 "pickwick::hope"
6057 8337 "winkle::can"
145 8345 "pickwick::dirty"
124 8348 "winkle::private"
8090 8348 "winkle::red"
8081 8348 "winkle::street"
8094 8348 "winkle::window"
248 8351 "winkle::large"
4015 8351 "winkle::trouble"
6646 8355 "winkle::reply"
6481 8359 "bob_sawyer::hand"
6569 8359 "winkle::hand"
6999 8363 "bob_sawyer::thought"
7018 8366 "bob_sawyer::first"
7004 8377 "bob_sawyer::little"
6871 8390 "bob_sawyer::can"
8351 8401 "winkle::large"
5453 8426 "winkle::boy"
6570 8427 "wardle::little"
6129 8427 "winkle::black"
8089 8427 "winkle::little"
8427 8428 "winkle::little"
8308 8433 "winkle::two"
405 8438 "winkle::idea"
754 8438 "winkle::object"
4026 8444 "wardle::boy"
8427 8445 "wardle::little"
8438 8451 "winkle::object"
8418 8464 "ben_allen::back"
7748 8464 "winkle::back"
8359 8494 "winkle::hand"
8081 8494 "winkle::order"
8494 8502 "dowler::hand"
8494 8502 "winkle::hand"
8103 8544 "dowler::time"
8308 8544 "winkle::time"
5453 8545 "winkle::sense"
8433 8545 "winkle::two"
8090 8546 "winkle::first"
961 8546 "winkle::full"
6090 8555 "sam::fat"
4143 8555 "sam::pie"
8081 8557 "winkle::room"
5807 8558 "sam::room"
7849 8559 "sam::hope"
8228 8559 "sam::time"
4319 8562 "dodson::back"
4319 8562 "fogg::back"
7206 8562 "weller::back"
8303 8570 "sam::back"
8464 8570 "winkle::back"
8558 8571 "sam::room"
8273 8572 "sam::two"
8545 8572 "winkle::two"
8292 8573 "sam::reply"
7621 8575 "pickwick::object"
7621 8575 "sam::object"
8451 8575 "winkle::object"
8570 8579 "sam::back"
5999 8583 "weller::fresh"
5071 8586 "sam::determined"
6059 8589 "pickwick::guard"
8314 8590 "pickwick::thought"
8314 8590 "sam::thought"
7500 8590 "winkle::thought"
7762 8596 "weller::time"
8575 8602 "sam::object"
7604 8604 "sam::point"
7665 8605 "sam::little"
8579 8606 "sam::back"
5778 8607 "sam::near"
8246 8608 "sam::large"
8567 8608 "sam::talk"
8590 8608 "sam::thought"
7182 8612 "sam::name"
6008 8612 "walker::name"
8608 8616 "sam::thought"
4303 8627 "sam::female"
7195 8627 "sam::present"
7599 8629 "weller::large"
5629 8633 "nupkins::female"
8627 8633 "sam::female"
5666 8645 "mary::hand"
8309 8645 "sam::hand"
5986 8650 "sam::account"
8627 8650 "sam::present"
917 8650 "winkle::account"
7172 8651 "mary::time"
8559 8651 "sam::time"
8427 8659 "arabella::little"
4647 8659 "mary::little"
8651 8659 "mary::time"
8608 8659 "sam::large"
8605 8659 "sam::little"
8651 8659 "sam::time"
3586 8659 "sam::wall"
8401 8659 "winkle::large"
8428 8659 "winkle::little"
8544 8659 "winkle::time"
8317 8663 "sam::can"
4637 8665 "mary::neck"
3169 8667 "sam::person"
8659 8672 "sam::wall"
8659 8675 "arabella::wall"
3514 8688 "sam::strange"
8659 8692 "sam::time"
8659 8692 "winkle::time"
8464 8694 "bush::back"
8562 8694 "weller::back"
8502 8704 "winkle::hand"
8659 8704 "winkle::little"
3586 8707 "sam::order"
8322 8707 "sam::ready"
7660 8712 "pickwick::round"
8244 8712 "sam::round"
7888 8717 "pickwick::little"
107 8720 "winkle::waiting"
7553 8722 "pickwick::found"
7553 8722 "winkle::found"
7935 8726 "pickwick::end"
8315 8728 "pickwick::back"
8712 8730 "pickwick::round"
6845 8735 "pickwick::first"
8546 8735 "winkle::first"
8704 8740 "winkle::hand"
8728 8742 "pickwick::back"
6431 8742 "pickwick::legs"
8291 8742 "pickwick::time"
6254 8742 "pickwick::wall"
8606 8742 "sam::back"
6431 8742 "sam::legs"
8692 8742 "sam::time"
8672 8742 "sam::wall"
8570 8742 "winkle::back"
8549 8742 "winkle::legs"
8692 8742 "winkle::time"
8659 8742 "winkle::wall"
8675 8743 "arabella::wall"
8742 8743 "pickwick::wall"
6180 8753 "pickwick::love"
5796 8753 "pickwick::present"
8648 8753 "sam::love"
8650 8753 "sam::present"
8589 8762 "sam::guard"
8742 8792 "pickwick::back"
8743 8793 "arabella::wall"
8742 8793 "winkle::back"
8742 8793 "winkle::wall"
8225 8794 "sam::first"
8792 8796 "pickwick::back"
8694 8796 "weller::back"
8793 8796 "winkle::back"
8742 8797 "sam::back"
2050 8797 "sam::end"
8742 8805 "pickwick::legs"
4044 8805 "pickwick::use"
6977 8806 "pickwick::black"
8645 8811 "sam::hand"
8740 8811 "winkle::hand"
6226 8818 "george::first"
8735 8818 "pickwick::first"
2553 8818 "pickwick::week"
8794 8818 "sam::first"
8667 8827 "sam::person"
7079 8829 "george::time"
8742 8829 "sam::time"
7958 8839 "pickwick::room"
8571 8839 "sam::room"
8796 8842 "pickwick::back"
3231 8847 "pickwick::gold"
7911 8861 "pickwick::person"
8827 8861 "sam::person"
8797 8863 "sam::end"
8818 8863 "sam::week"
8806 8874 "pickwick::black"
8839 8874 "pickwick::room"
6939 8874 "pickwick::window"
8742 8881 "pickwick::time"
8818 8881 "pickwick::week"
8881 8883 "pickwick::time"
6549 8895 "pickwick::boy"
8726 8895 "pickwick::end"
8717 8895 "pickwick::little"
7773 8895 "pickwick::private"
8874 8895 "pickwick::room"
7911 8895 "pickwick::two"
6543 8897 "pickwick::distinct"
7533 8906 "pickwick::beg"
3546 8921 "pickwick::waiting"
8292 8935 "pickwick::reply"
4247 8947 "pickwick::laugh"
8895 8947 "pickwick::little"
8883 8979 "pickwick::time"
8979 8986 "pickwick::time"
6515 8987 "sam::box"
8935 8991 "pickwick::reply"
8874 8994 "pickwick::window"
7613 8998 "pickwick::charge"
8309 8998 "pickwick::hand"
5458 8998 "pickwick::open"
7514 8999 "pickwick::known"
8895 9013 "pickwick::two"
8842 9014 "pickwick::back"
8797 9014 "sam::back"
8818 9026 "pickwick::first"
8722 9026 "pickwick::found"
8986 9026 "pickwick::time"
8345 9039 "pickwick::dirty"
8998 9045 "pickwick::open"
8730 9045 "pickwick::round"
9040 9047 "roker::room"
9047 9049 "roker::room"
8317 9066 "pickwick::can"
9026 9066 "pickwick::first"
8604 9075 "sam::point"
8829 9078 "sam::time"
8659 9081 "sam::little"
8796 9094 "weller::back"
8596 9094 "weller::time"
7227 9094 "weller::two"
9026 9095 "pickwick::time"
9014 9097 "sam::back"
5915 9097 "sam::comfortable"
9078 9097 "sam::time"
9097 9098 "sam::time"
2662 9107 "pickwick::full"
6627 9107 "pickwick::wine"
7425 9108 "pickwick::idea"
2497 9109 "pickwick::frame"
9107 9114 "pickwick::full"
8109 9117 "pickwick::street"
7538 9118 "pickwick::point"
3960 9126 "pickwick::mute"
5581 9127 "pickwick::absurd"
4833 9127 "pickwick::green"
8895 9127 "pickwick::room"
9066 9136 "pickwick::first"
5209 9147 "pickwick::dress"
9039 9148 "pickwick::dirty"
6648 9149 "pickwick::name"
2565 9152 "pickwick::attempt"
9095 9152 "pickwick::time"
8805 9156 "pickwick::legs"
8998 9157 "pickwick::hand"
4555 9166 "pickwick::comfortable"
9127 9192 "pickwick::room"
8321 9195 "pickwick::money"
9209 9211 "smangle::time"
9114 9212 "pickwick::full"
9118 9215 "pickwick::point"
6282 9215 "pickwick::story"
9152 9215 "pickwick::time"
9211 9215 "smangle::time"
9152 9219 "pickwick::attempt"
8874 9219 "pickwick::black"
9136 9219 "pickwick::first"
8575 9219 "pickwick::object"
5454 9219 "weller::attempt"
5859 9219 "weller::black"
8225 9219 "weller::first"
9215 9233 "pickwick::point"
2011 9236 "sam::clean"
6028 9237 "sam::impress"
8573 9248 "sam::reply"
8753 9251 "pickwick::present"
9192 9260 "pickwick::room"
8947 9263 "pickwick::little"
675 9271 "pickwick::future"
9014 9276 "pickwick::back"
8861 9276 "pickwick::person"
9215 9278 "pickwick::time"
5389 9284 "pickwick::crown"
9260 9284 "pickwick::room"
8994 9284 "pickwick::window"
8590 9292 "pickwick::thought"
8999 9294 "pickwick::known"
9219 9295 "pickwick::black"
9284 9295 "pickwick::room"
6254 9296 "pickwick::chin"
4866 9296 "pickwick::red"
9013 9297 "pickwick::two"
9148 9300 "pickwick::dirty"
9295 9300 "pickwick::room"
8906 9305 "pickwick::beg"
9219 9325 "pickwick::object"
9049 9327 "roker::room"
9327 9332 "roker::room"
9276 9339 "pickwick::person"
4959 9340 "pickwick::painful"
9219 9345 "pickwick::first"
9157 9346 "pickwick::hand"
9195 9346 "pickwick::money"
9346 9347 "pickwick::hand"
9300 9348 "pickwick::room"
9348 9381 "pickwick::room"
9332 9381 "roker::room"
9045 9395 "pickwick::round"
9381 9396 "pickwick::room"
9297 9404 "pickwick::two"
9404 9405 "pickwick::two"
8895 9406 "pickwick::private"
5427 9408 "pickwick::public"
9212 9421 "pickwick::full"
1989 9422 "jingle::hand"
9066 9425 "pickwick::can"
7336 9430 "pickwick::large"
9347 9435 "pickwick::hand"
9396 9436 "pickwick::room"
8839 9436 "sam::room"
8292 9443 "weller::reply"
8307 9443 "weller::room"
9278 9452 "pickwick::time"
9098 9452 "sam::time"
9094 9452 "weller::time"
9452 9453 "pickwick::time"
9443 9461 "weller::room"
3994 9461 "wery::room"
7195 9498 "weller::present"
6238 9511 "weller::can"
9519 9521 "pell::round"
9511 9537 "pell::can"
8171 9544 "weller::little"
5109 9561 "weller::hope"
9495 9562 "weller::person"
4397 9576 "sammy::sigh"
8145 9576 "weller::sigh"
8139 9581 "weller::hand"
7225 9583 "sam::boy"
7196 9583 "sammy::boy"
9576 9607 "sammy::sigh"
9576 9607 "weller::sigh"
5179 9611 "weller::green"
5898 9614 "sam::trouble"
9248 9618 "sam::reply"
9443 9618 "weller::reply"
9452 9619 "sam::time"
7604 9630 "weller::point"
4408 9630 "weller::safe"
9583 9632 "sam::boy"
7225 9632 "weller::boy"
8583 9652 "weller::fresh"
8586 9671 "sam::determined"
9619 9671 "sam::time"
9381 9677 "roker::room"
9436 9677 "sam::room"
9081 9681 "sam::little"
9263 9686 "pickwick::little"
9681 9686 "sam::little"
8612 9705 "sam::name"
9075 9705 "sam::point"
7182 9705 "weller::name"
9630 9705 "weller::point"
7200 9706 "sam::#-use"
8616 9706 "sam::thought"
9425 9707 "pickwick::can"
8663 9707 "sam::can"
9346 9708 "pickwick::money"
2803 9708 "weller::money"
9292 9710 "pickwick::thought"
8155 9710 "weller::thought"
9705 9711 "sam::point"
9705 9711 "weller::point"
9452 9717 "weller::time"
9270 9753 "roker::time"
9717 9753 "weller::time"
8742 9756 "sam::legs"
8726 9758 "weller::end"
7159 9758 "weller::pipe"
9461 9758 "weller::room"
9753 9759 "weller::time"
9759 9761 "weller::time"
6236 9763 "weller::legs"
9544 9763 "weller::little"
9671 9765 "sam::time"
9708 9777 "sam::money"
7146 9785 "sam::pipe"
7131 9787 "sam::married"
9783 9787 "sam::relation"
5912 9788 "sam::rest"
9686 9789 "sam::little"
9785 9807 "sam::pipe"
9435 9813 "pickwick::hand"
9686 9817 "pickwick::little"
9209 9817 "smangle::little"
9453 9831 "pickwick::time"
9405 9831 "pickwick::two"
9215 9831 "smangle::time"
9209 9831 "smangle::two"
9276 9834 "pickwick::back"
8895 9834 "pickwick::end"
9395 9834 "pickwick::round"
8881 9834 "pickwick::week"
8348 9837 "winkle::window"
5977 9838 "sam::shoes"
9831 9846 "pickwick::two"
8572 9846 "winkle::two"
314 9847 "tupman::mute"
5552 9848 "tupman::two"
1936 9852 "sam::private"
9765 9852 "sam::time"
9813 9870 "pickwick::hand"
6644 9870 "snodgrass::hand"
6569 9870 "tupman::hand"
3826 9871 "winkle::teeth"
9870 9872 "pickwick::hand"
9872 9879 "pickwick::hand"
9834 9892 "pickwick::back"
9436 9892 "pickwick::room"
9753 9894 "roker::time"
9045 9903 "roker::round"
9894 9905 "roker::time"
9107 9909 "pickwick::wine"
9892 9919 "pickwick::room"
5448 9958 "sam::window"
9705 9962 "sam::name"
9706 9962 "sam::thought"
4380 9971 "sam::hot"
8712 9972 "sam::round"
7215 9972 "sammy::round"
9097 9978 "sam::back"
8572 9978 "sam::two"
7206 9978 "sammy::back"
7227 9978 "sammy::two"
9094 9978 "weller::back"
5683 9978 "weller::laugh"
9094 9978 "weller::two"
5903 9980 "weller::red"
9583 9986 "sammy::boy"
9632 9986 "weller::boy"
9655 9987 "sam::broad"
5992 9988 "samivel::little"
9763 9988 "weller::little"
5167 9988 "weller::talk"
9978 9999 "sam::laugh"
9978 9999 "sammy::laugh"
7604 10010 "sam::painful"
9978 10018 "weller::laugh"
9711 10018 "weller::point"
5665 10020 "weller::comfortable"
5107 10021 "sam::wrong"
8237 10021 "weller::wrong"
9972 10027 "sam::round"
9618 10031 "weller::reply"
10030 10042 "stiggins::umbrella"
7120 10045 "sammy::hope"
9987 10047 "weller::broad"
10031 10047 "weller::reply"
9978 10048 "weller::two"
8811 10049 "sam::hand"
8629 10055 "weller::large"
9607 10056 "weller::sigh"
8863 10065 "sam::end"
9758 10065 "weller::end"
9561 10067 "weller::hope"
10067 10069 "weller::hope"
9978 10074 "weller::back"
10042 10075 "stiggins::umbrella"
10027 10080 "sam::round"
9972 10080 "sammy::round"
7215 10080 "weller::round"
9978 10083 "sam::back"
9707 10083 "sam::can"
9978 10083 "samivel::back"
9978 10083 "sammy::back"
10074 10083 "weller::back"
9511 10083 "weller::can"
7476 10089 "bardell::back"
7414 10089 "bardell::first"
8562 10089 "dodson::back"
8562 10089 "fogg::back"
4332 10089 "fogg::book"
4279 10089 "fogg::first"
10083 10089 "sammy::back"
5977 10089 "sammy::book"
7188 10089 "sammy::first"
5306 10091 "pickwick::secret"
7208 10091 "sam::secret"
9236 10103 "pickwick::clean"
9707 10109 "pickwick::can"
10083 10109 "sam::can"
9219 10114 "samuel_weller::first"
9892 10115 "pickwick::back"
10083 10115 "sam::back"
5717 10117 "job_trotter::time"
9761 10117 "weller::time"
4446 10119 "weller::wonder"
10109 10123 "sam::can"
8707 10123 "sam::ready"
10083 10123 "weller::can"
4179 10123 "weller::ready"
7604 10124 "weller::painful"
5903 10125 "weller::touch"
9614 10151 "sam::trouble"
9614 10151 "weller::trouble"
10091 10155 "sam::secret"
9026 10158 "pickwick::found"
9345 10163 "pickwick::first"
9834 10164 "pickwick::round"
10080 10164 "sam::round"
8743 10167 "pickwick::wall"
9978 10182 "sam::two"
10048 10182 "weller::two"
10164 10190 "pickwick::round"
4830 10190 "pickwick::yard"
9817 10194 "pickwick::little"
7480 10220 "cluppins::little"
6885 10220 "raddle::little"
10220 10233 "cluppins::little"
7495 10233 "sanders::little"
10233 10259 "sanders::little"
7067 10267 "raddle::room"
10220 10279 "raddle::little"
10233 10288 "cluppins::little"
2523 10301 "bardell::large"
7558 10302 "bardell::little"
6656 10311 "jackson::hand"
6627 10311 "jackson::round"
10089 10324 "bardell::back"
10302 10327 "bardell::little"
10311 10334 "jackson::round"
7559 10336 "bardell::time"
10329 10336 "jackson::time"
10336 10350 "bardell::time"
10285 10357 "bardell::hand"
10311 10357 "jackson::hand"
10334 10362 "jackson::round"
2557 10366 "bardell::round"
10362 10366 "jackson::round"
10327 10368 "bardell::little"
7495 10368 "jackson::little"
10357 10374 "jackson::hand"
10357 10374 "tommy::hand"
7665 10403 "perker::little"
10403 10404 "lowten::little"
10403 10404 "perker::little"
10194 10406 "pickwick::little"
10406 10422 "pickwick::little"
6570 10422 "sam_weller::little"
9284 10424 "pickwick::window"
9958 10424 "sam::window"
10115 10427 "sam::back"
10422 10429 "pickwick::little"
5816 10429 "samuel_weller::little"
10429 10433 "pickwick::little"
9296 10433 "pickwick::red"
9156 10435 "pickwick::legs"
10433 10440 "pickwick::little"
7935 10448 "pickwick::sigh"
9831 10448 "pickwick::time"
2544 10451 "bardell::reply"
8991 10451 "pickwick::reply"
7757 10453 "pickwick::account"
8650 10453 "sam::account"
10453 10454 "sam::account"
10163 10455 "pickwick::first"
7079 10456 "perker::back"
4471 10463 "perker::can"
2828 10463 "perker::position"
7081 10486 "perker::reply"
10451 10486 "pickwick::reply"
9581 10495 "weller::hand"
10456 10509 "perker::back"
10115 10509 "pickwick::back"
9879 10509 "pickwick::hand"
8796 10509 "winkle::back"
8811 10509 "winkle::hand"
6183 10512 "pickwick::daughter"
10429 10514 "samuel_weller::little"
