"source" "target" "tag"
9076 14318 "boffin::large"
12549 14318 "john::large"
11387 14325 "mrs_boffin::name"
14096 14331 "bella::name"
14331 14335 "john::name"
13866 14335 "john::time"
14335 14336 "john::name"
8433 14337 "bella::#-guess"
6764 14339 "mrs_boffin::found"
13866 14342 "bella::time"
8645 14342 "mrs_boffin::time"
14351 14352 "noddy::time"
14352 14353 "noddy::time"
14331 14356 "bella::name"
14342 14356 "bella::time"
1680 14356 "harmon::name"
12278 14356 "harmon::time"
14325 14356 "mrs_boffin::name"
14342 14356 "mrs_boffin::time"
6863 14364 "john_harmon::earth"
14364 14365 "john_harmon::earth"
12549 14369 "bella::full"
12252 14369 "bella::object"
14356 14369 "bella::time"
12450 14370 "mrs_boffin::point"
14189 14380 "john::hand"
14067 14393 "bella::two"
6033 14393 "mrs_boffin::two"
3752 14402 "boffin::gold"
14128 14406 "bella::hand"
12056 14406 "boffin::hand"
3477 14413 "mrs_boffin::first"
14356 14423 "mrs_boffin::time"
3704 14427 "mrs_boffin::gold"
12652 14429 "john::back"
12583 14429 "john::laugh"
13897 14429 "john::little"
14406 14430 "boffin::hand"
14413 14431 "mrs_boffin::first"
14311 14431 "mrs_boffin::married"
14335 14438 "john::time"
13887 14439 "john::thought"
7009 14440 "mrs_boffin::story"
14440 14441 "bella::story"
11175 14443 "mrs_boffin::full"
12587 14449 "bella::laugh"
14075 14459 "bella::thought"
14406 14464 "bella::broad"
14406 14464 "boffin::broad"
12248 14466 "boffin::little"
14429 14466 "john::little"
14393 14473 "bella::two"
9776 14485 "bella::#-thought"
14390 14486 "john::round"
10932 14495 "boffin::station"
14211 14499 "bella::little"
14466 14499 "boffin::little"
11085 14501 "mrs_boffin::money"
12450 14503 "boffin::point"
14096 14507 "boffin::name"
1680 14507 "bower::name"
6674 14507 "john_harmon::name"
3348 14513 "wegg::relieved"
729 14515 "silas::work"
9203 14518 "silas::end"
12247 14518 "silas::time"
9296 14521 "silas::leg"
14520 14521 "silas::rest"
1468 14525 "boffin::dusty"
10686 14525 "venus::dusty"
10837 14527 "venus::found"
10837 14527 "wegg::found"
3208 14528 "wegg::comfortable"
9040 14532 "wegg::use"
5428 14533 "venus::depend"
9042 14555 "venus::condition"
10794 14561 "venus::trouble"
10794 14561 "wegg::trouble"
5338 14570 "venus::temper"
9275 14573 "venus::name"
10813 14574 "venus::two"
14574 14575 "venus::two"
9143 14575 "venus::waiting"
10760 14583 "boffin::partner"
14503 14589 "boffin::point"
11182 14603 "boffin::room"
12061 14607 "wegg::hand"
14619 14620 "mrs_higden::#-thought"
10665 14622 "wegg::two"
14430 14627 "boffin::hand"
11011 14632 "boffin::end"
14603 14632 "boffin::room"
11920 14632 "boffin::two"
9303 14632 "wegg::end"
12100 14632 "wegg::room"
14622 14632 "wegg::two"
12189 14637 "venus::hand"
14607 14637 "wegg::hand"
12165 14642 "silas_wegg::time"
14583 14643 "boffin::partner"
9233 14643 "venus::partner"
14573 14653 "venus::name"
12189 14654 "venus::can"
11938 14672 "boffin::idea"
12151 14672 "boffin::present"
6674 14672 "john_harmon::idea"
6777 14672 "john_harmon::present"
14507 14682 "boffin::name"
12218 14683 "boffin::found"
11035 14685 "boffin::near"
12169 14687 "boffin::secret"
14314 14689 "boffin::first"
12189 14690 "silas::hand"
8799 14693 "boffin::chief"
14689 14693 "boffin::first"
5445 14693 "venus::first"
9585 14694 "boffin::order"
14651 14695 "john_harmon::first"
14687 14701 "boffin::secret"
14690 14705 "silas::hand"
8903 14705 "silas::large"
5832 14706 "sloppy::wall"
14693 14711 "boffin::first"
8763 14712 "boffin::direction"
6036 14731 "sloppy::leg"
10781 14731 "wegg::leg"
5311 14731 "wegg::position"
10659 14733 "silas_wegg::found"
701 14733 "silas_wegg::little"
9543 14733 "sloppy::little"
5824 14733 "sloppy::wheel"
9585 14745 "milvey::fresh"
13921 14745 "milvey::station"
10252 14752 "bradley::school"
7056 14752 "bradley::station"
13028 14753 "bradley::found"
7129 14755 "bradley::sense"
12991 14755 "bradley::time"
12992 14755 "bradley::two"
10193 14785 "bradley::name"
2605 14785 "roger::name"
10154 14791 "bradley::laugh"
13094 14833 "peecher::little"
14836 14840 "peecher::two"
10009 14845 "eugene::distance"
6216 14849 "lizzie::strange"
14791 14870 "bradley::laugh"
13010 14877 "bradley::hand"
13038 14926 "bradley::back"
7055 14926 "bradley::book"
14877 14926 "bradley::hand"
14926 14932 "bradley::hand"
13030 14943 "bradley::can"
12979 14952 "bradley::window"
14753 14955 "bradley::sign"
14952 14964 "bradley::window"
14755 14966 "bradley::time"
14926 14978 "bradley::back"
11802 14983 "bradley::round"
14978 14990 "bradley::back"
14983 14990 "bradley::round"
14943 14997 "bradley::can"
4015 15001 "bradley_headstone::two"
14984 15002 "bradley::iron"
494 15008 "john_harmon::found"
2865 15008 "mortimer_lightwood::found"
11474 15010 "twemlow::little"
6769 15011 "john_harmon::money"
10122 15011 "lightwood::person"
13747 15011 "lightwood::secret"
4985 15011 "riah::money"
7792 15011 "riah::secret"
12432 15013 "mrs_wilfer::first"
11404 15020 "lavvy::back"
8311 15026 "lavvy::blush"
8311 15026 "ma::blush"
8291 15026 "ma::can"
12461 15042 "sampson::can"
15050 15051 "george_sampson::mother"
12457 15057 "lavinia::hope"
14627 15072 "boffin::hand"
8772 15072 "mrs_boffin::hand"
8068 15079 "wren::first"
9835 15104 "wren::work"
15080 15115 "sloppy::work"
14711 15117 "boffin::first"
15079 15117 "wren::first"
15115 15125 "sloppy::hand"
4261 15129 "wren::use"
5877 15135 "johnny::can"
3536 15135 "johnny::money"
6041 15135 "mrs_higden::can"
6995 15135 "mrs_higden::money"
14621 15149 "mr_sloppy::back"
14733 15155 "sloppy::little"
14459 15165 "bella::thought"
13997 15165 "eugene::thought"
9787 15165 "lizzie::thought"
14206 15166 "bella::room"
14022 15166 "eugene::room"
5223 15166 "lightwood::room"
13661 15170 "lizzie::two"
13683 15202 "mortimer::little"
7583 15202 "tippins::little"
1512 15203 "mortimer::open"
13829 15204 "mortimer::love"
7551 15204 "tippins::earth"
10024 15205 "mortimer::time"
4471 15205 "tippins::time"
12858 15206 "eugene::back"
12638 15206 "lizzie::back"
2438 15212 "mortimer_lightwood::dinner"
7564 15225 "eugene::story"
2252 15228 "podsnap::rest"
15202 15245 "tippins::little"
4547 15250 "lady_tippins::dinner"
11502 15308 "twemlow::hand"
15010 15313 "twemlow::little"
7493 15319 "twemlow::relation"
15205 15327 "mortimer::time"
10640 15327 "twemlow::time"
1686 15343 "boffin::dress"
14672 15343 "boffin::present"
4863 15343 "lammle::dress"
7588 15343 "lammle::present"
5952 15343 "mrs_boffin::dress"
1880 15343 "mrs_boffin::present"
11540 15343 "mrs_lammle::dress"
7588 15343 "mrs_lammle::present"
