"source" "target" "tag"
5220 5329 "betsey::little"
5297 5329 "susan::little"
5304 5332 "betsey::time"
5322 5333 "mary::little"
2190 5333 "mary::thought"
4957 5333 "mary::two"
2312 5343 "fanny::book"
3384 5346 "norris::found"
5229 5347 "rebecca::first"
5329 5350 "susan::little"
5125 5354 "william::first"
4121 5358 "william::thought"
5254 5359 "william::back"
5300 5359 "william::mother"
3773 5360 "william::rest"
5347 5376 "betsey::first"
5354 5376 "william::first"
5360 5378 "william::rest"
5332 5379 "betsey::time"
5304 5379 "sammy::time"
4159 5379 "william::time"
110 5381 "lady_bertram::two"
3553 5381 "norris::two"
402 5384 "lady_bertram::mother"
402 5384 "norris::mother"
5313 5389 "fanny::found"
4939 5389 "fanny::gentle"
1732 5389 "fanny::suggest"
5379 5390 "charlie::time"
2310 5390 "fanny::attempt"
5013 5390 "fanny::time"
5379 5390 "sammy::time"
5316 5390 "susan::time"
5379 5390 "tommy::time"
1382 5391 "fanny::sigh"
5131 5392 "betsey::love"
5304 5392 "betsey::ready"
5131 5392 "susan::love"
5304 5393 "betsey::mother"
4476 5411 "fanny::account"
5104 5411 "mary::account"
2224 5418 "julia::two"
3920 5438 "bertram::little"
5309 5440 "susan::hope"
5392 5444 "susan::temper"
5393 5445 "betsey::mother"
5131 5445 "susan::mother"
5445 5446 "susan::mother"
5309 5450 "fanny::hope"
4715 5450 "fanny::wrong"
5389 5451 "susan::found"
5392 5456 "susan::love"
5260 5457 "susan::two"
5440 5459 "susan::hope"
5444 5460 "susan::temper"
2502 5462 "edmund::error"
5176 5462 "edmund::wonder"
5228 5465 "fanny::room"
5269 5465 "susan::room"
5050 5473 "fanny::first"
5440 5473 "susan::first"
4620 5474 "edmund::bury"
2227 5474 "edmund::busy"
5155 5474 "edmund::time"
5146 5478 "edmund::week"
4933 5478 "fanny::week"
4905 5482 "crawford::room"
5465 5482 "fanny::room"
3791 5484 "william::known"
3390 5485 "william::point"
5389 5490 "fanny::found"
371 5492 "fanny::rest"
1086 5493 "crawford::warm"
5080 5497 "edmund::love"
4525 5497 "edmund::thought"
5412 5497 "fanny::#-time"
5189 5497 "fanny::love"
4937 5497 "fanny::thought"
5333 5497 "mary::thought"
3906 5498 "fanny::blush"
5390 5498 "fanny::time"
5070 5499 "crawford::little"
5276 5499 "mansfield::little"
3423 5512 "crawford::dress"
5072 5512 "crawford::future"
5064 5512 "crawford::idea"
5302 5512 "fanny::dress"
5136 5512 "fanny::idea"
3627 5515 "crawford::two"
5492 5520 "fanny::rest"
4905 5521 "crawford::ready"
5446 5522 "susan::point"
5452 5525 "susan::use"
4896 5529 "fanny::determined"
5473 5530 "fanny::first"
3286 5547 "thornton_lacey::hope"
4436 5550 "crawford::account"
4620 5550 "crawford::back"
5521 5550 "crawford::ready"
4857 5550 "crawford::time"
5498 5555 "fanny::time"
847 5558 "fanny::waiting"
5443 5559 "fanny::natural"
3749 5561 "crawford::join"
5384 5565 "lady_bertram::mother"
4892 5566 "lady_bertram::little"
5565 5566 "lady_bertram::mother"
5550 5572 "crawford::time"
5555 5572 "fanny::time"
4933 5596 "thomas::week"
4952 5634 "edmund::can"
5497 5634 "edmund::love"
3785 5637 "fanny::hand"
1417 5638 "fanny::dinner"
3421 5638 "fanny::ready"
5490 5639 "fanny::found"
5567 5640 "rebecca::little"
5520 5642 "fanny::rest"
5066 5648 "crawford::gentle"
4152 5654 "fanny::talk"
4620 5668 "edmund::back"
776 5673 "everingham::little"
5474 5674 "edmund::time"
2378 5677 "henry::idea"
5435 5677 "henry::week"
3112 5678 "henry::can"
4853 5679 "henry::little"
5055 5683 "crawford::thought"
5497 5688 "fanny::thought"
5683 5697 "crawford::thought"
825 5698 "crawford::line"
4379 5698 "crawford::meeting"
5512 5702 "crawford::idea"
5697 5702 "crawford::thought"
1086 5708 "fanny::history"
2737 5708 "fanny::important"
5314 5715 "fanny::little"
5350 5715 "susan::little"
5702 5719 "crawford::thought"
5146 5720 "edmund::two"
5187 5720 "fanny::two"
5634 5721 "edmund::love"
5497 5721 "fanny::love"
4706 5723 "crawford::found"
4765 5728 "crawford::guess"
4885 5728 "crawford::natural"
4956 5745 "lady_stornaway::two"
5063 5767 "crawford::hope"
4599 5768 "crawford::can"
3116 5768 "mary::can"
5572 5783 "crawford::time"
4955 5783 "fraser::time"
4351 5790 "bertram::back"
4560 5811 "fanny::secret"
5512 5816 "fanny::idea"
5064 5816 "thomas::idea"
4826 5818 "edmund::anger"
5438 5846 "bertram::little"
4853 5846 "grant::little"
5097 5846 "thomas::little"
5067 5850 "edmund::present"
5172 5850 "fanny::present"
3716 5854 "edmund::account"
5146 5854 "edmund::hope"
5084 5854 "thomas::account"
5309 5854 "thomas::hope"
4753 5856 "fanny::warm"
1551 5859 "crawford::wonder"
5462 5859 "edmund::wonder"
5566 5862 "lady_bertram::little"
5499 5862 "mansfield::little"
2610 5862 "tom::little"
25 5872 "lady_bertram::letters"
193 5872 "lady_bertram::time"
5392 5875 "susan::ready"
496 5877 "bertram::hand"
5307 5877 "bertram::two"
832 5889 "edmund::talk"
3805 5893 "fanny::calm"
5767 5894 "crawford::hope"
5702 5894 "crawford::idea"
5719 5894 "crawford::thought"
5854 5894 "edmund::hope"
4826 5894 "edmund::idea"
5497 5894 "edmund::thought"
5530 5902 "fanny::first"
4734 5911 "mansfield::time"
3881 5915 "mansfield::back"
2437 5930 "tom::time"
5768 5939 "crawford::can"
2032 5943 "tom_bertram::first"
2235 5943 "tom_bertram::thought"
433 5944 "tom_bertram::person"
5634 5962 "edmund::can"
2235 5987 "rushworth::thought"
4891 5994 "crawford::present"
5894 5994 "crawford::thought"
2161 5996 "edmund::ready"
3036 5997 "edmund::money"
4819 5998 "crawford::week"
5122 5998 "fanny::temper"
5478 5998 "fanny::week"
5499 5999 "crawford::little"
5715 5999 "fanny::little"
4890 6000 "crawford::object"
5515 6000 "crawford::two"
3635 6000 "fanny::object"
5720 6000 "fanny::two"
2190 6003 "henry::two"
5506 6010 "fanny::strange"
4452 6019 "crawford::continue"
1562 6021 "crawford::sense"
3659 6024 "fanny::back"
5999 6024 "fanny::little"
5347 6032 "rebecca::first"
3805 6036 "thomas::end"
4467 6042 "fanny::wonder"
6024 6043 "fanny::little"
5698 6051 "crawford::line"
5043 6052 "crawford::first"
5894 6052 "crawford::hope"
1211 6069 "crawford::public"
712 6073 "edmund::sense"
159 6073 "edmund::temper"
3803 6073 "thomas::sense"
6052 6076 "crawford::first"
4520 6076 "crawford::full"
5783 6076 "crawford::time"
5717 6093 "susan::invite"
5294 6105 "susan::thought"
5390 6105 "susan::time"
2934 6106 "julia::little"
5446 6112 "susan::mother"
5875 6112 "susan::ready"
5862 6115 "lady_bertram::little"
5846 6115 "thomas::little"
5304 6117 "rebecca::ready"
3548 6123 "fanny::near"
5638 6124 "fanny::ready"
5639 6125 "fanny::found"
5449 6131 "susan::object"
5911 6132 "mansfield::time"
6124 6134 "fanny::ready"
5529 6138 "fanny::determined"
5902 6141 "fanny::first"
6141 6147 "fanny::first"
5668 6161 "edmund::back"
5818 6174 "edmund::anger"
365 6174 "edmund::person"
3441 6174 "fanny::person"
2957 6174 "norris::anger"
365 6174 "norris::person"
25 6189 "thomas::letters"
4468 6193 "rushworth::daughter"
6035 6193 "thomas::daughter"
6036 6193 "thomas::end"
6189 6199 "thomas::letters"
2514 6201 "rushworth::mother"
4990 6202 "rushworth::time"
1574 6202 "rushworth::two"
3510 6204 "crawford::person"
5850 6206 "fanny::present"
5572 6207 "fanny::time"
1757 6208 "julia::back"
5142 6208 "lady_bertram::back"
5933 6210 "julia::letters"
5872 6210 "lady_bertram::letters"
1353 6212 "julia::time"
4772 6212 "maria::time"
5850 6222 "edmund::present"
3293 6223 "thomas::deeply"
5550 6224 "crawford::account"
4150 6224 "crawford::rest"
5854 6224 "edmund::account"
2025 6224 "edmund::rest"
5411 6224 "fanny::account"
5642 6224 "fanny::rest"
5994 6228 "crawford::thought"
5894 6228 "edmund::thought"
5723 6229 "crawford::found"
3555 6229 "edmund::found"
5889 6238 "edmund::talk"
6000 6240 "fanny::object"
4432 6244 "crawford::known"
4736 6244 "fanny::known"
1890 6258 "maria::idea"
4993 6279 "fanny::can"
5450 6279 "fanny::hope"
6228 6330 "crawford::thought"
4860 6330 "crawford::wrong"
3627 6359 "crawford::delightful"
4103 6359 "crawford::talk"
5688 6365 "fanny::thought"
2547 6378 "thomas::known"
2728 6380 "julia::first"
1909 6382 "yates::hope"
528 6385 "tom::two"
3035 6388 "edmund::point"
4682 6388 "thomas::point"
6073 6390 "thomas::sense"
6174 6392 "norris::person"
6193 6406 "rushworth::end"
6174 6413 "fanny::anger"
6174 6413 "norris::anger"
4316 6413 "thomas::anger"
5854 6414 "thomas::account"
6193 6415 "thomas::daughter"
5862 6417 "mansfield::little"
5913 6417 "mansfield::private"
2730 6417 "maria::little"
1909 6417 "maria::private"
4178 6417 "norris::little"
4376 6417 "norris::private"
6073 6423 "maria_rushworth::temper"
6417 6427 "maria::little"
2992 6428 "maria::two"
4408 6437 "henry_crawford::little"
3196 6439 "henry_crawford::found"
4809 6451 "edmund::first"
4890 6451 "edmund::object"
6380 6451 "julia::first"
1402 6451 "julia::object"
67 6451 "lady_bertram::first"
325 6451 "lady_bertram::object"
2728 6451 "maria::first"
1402 6451 "maria::object"
4377 6451 "norris::first"
4359 6451 "norris::object"
4447 6451 "thomas::first"
2593 6451 "thomas::object"
2437 6451 "tom::first"
1351 6454 "rushworth::temper"
2798 6455 "rushworth::public"
5720 6457 "edmund::two"
3672 6457 "grant::two"
5381 6457 "lady_bertram::two"
3785 6457 "thomas::two"
6385 6457 "tom::two"
526 6458 "grant::excuse"
6451 6462 "edmund::object"
5728 6466 "crawford::natural"
856 6466 "edmund::natural"
5559 6466 "fanny::natural"
6000 6467 "crawford::object"
6462 6467 "edmund::object"
6240 6467 "fanny::object"
5998 6469 "crawford::temper"
6073 6469 "edmund::temper"
5998 6469 "fanny::temper"
2760 6472 "fanny::sense"
3653 6475 "fanny::delightful"
4530 6479 "thomas::match"
5721 6484 "fanny::love"
6469 6489 "fanny::temper"
5460 6489 "susan::temper"
5227 6492 "susan::fearless"
6466 6493 "fanny::natural"
6000 6493 "fanny::two"
3037 6496 "grant::living"
505 6496 "grant::married"
