"source" "target" "tag"
3732 3742 "ferrars::wrong"
3676 3744 "ferrars::two"
3537 3750 "elinor::reply"
3716 3752 "edward::living"
3559 3752 "edward::two"
1923 3755 "edward::idea"
3752 3755 "edward::living"
2703 3757 "elinor::relieved"
738 3759 "elinor::laugh"
3310 3771 "edward::mother"
319 3785 "john_dashwood::point"
3662 3786 "elinor::attempt"
3452 3787 "elinor::room"
2591 3789 "jennings::determined"
3532 3789 "jennings::future"
3487 3789 "lucy::determined"
3144 3800 "marianne::fancy"
3258 3800 "marianne::rest"
3132 3804 "marianne::dinner"
2119 3808 "elinor::book"
3486 3808 "elinor::little"
2119 3808 "marianne::book"
3402 3808 "marianne::little"
3759 3810 "elinor::laugh"
3808 3812 "elinor::little"
1559 3812 "palmer::little"
858 3813 "jennings::found"
2854 3813 "jennings::mother"
3258 3816 "edward::rest"
3271 3823 "marianne::time"
3808 3824 "marianne::book"
3075 3824 "marianne::hand"
3691 3825 "elinor::ready"
3539 3825 "marianne::ready"
3217 3825 "palmer::ready"
2947 3826 "dashwood::account"
1553 3826 "palmer::account"
3530 3827 "elinor::first"
3529 3827 "elinor::found"
3682 3827 "jennings::first"
3813 3827 "jennings::found"
3530 3827 "marianne::first"
3529 3827 "marianne::found"
3530 3827 "palmer::first"
3224 3827 "palmer::found"
2586 3830 "jennings::hope"
3218 3830 "jennings::idea"
3813 3830 "jennings::mother"
3406 3830 "marianne::hope"
3305 3830 "marianne::mother"
3812 3831 "elinor::little"
3831 3832 "elinor::little"
3566 3833 "brandon::talk"
3823 3837 "marianne::time"
801 3841 "brandon::determined"
3789 3841 "jennings::determined"
2741 3841 "marianne::determined"
3830 3842 "marianne::idea"
3406 3845 "elinor::hope"
2385 3845 "elinor::letters"
3464 3845 "elinor::mother"
3739 3845 "elinor::time"
3830 3845 "marianne::hope"
2738 3845 "marianne::letters"
3830 3845 "marianne::mother"
3837 3845 "marianne::time"
3787 3850 "elinor::room"
3400 3850 "jennings::room"
3597 3850 "marianne::room"
3845 3851 "marianne::hope"
2737 3851 "marianne::painful"
2291 3853 "marianne::round"
3845 3856 "marianne::mother"
3856 3862 "harris::mother"
3689 3864 "brandon::time"
3692 3866 "brandon::carriage"
3824 3866 "brandon::hand"
3682 3870 "jennings::thought"
3827 3874 "elinor::found"
3845 3877 "elinor::hope"
565 3879 "marianne::lovely"
2823 3879 "marianne::person"
663 3881 "jennings::known"
3830 3882 "jennings::mother"
3856 3882 "marianne::mother"
1806 3888 "elinor::fresh"
3218 3888 "elinor::idea"
3827 3898 "jennings::found"
3842 3901 "marianne::idea"
3882 3901 "marianne::mother"
2729 3906 "brandon::mother"
2767 3910 "elinor::rest"
3258 3910 "jennings::rest"
3800 3910 "marianne::rest"
3695 3916 "elinor::carriage"
3573 3916 "elinor::window"
3877 3942 "elinor::hope"
3850 3943 "elinor::room"
3277 3944 "elinor::known"
3051 3945 "dashwood::time"
2512 3949 "willoughby::present"
2398 3957 "willoughby::can"
2512 3971 "willoughby::point"
1053 3975 "smith::time"
3874 3983 "elinor::found"
3071 3984 "elinor::determined"
3132 3993 "willoughby::account"
3598 4019 "marianne::present"
3012 4023 "marianne::point"
3827 4034 "elinor::first"
3691 4036 "elinor::future"
2635 4054 "marianne::known"
3132 4058 "marianne::full"
3827 4071 "jennings::first"
432 4071 "john::first"
2177 4072 "jennings::near"
790 4072 "john::near"
2039 4073 "marianne::open"
2212 4079 "willoughby::hand"
3337 4082 "marianne::thought"
2697 4085 "willoughby::first"
3901 4087 "marianne::mother"
3217 4105 "marianne::end"
2392 4110 "elinor::lock"
867 4110 "elinor::wrong"
3354 4115 "marianne::can"
2344 4116 "marianne::#-talk"
1469 4136 "palmer::hand"
632 4154 "elinor::gentle"
3678 4156 "elinor::can"
3827 4174 "marianne::found"
2385 4175 "elinor::full"
2040 4176 "marianne::future"
4019 4176 "marianne::present"
3949 4176 "willoughby::present"
1553 4177 "willoughby::fear"
2741 4177 "willoughby::time"
2745 4182 "dashwood::first"
3144 4182 "dashwood::two"
3827 4182 "marianne::first"
3514 4182 "marianne::two"
1098 4187 "willoughby::painful"
3771 4192 "edward::mother"
3845 4192 "elinor::mother"
3826 4193 "dashwood::account"
2198 4193 "elinor::account"
3337 4200 "marianne::daughter"
3043 4201 "elinor::wonder"
607 4202 "brandon::object"
4192 4204 "elinor::mother"
4034 4208 "elinor::first"
3405 4210 "marianne::warm"
3686 4211 "brandon::can"
4156 4211 "elinor::can"
3906 4212 "brandon::mother"
4204 4212 "elinor::mother"
3851 4218 "marianne::hope"
3808 4221 "marianne::little"
3845 4221 "marianne::time"
2524 4221 "willoughby::little"
4177 4221 "willoughby::time"
3879 4227 "marianne::person"
4221 4228 "willoughby::time"
4212 4230 "elinor::mother"
3688 4230 "elinor::waiting"
4087 4230 "marianne::mother"
2744 4230 "willoughby::mother"
4200 4234 "brandon::daughter"
4200 4234 "marianne::daughter"
1317 4235 "dashwood::large"
3144 4235 "dashwood::present"
3845 4237 "elinor::time"
1089 4239 "marianne::natural"
328 4243 "dashwood::daughter"
4234 4243 "marianne::daughter"
2760 4244 "barton::two"
4182 4244 "dashwood::two"
4105 4244 "marianne::end"
3262 4244 "marianne::talk"
4182 4244 "marianne::two"
3866 4247 "brandon::carriage"
1576 4247 "brandon::full"
3695 4247 "jennings::carriage"
3665 4247 "jennings::secret"
3695 4247 "marianne::carriage"
4058 4247 "marianne::full"
726 4247 "marianne::secret"
4244 4249 "dashwood::two"
3549 4249 "elinor::two"
803 4249 "margaret::two"
4244 4249 "marianne::two"
3693 4252 "elinor::week"
3804 4256 "marianne::dinner"
3132 4256 "willoughby::dinner"
4085 4257 "willoughby::first"
2749 4257 "willoughby::name"
4176 4259 "willoughby::future"
4211 4269 "brandon::can"
4249 4275 "marianne::two"
4182 4277 "marianne::first"
4247 4277 "marianne::full"
3824 4277 "marianne::hand"
725 4277 "marianne::important"
1013 4277 "willoughby::admit"
4257 4277 "willoughby::first"
3132 4277 "willoughby::full"
4079 4277 "willoughby::hand"
725 4277 "willoughby::important"
4244 4281 "marianne::talk"
36 4310 "john_dashwood::little"
4277 4318 "marianne::hand"
3957 4326 "willoughby::can"
4176 4330 "willoughby::present"
4318 4334 "marianne::hand"
4275 4336 "marianne::two"
3043 4337 "elinor::#-attempt"
1107 4337 "marianne::#-attempt"
4243 4344 "dashwood::daughter"
4234 4344 "willoughby::daughter"
4208 4345 "elinor::first"
4221 4347 "marianne::time"
4115 4348 "marianne::can"
3944 4351 "elinor::known"
4054 4351 "marianne::known"
3217 4363 "elinor::end"
4244 4363 "marianne::end"
300 4364 "barton::first"
2923 4372 "elinor::married"
2620 4378 "elinor::error"
4345 4378 "elinor::first"
2620 4378 "marianne::error"
4277 4378 "marianne::first"
4277 4378 "willoughby::first"
3691 4379 "elinor::present"
4176 4379 "marianne::present"
4330 4379 "willoughby::present"
4234 4381 "brandon::daughter"
4243 4381 "marianne::daughter"
4237 4382 "elinor::time"
4249 4382 "elinor::two"
4347 4382 "marianne::time"
4336 4382 "marianne::two"
4364 4383 "barton::first"
499 4383 "margaret::first"
3691 4385 "edward::present"
4379 4385 "elinor::present"
734 4389 "elinor::back"
2741 4389 "marianne::back"
1812 4390 "elinor::direction"
405 4391 "dashwood::room"
561 4391 "dashwood::sense"
3850 4391 "marianne::room"
51 4391 "marianne::sense"
4230 4392 "elinor::mother"
4382 4392 "elinor::time"
2792 4392 "elinor::use"
4323 4392 "margaret::mother"
803 4392 "margaret::time"
4230 4392 "marianne::mother"
4382 4392 "marianne::time"
3841 4392 "marianne::use"
2870 4393 "elinor::trouble"
1756 4397 "ferrars::name"
3144 4397 "marianne::name"
1708 4397 "steele::name"
4193 4401 "dashwood::account"
157 4401 "dashwood::found"
4193 4401 "elinor::account"
3983 4401 "elinor::found"
4344 4408 "dashwood::daughter"
161 4408 "elinor::daughter"
3441 4409 "edward::near"
3441 4409 "lucy::near"
2046 4417 "elinor::dinner"
4401 4420 "elinor::found"
4392 4420 "elinor::time"
4174 4420 "marianne::found"
4392 4420 "marianne::time"
4408 4422 "elinor::daughter"
4381 4422 "marianne::daughter"
4420 4423 "elinor::found"
4425 4428 "lucy::married"
2223 4432 "brandon::thought"
3870 4432 "jennings::thought"
4423 4435 "elinor::found"
3841 4442 "brandon::determined"
3573 4442 "brandon::window"
4392 4454 "marianne::mother"
3943 4459 "elinor::room"
4408 4461 "dashwood::daughter"
1298 4461 "dashwood::hand"
1102 4462 "dashwood::reply"
3067 4464 "elinor::open"
4082 4465 "marianne::thought"
4244 4467 "dashwood::end"
2586 4467 "dashwood::hope"
3349 4467 "ferrars::end"
3330 4467 "ferrars::hope"
1888 4472 "elinor::work"
4454 4473 "marianne::mother"
4472 4479 "elinor::work"
4372 4480 "elinor::married"
4252 4480 "elinor::week"
4391 4482 "dashwood::room"
3451 4482 "edward::room"
2294 4489 "elinor::love"
3722 4490 "elinor::thought"
3050 4496 "lucy::love"
3443 4496 "lucy::mother"
3689 4496 "lucy::time"
3239 4497 "lucy::little"
3442 4497 "lucy::thought"
362 4500 "dashwood::comfortable"
3249 4500 "edward::love"
2226 4500 "elinor::comfortable"
4489 4500 "elinor::love"
2331 4502 "marianne::love"
2962 4505 "edward::found"
1710 4505 "lucy::found"
4201 4508 "elinor::wonder"
4420 4512 "elinor::time"
1923 4515 "robert::first"
3427 4516 "lucy::first"
4496 4519 "lucy::time"
4508 4519 "lucy::wonder"
3558 4521 "elinor::hand"
4490 4521 "elinor::thought"
4480 4532 "elinor::married"
4385 4537 "edward::present"
1732 4538 "lucy::object"
4432 4539 "brandon::thought"
597 4539 "dashwood::thought"
4363 4544 "elinor::end"
4464 4544 "elinor::open"
4392 4545 "elinor::mother"
4521 4545 "elinor::thought"
3171 4546 "elinor::living"
4382 4547 "elinor::two"
3864 4549 "brandon::time"
3114 4552 "edward::natural"
3114 4552 "lucy::natural"
4512 4553 "elinor::time"
3144 4554 "elinor::fancy"
3708 4560 "brandon::living"
3755 4560 "edward::living"
4192 4566 "edward::mother"
2184 4569 "brandon::first"
3273 4569 "edward::first"
4516 4572 "lucy::first"
3845 4576 "elinor::letters"
3752 4577 "edward::two"
2776 4577 "jennings::two"
3110 4577 "lucy::two"
3742 4585 "ferrars::daughter"
3695 4586 "edward::prevent"
2543 4586 "elinor::join"
3695 4586 "elinor::prevent"
2957 4588 "edward::name"
4397 4588 "ferrars::name"
3004 4589 "fanny::mother"
3725 4589 "ferrars::fear"
3370 4589 "ferrars::mother"
3487 4591 "edward::determined"
3738 4592 "robert::can"
3832 4596 "elinor::little"
4244 4599 "barton::two"
3686 4599 "brandon::two"
3691 4600 "edward::future"
4577 4603 "edward::two"
4537 4604 "edward::present"
4461 4606 "dashwood::daughter"
4182 4606 "dashwood::first"
4401 4606 "dashwood::found"
3236 4606 "edward::daughter"
4569 4606 "edward::first"
4505 4606 "edward::found"
4586 4606 "edward::prevent"
172 4606 "edward::private"
4422 4606 "elinor::daughter"
4378 4606 "elinor::first"
4435 4606 "elinor::found"
4586 4606 "elinor::prevent"
4195 4606 "elinor::private"
4585 4606 "ferrars::daughter"
3341 4606 "ferrars::first"
3025 4606 "ferrars::found"
2888 4606 "morton::daughter"
4600 4607 "edward::future"
4604 4607 "edward::present"
4603 4607 "edward::two"
4604 4607 "robert::present"
4603 4607 "robert::two"
3716 4608 "edward::person"
2823 4608 "elinor::person"
1756 4608 "ferrars::person"
4606 4611 "edward::found"
4606 4611 "elinor::found"
3898 4611 "jennings::found"
4269 4618 "brandon::can"
2870 4618 "brandon::little"
1570 4618 "brandon::person"
4348 4618 "marianne::can"
4221 4618 "marianne::little"
4227 4618 "marianne::person"
4606 4621 "ferrars::first"
4515 4621 "robert::first"
4519 4622 "lucy::time"
4621 4623 "robert::first"
3408 4624 "bartlett::two"
4607 4624 "robert::two"
3441 4625 "lucy::point"
3261 4627 "lucy::rest"
4572 4632 "lucy::first"
4496 4632 "lucy::mother"
4623 4632 "robert::first"
3163 4632 "robert::mother"
4512 4633 "robert::time"
3402 4637 "edward::little"
4560 4637 "edward::living"
3691 4637 "edward::ready"
4202 4640 "brandon::object"
2041 4640 "marianne::object"
4606 4641 "edward::daughter"
4606 4641 "elinor::daughter"
4422 4641 "marianne::daughter"
2730 4649 "brandon::found"
4420 4649 "marianne::found"
4539 4652 "brandon::thought"
4465 4652 "marianne::thought"
4649 4655 "brandon::found"
4649 4655 "marianne::found"
4247 4656 "brandon::secret"
4247 4656 "marianne::secret"
4546 4658 "elinor::living"
2146 4658 "marianne::living"
