"source" "target" "tag"
5378 5381 "weston::found"
5182 5415 "elton::hope"
1958 5415 "elton::trouble"
4295 5435 "bates::can"
3727 5456 "bates::talk"
4875 5456 "jane::talk"
1374 5470 "emma::join"
1517 5471 "woodhouse::two"
5471 5475 "woodhouse::two"
3192 5480 "knightley::thought"
2119 5481 "knightley::ready"
1374 5482 "elton::join"
1374 5482 "harriet::join"
3722 5482 "weston::join"
4640 5483 "weston::spare"
4444 5486 "weston::time"
1786 5490 "isabella::temper"
1412 5490 "john_knightley::temper"
5301 5497 "weston::little"
5381 5499 "elton::found"
5378 5499 "emma::found"
2983 5499 "jane_fairfax::found"
4680 5502 "suckling::known"
4993 5503 "elton::first"
1986 5504 "elton::present"
4936 5506 "emma::unusual"
5126 5518 "harriet::little"
5113 5518 "harriet::time"
5149 5518 "knightley::little"
5132 5518 "knightley::time"
5186 5520 "emma::time"
5518 5520 "harriet::time"
293 5524 "robert_martin::talk"
5499 5528 "emma::found"
3948 5535 "harriet::point"
5005 5543 "woodhouse::first"
3511 5545 "bates::determined"
4193 5557 "emma::can"
4169 5569 "emma::back"
5334 5572 "frank_churchill::room"
4515 5572 "jane::room"
5569 5579 "emma::back"
3864 5589 "emma::love"
1828 5591 "harriet::temper"
1941 5592 "harriet::back"
3928 5593 "harriet::talk"
5579 5636 "emma::back"
2607 5638 "hartfield::time"
5486 5638 "weston::time"
4689 5645 "emma::charge"
2138 5645 "knightley::charge"
5232 5649 "emma::first"
5649 5655 "emma::first"
819 5699 "elton::idea"
5157 5699 "knightley::idea"
1517 5699 "woodhouse::distinct"
3935 5699 "woodhouse::idea"
3952 5700 "emma::#-account"
4952 5704 "harriet::two"
5288 5704 "weston::two"
1900 5705 "elton::#-thought"
384 5713 "miss_woodhouse::two"
3827 5756 "woodhouse::can"
3722 5797 "bates::join"
5482 5797 "elton::join"
5301 5810 "emma::near"
1299 5815 "emma::laugh"
5103 5850 "emma::rest"
5636 5851 "emma::back"
5520 5851 "emma::time"
4341 5854 "emma::daughter"
217 5858 "bates::thought"
5480 5862 "knightley::thought"
4832 5870 "bates::room"
5572 5870 "jane::room"
5699 5871 "bates::distinct"
2148 5874 "woodhouse::daughter"
4166 5889 "miss_woodhouse::first"
5756 5901 "woodhouse::can"
5545 5905 "bates::determined"
5645 5910 "emma::charge"
5301 5910 "emma::little"
2577 5914 "elton::person"
5503 5926 "elton::first"
824 5926 "elton::mother"
4483 5926 "elton::thought"
4993 5926 "jane::first"
3376 5926 "jane::mother"
4917 5926 "jane::thought"
2041 5926 "knightley::first"
3406 5926 "knightley::mother"
5862 5926 "knightley::thought"
5901 5932 "woodhouse::can"
3445 5939 "emma::person"
5926 5947 "elton::first"
4832 5950 "elton::room"
2386 5955 "bates::time"
5851 5955 "emma::time"
4934 5955 "frank_churchill::time"
1692 5956 "elton::account"
1374 5956 "elton::back"
5636 5956 "frank_churchill::back"
3219 5964 "campbell::present"
5910 5965 "emma::little"
5528 5966 "emma::found"
5483 5968 "knightley::#-time"
5483 5968 "knightley::spare"
5231 5973 "emma::thought"
4470 5980 "emma::glow"
5965 5981 "emma::little"
5518 5981 "knightley::little"
4793 5982 "emma::fancy"
5655 5982 "emma::first"
5107 5982 "emma::hand"
3948 5982 "emma::point"
5926 5982 "knightley::first"
5046 5982 "knightley::hand"
5973 5983 "emma::thought"
5926 5983 "knightley::thought"
5456 5990 "bates::talk"
3928 5990 "emma::talk"
4717 5990 "knightley::talk"
5238 5993 "bates::found"
5966 5993 "emma::found"
5499 5993 "jane_fairfax::found"
5365 5993 "knightley::found"
5851 5994 "emma::back"
5132 5994 "knightley::back"
5112 5995 "emma::hope"
2875 5995 "knightley::hope"
5990 5996 "jane_fairfax::talk"
5990 5996 "knightley::talk"
5956 6005 "churchill::account"
5956 6005 "churchill::back"
5176 6031 "harriet::hope"
5982 6037 "emma::first"
2488 6037 "harriet::first"
4176 6037 "jane_fairfax::first"
5939 6038 "emma::person"
1314 6038 "harriet::person"
4327 6038 "jane_fairfax::person"
1707 6039 "emma::use"
1104 6039 "harriet::use"
5264 6043 "perry::time"
5249 6045 "perry::thought"
5983 6053 "emma::thought"
5700 6056 "woodhouse::#-account"
5994 6063 "bates::back"
3387 6063 "jane::back"
5993 6066 "jane_fairfax::found"
4327 6066 "jane_fairfax::little"
5993 6066 "knightley::found"
5981 6066 "knightley::little"
3897 6067 "churchill::time"
4939 6067 "emma::natural"
5955 6067 "emma::time"
3890 6067 "weston::natural"
5638 6067 "weston::time"
3451 6081 "emma::guess"
273 6082 "weston::important"
5557 6100 "emma::can"
5993 6109 "emma::found"
5981 6109 "emma::little"
5982 6111 "emma::fancy"
6081 6135 "emma::guess"
2873 6142 "emma::known"
5226 6142 "frank_churchill::known"
6067 6145 "emma::time"
6067 6145 "weston::time"
5520 6152 "harriet::time"
5704 6152 "harriet::two"
3921 6153 "harriet::can"
3517 6159 "emma::steady"
2136 6174 "weston::love"
2038 6180 "emma::#-time"
3304 6182 "emma::present"
2154 6191 "jane::actually"
2246 6191 "jane::point"
6100 6194 "emma::can"
5390 6195 "emma::private"
5346 6213 "churchill::little"
6053 6214 "emma::thought"
2630 6214 "harriet::thought"
3720 6217 "bates::rest"
2103 6222 "emma::idea"
4261 6237 "jane_fairfax::can"
5704 6245 "weston::two"
5994 6247 "emma::back"
6145 6247 "emma::time"
4546 6247 "frank::time"
5638 6247 "hartfield::time"
5091 6250 "harriet::account"
351 6250 "harriet::scrape"
6152 6251 "harriet::time"
5910 6252 "emma::charge"
5645 6252 "frank_churchill::charge"
5645 6252 "harriet::charge"
5645 6252 "knightley::charge"
6037 6272 "emma::first"
4174 6273 "harriet::object"
6012 6277 "churchill::point"
5535 6277 "harriet::point"
6135 6283 "emma::guess"
2243 6283 "woodhouse::guess"
6114 6288 "weston::secret"
5033 6296 "harriet::love"
6194 6297 "emma::can"
6251 6298 "harriet::time"
3961 6310 "harriet::waiting"
3200 6311 "emma::distance"
1972 6312 "harriet::#-thought"
6312 6313 "emma::#-thought"
4445 6313 "emma::name"
6038 6313 "emma::person"
6312 6313 "harriet::#-thought"
6038 6313 "harriet::person"
189 6316 "frank_churchill::hope"
3909 6317 "frank_churchill::first"
6317 6318 "frank_churchill::first"
6313 6325 "emma::person"
5652 6330 "harriet::#-wonder"
4979 6330 "harriet::sense"
6298 6332 "harriet::time"
5713 6340 "miss_woodhouse::two"
6316 6343 "frank_churchill::hope"
5995 6343 "knightley::hope"
2361 6343 "woodhouse::hope"
6222 6346 "emma::idea"
3200 6346 "emma::round"
5699 6346 "knightley::idea"
4973 6346 "knightley::round"
5058 6352 "frank_churchill::love"
6296 6352 "harriet::love"
5058 6352 "knightley::love"
6031 6353 "harriet::hope"
2130 6361 "emma::sense"
6330 6361 "harriet::sense"
1487 6361 "knightley::sense"
6313 6362 "harriet::person"
1744 6364 "woodhouse::history"
1304 6369 "--_emma::two"
6152 6369 "harriet::two"
5038 6370 "harriet::found"
6332 6371 "harriet::time"
4779 6371 "woodhouse::time"
6142 6377 "emma::known"
6109 6379 "emma::little"
5518 6379 "harriet::little"
6037 6385 "harriet::first"
6379 6385 "harriet::little"
6369 6385 "harriet::two"
2594 6386 "martin::thought"
822 6391 "martin::hope"
6353 6392 "harriet::hope"
6343 6392 "woodhouse::hope"
6346 6396 "emma::idea"
4001 6396 "emma::reply"
1942 6396 "harriet::idea"
6346 6396 "knightley::idea"
2371 6396 "knightley::reply"
3791 6397 "emma::ready"
1821 6397 "harriet::ready"
3304 6402 "emma::fresh"
6272 6404 "emma::first"
5543 6404 "woodhouse::first"
5982 6405 "emma::point"
5968 6411 "knightley::#-time"
5103 6420 "harriet::rest"
6385 6433 "harriet::little"
6109 6437 "emma::found"
3928 6437 "emma::important"
6066 6437 "knightley::found"
1486 6439 "isabella::first"
4690 6441 "isabella::hope"
6396 6444 "knightley::idea"
6313 6448 "harriet::name"
26 6452 "hartfield::separate"
5593 6460 "harriet::talk"
6379 6463 "emma::little"
6405 6463 "emma::point"
5797 6465 "bates::join"
5482 6465 "weston::join"
6463 6466 "emma::little"
4560 6474 "weston::first"
4792 6474 "weston::open"
6297 6480 "emma::can"
6466 6500 "emma::little"
2942 6501 "weston::account"
6361 6513 "emma::sense"
196 6513 "weston::sense"
5226 6515 "knightley::known"
6145 6530 "weston::time"
5806 6540 "emma::tranquil"
2749 6540 "emma::warm"
5518 6543 "knightley::time"
5592 6561 "harriet::back"
5956 6563 "frank_churchill::waiting"
5381 6596 "weston::found"
3394 6607 "frank_churchill::can"
5228 6625 "emma::object"
6397 6652 "emma::ready"
4193 6675 "emma::#-idea"
3157 6675 "knightley::#-idea"
5589 6682 "emma::love"
6352 6682 "frank_churchill::love"
6247 6687 "emma::time"
64 6687 "isabella::time"
5084 6688 "emma::history"
2271 6688 "jane_fairfax::history"
4342 6689 "emma::dinner"
5235 6689 "frank_churchill::dinner"
4210 6689 "jane_fairfax::dinner"
5982 6694 "emma::hand"
6214 6694 "emma::thought"
3847 6694 "frank_churchill::hand"
5142 6694 "frank_churchill::thought"
6247 6695 "emma::back"
5995 6695 "emma::hope"
6500 6695 "emma::little"
5264 6698 "perry::little"
1833 6698 "woodhouse::cold"
5301 6698 "woodhouse::little"
6396 6706 "harriet::bitter"
4954 6708 "harriet::escape"
5499 6801 "elton::found"
5983 6836 "knightley::thought"
4467 6843 "emma::letters"
6695 6844 "emma::little"
1011 6853 "knightley::wrong"
6474 6856 "weston::present"
2034 6856 "weston::temper"
5475 6861 "woodhouse::two"
3861 6869 "emma::account"
2395 6869 "emma::blush"
6250 6869 "harriet::account"
5308 6869 "harriet::blush"
6318 6876 "frank_churchill::first"
6844 6885 "emma::little"
6343 6893 "knightley::hope"
4953 6896 "elton::wonder"
2292 6917 "frank_churchill::present"
5084 6918 "emma::work"
6352 6919 "knightley::love"
6404 6920 "emma::first"
6652 6920 "emma::ready"
4070 6921 "emma::condition"
6404 6925 "woodhouse::first"
6450 6927 "hartfield::continue"
6513 6938 "emma::sense"
6543 6948 "knightley::time"
6392 6950 "harriet::hope"
6352 6950 "harriet::love"
6893 6950 "knightley::hope"
6919 6950 "knightley::love"
3848 6951 "emma::meeting"
1660 6951 "harriet::meeting"
6938 6953 "emma::sense"
6361 6953 "harriet::sense"
6371 6957 "harriet::time"
6039 6958 "harriet::use"
6437 6959 "emma::found"
2146 6961 "harriet::safe"
6392 6977 "woodhouse::hope"
6694 6978 "emma::hand"
5506 6981 "emma::unusual"
6596 7000 "weston::found"
5497 7000 "weston::little"
4228 7010 "bates::first"
6920 7010 "emma::first"
4477 7018 "elton::little"
6885 7018 "emma::little"
5004 7018 "jane::little"
6698 7018 "perry::little"
5797 7020 "elton::join"
5186 7021 "elton::time"
6978 7030 "emma::hand"
6951 7038 "emma::meeting"
2574 7040 "elton::meeting"
7035 7058 "elton::hot"
3516 7075 "emma::amused"
4959 7084 "elton::near"
7021 7089 "elton::time"
6948 7089 "knightley::time"
7030 7099 "emma::hand"
5926 7109 "jane::thought"
1744 7116 "weston::daughter"
6682 7133 "emma::love"
6039 7133 "emma::use"
5933 7152 "elton::elegant"
2004 7153 "elton::name"
6313 7158 "emma::#-thought"
6433 7161 "harriet::little"
5132 7165 "john_knightley::back"
7099 7169 "emma::hand"
7018 7177 "emma::little"
6480 7181 "emma::can"
4714 7182 "john_knightley::can"
7183 7187 "john_knightley::amused"
5132 7188 "john_knightley::time"
3986 7198 "hartfield::first"
5982 7198 "knightley::first"
6474 7198 "weston::first"
7169 7200 "emma::hand"
1522 7200 "isabella::hand"
5982 7200 "knightley::hand"
3775 7200 "weston::#-love"
4570 7200 "weston::hand"
5699 7206 "woodhouse::idea"
6371 7206 "woodhouse::time"
6439 7208 "isabella::first"
7159 7208 "isabella::letters"
6687 7208 "isabella::time"
1517 7208 "isabella::two"
7198 7208 "weston::first"
5259 7208 "weston::letters"
2628 7208 "weston::meeting"
2854 7208 "weston::ready"
6530 7208 "weston::time"
6245 7208 "weston::two"
6925 7208 "woodhouse::first"
2508 7208 "woodhouse::ready"
7206 7208 "woodhouse::time"
6861 7208 "woodhouse::two"
7010 7210 "emma::first"
7208 7221 "weston::first"
3113 7222 "weston::idea"
7000 7224 "weston::found"
6288 7224 "weston::secret"
4244 7226 "jane::wonder"
6191 7227 "jane::point"
3304 7230 "bates::present"
5504 7230 "elton::present"
1631 7230 "perry::present"
3407 7241 "knightley::end"
7210 7254 "emma::first"
7177 7276 "emma::little"
3511 7285 "knightley::determined"
837 7287 "knightley::excuse"
1932 7292 "john_knightley::join"
4781 7294 "henry::little"
4781 7294 "john::little"
3354 7294 "miss_smith::little"
5091 7296 "harriet::amused"
6370 7296 "harriet::found"
6385 7297 "harriet::first"
6953 7308 "emma::sense"
432 7311 "emma::match"
922 7311 "robert_martin::match"
4086 7318 "emma::determined"
7285 7318 "knightley::determined"
6153 7326 "harriet::can"
769 7326 "martin::can"
921 7336 "robert_martin::love"
6386 7339 "martin::thought"
7161 7342 "harriet::little"
370 7346 "harriet::wonder"
7354 7355 "harriet::laugh"
4861 7363 "weston::comfortable"
7208 7372 "weston::letters"
5301 7372 "weston::near"
4511 7380 "campbell::name"
4199 7382 "campbell::can"
3029 7382 "dixon::can"
6695 7395 "emma::hope"
6694 7395 "emma::thought"
6950 7395 "knightley::hope"
6836 7395 "knightley::thought"
5230 7409 "emma::suspect"
6687 7409 "emma::time"
7038 7427 "emma::meeting"
6501 7429 "weston::account"
7000 7429 "weston::little"
6364 7433 "woodhouse::history"
1751 7437 "frank_churchill::name"
5815 7442 "emma::laugh"
7181 7444 "emma::can"
4483 7444 "jane::can"
3975 7447 "miss_woodhouse::can"
4756 7449 "emma::two"
4872 7449 "frank_churchill::two"
4999 7449 "jane::two"
4715 7449 "knightley::two"
5301 7450 "emma::animated"
7133 7455 "emma::love"
6950 7455 "harriet::love"
7336 7455 "robert_martin::love"
7276 7460 "emma::little"
7308 7460 "emma::sense"
979 7460 "robert_martin::little"
880 7460 "robert_martin::sense"
6950 7461 "harriet::hope"
6953 7462 "harriet::sense"
6159 7464 "emma::steady"
6067 7466 "emma::natural"
7089 7468 "elton::time"
2531 7469 "martin::first"
5956 7471 "churchill::waiting"
6563 7471 "frank_churchill::waiting"
7164 7472 "emma::month"
7208 7476 "woodhouse::first"
4560 7488 "john_knightley::first"
1721 7488 "john_knightley::week"
5926 7490 "elton::thought"
