"source" "target" "tag"
4523 12805 "micawber::window"
7409 12807 "micawber::person"
11886 12814 "dick::hand"
12805 12814 "micawber::hand"
11278 12816 "micawber::time"
2993 12817 "micawber::open"
9233 12818 "betsey::talk"
10011 12822 "betsey::hope"
12767 12822 "micawber::hope"
12655 12824 "betsey::can"
12822 12824 "betsey::hope"
4419 12831 "heep::observe"
12723 12832 "micawber::can"
12686 12848 "betsey::name"
12816 12849 "micawber::time"
12775 12853 "micawber::back"
7267 12853 "micawber::present"
4417 12861 "heep::found"
4524 12861 "heep::little"
12428 12873 "daniel::time"
12251 12873 "martha::time"
12103 12885 "dartle::back"
5943 12895 "davy::hand"
8912 12901 "micawber::week"
12308 12911 "martha::hand"
12042 12944 "dartle::room"
12911 12947 "martha::hand"
12947 12952 "martha::hand"
12383 12970 "daniel::end"
8047 12970 "daniel::present"
5329 12975 "emily::story"
12153 12982 "dartle::lip"
8080 12988 "emily::back"
12223 13003 "emily::hand"
12988 13004 "emily::back"
13003 13019 "emily::hand"
13003 13019 "emily::laugh"
9068 13054 "emily::thought"
8387 13054 "rosa_dartle::thought"
12660 13075 "betsey::little"
12671 13075 "dora::little"
9669 13075 "peggotty::little"
12195 13084 "daniel::little"
5602 13085 "peggotty::hand"
13085 13086 "peggotty::hand"
13075 13086 "peggotty::little"
12873 13087 "daniel::time"
8230 13091 "daniel::found"
13091 13092 "daniel::found"
12251 13123 "emily::time"
12975 13127 "emily::story"
7803 13129 "emily::first"
13075 13135 "betsey::little"
6373 13135 "betsey::window"
8023 13135 "emily::little"
8054 13135 "emily::window"
10581 13140 "daniel::two"
5946 13140 "emily::two"
13092 13157 "daniel::found"
12352 13158 "martha::can"
8056 13167 "emily::open"
13084 13179 "daniel::little"
13135 13179 "emily::little"
12427 13181 "daniel::hand"
13019 13181 "emily::hand"
13184 13187 "daniel::future"
12435 13197 "betsey::open"
12818 13197 "betsey::talk"
8056 13197 "daniel::open"
13179 13198 "daniel::little"
8221 13198 "gummidge::little"
13086 13198 "peggotty::little"
12305 13203 "daniel::can"
13087 13205 "daniel::time"
12385 13208 "daniel::thought"
13123 13209 "emily::time"
2402 13220 "davy::mother"
5504 13222 "davy::thought"
7885 13223 "davy::little"
5934 13223 "davy::two"
7861 13232 "omer::pipe"
13232 13241 "omer::pipe"
7835 13242 "omer::can"
9039 13252 "dick::street"
13241 13254 "omer::pipe"
7859 13282 "minnie::daughter"
7823 13292 "omer::account"
2272 13292 "omer::time"
7963 13296 "emily::married"
7840 13296 "omer::married"
8245 13311 "minnie::little"
7913 13312 "omer::little"
1902 13322 "barkis::horse"
703 13322 "peggotty::horse"
13157 13324 "daniel::found"
2614 13324 "gummidge::found"
8180 13325 "daniel::desert"
5841 13330 "emily::name"
13054 13336 "emily::thought"
2594 13337 "emily::work"
13223 13347 "davy::little"
13347 13348 "davy::little"
12392 13357 "davy::can"
12391 13361 "davy::love"
1100 13363 "davy::wicked"
13348 13387 "davy::little"
7760 13391 "james::hand"
6070 13391 "james::near"
8171 13391 "james::thought"
13203 13407 "daniel::can"
13407 13410 "daniel::can"
13181 13416 "daniel::hand"
2529 13416 "gummidge::hand"
12478 13420 "betsey::time"
12590 13420 "dora::time"
12849 13420 "micawber::time"
9094 13423 "betsey::boy"
11513 13423 "dora::boy"
11548 13439 "betsey::back"
11462 13439 "dora::back"
13075 13443 "dora::little"
9562 13453 "micawber::found"
2798 13453 "micawber::trouble"
12805 13466 "micawber::window"
12761 13467 "micawber::first"
7281 13467 "micawber::street"
9518 13467 "traddles::first"
3450 13468 "betsey::ready"
12690 13474 "micawber::name"
13468 13476 "betsey::ready"
11355 13480 "traddles::important"
7341 13482 "micawber::direction"
12867 13484 "betsey::beg"
7086 13484 "betsey::present"
9346 13484 "heep::present"
10392 13484 "wickfield::present"
4446 13486 "micawber::bow"
12489 13488 "betsey::hand"
10837 13489 "traddles::time"
13453 13490 "micawber::found"
10166 13491 "micawber::large"
9352 13493 "copperfield::hope"
12822 13493 "micawber::hope"
9352 13493 "wickfield::hope"
10453 13497 "uriah_heep::time"
12007 13500 "betsey::room"
13493 13505 "copperfield::hope"
13505 13506 "copperfield::hope"
12765 13508 "copperfield::hand"
10305 13511 "agnes::mother"
12701 13511 "micawber::mother"
6769 13512 "uriah::present"
2952 13517 "micawber::account"
7472 13517 "micawber::full"
10335 13517 "wickfield::account"
12718 13522 "traddles::end"
10886 13524 "traddles::little"
12633 13528 "agnes::thought"
9644 13528 "micawber::thought"
12814 13533 "micawber::hand"
6679 13534 "uriah::waiting"
6613 13539 "uriah::red"
12861 13544 "heep::name"
12853 13544 "micawber::back"
13474 13544 "micawber::name"
10399 13544 "uriah::back"
10418 13544 "uriah::name"
7527 13545 "micawber::round"
13508 13560 "copperfield::hand"
10399 13560 "uriah::hand"
9346 13572 "heep::mother"
6612 13573 "uriah::known"
1552 13584 "copperfield::rest"
10172 13595 "micawber::letters"
13528 13599 "micawber::thought"
13533 13604 "micawber::hand"
13544 13610 "micawber::back"
11623 13610 "traddles::back"
13604 13611 "micawber::hand"
12586 13611 "traddles::hand"
12853 13626 "micawber::present"
13476 13626 "micawber::ready"
7448 13641 "micawber::chin"
13611 13641 "micawber::hand"
13560 13641 "uriah::hand"
13511 13644 "micawber::mother"
13634 13662 "w.::hand"
13644 13668 "ury::mother"
13581 13671 "heep::hand"
13486 13707 "micawber::bow"
12817 13710 "micawber::open"
12476 13727 "betsey::thought"
13611 13731 "traddles::hand"
10961 13733 "uriah::mother"
4407 13749 "heep::time"
13671 13750 "heep::hand"
12861 13750 "heep::hot"
10180 13757 "heep::can"
13484 13757 "heep::present"
12832 13767 "micawber::can"
6541 13768 "agnes::hope"
10401 13768 "agnes::safe"
10344 13768 "uriah::hope"
10401 13768 "uriah::safe"
10904 13769 "betsey::relieved"
13599 13770 "micawber::thought"
13490 13771 "micawber::found"
13467 13771 "micawber::street"
13545 13785 "micawber::round"
13467 13786 "micawber::first"
11953 13788 "betsey::first"
13488 13788 "betsey::hand"
8919 13788 "copperfield::first"
13560 13788 "copperfield::hand"
13786 13788 "micawber::first"
13641 13788 "micawber::hand"
12824 13791 "betsey::hope"
13493 13791 "micawber::hope"
13710 13796 "micawber::open"
13771 13796 "micawber::street"
13135 13800 "betsey::little"
7266 13802 "micawber::#-thought"
13517 13806 "micawber::full"
13788 13806 "micawber::hand"
13420 13806 "micawber::time"
13484 13819 "betsey::present"
13610 13824 "micawber::back"
13822 13824 "micawber::land"
13796 13824 "micawber::street"
8681 13835 "jip::fear"
13423 13839 "betsey::boy"
12611 13845 "dora::love"
13443 13854 "dora::little"
11132 13854 "wickfield::little"
11690 13861 "dora::neck"
10955 13869 "agnes::love"
13845 13869 "doady::love"
13845 13869 "dora::love"
13423 13871 "dora::boy"
13871 13902 "dora::boy"
13869 13920 "doady::love"
13854 13928 "dora::little"
13528 13953 "agnes::thought"
11381 13953 "agnes::time"
11438 13956 "agnes::hand"
11012 13958 "agnes::first"
11026 13958 "agnes::gentle"
13768 13958 "agnes::hope"
11296 13964 "micawber::meeting"
12759 13965 "micawber::black"
13788 13967 "betsey::first"
13788 13967 "micawber::first"
13967 13974 "micawber::first"
13824 13974 "micawber::land"
7606 13974 "micawber::room"
13785 13974 "micawber::round"
12660 13983 "betsey::point"
7249 13985 "micawber::beg"
13964 13985 "micawber::meeting"
2901 13990 "micawber::busy"
10987 13994 "copperfield::back"
13788 13994 "copperfield::hand"
12705 13994 "copperfield::time"
13824 13994 "micawber::back"
13806 13994 "micawber::hand"
13806 13994 "micawber::time"
7474 13998 "micawber::point"
13727 14004 "betsey::thought"
13770 14004 "micawber::thought"
13480 14005 "micawber::important"
11531 14026 "betsey::found"
13788 14026 "betsey::hand"
10335 14030 "agnes::account"
13517 14030 "micawber::account"
6259 14035 "wickfield::charge"
12449 14036 "betsey::use"
4427 14040 "wickfield::found"
9220 14042 "agnes::natural"
10268 14044 "wickfield::first"
7462 14047 "traddles::advise"
13958 14050 "agnes::hope"
13953 14055 "agnes::thought"
13524 14063 "traddles::little"
3465 14082 "betsey::wrong"
13572 14092 "traddles::mother"
13489 14092 "traddles::time"
9644 14094 "micawber::money"
9642 14094 "traddles::money"
1525 14098 "copperfield::money"
12762 14099 "copperfield::object"
6131 14103 "betsey::history"
13994 14108 "micawber::time"
14092 14108 "traddles::time"
14108 14114 "micawber::time"
14108 14114 "traddles::time"
14094 14120 "micawber::money"
7324 14120 "micawber::payment"
10580 14123 "daniel::story"
13983 14125 "betsey::point"
12701 14127 "micawber::position"
9933 14129 "betsey::person"
14026 14132 "betsey::found"
13994 14139 "micawber::back"
11546 14147 "betsey::advise"
12824 14147 "betsey::can"
9557 14148 "micawber::future"
7357 14150 "micawber::handle"
7425 14150 "micawber::use"
13439 14155 "betsey::back"
13800 14157 "betsey::little"
14026 14162 "betsey::hand"
13135 14162 "betsey::window"
14155 14178 "betsey::back"
12488 14178 "betsey::married"
14162 14179 "betsey::hand"
13420 14179 "betsey::time"
14178 14180 "betsey::married"
12848 14193 "betsey::name"
14179 14208 "betsey::time"
12466 14208 "betsey::two"
13336 14210 "emily::thought"
12254 14210 "ham::thought"
14210 14211 "emily::thought"
14210 14211 "ham::thought"
7912 14213 "emily::room"
13195 14224 "davy::charge"
14224 14238 "davy::charge"
13004 14360 "emily::back"
12251 14363 "davy::time"
9403 14434 "steerforth::room"
8465 14455 "rosa_dartle::hand"
12163 14455 "steerforth::hand"
6277 14459 "steerforth::near"
7701 14461 "steerforth::mother"
14511 14516 "dartle::can"
13974 14538 "micawber::first"
12767 14539 "micawber::observe"
13771 14545 "micawber::found"
14139 14547 "micawber::back"
13482 14547 "micawber::direction"
13994 14547 "micawber::hand"
13626 14547 "micawber::ready"
13140 14567 "daniel::aboard"
14147 14570 "betsey::can"
13767 14570 "micawber::can"
4851 14570 "wickfield::can"
14114 14572 "micawber::time"
14539 14573 "micawber::observe"
9562 14577 "micawber::boy"
13974 14577 "micawber::land"
14572 14579 "micawber::time"
12736 14587 "micawber::little"
14579 14587 "micawber::time"
14033 14601 "betsey::letters"
13595 14601 "micawber::letters"
9169 14603 "copperfield::#-object"
12689 14603 "copperfield::familiar"
13506 14604 "copperfield::hope"
13791 14611 "micawber::hope"
14545 14613 "micawber::found"
14587 14613 "micawber::little"
14604 14614 "copperfield::hope"
14611 14614 "micawber::hope"
14001 14618 "micawber::wrong"
10832 14625 "copperfield::position"
14127 14625 "micawber::position"
14005 14626 "micawber::important"
14625 14626 "micawber::position"
14626 14634 "micawber::important"
14538 14639 "micawber::first"
10207 14639 "micawber::order"
14587 14639 "micawber::time"
7531 14646 "micawber::idea"
14625 14648 "copperfield::position"
14639 14649 "micawber::first"
14148 14660 "micawber::future"
14148 14661 "micawber::page"
10813 14665 "betsey::love"
14193 14665 "betsey::name"
14208 14665 "betsey::two"
8202 14665 "daniel::join"
12384 14665 "daniel::love"
8129 14665 "daniel::name"
13140 14665 "daniel::two"
13544 14665 "micawber::name"
12749 14665 "micawber::two"
8350 14676 "daniel::waiting"
10181 14677 "heep::money"
14120 14677 "micawber::money"
9590 14677 "micawber::request"
12952 14688 "martha::hand"
12873 14688 "martha::time"
9571 14697 "micawber::#-desert"
10211 14804 "agnes::object"
14050 14805 "agnes::hope"
11516 14815 "dora::thought"
13928 14816 "dora::little"
12747 14848 "traddles::two"
6574 14853 "traddles::account"
14854 14865 "traddles::#-hope"
14114 14865 "traddles::time"
14848 14867 "traddles::two"
1518 14893 "traddles::boy"
11598 14916 "traddles::room"
13610 14917 "traddles::back"
8911 14925 "copperfield::delightful"
10731 14937 "sophy::two"
13974 14943 "micawber::round"
10815 14943 "traddles::round"
10882 14949 "copperfield::married"
11373 14949 "traddles::married"
11598 14963 "traddles::present"
10039 14965 "copperfield::little"
12747 14965 "copperfield::two"
10731 14965 "sophy::little"
14937 14965 "sophy::two"
10695 14978 "copperfield::#-idea"
5029 14989 "copperfield::fresh"
183 15034 "chillip::calm"
5576 15034 "chillip::little"
179 15034 "chillip::time"
15034 15036 "chillip::little"
15036 15054 "chillip::little"
15054 15059 "chillip::little"
15034 15068 "chillip::time"
915 15086 "murdstone::present"
15033 15088 "chillip::first"
202 15100 "chillip::back"
13994 15114 "copperfield::time"
11555 15115 "betsey::full"
14128 15116 "betsey::mere"
13197 15120 "betsey::open"
9016 15120 "dick::open"
12436 15126 "betsey::distance"
14132 15135 "betsey::found"
14157 15138 "betsey::little"
14570 15139 "betsey::can"
14180 15150 "betsey::married"
10508 15152 "betsey::chin"
14179 15152 "betsey::hand"
15138 15152 "betsey::little"
12656 15153 "betsey::suspect"
13791 15158 "betsey::hope"
13953 15162 "agnes::time"
15152 15163 "betsey::hand"
15163 15164 "betsey::hand"
6572 15196 "agnes::rest"
4789 15197 "agnes::wonder"
6223 15201 "betsey::painful"
14178 15209 "betsey::back"
11013 15211 "agnes::little"
9309 15212 "agnes::full"
4727 15219 "larkins::time"
15162 15220 "agnes::time"
15135 15222 "betsey::found"
13511 15240 "agnes::mother"
10459 15243 "agnes::neck"
13958 15244 "agnes::gentle"
10411 15263 "agnes::spare"
15220 15263 "agnes::time"
15211 15267 "agnes::little"
6525 15271 "agnes::sad"
4639 15281 "agnes::calm"
9296 15281 "agnes::laugh"
10813 15283 "agnes::loved"
14055 15283 "agnes::thought"
14991 15297 "sophy::boy"
14893 15297 "traddles::boy"
12789 15297 "traddles::found"
15017 15300 "traddles::thought"
10836 15311 "copperfield::order"
14965 15315 "copperfield::little"
10676 15327 "copperfield::thought"
15300 15327 "traddles::thought"
15327 15337 "traddles::thought"
14094 15339 "traddles::money"
2182 15376 "creakle::little"
15376 15377 "creakle::little"
13545 15392 "uriah::round"
2205 15399 "creakle::hand"
15392 15419 "uriah::round"
15114 15441 "copperfield::time"
4427 15441 "uriah::time"
13690 15449 "w.::hope"
15377 15470 "creakle::little"
10720 15482 "traddles::hope"
13869 15494 "agnes::love"
15283 15494 "agnes::loved"
15267 15520 "agnes::little"
11011 15530 "agnes::found"
15520 15531 "agnes::little"
4044 15532 "agnes::book"
10293 15536 "agnes::work"
15494 15543 "agnes::love"
15263 15564 "agnes::spare"
14805 15596 "agnes::hope"
15283 15601 "agnes::thought"
14815 15601 "dora::thought"
15543 15602 "agnes::love"
15494 15602 "agnes::loved"
13869 15602 "dora::love"
10813 15602 "dora::loved"
13956 15604 "agnes::hand"
15263 15610 "agnes::time"
11070 15618 "agnes::window"
10560 15622 "peggotty::found"
10302 15625 "agnes::dinner"
15625 15628 "agnes::dinner"
6481 15628 "agnes::wrong"
14082 15628 "betsey::wrong"
11451 15632 "agnes::back"
13967 15633 "betsey::first"
14208 15633 "betsey::time"
11636 15645 "dora::name"
11014 15656 "agnes::room"
15531 15660 "agnes::little"
14665 15668 "daniel::name"
8129 15668 "davy::name"
7994 15670 "davy::first"
15604 15672 "agnes::hand"
13181 15672 "emily::hand"
15632 15677 "agnes::back"
15677 15683 "agnes::back"
15670 15695 "davy::first"
13129 15695 "emily::first"
13198 15714 "daniel::little"
8042 15730 "daniel::legs"
15281 15733 "agnes::laugh"
13416 15743 "daniel::hand"
15714 15743 "daniel::little"
1954 15744 "davy::round"
5590 15745 "daniel::near"
9560 15745 "micawber::near"
14613 15760 "micawber::found"
9563 15760 "micawber::known"
12706 15775 "wilkins_micawber::found"
15760 15776 "micawber::found"
14601 15777 "micawber::letters"
15283 15780 "agnes::earth"
15660 15781 "agnes::little"
15780 15782 "agnes::earth"
15781 15782 "agnes::little"
13198 15792 "peggotty::little"
3307 15793 "betsey::birds"
15152 15793 "betsey::little"
9073 15793 "betsey::red"
9226 15801 "betsey::near"
4162 15820 "jack_maldon::hand"
8670 15821 "julia::can"
15832 15844 "sophy::birthday"
14965 15844 "sophy::little"
10882 15844 "sophy::married"
9292 15851 "agnes::near"
