"source" "target" "tag"
2829 6435 "sikes::boy"
6379 6435 "sikes::room"
6194 6436 "sikes::back"
6435 6436 "sikes::boy"
2813 6436 "toby::back"
2781 6436 "toby::boy"
6436 6441 "sikes::boy"
6441 6443 "sikes::boy"
6434 6456 "crackit::back"
6406 6456 "crackit::window"
6436 6456 "sikes::back"
4803 6456 "sikes::window"
4295 6519 "oliver::found"
4346 6519 "oliver::two"
2113 6520 "bedwin::name"
6243 6520 "brownlow::name"
1167 6520 "brownlow::person"
5140 6520 "maylie::name"
4417 6520 "rose::name"
5037 6530 "oliver::back"
4139 6530 "oliver::boy"
5058 6530 "rose::back"
3699 6530 "rose::boy"
4119 6532 "oliver::can"
6530 6533 "oliver::boy"
4110 6533 "oliver::love"
222 6535 "gamfield::back"
6530 6535 "oliver::back"
6234 6540 "brownlow::room"
2127 6545 "brownlow::little"
6540 6545 "brownlow::room"
1587 6545 "brownlow::window"
5401 6545 "fagin::little"
6010 6545 "fagin::room"
2122 6545 "grimwig::little"
2149 6545 "grimwig::room"
4163 6545 "losberne::little"
3915 6545 "losberne::room"
5123 6545 "oliver::little"
4090 6545 "oliver::room"
4326 6545 "oliver::window"
6284 6547 "brownlow::hand"
4121 6547 "oliver::hand"
1947 6547 "oliver::near"
4427 6547 "rose::hand"
4400 6548 "rose::painful"
6520 6549 "brownlow::person"
4202 6549 "oliver::person"
6520 6549 "rose::person"
5916 6569 "brownlow::back"
5197 6570 "brownlow::time"
6311 6576 "brownlow::mother"
4139 6598 "oliver::large"
3414 6603 "bumble::little"
6545 6603 "oliver::little"
207 6609 "oliver::week"
6570 6621 "brownlow::time"
6258 6621 "brownlow::two"
1557 6627 "grimwig::first"
6621 6627 "grimwig::time"
4555 6637 "bumble::two"
6547 6638 "brownlow::hand"
6547 6638 "rose::hand"
5072 6640 "rose::can"
4426 6640 "rose::time"
6621 6645 "brownlow::two"
4239 6659 "maylie::love"
6533 6660 "oliver::love"
5183 6660 "oliver::neck"
4444 6679 "harry::hand"
4396 6683 "harry::sense"
6640 6689 "rose::can"
6545 6694 "brownlow::room"
6545 6694 "grimwig::room"
6002 6706 "fagin::hand"
6376 6709 "fagin::round"
6010 6713 "fagin::back"
1684 6799 "brownlow::full"
6532 6803 "oliver::can"
6441 6813 "charley::boy"
6706 6821 "fagin::hand"
6322 6831 "brownlow::love"
6638 6835 "brownlow::hand"
6547 6835 "oliver::hand"
6545 6836 "fagin::little"
6603 6836 "oliver::little"
1605 6838 "oliver::talk"
2497 6841 "fagin::boy"
5572 6841 "fagin::talk"
6535 6857 "oliver::back"
3598 6858 "oliver::open"
1144 6858 "oliver::yard"
4239 6867 "maylie::can"
1126 6869 "oliver::charge"
6520 6870 "brownlow::name"
2142 6870 "oliver::attack"
4222 6870 "oliver::fresh"
4204 6870 "oliver::name"
5471 6871 "fagin::chief"
1584 6874 "oliver::known"
6519 6875 "oliver::two"
6569 6882 "brownlow::back"
2122 6882 "grimwig::back"
1730 6882 "grimwig::laugh"
6690 6882 "grimwig::waiting"
6857 6882 "oliver::back"
1003 6882 "oliver::laugh"
2564 6882 "oliver::waiting"
5979 6885 "fagin::time"
708 6885 "noah_claypole::time"
4277 6890 "giles::boy"
1947 6891 "oliver::belong"
6456 6893 "sikes::back"
5917 6897 "rose_maylie::gentle"
6831 6900 "brownlow::love"
6645 6900 "brownlow::two"
