"brutal";"helpless"
"brutal";"independent"
"brutal";"intense"
"brutal";"lonely"
"brutal";"natural"
"brutal";"open"
"brutal";"particular"
"brutal";"political"
"brutal";"simple"
"brutal";"strong"
"brutal";"tremulous"
"brutal";"true"
"brutal";"virtuous"
"brutal";"windy"
"general";"gracious"
"general";"helpless"
"general";"independent"
"general";"intense"
"general";"lonely"
"general";"natural"
"general";"open"
"general";"political"
"general";"simple"
"general";"strong"
"general";"tremulous"
"general";"true"
"general";"windy"
"gracious";"helpless"
"gracious";"independent"
"gracious";"intense"
"gracious";"lonely"
"gracious";"natural"
"gracious";"open"
"gracious";"particular"
"gracious";"political"
"gracious";"simple"
"gracious";"strong"
"gracious";"tremulous"
"gracious";"true"
"gracious";"virtuous"
"gracious";"windy"
"helpless";"independent"
"helpless";"intense"
"helpless";"lonely"
"helpless";"natural"
"helpless";"open"
"helpless";"particular"
"helpless";"political"
"helpless";"simple"
"helpless";"strong"
"helpless";"tremulous"
"helpless";"true"
"helpless";"virtuous"
"helpless";"windy"
"independent";"intense"
"independent";"lonely"
"independent";"natural"
"independent";"open"
"independent";"particular"
"independent";"political"
"independent";"simple"
"independent";"strong"
"independent";"tremulous"
"independent";"true"
"independent";"virtuous"
"independent";"windy"
"intense";"lonely"
"intense";"natural"
"intense";"open"
"intense";"particular"
"intense";"political"
"intense";"simple"
"intense";"strong"
"intense";"tremulous"
"intense";"true"
"intense";"virtuous"
"intense";"windy"
"lonely";"natural"
"lonely";"open"
"lonely";"particular"
"lonely";"political"
"lonely";"simple"
"lonely";"strong"
"lonely";"tremulous"
"lonely";"true"
"lonely";"virtuous"
"lonely";"windy"
"natural";"open"
"natural";"particular"
"natural";"political"
"natural";"simple"
"natural";"strong"
"natural";"tremulous"
"natural";"true"
"natural";"virtuous"
"natural";"windy"
"open";"particular"
"open";"political"
"open";"simple"
"open";"strong"
"open";"tremulous"
"open";"true"
"open";"virtuous"
"open";"windy"
"particular";"political"
"particular";"simple"
"particular";"strong"
"particular";"tremulous"
"particular";"true"
"particular";"virtuous"
"particular";"windy"
"political";"simple"
"political";"strong"
"political";"tremulous"
"political";"true"
"political";"virtuous"
"political";"windy"
"simple";"strong"
"simple";"tremulous"
"simple";"true"
"simple";"virtuous"
"simple";"windy"
"strong";"tremulous"
"strong";"true"
"strong";"virtuous"
"strong";"windy"
"tremulous";"true"
"tremulous";"virtuous"
"tremulous";"windy"
"true";"virtuous"
"true";"windy"
"virtuous";"windy"
"cold";"dainty"
"cold";"fearful"
"cold";"negative"
"cold";"silent"
"cold";"slatternly"
"cold";"steep"
"cold";"vixenish"
"dainty";"fearful"
"dainty";"negative"
"dainty";"silent"
"dainty";"slatternly"
"dainty";"steep"
"dainty";"vixenish"
"fearful";"negative"
"fearful";"silent"
"fearful";"slatternly"
"fearful";"steep"
"fearful";"vixenish"
"negative";"silent"
"negative";"slatternly"
"negative";"steep"
"negative";"vixenish"
"silent";"slatternly"
"silent";"steep"
"silent";"vixenish"
"slatternly";"steep"
"slatternly";"vixenish"
"steep";"vixenish"
"calm";"close"
"calm";"cold"
"calm";"dignified"
"calm";"expressive"
"calm";"fresh"
"calm";"gloomy"
"calm";"heavy"
"calm";"impetuous"
"calm";"lively"
"calm";"loud"
"calm";"second"
"calm";"stiff"
"close";"dignified"
"close";"expressive"
"close";"fresh"
"close";"gloomy"
"close";"heavy"
"close";"impetuous"
"close";"lively"
"close";"loud"
"close";"second"
"close";"stiff"
"cold";"expressive"
"cold";"fresh"
"cold";"gloomy"
"cold";"heavy"
"cold";"impetuous"
"cold";"lively"
"cold";"second"
"cold";"stiff"
"dignified";"expressive"
"dignified";"fresh"
"dignified";"gloomy"
"dignified";"heavy"
"dignified";"impetuous"
"dignified";"lively"
"dignified";"loud"
"dignified";"second"
"dignified";"stiff"
"expressive";"fresh"
"expressive";"gloomy"
"expressive";"heavy"
"expressive";"impetuous"
"expressive";"lively"
"expressive";"loud"
"expressive";"second"
"expressive";"stiff"
"fresh";"gloomy"
"fresh";"heavy"
"fresh";"impetuous"
"fresh";"lively"
"fresh";"loud"
"fresh";"second"
"fresh";"stiff"
"gloomy";"heavy"
"gloomy";"impetuous"
"gloomy";"lively"
"gloomy";"loud"
"gloomy";"second"
"gloomy";"stiff"
"heavy";"impetuous"
"heavy";"lively"
"heavy";"loud"
"heavy";"second"
"heavy";"stiff"
"impetuous";"lively"
"impetuous";"loud"
"impetuous";"second"
"impetuous";"stiff"
"lively";"loud"
"lively";"stiff"
"loud";"second"
"loud";"stiff"
"second";"stiff"
"curious";"deferential"
"curious";"determined"
"curious";"hearty"
"curious";"hysterical"
"curious";"lively"
"curious";"ungrateful"
"curious";"violent"
"deferential";"determined"
"deferential";"hearty"
"deferential";"hysterical"
"deferential";"lively"
"deferential";"ungrateful"
"deferential";"violent"
"determined";"hearty"
"determined";"hysterical"
"determined";"lively"
"determined";"ungrateful"
"determined";"violent"
"hearty";"hysterical"
"hearty";"lively"
"hearty";"ungrateful"
"hearty";"violent"
"hysterical";"lively"
"hysterical";"ungrateful"
"hysterical";"violent"
"lively";"ungrateful"
"lively";"violent"
"ungrateful";"violent"
"cold";"open"
"cold";"rough"
"cold";"strong"
"rough";"strong"
"bitter";"cold"
"bitter";"grave"
"bitter";"loud"
"bitter";"noisy"
"bitter";"quiet"
"bitter";"stiff"
"cold";"grave"
"cold";"noisy"
"cold";"quiet"
"grave";"loud"
"grave";"noisy"
"grave";"quiet"
"grave";"stiff"
"loud";"noisy"
"loud";"quiet"
"noisy";"quiet"
"noisy";"stiff"
"quiet";"stiff"
"cheerful";"curious"
"cheerful";"facetious"
"cheerful";"impudent"
"cheerful";"irrepressible"
"cheerful";"malicious"
"cheerful";"mournful"
"cheerful";"pleasant"
"cheerful";"sanguine"
"cheerful";"strong"
"cheerful";"sure"
"cheerful";"vicious"
"cheerful";"violent"
"curious";"facetious"
"curious";"impudent"
"curious";"irrepressible"
"curious";"malicious"
"curious";"mournful"
"curious";"pleasant"
"curious";"sanguine"
"curious";"strong"
"curious";"sure"
"curious";"vicious"
"facetious";"impudent"
"facetious";"irrepressible"
"facetious";"malicious"
"facetious";"mournful"
"facetious";"pleasant"
"facetious";"sanguine"
"facetious";"strong"
"facetious";"sure"
"facetious";"vicious"
"facetious";"violent"
"impudent";"irrepressible"
"impudent";"malicious"
"impudent";"mournful"
"impudent";"pleasant"
"impudent";"sanguine"
"impudent";"strong"
"impudent";"sure"
"impudent";"vicious"
"impudent";"violent"
"irrepressible";"malicious"
"irrepressible";"mournful"
"irrepressible";"pleasant"
"irrepressible";"sanguine"
"irrepressible";"strong"
"irrepressible";"sure"
"irrepressible";"vicious"
"irrepressible";"violent"
"malicious";"mournful"
"malicious";"pleasant"
"malicious";"sanguine"
"malicious";"strong"
"malicious";"sure"
"malicious";"vicious"
"malicious";"violent"
"mournful";"pleasant"
"mournful";"sanguine"
"mournful";"strong"
"mournful";"sure"
"mournful";"vicious"
"mournful";"violent"
"pleasant";"strong"
"pleasant";"sure"
"pleasant";"vicious"
"pleasant";"violent"
"sanguine";"strong"
"sanguine";"sure"
"sanguine";"vicious"
"sanguine";"violent"
"strong";"sure"
"strong";"vicious"
"strong";"violent"
"sure";"vicious"
"sure";"violent"
"vicious";"violent"
"certain";"consistent"
"certain";"cowardly"
"certain";"cruel"
"certain";"heavy"
"certain";"mild"
"certain";"quiet"
"certain";"strong"
"certain";"violent"
"cold";"consistent"
"cold";"cowardly"
"cold";"cruel"
"cold";"mild"
"cold";"violent"
"consistent";"cowardly"
"consistent";"cruel"
"consistent";"heavy"
"consistent";"loud"
"consistent";"mild"
"consistent";"quiet"
"consistent";"strong"
"consistent";"violent"
"cowardly";"cruel"
"cowardly";"heavy"
"cowardly";"loud"
"cowardly";"mild"
"cowardly";"quiet"
"cowardly";"strong"
"cowardly";"violent"
"cruel";"heavy"
"cruel";"loud"
"cruel";"mild"
"cruel";"quiet"
"cruel";"strong"
"cruel";"violent"
"heavy";"mild"
"heavy";"quiet"
"heavy";"strong"
"heavy";"violent"
"loud";"mild"
"loud";"strong"
"loud";"violent"
"mild";"quiet"
"mild";"strong"
"mild";"violent"
"quiet";"strong"
"quiet";"violent"
"curious";"free"
"curious";"mute"
"curious";"practical"
"curious";"prudent"
"curious";"rueful"
"curious";"sanguinary"
"curious";"severe"
"curious";"stern"
"curious";"sudden"
"free";"mute"
"free";"practical"
"free";"rueful"
"free";"sanguinary"
"free";"severe"
"free";"stern"
"free";"sudden"
"free";"violent"
"mute";"practical"
"mute";"prudent"
"mute";"rueful"
"mute";"sanguinary"
"mute";"severe"
"mute";"stern"
"mute";"sudden"
"mute";"violent"
"practical";"prudent"
"practical";"rueful"
"practical";"sanguinary"
"practical";"severe"
"practical";"stern"
"practical";"sudden"
"practical";"violent"
"prudent";"rueful"
"prudent";"sanguinary"
"prudent";"severe"
"prudent";"stern"
"prudent";"sudden"
"prudent";"violent"
"rueful";"sanguinary"
"rueful";"severe"
"rueful";"stern"
"rueful";"sudden"
"rueful";"violent"
"sanguinary";"severe"
"sanguinary";"stern"
"sanguinary";"sudden"
"sanguinary";"violent"
"severe";"stern"
"severe";"sudden"
"severe";"violent"
"stern";"sudden"
"stern";"violent"
"sudden";"violent"
"cold";"complimentary"
"cold";"excitable"
"cold";"rebellious"
"cold";"timid"
"cold";"uncertain"
"cold";"ungrateful"
"complimentary";"excitable"
"complimentary";"gloomy"
"complimentary";"heavy"
"complimentary";"open"
"complimentary";"rebellious"
"complimentary";"timid"
"complimentary";"uncertain"
"complimentary";"ungrateful"
"excitable";"gloomy"
"excitable";"heavy"
"excitable";"open"
"excitable";"rebellious"
"excitable";"timid"
"excitable";"uncertain"
"excitable";"ungrateful"
"gloomy";"open"
"gloomy";"rebellious"
"gloomy";"timid"
"gloomy";"uncertain"
"gloomy";"ungrateful"
"heavy";"open"
"heavy";"rebellious"
"heavy";"timid"
"heavy";"uncertain"
"heavy";"ungrateful"
"open";"rebellious"
"open";"timid"
"open";"uncertain"
"open";"ungrateful"
"rebellious";"timid"
"rebellious";"uncertain"
"rebellious";"ungrateful"
"timid";"uncertain"
"timid";"ungrateful"
"uncertain";"ungrateful"
"active";"benevolent"
"active";"clean"
"active";"cold"
"active";"gentle"
"active";"particular"
"active";"steep"
"active";"stiff"
"active";"sure"
"active";"weak"
"benevolent";"clean"
"benevolent";"gentle"
"benevolent";"particular"
"benevolent";"steep"
"benevolent";"stiff"
"benevolent";"weak"
"clean";"steep"
"clean";"stiff"
"clean";"weak"
"cold";"weak"
"gentle";"steep"
"gentle";"stiff"
"gentle";"sure"
"gentle";"weak"
"particular";"steep"
"particular";"stiff"
"particular";"sure"
"particular";"weak"
"steep";"stiff"
"steep";"sure"
"steep";"weak"
"stiff";"sure"
"stiff";"weak"
"sure";"weak"
"clean";"close"
"clean";"hearty"
"clean";"steady"
"clean";"straight"
"clean";"sudden"
"clean";"ugly"
"close";"hearty"
"close";"steady"
"close";"straight"
"close";"sudden"
"close";"ugly"
"hearty";"steady"
"hearty";"straight"
"hearty";"sudden"
"hearty";"ugly"
"steady";"straight"
"steady";"sudden"
"steady";"ugly"
"straight";"sudden"
"straight";"ugly"
"sudden";"ugly"
"careless";"classic"
"careless";"confidential"
"careless";"friendly"
"careless";"general"
"careless";"hasty"
"careless";"intimate"
"careless";"ironical"
"careless";"open"
"careless";"rapid"
"careless";"rough"
"classic";"confidential"
"classic";"friendly"
"classic";"general"
"classic";"hasty"
"classic";"intimate"
"classic";"ironical"
"classic";"open"
"classic";"rapid"
"classic";"rough"
"confidential";"friendly"
"confidential";"general"
"confidential";"hasty"
"confidential";"intimate"
"confidential";"ironical"
"confidential";"open"
"confidential";"rapid"
"confidential";"rough"
"friendly";"hasty"
"friendly";"intimate"
"friendly";"ironical"
"friendly";"open"
"friendly";"rapid"
"friendly";"rough"
"general";"hasty"
"general";"intimate"
"general";"ironical"
"general";"rapid"
"general";"rough"
"hasty";"intimate"
"hasty";"ironical"
"hasty";"open"
"hasty";"rapid"
"hasty";"rough"
"intimate";"ironical"
"intimate";"open"
"intimate";"rapid"
"intimate";"rough"
"ironical";"open"
"ironical";"rapid"
"ironical";"rough"
"open";"rapid"
"rapid";"rough"
"affectionate";"boisterous"
"affectionate";"hopeful"
"affectionate";"merry"
"affectionate";"obliging"
"boisterous";"hopeful"
"boisterous";"merry"
"boisterous";"obliging"
"hopeful";"merry"
"hopeful";"obliging"
"merry";"obliging"
"awkward";"brave"
"awkward";"busy"
"awkward";"decided"
"awkward";"irresolute"
"awkward";"loud"
"awkward";"mute"
"awkward";"open"
"awkward";"quick"
"awkward";"sure"
"brave";"busy"
"brave";"decided"
"brave";"irresolute"
"brave";"loud"
"brave";"mute"
"brave";"open"
"brave";"quick"
"brave";"sure"
"busy";"decided"
"busy";"irresolute"
"busy";"loud"
"busy";"mute"
"busy";"open"
"busy";"quick"
"busy";"sure"
"decided";"irresolute"
"decided";"loud"
"decided";"mute"
"decided";"open"
"decided";"quick"
"decided";"sure"
"irresolute";"loud"
"irresolute";"mute"
"irresolute";"open"
"irresolute";"quick"
"irresolute";"sure"
"loud";"mute"
"loud";"open"
"loud";"quick"
"loud";"sure"
"mute";"open"
"mute";"quick"
"mute";"sure"
"open";"quick"
"open";"sure"
"#-heavy";"convivial"
"#-heavy";"curious"
"#-heavy";"deferential"
"#-heavy";"easy"
"#-heavy";"free"
"#-heavy";"hearty"
"#-heavy";"industrious"
"#-heavy";"merry"
"#-heavy";"natural"
"#-heavy";"neat"
"#-heavy";"tidy"
"#-heavy";"tight"
"#-heavy";"unpolite"
"#-heavy";"untidy"
"convivial";"curious"
"convivial";"deferential"
"convivial";"easy"
"convivial";"free"
"convivial";"hearty"
"convivial";"industrious"
"convivial";"merry"
"convivial";"natural"
"convivial";"neat"
"convivial";"tidy"
"convivial";"tight"
"convivial";"unpolite"
"convivial";"untidy"
"curious";"easy"
"curious";"industrious"
"curious";"merry"
"curious";"natural"
"curious";"neat"
"curious";"tidy"
"curious";"tight"
"curious";"unpolite"
"curious";"untidy"
"deferential";"easy"
"deferential";"free"
"deferential";"industrious"
"deferential";"merry"
"deferential";"natural"
"deferential";"neat"
"deferential";"tidy"
"deferential";"tight"
"deferential";"unpolite"
"deferential";"untidy"
"easy";"hearty"
"easy";"industrious"
"easy";"merry"
"easy";"natural"
"easy";"neat"
"easy";"tidy"
"easy";"tight"
"easy";"unpolite"
"easy";"untidy"
"free";"hearty"
"free";"industrious"
"free";"merry"
"free";"natural"
"free";"neat"
"free";"tidy"
"free";"tight"
"free";"unpolite"
"free";"untidy"
"hearty";"industrious"
"hearty";"merry"
"hearty";"natural"
"hearty";"neat"
"hearty";"tidy"
"hearty";"tight"
"hearty";"unpolite"
"hearty";"untidy"
"industrious";"merry"
"industrious";"natural"
"industrious";"neat"
"industrious";"tidy"
"industrious";"tight"
"industrious";"unpolite"
"industrious";"untidy"
"merry";"natural"
"merry";"neat"
"merry";"tidy"
"merry";"tight"
"merry";"unpolite"
"merry";"untidy"
"natural";"neat"
"natural";"tidy"
"natural";"tight"
"natural";"unpolite"
"natural";"untidy"
"neat";"tidy"
"neat";"tight"
"neat";"unpolite"
"neat";"untidy"
"tidy";"tight"
"tidy";"unpolite"
"tidy";"untidy"
"tight";"unpolite"
"tight";"untidy"
"unpolite";"untidy"
"playful";"pleasant"
"active";"fresh"
"active";"lazy"
"active";"open"
"active";"rapid"
"active";"silent"
"active";"stern"
"active";"sudden"
"active";"vicious"
"active";"virtuous"
"fresh";"lazy"
"fresh";"open"
"fresh";"rapid"
"fresh";"silent"
"fresh";"stern"
"fresh";"sudden"
"fresh";"vicious"
"fresh";"virtuous"
"lazy";"open"
"lazy";"rapid"
"lazy";"silent"
"lazy";"stern"
"lazy";"sudden"
"lazy";"vicious"
"lazy";"virtuous"
"open";"silent"
"open";"stern"
"open";"sudden"
"open";"vicious"
"rapid";"silent"
"rapid";"stern"
"rapid";"sudden"
"rapid";"vicious"
"rapid";"virtuous"
"silent";"stern"
"silent";"sudden"
"silent";"vicious"
"silent";"virtuous"
"stern";"vicious"
"stern";"virtuous"
"sudden";"vicious"
"sudden";"virtuous"
"vicious";"virtuous"
"fresh";"ironical"
"fresh";"true"
"ironical";"true"
"rapid";"true"
"easy";"gentle"
"easy";"gentlemanly"
"easy";"heavy"
"easy";"metropolitan"
"easy";"polite"
"easy";"rueful"
"easy";"soft"
"easy";"stern"
"easy";"stiff"
"easy";"sure"
"easy";"thoughtful"
"gentle";"gentlemanly"
"gentle";"heavy"
"gentle";"metropolitan"
"gentle";"polite"
"gentle";"rueful"
"gentle";"soft"
"gentle";"stern"
"gentle";"thoughtful"
"gentlemanly";"heavy"
"gentlemanly";"metropolitan"
"gentlemanly";"particular"
"gentlemanly";"polite"
"gentlemanly";"rueful"
"gentlemanly";"soft"
"gentlemanly";"stern"
"gentlemanly";"stiff"
"gentlemanly";"sure"
"gentlemanly";"thoughtful"
"heavy";"metropolitan"
"heavy";"particular"
"heavy";"polite"
"heavy";"rueful"
"heavy";"soft"
"heavy";"stern"
"heavy";"sure"
"heavy";"thoughtful"
"metropolitan";"particular"
"metropolitan";"polite"
"metropolitan";"rueful"
"metropolitan";"soft"
"metropolitan";"stern"
"metropolitan";"stiff"
"metropolitan";"sure"
"metropolitan";"thoughtful"
"particular";"polite"
"particular";"rueful"
"particular";"soft"
"particular";"stern"
"particular";"thoughtful"
"polite";"rueful"
"polite";"soft"
"polite";"stern"
"polite";"stiff"
"polite";"sure"
"polite";"thoughtful"
"rueful";"soft"
"rueful";"stiff"
"rueful";"sure"
"rueful";"thoughtful"
"soft";"stern"
"soft";"stiff"
"soft";"sure"
"soft";"thoughtful"
"stern";"stiff"
"stern";"sure"
"stern";"thoughtful"
"stiff";"thoughtful"
"sure";"thoughtful"
"arbitrary";"bluff"
"arbitrary";"heavy"
"arbitrary";"impertinent"
"arbitrary";"insolent"
"arbitrary";"kind"
"arbitrary";"silent"
"bluff";"heavy"
"bluff";"impertinent"
"bluff";"insolent"
"bluff";"kind"
"bluff";"silent"
"heavy";"impertinent"
"heavy";"insolent"
"heavy";"kind"
"heavy";"silent"
"impertinent";"insolent"
"impertinent";"kind"
"impertinent";"silent"
"insolent";"kind"
"insolent";"silent"
"kind";"silent"
"coherent";"cold"
"coherent";"determined"
"coherent";"exact"
"coherent";"humane"
"coherent";"irreverent"
"coherent";"serious"
"coherent";"suspicious"
"coherent";"unhappy"
"cold";"determined"
"cold";"exact"
"cold";"irreverent"
"cold";"serious"
"cold";"suspicious"
"cold";"unhappy"
"determined";"exact"
"determined";"humane"
"determined";"irreverent"
"determined";"serious"
"determined";"suspicious"
"determined";"unhappy"
"exact";"humane"
"exact";"irreverent"
"exact";"serious"
"exact";"suspicious"
"exact";"unhappy"
"humane";"irreverent"
"humane";"serious"
"humane";"suspicious"
"humane";"unhappy"
"irreverent";"serious"
"irreverent";"suspicious"
"irreverent";"unhappy"
"serious";"suspicious"
"serious";"unhappy"
"suspicious";"unhappy"
"careful";"cool"
"careful";"gentle"
"careful";"grateful"
"careful";"kind"
"careful";"motherly"
"careful";"natural"
"careful";"neat"
"careful";"nigh"
"careful";"quiet"
"careful";"respectful"
"careful";"shrewd"
"careful";"slow"
"careful";"sorrowful"
"careful";"sweet"
"careful";"weak"
"careful";"wise"
"cold";"cool"
"cold";"grateful"
"cold";"kind"
"cold";"motherly"
"cold";"natural"
"cold";"nigh"
