"friendly";"strong"
"friendly";"sweet"
"friendly";"unhappy"
"general";"lively"
"general";"military"
"general";"proud"
"general";"social"
"general";"strong"
"general";"sweet"
"general";"unhappy"
"lively";"military"
"lively";"proud"
"lively";"social"
"lively";"strong"
"lively";"sweet"
"lively";"unhappy"
"military";"proud"
"military";"social"
"military";"strong"
"military";"sweet"
"military";"unhappy"
"proud";"social"
"proud";"strong"
"proud";"sweet"
"proud";"unhappy"
"social";"strong"
"social";"sweet"
"social";"unhappy"
"strong";"sweet"
"strong";"unhappy"
"sweet";"unhappy"
"benevolent";"cheerful"
"benevolent";"domestic"
"benevolent";"easy"
"benevolent";"gentle"
"benevolent";"gentlemanlike"
"benevolent";"handsome"
"benevolent";"partial"
"benevolent";"pleasant"
"benevolent";"sorrowful"
"benevolent";"vain"
"cheerful";"gentlemanlike"
"cheerful";"partial"
"cheerful";"sorrowful"
"cheerful";"vain"
"domestic";"gentlemanlike"
"domestic";"partial"
"domestic";"sorrowful"
"domestic";"vain"
"easy";"gentlemanlike"
"easy";"partial"
"easy";"sorrowful"
"easy";"vain"
"gentle";"gentlemanlike"
"gentle";"partial"
"gentle";"sorrowful"
"gentle";"vain"
"gentlemanlike";"handsome"
"gentlemanlike";"partial"
"gentlemanlike";"pleasant"
"gentlemanlike";"sorrowful"
"gentlemanlike";"vain"
"handsome";"partial"
"handsome";"sorrowful"
"handsome";"vain"
"partial";"pleasant"
"partial";"sorrowful"
"partial";"vain"
"pleasant";"sorrowful"
"pleasant";"vain"
"sorrowful";"vain"
"gracious";"grateful"
"gracious";"handsome"
"gracious";"honest"
"gracious";"intellectual"
"gracious";"natural"
"gracious";"neat"
"gracious";"particular"
"gracious";"quiet"
"gracious";"reasonable"
"gracious";"refined"
"gracious";"respectful"
"gracious";"second"
"gracious";"untoward"
"grateful";"handsome"
"grateful";"honest"
"grateful";"intellectual"
"grateful";"natural"
"grateful";"neat"
"grateful";"particular"
"grateful";"quiet"
"grateful";"reasonable"
"grateful";"refined"
"grateful";"respectful"
"grateful";"second"
"grateful";"untoward"
"handsome";"honest"
"handsome";"neat"
"handsome";"particular"
"handsome";"quiet"
"handsome";"reasonable"
"handsome";"refined"
"handsome";"respectful"
"handsome";"second"
"handsome";"untoward"
"honest";"intellectual"
"honest";"natural"
"honest";"neat"
"honest";"particular"
"honest";"quiet"
"honest";"reasonable"
"honest";"refined"
"honest";"respectful"
"honest";"second"
"honest";"untoward"
"intellectual";"neat"
"intellectual";"particular"
"intellectual";"quiet"
"intellectual";"reasonable"
"intellectual";"refined"
"intellectual";"respectful"
"intellectual";"second"
"intellectual";"untoward"
"natural";"neat"
"natural";"particular"
"natural";"quiet"
"natural";"reasonable"
"natural";"refined"
"natural";"respectful"
"natural";"second"
"natural";"untoward"
"neat";"particular"
"neat";"quiet"
"neat";"reasonable"
"neat";"refined"
"neat";"respectful"
"neat";"second"
"neat";"untoward"
"particular";"quiet"
"particular";"reasonable"
"particular";"refined"
"particular";"respectful"
"particular";"second"
"particular";"untoward"
"quiet";"reasonable"
"quiet";"refined"
"quiet";"respectful"
"quiet";"second"
"quiet";"untoward"
"reasonable";"refined"
"reasonable";"respectful"
"reasonable";"second"
"reasonable";"untoward"
"refined";"respectful"
"refined";"second"
"refined";"untoward"
"respectful";"second"
"respectful";"untoward"
"second";"untoward"
"#-shy";"acceptable"
"#-shy";"busy"
"#-shy";"civil"
"#-shy";"determined"
"#-shy";"grateful"
"#-shy";"humble"
"#-shy";"indifferent"
"#-shy";"kind"
"#-shy";"natural"
"#-shy";"particular"
"#-shy";"sad"
"#-shy";"soft"
"#-shy";"thorough"
"acceptable";"busy"
"acceptable";"civil"
"acceptable";"determined"
"acceptable";"grateful"
"acceptable";"humble"
"acceptable";"indifferent"
"acceptable";"kind"
"acceptable";"natural"
"acceptable";"particular"
"acceptable";"sad"
"acceptable";"soft"
"acceptable";"thorough"
"busy";"civil"
"busy";"determined"
"busy";"grateful"
"busy";"humble"
"busy";"indifferent"
"busy";"kind"
"busy";"natural"
"busy";"particular"
"busy";"sad"
"busy";"soft"
"busy";"thorough"
"civil";"determined"
"civil";"grateful"
"civil";"humble"
"civil";"indifferent"
"civil";"kind"
"civil";"particular"
"civil";"soft"
"civil";"thorough"
"determined";"grateful"
"determined";"humble"
"determined";"indifferent"
"determined";"kind"
"determined";"natural"
"determined";"particular"
"determined";"sad"
"determined";"soft"
"determined";"thorough"
"grateful";"humble"
"grateful";"indifferent"
"grateful";"kind"
"grateful";"sad"
"grateful";"soft"
"grateful";"thorough"
"humble";"indifferent"
"humble";"kind"
"humble";"natural"
"humble";"particular"
"humble";"sad"
"humble";"soft"
"humble";"thorough"
"indifferent";"kind"
"indifferent";"natural"
"indifferent";"particular"
"indifferent";"sad"
"indifferent";"soft"
"indifferent";"thorough"
"kind";"natural"
"kind";"particular"
"kind";"sad"
"kind";"soft"
"kind";"thorough"
"natural";"sad"
"natural";"soft"
"natural";"thorough"
"particular";"sad"
"particular";"soft"
"particular";"thorough"
"sad";"soft"
"sad";"thorough"
"soft";"thorough"
"docile";"free"
"docile";"general"
"docile";"grateful"
"docile";"handsome"
"docile";"independent"
"docile";"kind"
"docile";"obliging"
"docile";"pleasant"
"docile";"quick"
"docile";"sure"
"docile";"sweet"
"docile";"vain"
"free";"general"
"free";"grateful"
"free";"handsome"
"free";"independent"
"free";"kind"
"free";"obliging"
"free";"pleasant"
"free";"quick"
"free";"sure"
"free";"sweet"
"free";"vain"
"general";"grateful"
"general";"handsome"
"general";"independent"
"general";"kind"
"general";"obliging"
"general";"pleasant"
"general";"quick"
"general";"sure"
"general";"vain"
"grateful";"independent"
"grateful";"obliging"
"grateful";"pleasant"
"grateful";"quick"
"grateful";"sure"
"grateful";"sweet"
"grateful";"vain"
"handsome";"independent"
"handsome";"kind"
"handsome";"obliging"
"handsome";"quick"
"handsome";"sure"
"handsome";"sweet"
"independent";"kind"
"independent";"obliging"
"independent";"pleasant"
"independent";"quick"
"independent";"sure"
"independent";"sweet"
"independent";"vain"
"kind";"obliging"
"kind";"pleasant"
"kind";"quick"
"kind";"sweet"
"kind";"vain"
"obliging";"pleasant"
"obliging";"quick"
"obliging";"sure"
"obliging";"sweet"
"obliging";"vain"
"pleasant";"quick"
"pleasant";"sweet"
"quick";"sure"
"quick";"sweet"
"quick";"vain"
"sure";"sweet"
"sure";"vain"
"sweet";"vain"
"#-handsome";"careful"
"#-handsome";"determined"
"#-handsome";"independent"
"#-handsome";"kind"
"#-handsome";"sure"
"careful";"determined"
"careful";"independent"
"careful";"kind"
"careful";"sure"
"determined";"independent"
"determined";"sure"
"abrupt";"awkward"
"abrupt";"busy"
"abrupt";"friendly"
"abrupt";"genteel"
"abrupt";"grave"
"abrupt";"neat"
"abrupt";"quick"
"abrupt";"sensible"
"abrupt";"serious"
"abrupt";"silent"
"abrupt";"sure"
"awkward";"busy"
"awkward";"friendly"
"awkward";"genteel"
"awkward";"grave"
"awkward";"neat"
"awkward";"quick"
"awkward";"sensible"
"awkward";"serious"
"awkward";"silent"
"awkward";"sure"
"busy";"friendly"
"busy";"genteel"
"busy";"grave"
"busy";"neat"
"busy";"quick"
"busy";"sensible"
"busy";"serious"
"busy";"silent"
"busy";"sure"
"friendly";"genteel"
"friendly";"grave"
"friendly";"neat"
"friendly";"quick"
"friendly";"sensible"
"friendly";"serious"
"friendly";"silent"
"friendly";"sure"
"genteel";"grave"
"genteel";"neat"
"genteel";"quick"
"genteel";"sensible"
"genteel";"serious"
"genteel";"silent"
"genteel";"sure"
"grave";"neat"
"grave";"quick"
"grave";"sensible"
"grave";"serious"
"grave";"silent"
"grave";"sure"
"neat";"quick"
"neat";"sensible"
"neat";"serious"
"neat";"silent"
"neat";"sure"
"quick";"sensible"
"quick";"serious"
"quick";"silent"
"sensible";"serious"
"sensible";"silent"
"serious";"silent"
"serious";"sure"
"silent";"sure"
"#-fastidious";"cheerful"
"#-fastidious";"general"
"#-fastidious";"gentle"
"#-fastidious";"handsome"
"#-fastidious";"independent"
"#-fastidious";"natural"
"#-fastidious";"sufficient"
"cheerful";"independent"
"cheerful";"sufficient"
"general";"gentle"
"general";"natural"
"general";"sufficient"
"gentle";"independent"
"gentle";"sufficient"
"handsome";"sufficient"
"independent";"natural"
"independent";"sufficient"
"natural";"sufficient"
"dependent";"quick"
"dependent";"slow"
"dependent";"steady"
"dependent";"sure"
"quick";"slow"
"quick";"steady"
"slow";"steady"
"slow";"sure"
"steady";"sure"
"handsome";"open"
"handsome";"sincere"
"handsome";"unhappy"
"handsome";"unkind"
"open";"partial"
"open";"quiet"
"open";"reasonable"
"open";"sincere"
"open";"true"
"open";"unhappy"
"open";"unkind"
"open";"vain"
"partial";"quiet"
"partial";"reasonable"
"partial";"sincere"
"partial";"sure"
"partial";"true"
"partial";"unhappy"
"partial";"unkind"
"quiet";"sincere"
"quiet";"sure"
"quiet";"true"
"quiet";"unhappy"
"quiet";"unkind"
"quiet";"vain"
"reasonable";"sincere"
"reasonable";"sure"
"reasonable";"true"
"reasonable";"unhappy"
"reasonable";"unkind"
"reasonable";"vain"
"sincere";"sure"
"sincere";"true"
"sincere";"unhappy"
"sincere";"unkind"
"sincere";"vain"
"sure";"unhappy"
"sure";"unkind"
"true";"unhappy"
"true";"unkind"
"true";"vain"
"unhappy";"unkind"
"unhappy";"vain"
"unkind";"vain"
"confident";"delicate"
"confident";"earnest"
"confident";"easy"
"confident";"gallant"
"confident";"general"
"confident";"graceful"
"confident";"handsome"
"confident";"kind"
"confident";"natural"
"confident";"sensible"
"confident";"sudden"
"confident";"sure"
"delicate";"earnest"
"delicate";"easy"
"delicate";"gallant"
"delicate";"general"
"delicate";"graceful"
"delicate";"handsome"
"delicate";"kind"
"delicate";"natural"
"delicate";"sensible"
"delicate";"sudden"
"delicate";"sure"
"earnest";"easy"
"earnest";"gallant"
"earnest";"general"
"earnest";"graceful"
"earnest";"handsome"
"earnest";"kind"
"earnest";"natural"
"earnest";"sensible"
"earnest";"sudden"
"earnest";"sure"
"easy";"gallant"
"easy";"graceful"
"easy";"kind"
"easy";"sensible"
"easy";"sudden"
"easy";"sure"
"gallant";"general"
"gallant";"graceful"
"gallant";"handsome"
"gallant";"kind"
"gallant";"natural"
"gallant";"sensible"
"gallant";"sudden"
"gallant";"sure"
"general";"graceful"
"general";"sensible"
"general";"sudden"
"graceful";"handsome"
"graceful";"kind"
"graceful";"natural"
"graceful";"sensible"
"graceful";"sudden"
"graceful";"sure"
"handsome";"sensible"
"handsome";"sudden"
"kind";"sensible"
"kind";"sudden"
"natural";"sensible"
"natural";"sudden"
"natural";"sure"
"sensible";"sudden"
"sudden";"sure"
"cold";"eager"
"cold";"easy"
"cold";"handsome"
"cold";"nervous"
"cold";"proud"
"cold";"quiet"
"cold";"steady"
"cold";"strong"
"cold";"sweet"
"eager";"easy"
"eager";"handsome"
"eager";"nervous"
"eager";"proud"
"eager";"quiet"
"eager";"steady"
"eager";"strong"
"eager";"sure"
"eager";"sweet"
"easy";"quiet"
"easy";"steady"
"handsome";"proud"
"handsome";"steady"
"handsome";"strong"
"nervous";"proud"
"nervous";"quiet"
"nervous";"steady"
"nervous";"strong"
"nervous";"sure"
"nervous";"sweet"
"proud";"quiet"
"proud";"steady"
"quiet";"steady"
"quiet";"strong"
"quiet";"sweet"
"steady";"strong"
"steady";"sweet"
"strong";"sure"
"cold";"fearful"
"cold";"gallant"
"cold";"rapid"
"fearful";"gallant"
"fearful";"rapid"
"gallant";"rapid"
"certain";"concise"
"certain";"direct"
"certain";"fresh"
"certain";"general"
"certain";"hurried"
"certain";"kind"
"certain";"natural"
"certain";"sensible"
"certain";"silent"
"certain";"strong"
"certain";"sure"
"certain";"unequivocal"
"concise";"direct"
"concise";"fresh"
"concise";"general"
"concise";"hurried"
"concise";"kind"
"concise";"natural"
"concise";"sensible"
"concise";"silent"
"concise";"strong"
"concise";"sure"
"concise";"unequivocal"
"direct";"fresh"
"direct";"general"
"direct";"hurried"
"direct";"kind"
"direct";"natural"
"direct";"sensible"
"direct";"silent"
"direct";"strong"
"direct";"sure"
"direct";"unequivocal"
"fresh";"general"
"fresh";"hurried"
"fresh";"kind"
"fresh";"natural"
"fresh";"sensible"
"fresh";"silent"
"fresh";"strong"
"fresh";"sure"
"fresh";"unequivocal"
"general";"hurried"
"general";"silent"
"general";"unequivocal"
"hurried";"kind"
"hurried";"natural"
"hurried";"sensible"
"hurried";"silent"
"hurried";"strong"
"hurried";"sure"
"hurried";"unequivocal"
"kind";"silent"
"kind";"strong"
"kind";"unequivocal"
"natural";"silent"
"natural";"strong"
"natural";"unequivocal"
"sensible";"strong"
"sensible";"unequivocal"
"silent";"strong"
"silent";"unequivocal"
"strong";"unequivocal"
"sure";"unequivocal"
"decisive";"determined"
"decisive";"general"
"decisive";"handsome"
"decisive";"intimate"
"decisive";"pleasant"
"decisive";"serious"
"decisive";"severe"
"decisive";"sorrowful"
"decisive";"strong"
"decisive";"sure"
"decisive";"sweet"
"decisive";"true"
"decisive";"ungrateful"
"decisive";"unhappy"
"determined";"general"
"determined";"handsome"
"determined";"intimate"
"determined";"pleasant"
"determined";"serious"
"determined";"severe"
"determined";"sorrowful"
"determined";"strong"
"determined";"sweet"
"determined";"true"
"determined";"ungrateful"
"determined";"unhappy"
"general";"intimate"
"general";"serious"
"general";"severe"
"general";"sorrowful"
"general";"true"
"general";"ungrateful"
"handsome";"intimate"
"handsome";"serious"
"handsome";"severe"
"handsome";"ungrateful"
"intimate";"serious"
"intimate";"severe"
"intimate";"sorrowful"
"intimate";"strong"
"intimate";"sweet"
"intimate";"ungrateful"
"intimate";"unhappy"
"pleasant";"serious"
"pleasant";"severe"
"pleasant";"strong"
"pleasant";"ungrateful"
"pleasant";"unhappy"
"serious";"severe"
"serious";"sorrowful"
"serious";"strong"
"serious";"sweet"
"serious";"true"
"serious";"ungrateful"
"serious";"unhappy"
"severe";"sorrowful"
"severe";"strong"
"severe";"sure"
"severe";"sweet"
"severe";"true"
"severe";"ungrateful"
"severe";"unhappy"
"sorrowful";"strong"
"sorrowful";"sure"
"sorrowful";"sweet"
"sorrowful";"true"
"sorrowful";"ungrateful"
"sorrowful";"unhappy"
"strong";"true"
"strong";"ungrateful"
"sure";"ungrateful"
"sweet";"true"
"sweet";"ungrateful"
"true";"ungrateful"
"ungrateful";"unhappy"
"busy";"certain"
"busy";"cheerful"
"busy";"eager"
"busy";"modest"
"busy";"original"
"busy";"suspicious"
"busy";"unhappy"
"certain";"cheerful"
"certain";"eager"
"certain";"modest"
"certain";"original"
"certain";"suspicious"
"certain";"unhappy"
"cheerful";"eager"
"cheerful";"modest"
"cheerful";"original"
"cheerful";"suspicious"
"eager";"modest"
"eager";"original"
"eager";"suspicious"
"eager";"unhappy"
"modest";"original"
"modest";"sure"
"modest";"suspicious"
"modest";"unhappy"
"original";"sure"
"original";"suspicious"
"original";"unhappy"
"sure";"suspicious"
"suspicious";"unhappy"
"civil";"general"
"civil";"obliging"
"civil";"open"
"civil";"rude"
"civil";"serious"
"civil";"slow"
"civil";"straightforward"
"general";"open"
"general";"rude"
"general";"slow"
"general";"straightforward"
"general";"thorough"
"obliging";"open"
"obliging";"rude"
"obliging";"serious"
"obliging";"slow"
"obliging";"straightforward"
"obliging";"thorough"
"obliging";"true"
"open";"rude"
"open";"serious"
"open";"slow"
"open";"thorough"
"rude";"serious"
"rude";"slow"
"rude";"straightforward"
"rude";"sure"
"rude";"thorough"
"rude";"true"
"serious";"slow"
"serious";"straightforward"
"serious";"thorough"
"slow";"straightforward"
"slow";"thorough"
"slow";"true"
"straightforward";"thorough"
"straightforward";"true"
"sure";"thorough"
"thorough";"true"
"general";"simple"
"general";"willing"
"intimate";"natural"
"intimate";"simple"
"intimate";"willing"
"natural";"simple"
"natural";"willing"
"sensible";"simple"
"sensible";"willing"
"simple";"sure"
"simple";"willing"
"direct";"handsome"
"direct";"humble"
"direct";"indifferent"
"direct";"prudent"
"direct";"second"
"direct";"selfish"
"direct";"thorough"
"direct";"weak"
"general";"humble"
"general";"indifferent"
"general";"prudent"
"general";"second"
"general";"selfish"
"general";"weak"
"handsome";"humble"
"handsome";"indifferent"
"handsome";"prudent"
"handsome";"selfish"
"handsome";"thorough"
"handsome";"weak"
"humble";"prudent"
"humble";"second"
"humble";"selfish"
"humble";"sure"
"humble";"weak"
"indifferent";"prudent"
"indifferent";"second"
"indifferent";"selfish"
"indifferent";"sure"
"indifferent";"weak"
"prudent";"second"
"prudent";"selfish"
"prudent";"sure"
"prudent";"thorough"
"prudent";"weak"
"second";"selfish"
"second";"sure"
"second";"thorough"
"second";"weak"
"selfish";"sure"
"selfish";"thorough"
"selfish";"weak"
"sure";"weak"
"thorough";"weak"
"cheerful";"inconsiderate"
"cheerful";"kind"
"cheerful";"reasonable"
"cheerful";"unreserved"
"general";"inconsiderate"
"general";"reasonable"
"general";"unreserved"
"handsome";"inconsiderate"
"handsome";"unreserved"
"inconsiderate";"intimate"
"inconsiderate";"kind"
"inconsiderate";"reasonable"
"inconsiderate";"strong"
"inconsiderate";"sure"
"inconsiderate";"true"
"inconsiderate";"unreserved"
"intimate";"kind"
"intimate";"reasonable"
"intimate";"unreserved"
"kind";"reasonable"
"kind";"true"
"kind";"unreserved"
"reasonable";"strong"
"reasonable";"unreserved"
"strong";"unreserved"
"sure";"unreserved"
"true";"unreserved"
"particular";"sure"
"careful";"certain"
"careful";"general"
"careful";"literary"
"careful";"second"
"careful";"sober"
"careful";"soft"
"careful";"steady"
"careful";"strong"
"careful";"ungallant"
"certain";"literary"
"certain";"second"
"certain";"sober"
"certain";"soft"
"certain";"steady"
"certain";"ungallant"
"general";"literary"
"general";"sober"
"general";"soft"
"general";"steady"
"general";"ungallant"
"literary";"second"
"literary";"sober"
"literary";"soft"
"literary";"steady"
"literary";"strong"
"literary";"ungallant"
"second";"sober"
"second";"soft"
"second";"steady"
"second";"strong"
"second";"ungallant"
"sober";"soft"
"sober";"steady"
"sober";"strong"
"sober";"ungallant"
"soft";"steady"
"soft";"strong"
"soft";"ungallant"
"steady";"ungallant"
"strong";"ungallant"
"close";"natural"
"close";"particular"
"close";"pleasant"
"close";"second"
"close";"soft"
"close";"sure"
"close";"sweet"
"close";"tender"
"natural";"sweet"
"natural";"tender"
"particular";"pleasant"
"particular";"sweet"
"particular";"tender"
"pleasant";"second"
"pleasant";"soft"
"pleasant";"tender"
"second";"sweet"
"second";"tender"
"soft";"sure"
"soft";"sweet"
"soft";"tender"
"sure";"tender"
"sweet";"tender"
"gallant";"grave"
"gallant";"quick"
"gallant";"soft"
"gallant";"spirited"
"gallant";"sweet"
"gallant";"true"
"general";"grave"
"general";"spirited"
"grave";"natural"
"grave";"soft"
"grave";"spirited"
"grave";"sweet"
"grave";"true"
"natural";"quick"
"natural";"spirited"
"quick";"soft"
"quick";"spirited"
"quick";"true"
"soft";"spirited"
"soft";"true"
"spirited";"sure"
"spirited";"sweet"
"spirited";"true"
"complimentary";"fresh"
"complimentary";"particular"
"complimentary";"proud"
"complimentary";"second"
"complimentary";"solemn"
"complimentary";"submissive"
"complimentary";"sure"
"complimentary";"tender"
"complimentary";"thankful"
"complimentary";"true"
"fresh";"particular"
"fresh";"proud"
"fresh";"second"
"fresh";"solemn"
"fresh";"submissive"
"fresh";"tender"
"fresh";"thankful"
"fresh";"true"
"particular";"proud"
"particular";"solemn"
"particular";"submissive"
"particular";"thankful"
"particular";"true"
"proud";"second"
"proud";"submissive"
"proud";"tender"
"proud";"thankful"
"proud";"true"
"second";"solemn"
"second";"submissive"
"second";"thankful"
"second";"true"
"solemn";"submissive"
"solemn";"tender"
"solemn";"thankful"
"solemn";"true"
"submissive";"sure"
"submissive";"tender"
"submissive";"thankful"
"submissive";"true"
"sure";"thankful"
"tender";"thankful"
"tender";"true"
"thankful";"true"
"active";"affectionate"
"active";"awkward"
"active";"gentle"
"active";"obliging"
"active";"open"
"active";"quick"
"active";"rough"
"active";"sure"
"affectionate";"awkward"
"affectionate";"obliging"
"affectionate";"open"
"affectionate";"quick"
"affectionate";"rough"
"affectionate";"sure"
"awkward";"gentle"
"awkward";"obliging"
"awkward";"open"
"awkward";"rough"
"gentle";"obliging"
"gentle";"open"
"gentle";"quick"
"gentle";"rough"
"obliging";"rough"
"open";"quick"
"open";"rough"
"quick";"rough"
"rough";"sure"
"active";"busy"
"active";"charitable"
"active";"close"
"active";"generous"
"active";"independent"
"active";"pleasant"
"active";"sensible"
"active";"sour"
"busy";"charitable"
"busy";"close"
"busy";"general"
"busy";"generous"
"busy";"independent"
"busy";"open"
"busy";"pleasant"
"busy";"sour"
"busy";"sweet"
"charitable";"close"
"charitable";"general"
"charitable";"generous"
"charitable";"independent"
"charitable";"open"
"charitable";"pleasant"
"charitable";"sensible"
"charitable";"sour"
"charitable";"sure"
"charitable";"sweet"
"close";"general"
"close";"generous"
"close";"independent"
"close";"open"
"close";"sensible"
"close";"sour"
"general";"generous"
"general";"sour"
"generous";"independent"
"generous";"open"
"generous";"sensible"
"generous";"sour"
"generous";"sure"
"generous";"sweet"
"independent";"open"
"independent";"sensible"
"independent";"sour"
"open";"pleasant"
"open";"sensible"
"open";"sour"
"open";"sweet"
"pleasant";"sour"
"sensible";"sour"
"sensible";"sweet"
"sour";"sure"
"sour";"sweet"
"charitable";"compassionate"
"charitable";"natural"
"charitable";"quick"
"charitable";"reasonable"
"charitable";"romantic"
"charitable";"slippery"
"charitable";"sudden"
"charitable";"true"
"compassionate";"natural"
"compassionate";"quick"
"compassionate";"reasonable"
"compassionate";"romantic"
"compassionate";"slippery"
"compassionate";"sudden"
"compassionate";"sure"
"compassionate";"true"
"natural";"romantic"
"natural";"slippery"
"quick";"reasonable"
"quick";"romantic"
"quick";"slippery"
"quick";"sudden"
"reasonable";"romantic"
"reasonable";"slippery"
